DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-19T23:48:44,21.8,541.431,11.556000000000001,9.324000000000002,16.272,416.98,20.9,38.4,0.0,0.0,0.01,2,0.49851455559943125,0.5021117619454546,-0.0006263175448858099,O3
2025-05-19T23:49:44,21.8,552.365,11.979000000000001,9.051,16.068,416.99,20.9,38.4,0.0,0.0,0.28,2,0.49849329660552466,0.5021380152948088,-0.0006313119003334953,O3
2025-05-19T23:50:46,21.8,550.297,12.204,8.442,17.652,417.0,20.9,38.4,0.0,0.0,0.15,2,0.4982277298474787,0.502405081204985,-0.0006328110524637031,O3
2025-05-19T23:51:46,21.8,559.207,12.132000000000001,8.693999999999999,16.092,417.0,20.9,38.4,0.0,0.0,0.05,2,0.49836003373130494,0.5022727798934702,-0.0006328136247751767,O3
2025-05-19T23:52:46,21.8,555.6320000000001,12.078,9.2295,14.591999999999999,417.0,20.9,38.4,0.0,0.0,0.02,2,0.498543695903571,0.5020892137297143,-0.0006329096332852258,O3
2025-05-19T23:53:46,21.8,553.5310000000001,11.601,9.145500000000002,14.76,417.0,20.9,38.3,0.0,0.0,0.01,2,0.4985888124494531,0.5020440939421102,-0.0006329063915633219,O3
2025-05-19T23:54:46,21.8,546.2600000000001,12.33,9.03,15.852,417.0,20.9,38.4,0.0,0.0,0.0,2,0.4984606055643476,0.5021721461482913,-0.0006327517126388939,O3
2025-05-19T23:55:47,21.8,546.8760000000001,12.429,9.8595,13.847999999999999,417.0,20.9,38.4,0.0,0.0,0.0,2,0.49870427893237584,0.5017605479702177,-0.00046482690259356656,O3
2025-05-19T23:56:47,21.8,539.1210000000001,12.321,9.009,15.972,417.0,20.9,38.4,0.0,0.0,0.0,2,0.49852813110783495,0.501768734574396,-0.0002968656822309047,O3
2025-05-19T23:57:47,21.8,559.537,11.331,9.1875,14.856,417.0,20.9,38.3,0.0,0.0,0.0,2,0.4986047661558724,0.501524372510627,-0.00012913866649937617,O3
2025-05-19T23:58:47,21.8,554.301,12.114,9.723,13.908,417.0,20.9,38.4,0.0,0.07,0.07,2,0.49868410007929753,0.5014332904897157,-0.00011739056901332245,O3
2025-05-19T23:59:47,21.8,556.1160000000001,12.645000000000001,9.911999999999999,12.96,417.0,20.9,38.3,0.0,0.08,0.08,2,0.49895937174369714,0.5011915797975727,-0.00015095154126982686,O3
2025-05-20T00:00:46,21.8,561.649,13.302,9.145500000000002,14.747999999999998,417.0,20.9,38.3,0.0,0.03,0.03,2,0.4989644477993892,0.5011965831488421,-0.00016103094823128515,O3
2025-05-20T00:01:46,21.8,547.3050000000001,12.708,9.891,14.052000000000001,416.35,20.9,38.3,0.0,0.01,0.01,2,0.49914690019265484,0.5010174818585315,-0.00016438205118626627,O3
2025-05-20T00:02:46,21.8,542.388,12.168,9.240000000000002,16.331999999999997,416.12,20.9,38.3,0.0,0.0,0.0,2,0.49879471561697664,0.5013712720379618,-0.0001659876549384299,O3
2025-05-20T00:03:47,21.8,543.8290000000001,13.419,8.8725,15.995999999999999,416.04,20.9,38.3,0.0,0.0,0.0,2,0.4987059260298514,0.5014684537351302,-0.00017437976498159053,O3
2025-05-20T00:04:47,21.8,545.2370000000001,12.708,9.082500000000001,13.908,416.02,20.9,38.3,0.0,0.0,0.0,2,0.49866510932818153,0.5015126387565384,-0.00017774808471993225,O3
2025-05-20T00:05:47,21.8,533.291,11.448,9.2085,14.268,416.01,20.9,38.4,0.0,0.0,0.0,2,0.49855163342842007,0.5016278135199537,-0.0001794469483737345,O3
2025-05-20T00:06:47,21.8,533.3570000000001,13.248000000000001,8.925,14.472,416.0,20.9,38.4,0.0,0.0,0.11,2,0.49834921129891596,0.5018302656512797,-0.00017947695019567453,O3
2025-05-20T00:07:47,21.8,528.253,12.465,9.345,14.639999999999999,416.0,20.9,38.3,0.0,0.0,0.05,2,0.49831687620541093,0.5018625971042302,-0.00017947330964115767,O3
2025-05-20T00:08:47,21.8,534.457,13.878,9.0405,15.252,416.5,20.9,38.3,0.0,0.0,0.02,2,0.49806040763226167,0.5021190773801965,-0.00017948501245812864,O3
2025-05-20T00:09:47,21.8,531.2120000000001,12.726,9.471,14.364,416.82,20.9,38.3,0.0,0.0,0.01,2,0.49803390407920833,0.502145616019079,-0.000179520098287444,O3
2025-05-20T00:10:49,21.8,535.3370000000001,13.833,10.5315,12.299999999999999,416.43,20.9,38.3,0.0,0.0,0.0,2,0.498172002758839,0.5020075568125315,-0.0001795595713704431,O3
2025-05-20T00:11:49,21.8,541.09,11.853,9.964500000000001,13.427999999999999,416.73,20.9,38.3,0.0,0.0,0.0,2,0.498269362850329,0.501910220361651,-0.00017958321198001373,O3
2025-05-20T00:12:49,21.8,537.207,12.384,9.6075,14.472,416.82,20.9,38.3,0.0,0.0,0.0,2,0.4982184732670461,0.5019661532017383,-0.00018462646878440218,O3
2025-05-20T00:13:49,21.8,539.1210000000001,12.699,8.862,15.468,416.94,20.9,38.3,0.0,0.0,0.0,2,0.4979096162661442,0.5022766883747039,-0.0001863046408480143,O3
2025-05-20T00:14:49,21.8,543.9390000000001,12.879000000000001,9.471,14.952,416.4,20.9,38.3,0.0,0.0,0.0,2,0.49785904338549836,0.5023272791899875,-0.0001863225754859117,O3
2025-05-20T00:15:49,21.8,544.2800000000001,13.509,9.6075,14.652000000000001,416.43,20.9,38.3,0.0,0.0,0.58,2,0.49819652255014785,0.5019897753183304,-0.00018629786847831377,O3
2025-05-20T00:16:50,21.8,537.086,12.258,9.5655,13.511999999999999,416.77,20.9,38.3,-1.0,-1.0,-1.0,2,0.49858801138177317,0.5017662375480347,-0.0003542489298079604,O3
2025-05-20T00:17:50,21.8,547.5250000000001,12.141,9.072000000000001,14.424,416.92,20.9,38.3,-1.0,-1.0,-1.0,2,0.49860573614597514,0.5019165309891027,-0.0005222671350778565,O3
2025-05-20T00:18:50,21.79,544.1920000000001,11.367,10.395000000000001,12.839999999999998,416.97,20.9,38.3,-1.0,-1.0,-1.0,2,0.4986925206416843,0.5019978104504177,-0.0006903310921020301,O3
2025-05-20T00:19:50,21.8,546.172,13.374,10.059000000000001,14.352,416.99,20.9,38.3,-1.0,-1.0,-1.0,2,0.4987379510436465,0.5021203606492715,-0.00085831169291795,O3
2025-05-20T00:20:50,21.8,538.549,11.988000000000001,8.893500000000001,15.935999999999998,417.0,20.9,38.3,-1.0,-1.0,-1.0,2,0.49863582211988533,0.5023904348335769,-0.0010262569534622266,O3
2025-05-20T00:21:50,21.8,539.231,13.653,9.491999999999999,15.828,417.0,20.9,38.3,0.0,0.0,0.16,2,0.49834579773137044,0.5026850823041917,-0.0010308800355621525,O3
2025-05-20T00:22:51,21.8,545.369,12.987,9.586500000000001,15.06,417.0,20.9,38.3,0.0,0.0,0.05,2,0.498193131198568,0.5028391509613895,-0.0010322821599575637,O3
2025-05-20T00:23:51,21.8,542.883,13.41,9.0195,15.072,417.0,20.8,38.3,0.0,0.0,0.02,2,0.4983499813603987,0.5026824019283977,-0.0010323832887965043,O3
2025-05-20T00:24:51,21.79,535.9530000000001,12.258,8.085,16.439999999999998,417.0,20.9,38.3,0.0,0.0,0.01,2,0.4981602653387922,0.5028721857784141,-0.0010324511172062636,O3
2025-05-20T00:25:51,21.8,538.2520000000001,12.546,9.219,15.12,417.0,20.9,38.3,0.0,0.0,0.0,2,0.4981615619753984,0.5028707667018553,-0.0010323286772536192,O3
2025-05-20T00:26:50,21.79,545.105,13.176,9.429,15.192,417.0,20.9,38.3,0.0,0.0,0.0,2,0.49818901129188226,0.5028431043445086,-0.0010321156363908431,O3
2025-05-20T00:27:50,21.79,542.5530000000001,14.148000000000001,9.575999999999999,14.136,417.0,20.9,38.2,0.0,0.0,0.0,2,0.4983611400075933,0.5026712203169842,-0.0010323603245775046,O3
2025-05-20T00:28:50,21.79,538.263,14.238000000000001,9.418500000000002,14.411999999999999,417.0,20.9,38.2,0.0,0.0,0.0,2,0.4987431570571366,0.5022893757470567,-0.0010325328041932323,O3
2025-05-20T00:29:50,21.79,530.068,10.944,8.799000000000001,14.687999999999999,417.0,20.9,38.2,0.0,0.0,0.0,2,0.498907069948685,0.5021257758721092,-0.001032845820794205,O3
2025-05-20T00:30:50,21.79,536.2610000000001,11.547,9.093,15.12,417.0,20.9,38.2,0.0,0.0,0.0,2,0.49894767678849233,0.5020850622489385,-0.0010327390374307572,O3
2025-05-20T00:31:51,21.79,535.964,11.979000000000001,8.925,14.687999999999999,416.86,20.8,38.2,0.0,0.0,0.0,2,0.4989112573112942,0.5021216629995028,-0.0010329203107970056,O3
2025-05-20T00:32:51,21.79,534.2370000000001,12.141,8.127,16.139999999999997,416.69,20.9,38.2,0.0,0.0,0.0,2,0.4986283775559339,0.502404793278156,-0.0010331708340899446,O3
2025-05-20T00:33:51,21.79,537.515,13.311,9.597000000000001,14.004,416.4,20.9,38.2,0.0,0.0,0.0,2,0.499053483208389,0.5019798369210355,-0.0010333201294245612,O3
2025-05-20T00:34:46,21.79,530.013,13.509,9.0615,15.947999999999999,416.77,20.9,38.2,0.0,0.0,0.0,2,0.4990931110616729,0.5019400672343882,-0.0010331782960611327,O3
2025-05-20T00:35:52,21.79,529.397,10.962,8.620500000000002,17.268,416.86,20.9,38.2,0.0,0.05,0.05,2,0.49885094542322655,0.502173610080868,-0.001024555504094575,O3
2025-05-20T00:36:49,21.79,531.267,9.666,9.135,16.212,416.72,20.9,38.2,0.0,0.02,0.02,2,0.4989228904606165,0.502098179814361,-0.0010210702749774512,O3
2025-05-20T00:37:50,21.79,533.9730000000001,10.53,8.7045,16.56,416.9,20.9,38.2,0.0,0.01,0.01,2,0.4989276669277678,0.5020917791998475,-0.0010194461276153443,O3
2025-05-20T00:38:50,21.79,545.424,11.25,8.599499999999999,16.404,416.93,20.9,38.2,0.0,0.0,0.0,2,0.49894896476334166,0.5020703560004345,-0.0010193207637761636,O3
2025-05-20T00:39:50,21.79,535.6120000000001,12.951,9.2715,13.92,416.81,20.9,38.2,0.0,0.0,0.0,2,0.4991917478356204,0.5018276532461037,-0.0010194010817240954,O3
2025-05-20T00:40:50,21.79,539.176,12.654,8.715000000000002,15.18,416.77,20.9,38.1,0.0,0.0,0.0,2,0.49891551358098984,0.5021038752347059,-0.001019388815695721,O3
2025-05-20T00:41:50,21.79,561.638,13.338000000000001,8.988000000000001,15.084,416.92,20.9,38.2,0.0,0.0,0.0,2,0.49890640571002226,0.5021129515054822,-0.001019357215504486,O3
2025-05-20T00:42:50,21.79,562.782,12.024,9.2715,15.96,416.9,20.9,38.2,0.0,0.0,0.0,2,0.49897363809272266,0.502045609693065,-0.0010192477857876479,O3
2025-05-20T00:43:51,21.79,557.392,11.25,8.946,15.491999999999999,416.97,20.9,38.2,0.0,0.0,0.0,2,0.49873123727508323,0.5022879568689818,-0.001019194144065046,O3
2025-05-20T00:44:51,21.79,563.904,13.392000000000001,9.0195,14.952,416.99,20.9,38.2,0.0,0.33,0.33,2,0.498579191965304,0.5023843486754608,-0.0009635406407647306,O3
2025-05-20T00:45:51,21.79,560.8570000000001,12.906,8.893500000000001,15.192,416.82,20.9,38.2,0.0,0.12,0.12,2,0.49847748635520694,0.5024658746140878,-0.0009433609692946557,O3
2025-05-20T00:46:51,21.78,543.554,12.123000000000001,7.623,16.188,416.4,20.9,38.2,0.0,0.04,0.04,2,0.49773791348049606,0.5031988722874392,-0.0009367857679352512,O3
2025-05-20T00:47:51,21.78,547.9100000000001,11.223,8.5155,16.164,416.26,20.8,38.2,0.0,0.01,0.01,2,0.49740446449443537,0.5035306847392916,-0.0009351492337270433,O3
2025-05-20T00:48:51,21.78,550.077,12.114,8.977500000000001,15.168,416.2,20.9,38.2,0.0,0.0,0.04,2,0.4971437950369736,0.5036232784501514,-0.0007670734871249599,O3
2025-05-20T00:49:51,21.78,547.1070000000001,12.537,9.0405,14.46,416.2,20.9,38.2,0.0,0.0,0.01,2,0.4970904100164324,0.5035087501561409,-0.0005991601725733413,O3
2025-05-20T00:50:52,21.78,553.2230000000001,12.78,8.557500000000001,15.527999999999999,416.46,20.9,38.2,0.0,0.0,0.1,2,0.4969507216785512,0.50364853822403,-0.0005992599025812415,O3
2025-05-20T00:51:52,21.78,538.34,12.087,9.135,15.252,416.19,20.8,38.2,0.0,0.0,0.03,2,0.4968435213251599,0.5037557702480605,-0.0005992915732203859,O3
2025-05-20T00:52:53,21.78,544.522,13.554,9.597000000000001,13.968,416.07,20.8,38.2,0.0,0.0,0.01,2,0.49702796659102355,0.5035714707820297,-0.0005994373730532222,O3
2025-05-20T00:53:54,21.78,535.436,13.004999999999999,8.7045,16.427999999999997,416.02,20.9,38.2,0.0,0.0,0.0,2,0.49676718016548166,0.5038322263437913,-0.0005994065092729191,O3
2025-05-20T00:54:54,21.78,533.258,12.834,8.3265,16.776,416.01,20.8,38.2,0.0,0.0,0.0,2,0.4965501174412029,0.5040627944616402,-0.0006129119028430823,O3
2025-05-20T00:55:49,21.78,543.147,13.221,8.557500000000001,17.472,416.0,20.9,38.2,0.0,0.0,0.0,2,0.4964291014314498,0.5041887251609224,-0.0006178265923721647,O3
2025-05-20T00:56:49,21.78,546.821,13.923,9.093,15.54,416.0,20.9,38.1,0.0,0.0,0.0,2,0.4964550834200029,0.5041643315373544,-0.0006194149573572402,O3
2025-05-20T00:57:51,21.78,541.1120000000001,11.592,9.302999999999999,14.376,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49659148576664225,0.5040396832915425,-0.0006311690581847622,O3
2025-05-20T00:58:51,21.77,549.45,11.367,9.0195,14.712,416.0,20.9,38.2,0.0,0.0,0.0,2,0.4967514563999163,0.5038831971679512,-0.0006346535678674985,O3
2025-05-20T00:59:51,21.78,554.378,11.943,8.4,14.568,416.0,20.8,38.2,0.0,0.0,0.0,2,0.496767796495725,0.5038686506294239,-0.0006364471251488811,O3
2025-05-20T01:00:51,21.78,550.484,13.284,8.966999999999999,14.352,416.0,20.9,38.2,0.0,0.0,0.0,2,0.49687951187939555,0.5037570376400058,-0.0006365495194014032,O3
2025-05-20T01:01:51,21.78,547.349,13.455,9.555,13.908,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49714500929043526,0.5034917459028149,-0.00063675519325015,O3
2025-05-20T01:02:52,21.78,522.2030000000001,12.042000000000002,8.966999999999999,15.672,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49711090295400384,0.5035258329952222,-0.0006367359492261053,O3
2025-05-20T01:03:52,21.77,538.296,12.519,9.3765,15.035999999999998,416.0,20.9,38.2,0.0,0.0,0.0,2,0.4970863708510342,0.5035504273757521,-0.0006367982267862851,O3
2025-05-20T01:04:52,21.77,538.2520000000001,12.537,8.8725,16.427999999999997,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49678692576483796,0.5038496558524111,-0.0006365816172491668,O3
2025-05-20T01:05:52,21.77,533.5440000000001,12.591000000000001,9.723,12.852,416.2,20.8,38.2,0.0,0.0,0.0,2,0.49683694593061806,0.5037996631130796,-0.0006366090436975963,O3
2025-05-20T01:06:52,21.77,539.0,12.06,8.778,14.735999999999999,416.6,20.8,38.1,0.0,0.0,0.0,2,0.4968544037098502,0.5037821747417508,-0.0006365784516009588,O3
2025-05-20T01:07:52,21.77,549.9010000000001,11.394,9.009,16.008,416.86,20.8,38.2,0.0,0.0,0.0,2,0.49670860628232544,0.5039345677237379,-0.0006431740060633611,O3
2025-05-20T01:08:51,21.77,564.7070000000001,10.782,9.8595,14.172,416.95,20.8,38.2,0.0,0.0,0.0,2,0.49683741924504315,0.5038074692192259,-0.0006448884642691135,O3
2025-05-20T01:09:52,21.77,560.153,12.609,9.66,13.068,416.63,20.8,38.2,0.0,0.0,0.0,2,0.4971207412690446,0.5035241889395701,-0.0006449302086146806,O3
2025-05-20T01:10:52,21.77,559.8230000000001,12.852,8.358,16.092,416.22,20.9,38.1,0.0,0.0,0.28,2,0.49691623817421854,0.5037287072020469,-0.000644945376265431,O3
2025-05-20T01:11:52,21.76,539.506,13.32,8.137500000000001,16.5,416.08,20.8,38.1,0.0,0.0,0.09,2,0.4966102274947438,0.5040347540101687,-0.0006449815049125053,O3
2025-05-20T01:12:52,21.76,541.134,12.735000000000001,8.4315,16.152,416.19,20.8,38.2,0.0,0.0,0.03,2,0.49633701287078436,0.5043079110825754,-0.0006449239533598428,O3
2025-05-20T01:13:52,21.75,531.355,13.563,9.880500000000001,13.488,416.07,20.8,38.2,0.0,0.0,0.01,2,0.49641178336885067,0.5042331509877147,-0.0006449343565653498,O3
2025-05-20T01:14:52,21.75,536.162,14.346,8.599499999999999,16.523999999999997,416.17,20.8,38.2,0.0,0.0,0.0,2,0.49604655763186584,0.5045982821712336,-0.0006448398030994386,O3
2025-05-20T01:15:53,21.74,541.1010000000001,12.789000000000001,8.7045,15.876,416.56,20.8,38.1,0.0,0.0,0.0,2,0.4958246558782715,0.504828652240416,-0.0006533081186874952,O3
2025-05-20T01:16:53,21.73,547.833,12.069,8.3475,16.176,416.46,20.8,38.2,0.0,0.0,0.0,2,0.49567188467229784,0.504984836864268,-0.0006567215365658004,O3
2025-05-20T01:17:53,21.72,552.09,12.069,8.1585,16.452,416.16,20.8,38.2,0.0,0.0,0.0,2,0.49555193922954716,0.5051064334808222,-0.0006583727103693138,O3
2025-05-20T01:18:54,21.72,549.813,12.996,8.778,15.756,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49542956053437176,0.505228822766009,-0.0006583833003807599,O3
2025-05-20T01:19:54,21.71,537.0310000000001,13.23,8.8725,15.876,416.0,20.8,38.1,0.0,0.0,0.0,2,0.49533988246878,0.505318474602538,-0.0006583570713179497,O3
2025-05-20T01:20:54,21.7,552.816,12.294,10.08,14.627999999999998,415.9,20.8,38.2,0.0,0.0,0.0,2,0.4956682561531526,0.5049900261452052,-0.0006582822983576904,O3
2025-05-20T01:21:54,21.7,551.551,11.907,9.6075,14.879999999999999,415.9,20.8,38.2,0.0,0.0,0.0,2,0.4960322659593022,0.5046260353732663,-0.0006583013325685721,O3
2025-05-20T01:22:55,21.7,545.5120000000001,13.185,8.9565,15.084,415.96,20.8,38.2,0.0,0.0,0.0,2,0.49610529270306536,0.5045530127310888,-0.0006583054341541421,O3
2025-05-20T01:23:52,21.7,546.095,11.997,8.715000000000002,15.707999999999998,416.09,20.8,38.1,0.0,0.11,0.11,2,0.49581625002102664,0.5048235706527419,-0.0006398206737684481,O3
2025-05-20T01:24:52,21.7,555.0160000000001,11.835,7.7490000000000006,16.644,416.49,20.8,38.2,0.0,0.04,0.08,2,0.4955532721555883,0.5050798323810818,-0.0006331045366700661,O3
2025-05-20T01:25:52,21.7,549.835,11.853,8.379000000000001,17.508,416.82,20.8,38.2,0.0,0.01,0.02,2,0.4952600334313775,0.5053712773312367,-0.000631310762614148,O3
2025-05-20T01:26:52,21.7,545.149,12.15,8.841000000000001,16.535999999999998,416.94,20.8,38.2,0.0,0.0,0.01,2,0.4951245212419689,0.5055067545201108,-0.0006312757620797406,O3
2025-05-20T01:27:53,21.7,546.546,13.968,8.316,16.956,416.98,20.8,38.2,0.0,0.0,0.0,2,0.4948609163062698,0.5057703110322705,-0.0006312273385403833,O3
2025-05-20T01:28:52,21.7,553.927,13.545000000000002,8.6835,15.143999999999998,416.45,20.8,38.2,0.0,0.0,0.0,2,0.49481676152748194,0.5058145797666888,-0.0006313412941707261,O3
2025-05-20T01:29:52,21.7,538.318,11.619,9.6495,13.5,416.16,20.8,38.2,0.0,0.0,0.0,2,0.4951274395782722,0.5055040790634959,-0.000631518641768134,O3
2025-05-20T01:30:52,21.7,543.994,12.393,9.418500000000002,13.943999999999999,416.06,20.8,38.1,0.0,0.0,0.0,2,0.49557884053901474,0.5050527104407272,-0.0006315509797419833,O3
2025-05-20T01:31:52,21.7,551.243,11.151000000000002,9.072000000000001,15.227999999999998,416.02,20.8,38.2,0.0,0.0,0.0,2,0.4955641588357037,0.5050673572277314,-0.0006315160634351452,O3
2025-05-20T01:32:52,21.7,551.034,13.734,8.977500000000001,15.288,416.01,20.8,38.1,0.0,0.0,0.0,2,0.4957247625724031,0.5049066786341663,-0.000631441206569364,O3
2025-05-20T01:33:54,21.7,554.1690000000001,11.691,7.3185,17.483999999999998,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49564593189218503,0.5049854453413252,-0.0006313772335101992,O3
2025-05-20T01:34:54,21.7,551.6610000000001,11.007000000000001,8.547,16.368,416.0,20.8,38.2,0.0,0.0,0.0,2,0.49567774974816053,0.5049536072825441,-0.000631357030704646,O3
2025-05-20T01:35:54,21.7,544.456,12.051,8.620500000000002,13.739999999999998,416.0,20.8,38.2,0.0,0.0,0.0,2,0.4958487148477743,0.5047829612099543,-0.0006316760577285914,O3
2025-05-20T01:36:54,21.7,515.6030000000001,12.492,8.3055,15.911999999999999,416.08,20.8,38.2,0.0,0.16,0.16,2,0.4956812819644272,0.5049235700763486,-0.000604852040775827,O3
2025-05-20T01:37:54,21.7,540.881,11.826,9.639,14.772,416.68,20.8,38.2,0.0,0.05,0.12,2,0.49599482610223233,0.5046015280768362,-0.0005963541790685673,O3
2025-05-20T01:38:54,21.7,545.182,13.095,8.7045,15.443999999999999,416.89,20.8,38.2,0.0,0.02,0.04,2,0.4960371036648873,0.5045559109188104,-0.0005930145836976705,O3
2025-05-20T01:39:55,21.7,542.806,11.412,8.547,17.16,416.96,20.8,38.2,0.0,0.01,0.01,2,0.495723787206312,0.5048673558528477,-0.0005911430591597413,O3
2025-05-20T01:40:55,21.7,536.0300000000001,12.078,9.072000000000001,15.972,416.99,20.8,38.2,0.0,0.0,0.0,2,0.49571390899292384,0.5048771957523,-0.0005911047452237753,O3
2025-05-20T01:41:55,21.7,532.4770000000001,13.419,9.072000000000001,15.815999999999999,417.0,20.8,38.1,0.0,0.0,0.0,2,0.49569530561362585,0.5048958944710719,-0.0005912000846977451,O3
2025-05-20T01:42:55,21.7,528.5500000000001,12.501000000000001,9.324000000000002,14.808,417.0,20.8,38.2,0.0,0.0,0.0,2,0.4954156249795778,0.5051756245423781,-0.0005912495219559309,O3
2025-05-20T01:43:55,21.7,533.566,12.285,8.977500000000001,14.484,417.0,20.8,38.2,0.0,0.0,0.0,2,0.49545459610219716,0.5051367416759122,-0.0005913377781093128,O3
2025-05-20T01:44:55,21.7,542.586,12.888,7.455,17.568,417.0,20.8,38.2,0.0,0.0,0.0,2,0.4950564920039692,0.5055347425094449,-0.0005912345134140004,O3
2025-05-20T01:45:55,21.69,542.6410000000001,12.681000000000001,9.0195,14.531999999999998,417.0,20.8,38.2,0.0,0.0,0.0,2,0.4949985024311343,0.5055926058822955,-0.0005911083134298225,O3
2025-05-20T01:46:55,21.7,553.916,12.582,8.169,16.452,417.0,20.8,38.1,0.0,0.0,0.0,2,0.4945178202790621,0.5060732188196576,-0.0005910390987197599,O3
2025-05-20T01:47:55,21.7,555.115,13.464,8.9355,14.243999999999998,417.0,20.8,38.2,0.0,0.0,0.0,2,0.49431634331455276,0.5062747323042691,-0.000591075618821832,O3
2025-05-20T01:48:55,21.7,553.003,12.672,8.526,15.947999999999999,417.0,20.8,38.2,0.0,0.0,0.0,2,0.49411396121977597,0.5064770054020014,-0.000590966621777296,O3
2025-05-20T01:49:56,21.7,564.08,11.745000000000001,8.3475,14.28,417.0,20.8,38.1,0.0,0.0,0.0,2,0.4939218613772542,0.5066692746936505,-0.0005911360709047577,O3
2025-05-20T01:50:56,21.7,581.801,12.024,8.137500000000001,14.952,417.0,20.8,38.2,0.0,0.0,0.04,2,0.4935373897228632,0.507053959839606,-0.0005913495624691788,O3
2025-05-20T01:51:56,21.7,587.312,12.879000000000001,9.1035,14.232,417.0,20.8,38.2,0.0,0.0,0.01,2,0.49320076325124573,0.5073905868476853,-0.0005913500989310665,O3
2025-05-20T01:52:57,21.7,579.986,12.231,8.966999999999999,14.315999999999999,417.0,20.8,38.2,0.0,0.0,0.0,2,0.4931589977166797,0.5074324586562436,-0.0005914563729232821,O3
2025-05-20T01:53:57,21.7,569.4150000000001,12.96,9.051,13.799999999999999,417.0,20.8,38.2,0.0,0.09,0.09,2,0.49299207253414323,0.5075843117040085,-0.0005763842381517653,O3
2025-05-20T01:54:57,21.69,561.2750000000001,13.455,8.2845,15.18,417.0,20.8,38.2,0.0,0.03,0.03,2,0.492841557328768,0.5077298434936538,-0.0005714008224217361,O3
2025-05-20T01:55:57,21.69,564.2560000000001,10.899,8.211,16.247999999999998,417.0,20.8,38.2,0.0,0.01,0.01,2,0.49267992831852003,0.5078898809192963,-0.0005698092378163093,O3
2025-05-20T01:56:57,21.69,562.4630000000001,11.817,8.557500000000001,16.139999999999997,416.94,20.8,38.2,0.0,0.0,0.0,2,0.4926101731134312,0.5079596842471441,-0.0005698573605752632,O3
2025-05-20T01:57:57,21.7,557.6780000000001,11.304,8.736,15.54,416.33,20.8,38.2,0.0,0.0,0.0,2,0.4923562523770828,0.508213660952216,-0.0005699133292987861,O3
2025-05-20T01:58:57,21.69,561.2090000000001,12.204,8.463000000000001,15.431999999999999,416.24,20.8,38.2,0.0,0.0,0.0,2,0.49229671947174375,0.5082732833569542,-0.000570002828698022,O3
