DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T14:37:17,22.69,520.839,10.8,11.235,19.764,449.95,21.7,37.4,1.11,2.34,2.36,2,0.4342404346212088,0.5263294436167695,0.03943012176202175,O3
2025-05-15T14:38:17,22.69,507.683,10.764000000000001,11.214,19.668,451.28,21.7,37.4,1.42,2.39,2.77,2,0.4346036975937976,0.5259099143226269,0.039486388083575484,O3
2025-05-15T14:39:17,22.7,503.00800000000004,11.133,11.277000000000001,19.848,452.13,21.7,37.4,1.25,2.56,2.69,2,0.4348841104524937,0.5255492429023582,0.03956664664514816,O3
2025-05-15T14:40:17,22.71,503.47,9.855,10.899000000000001,19.523999999999997,452.45,21.8,37.4,1.1,2.43,2.47,2,0.43521171356179783,0.5250756629685022,0.03971262346970001,O3
2025-05-15T14:41:17,22.73,501.699,9.468,10.6575,20.028000000000002,452.07,21.8,37.4,1.12,2.25,2.4,2,0.43545275075910117,0.5247694672255063,0.03977778201539255,O3
2025-05-15T14:42:18,22.74,497.09000000000003,9.927,11.193000000000001,20.279999999999998,450.47,21.7,37.4,1.03,2.3,2.49,2,0.43580384159594854,0.5243660286971618,0.03983012970688973,O3
2025-05-15T14:43:18,22.76,497.92600000000004,8.946,10.6575,20.291999999999998,448.73,21.8,37.4,1.14,2.35,2.44,2,0.4358675438742263,0.5242205029866656,0.03991195313910814,O3
2025-05-15T14:44:18,22.76,499.10300000000007,11.241,10.920000000000002,19.787999999999997,445.97,21.7,37.4,1.18,2.5,2.54,2,0.4363257137762537,0.5236227401793642,0.04005154604438209,O3
2025-05-15T14:45:18,22.76,488.708,11.214,11.2665,19.188,445.24,21.8,37.4,1.43,2.6,2.99,2,0.43670806871618945,0.5230941813889826,0.040197749894828036,O3
2025-05-15T14:46:18,22.77,512.5450000000001,11.322000000000001,11.0355,19.331999999999997,445.36,21.8,37.4,1.12,2.24,2.51,2,0.43712266105833636,0.5225913200589855,0.040286018882678215,O3
2025-05-15T14:47:18,22.77,517.5390000000001,12.456,10.8675,20.255999999999997,445.77,21.8,37.5,1.13,2.11,2.34,2,0.43723554423872324,0.5224202565385816,0.040344199222695186,O3
2025-05-15T14:48:18,22.77,523.6990000000001,9.972,10.563,19.331999999999997,446.21,21.8,37.5,1.24,2.21,2.77,2,0.4373185168621629,0.5222778878777107,0.04040359526012644,O3
2025-05-15T14:49:19,22.77,510.774,11.025,11.571,19.932,446.72,21.8,37.5,1.08,2.27,2.45,2,0.43743963147204723,0.5220763585824969,0.04048400994545582,O3
2025-05-15T14:50:19,22.77,501.149,9.162,11.004000000000001,20.46,446.82,21.8,37.5,1.01,1.91,2.44,2,0.4376305692636694,0.5218098690791385,0.040559561657192045,O3
2025-05-15T14:51:19,22.77,498.872,8.973,10.626,19.907999999999998,445.51,21.8,37.5,1.02,1.98,2.15,2,0.43789435935484544,0.5214447673631237,0.04066087328203082,O3
2025-05-15T14:52:19,22.78,490.91900000000004,9.909,11.13,19.236,445.59,21.8,37.5,0.49,1.4,1.61,2,0.4381053923224774,0.5211864872215648,0.04070812045595773,O3
2025-05-15T14:53:19,22.78,489.97300000000007,9.504000000000001,11.5395,17.568,445.85,21.8,37.5,1.15,2.24,2.31,2,0.4386622343668935,0.5204451170469013,0.0408926485862051,O3
2025-05-15T14:54:19,22.78,499.565,10.71,11.4975,16.919999999999998,446.44,21.8,37.5,1.08,2.07,2.1,2,0.43903130291189935,0.5198945705147068,0.04107412657339386,O3
2025-05-15T14:55:20,22.78,497.95900000000006,9.234,11.0355,17.652,446.3,21.8,37.5,1.43,2.13,2.14,2,0.43945549135400985,0.5193423783523724,0.04120213029361774,O3
2025-05-15T14:56:20,22.78,492.42600000000004,8.451,11.161500000000002,19.32,445.7,21.8,37.4,0.92,1.76,1.77,2,0.43973430200902625,0.5190488100226516,0.04121688796832219,O3
2025-05-15T14:57:20,22.78,486.849,9.621,9.870000000000001,20.784,444.63,21.8,37.5,0.66,1.68,1.77,2,0.43982340507218753,0.5189684971653573,0.04120809776245509,O3
2025-05-15T14:58:20,22.78,485.463,10.278,11.1405,18.636,444.16,21.8,37.5,1.14,1.95,1.98,2,0.4402401341704454,0.5184911780406054,0.04126868778894917,O3
2025-05-15T14:59:20,22.78,475.81600000000003,11.511,11.508000000000001,17.676,444.06,21.8,37.5,1.27,2.09,2.1,2,0.4404414567956615,0.518191403509268,0.04136713969507051,O3
2025-05-15T15:00:21,22.78,476.5420000000001,10.908,11.4765,17.483999999999998,444.48,21.8,37.5,1.38,2.57,2.57,2,0.4407855267235951,0.517696425227141,0.041518048049263956,O3
2025-05-15T15:01:17,22.78,470.31600000000003,12.933,10.752,18.108,445.38,21.8,37.5,1.38,2.3,2.3,2,0.44091998376745295,0.5174447234223111,0.04163529281023598,O3
2025-05-15T15:02:17,22.78,463.56200000000007,12.6,10.311,19.272,445.08,21.8,37.5,1.18,2.0,2.04,2,0.4410359403197554,0.5172681777861355,0.04169588189410907,O3
2025-05-15T15:03:17,22.79,472.857,12.114,11.256000000000002,17.112,444.99,21.8,37.5,0.7,1.82,1.92,2,0.44168957511142726,0.5165726849939457,0.04173773989462705,O3
2025-05-15T15:04:17,22.78,465.245,10.8,10.8675,19.068,445.0,21.8,37.6,0.71,2.3,2.33,2,0.44209710894442994,0.5160104301667925,0.04189246088877752,O3
2025-05-15T15:05:17,22.79,462.649,11.367,11.161500000000002,18.119999999999997,445.41,21.8,37.5,0.79,2.04,2.32,2,0.44222011609280076,0.5157514431123031,0.04202844079489615,O3
2025-05-15T15:06:17,22.79,466.433,11.169,11.1405,16.8,446.02,21.8,37.5,0.98,2.25,2.57,2,0.4425072727746462,0.5153094551890294,0.0421832720363245,O3
2025-05-15T15:07:17,22.79,459.9100000000001,9.603,11.182500000000001,19.116,446.88,21.8,37.6,0.63,1.96,2.06,2,0.4426908678570271,0.5151524949151873,0.042156637227785516,O3
2025-05-15T15:08:17,22.79,454.52000000000004,9.981,11.571,18.215999999999998,447.61,21.8,37.5,0.51,1.61,1.64,2,0.4432832140138807,0.5146108975217886,0.04210588846433074,O3
2025-05-15T15:09:18,22.79,464.69500000000005,10.143,11.591999999999999,18.768,447.36,21.8,37.6,1.01,2.37,2.38,2,0.4435969713586859,0.5141805662215724,0.042222462419741764,O3
2025-05-15T15:10:18,22.79,463.37500000000006,10.908,11.13,19.836000000000002,447.13,21.8,37.7,1.16,2.51,2.51,2,0.4437207411980832,0.5138468524301932,0.042432406371723595,O3
2025-05-15T15:11:19,22.79,457.00600000000003,10.647,13.261500000000002,17.04,447.34,21.8,37.7,1.05,2.13,2.14,2,0.4444646278491787,0.5129558096009288,0.042579562549892494,O3
2025-05-15T15:12:19,22.79,462.53900000000004,11.844000000000001,11.8335,18.78,448.54,21.8,37.7,1.13,1.96,2.13,2,0.4449839628590461,0.5123833173935475,0.04263271974740638,O3
2025-05-15T15:13:19,22.79,464.10100000000006,10.116,12.306000000000001,18.804,449.49,21.8,37.7,0.9,1.86,1.98,2,0.44548429540193735,0.5118061604191068,0.04270954417895587,O3
2025-05-15T15:14:19,22.79,450.71400000000006,11.979000000000001,11.403,19.823999999999998,449.82,21.8,37.8,0.59,2.12,2.15,2,0.4457876132384052,0.511468204771638,0.042744181989956734,O3
2025-05-15T15:15:19,22.79,449.49300000000005,10.431000000000001,10.668000000000001,19.62,449.94,21.8,37.7,0.5,1.65,1.93,2,0.445996723065346,0.5112448545217814,0.042758422412872574,O3
2025-05-15T15:16:21,22.79,459.47,12.222,10.332,20.195999999999998,449.94,21.8,37.7,0.95,1.92,2.25,2,0.44610553874062436,0.5110960426183535,0.04279841864102211,O3
2025-05-15T15:17:21,22.79,469.43600000000004,10.449,11.2875,19.907999999999998,449.44,21.8,37.7,1.27,2.29,2.39,2,0.4463022453457726,0.5108437839566315,0.042853970697595806,O3
2025-05-15T15:18:21,22.79,468.072,10.089,10.9305,20.4,449.15,21.8,37.7,1.19,2.35,2.39,2,0.446343049878854,0.5107309091942964,0.04292604092684955,O3
2025-05-15T15:19:21,22.79,463.29800000000006,10.863000000000001,11.718,18.756,448.41,21.8,37.7,1.15,2.4,2.52,2,0.44654248251571305,0.510410818307175,0.04304669917711195,O3
2025-05-15T15:20:21,22.79,461.252,11.088000000000001,12.022499999999999,19.26,447.87,21.8,37.7,1.08,2.45,2.49,2,0.4470269544431282,0.5097619747893317,0.043211070767540105,O3
2025-05-15T15:21:20,22.79,464.09000000000003,11.898000000000001,11.2245,19.728,447.22,21.8,37.7,1.5,2.33,2.34,2,0.4471164015316877,0.5095608493883818,0.04332274907993059,O3
2025-05-15T15:22:21,22.79,467.8960000000001,11.709,11.5815,19.5,446.43,21.8,37.7,1.02,2.08,2.09,2,0.4473384326560624,0.5092133063095828,0.04344826103435482,O3
2025-05-15T15:23:21,22.79,466.422,10.962,11.182500000000001,18.816,446.15,21.8,37.8,0.68,1.89,2.41,2,0.4475016200114788,0.5089712813330963,0.0435270986554249,O3
2025-05-15T15:24:21,22.79,466.68600000000004,10.602,11.3505,19.38,445.35,21.8,37.8,0.69,1.96,2.6,2,0.4476496636683619,0.5087830194927443,0.043567316838893776,O3
2025-05-15T15:25:21,22.79,464.97,11.151000000000002,11.3295,18.564,443.97,21.8,37.8,0.88,2.09,2.38,2,0.44801973063753414,0.5084013935659183,0.04357887579654763,O3
2025-05-15T15:26:21,22.79,464.838,9.963000000000001,10.9725,19.871999999999996,442.69,21.8,37.8,0.95,1.85,1.96,2,0.4483363546664042,0.5080517796525479,0.043611865681047975,O3
2025-05-15T15:27:21,22.79,468.127,11.232000000000001,10.636500000000002,20.424,442.49,21.8,37.8,1.01,2.01,2.39,2,0.4487141463214831,0.5076706957196557,0.04361515795886122,O3
2025-05-15T15:28:22,22.79,454.90500000000003,12.213000000000001,11.1195,19.139999999999997,442.33,21.8,37.8,0.88,2.33,2.53,2,0.4491091217217029,0.5071961866155618,0.043694691662735256,O3
2025-05-15T15:29:22,22.79,472.98900000000003,12.177,11.487,18.432,442.77,21.8,37.8,0.96,2.24,2.53,2,0.4495236388808867,0.506682168426941,0.04379419269217223,O3
2025-05-15T15:30:22,22.79,474.27600000000007,10.881,12.096,18.192,442.92,21.8,37.8,1.23,2.52,2.87,2,0.4498668646732014,0.5061847756289428,0.04394835969785579,O3
2025-05-15T15:31:22,22.79,478.13700000000006,9.531,12.285,17.82,443.2,21.8,37.9,0.77,2.16,2.53,2,0.45026803923563413,0.5056724593873603,0.044059501377005525,O3
2025-05-15T15:32:22,22.79,483.70300000000003,10.125,11.602500000000001,19.176,443.72,21.8,37.8,0.76,1.99,2.16,2,0.45047152920766387,0.5053965576280794,0.044131913164256645,O3
2025-05-15T15:33:22,22.79,482.1190000000001,9.585,11.886000000000001,18.18,443.9,21.8,37.8,0.7,2.14,2.45,2,0.45071760407972145,0.5050502599968281,0.0442321359234505,O3
2025-05-15T15:34:22,22.79,479.5010000000001,11.115,11.76,18.108,443.97,21.8,37.9,0.8,1.85,2.2,2,0.45107920859172057,0.5045764117580271,0.04434437965025223,O3
2025-05-15T15:35:22,22.79,476.08000000000004,8.712,11.655,18.192,444.67,21.8,37.9,0.92,2.02,2.49,2,0.45134777062527515,0.5042183730363241,0.04443385633840076,O3
2025-05-15T15:36:23,22.79,484.033,10.035,11.518500000000001,19.092,445.76,21.8,37.9,0.85,2.02,2.19,2,0.45161813454676286,0.5038819740342829,0.044499891418954225,O3
2025-05-15T15:37:24,22.79,494.50500000000005,8.595,11.6865,19.608,447.02,21.8,37.9,0.98,2.63,2.85,2,0.45194949685587843,0.5034033303212266,0.04464717282289486,O3
2025-05-15T15:38:24,22.79,505.10900000000004,10.215,10.521,19.86,448.3,21.8,37.9,1.02,2.27,2.44,2,0.451919391788326,0.5033625105045674,0.0447180977071066,O3
2025-05-15T15:39:24,22.79,496.93600000000004,10.368,10.689,19.416,448.67,21.8,37.9,1.18,1.93,2.21,2,0.4521306191155359,0.5031022623745701,0.04476711850989401,O3
2025-05-15T15:40:24,22.79,501.3690000000001,10.989,11.3505,18.96,448.24,21.8,37.9,1.07,1.6,1.69,2,0.45251694380694146,0.502733679764665,0.04474937642839356,O3
2025-05-15T15:41:24,22.79,482.647,12.024,11.403,19.116,448.08,21.8,37.8,0.81,1.57,1.6,2,0.45285408438887986,0.5024425205446398,0.04470339506648036,O3
2025-05-15T15:42:20,22.79,470.536,10.053,11.046,18.791999999999998,447.79,21.8,37.9,1.06,1.97,1.98,2,0.4531271967922477,0.5021064881314441,0.04476631507630816,O3
2025-05-15T15:43:20,22.79,461.21900000000005,9.855,11.245500000000002,19.692,447.31,21.8,37.9,0.73,1.71,1.73,2,0.4533065615704979,0.5018287277389055,0.044864710690596526,O3
2025-05-15T15:44:20,22.79,470.78900000000004,9.360000000000001,10.752,20.483999999999998,447.11,21.8,37.8,0.91,2.0,2.06,2,0.4533796799970718,0.5016041093497243,0.045016210653203874,O3
2025-05-15T15:45:20,22.79,472.34000000000003,10.404,10.5105,19.428,446.69,21.8,37.8,0.98,2.06,2.27,2,0.4536017249750804,0.5012606251479098,0.04513764987700979,O3
2025-05-15T15:46:20,22.79,470.7010000000001,10.754999999999999,10.153500000000001,20.928,445.31,21.8,37.8,0.72,2.25,2.32,2,0.4536618359109773,0.5011414094290018,0.04519675466002098,O3
2025-05-15T15:47:20,22.79,470.86600000000004,10.53,10.122000000000002,19.331999999999997,442.9,21.8,37.8,0.93,2.23,2.58,2,0.45373950213392744,0.5010218594119543,0.04523863845411824,O3
2025-05-15T15:48:21,22.79,490.13800000000003,9.594000000000001,11.8335,17.988,441.67,21.8,37.9,0.94,1.75,1.86,2,0.4541954217029201,0.5006275421878731,0.04517703610920685,O3
2025-05-15T15:49:21,22.79,500.61000000000007,9.171,11.403,19.631999999999998,442.32,21.8,37.9,0.55,1.46,1.7,2,0.4544012642638794,0.5004446626017237,0.04515407313439689,O3
2025-05-15T15:50:21,22.79,517.495,10.791,11.707500000000001,19.392,443.33,21.8,37.9,0.43,1.7,2.28,2,0.4546651683326223,0.5001948712294414,0.0451399604379363,O3
2025-05-15T15:51:21,22.79,521.29,11.357999999999999,11.3925,20.099999999999998,443.69,21.8,37.9,0.43,1.79,1.99,2,0.4548741325487846,0.4999778891117038,0.04514797833951157,O3
2025-05-15T15:52:21,22.79,505.86800000000005,11.645999999999999,11.823,17.232,443.39,21.8,37.9,0.54,1.75,2.02,2,0.45512184732915,0.49964579769136014,0.04523235497948989,O3
2025-05-15T15:53:21,22.79,490.49,11.357999999999999,11.97,17.747999999999998,443.14,21.8,37.9,0.54,1.84,1.93,2,0.45544459936827253,0.4992069563379813,0.04534844429374618,O3
2025-05-15T15:54:22,22.79,486.12300000000005,11.268,10.668000000000001,19.692,443.05,21.8,38.0,0.45,1.66,1.69,2,0.45541160526761704,0.49919186709673646,0.04539652763564652,O3
2025-05-15T15:55:22,22.79,517.847,11.097,11.277000000000001,19.236,443.47,21.8,37.9,0.71,1.87,1.88,2,0.45566768303697075,0.49886721495974234,0.045465102003286885,O3
2025-05-15T15:56:22,22.79,524.986,10.503,10.731000000000002,20.076,443.46,21.8,38.0,0.61,1.56,1.56,2,0.4555489000548425,0.4989173235878892,0.04553377635726831,O3
2025-05-15T15:57:27,22.79,503.94300000000004,11.934,11.602500000000001,18.264,443.15,21.8,38.0,0.82,1.56,1.62,2,0.45575860830591575,0.4986022753568585,0.045639116337225734,O3
2025-05-15T15:58:22,22.79,488.97200000000004,10.818,11.235,19.464,443.06,21.8,37.9,0.82,1.5,1.67,2,0.45614036657721707,0.49830739503761146,0.045552238385171494,O3
2025-05-15T15:59:22,22.79,481.86600000000004,10.935,10.983,19.944,442.74,21.8,37.9,0.68,1.6,1.84,2,0.4564582332160919,0.4980460155238884,0.0454957512600197,O3
2025-05-15T16:00:22,22.79,482.933,10.431000000000001,11.3925,19.8,442.26,21.8,37.9,0.64,1.47,1.54,2,0.4567779332191735,0.4977847510647601,0.04543731571606639,O3
2025-05-15T16:01:22,22.79,484.022,11.25,11.6445,18.828,442.09,21.8,37.9,0.35,0.99,1.27,2,0.45730538864197756,0.4973334525857027,0.045361158772319714,O3
2025-05-15T16:02:22,22.79,484.2420000000001,11.709,12.0015,19.487999999999996,441.87,21.8,37.9,0.5,1.12,1.44,2,0.4578509560923598,0.4968248232608017,0.04532422064683845,O3
2025-05-15T16:03:23,22.79,479.13800000000003,10.926,11.466000000000001,19.416,440.95,21.8,37.9,0.8,1.74,1.85,2,0.4581034794995337,0.4965850447755928,0.04531147572487357,O3
2025-05-15T16:04:23,22.79,482.9440000000001,12.033,10.857000000000001,20.784,439.72,21.8,37.9,0.89,1.54,1.58,2,0.458067636499638,0.49665897137060444,0.045273392129757555,O3
2025-05-15T16:05:23,22.79,481.96500000000003,10.71,11.518500000000001,20.016,439.0,21.8,37.9,0.6,1.48,1.69,2,0.4583800718558157,0.49641578299198874,0.0452041451521956,O3
2025-05-15T16:06:23,22.79,479.45700000000005,12.672,10.9305,20.099999999999998,439.0,21.8,38.0,0.36,1.37,1.44,2,0.458485713467122,0.4963323924606401,0.04518189407223786,O3
2025-05-15T16:07:23,22.79,475.75000000000006,10.376999999999999,11.0565,19.884,438.35,21.8,38.0,0.55,1.72,1.82,2,0.45864870661619733,0.49620489513044697,0.045146398253355736,O3
2025-05-15T16:08:25,22.79,467.02700000000004,12.159,11.865000000000002,19.212,438.12,21.8,38.0,0.53,1.53,1.89,2,0.458995017916108,0.4959552750058092,0.04504970707808282,O3
2025-05-15T16:09:25,22.79,478.29100000000005,11.457,11.424000000000001,19.116,438.04,21.8,38.0,0.72,1.5,1.71,2,0.4593358920789557,0.4956450370354857,0.045019070885558635,O3
2025-05-15T16:10:25,22.79,475.1670000000001,11.007000000000001,11.613000000000001,19.236,438.02,21.8,38.0,0.67,1.43,1.87,2,0.4599034809390584,0.4951227500439984,0.04497376901694319,O3
2025-05-15T16:11:25,22.79,488.983,10.98,9.135,21.863999999999997,437.78,21.8,38.0,0.66,1.41,1.57,2,0.46003952756326627,0.4950663427173555,0.04489412971937825,O3
2025-05-15T16:12:25,22.79,486.2440000000001,10.647,9.418500000000002,22.092,438.05,21.8,38.1,0.61,1.43,1.48,2,0.4598336045327637,0.4953496141739929,0.04481678129324338,O3
2025-05-15T16:13:25,22.79,485.58400000000006,10.044,10.185,21.456,438.85,21.8,38.1,0.59,1.58,1.6,2,0.45961610600201946,0.49563935113402285,0.0447445428639577,O3
2025-05-15T16:14:26,22.79,481.58000000000004,10.278,10.521,20.124,439.51,21.8,38.0,0.47,1.04,1.05,2,0.45968175885885015,0.495692448035361,0.04462579310578885,O3
2025-05-15T16:15:26,22.79,476.99300000000005,12.132000000000001,11.193000000000001,19.836000000000002,439.83,21.8,38.1,0.59,1.21,1.21,2,0.4598628667273105,0.4956577532517115,0.044479380020977934,O3
2025-05-15T16:16:26,22.79,480.72200000000004,11.403,11.382,20.34,439.53,21.8,38.1,0.84,1.7,2.37,2,0.45995582240971666,0.4956283715944947,0.04441580599578862,O3
2025-05-15T16:17:26,22.79,470.11800000000005,10.386,11.3505,19.572,439.19,21.8,38.1,0.61,1.54,1.88,2,0.460426786634326,0.49517764748348675,0.0443955658821872,O3
2025-05-15T16:18:26,22.79,460.97700000000003,10.404,10.5315,20.136,438.98,21.8,38.0,0.31,1.2,1.31,2,0.4607191915653659,0.4949369606181357,0.04434384781649844,O3
2025-05-15T16:19:26,22.79,463.122,11.07,10.3425,20.736,438.48,21.7,38.1,0.69,1.6,1.93,2,0.46077312702382556,0.49484924295707383,0.04437763001910062,O3
2025-05-15T16:20:26,22.79,466.10300000000007,11.925,10.384500000000001,20.7,438.17,21.8,38.0,0.86,1.88,2.05,2,0.46096975556634573,0.49459641450107433,0.04443382993257992,O3
2025-05-15T16:21:26,22.79,474.88100000000003,10.404,10.3425,20.076,438.06,21.8,38.1,0.92,1.53,1.59,2,0.46113873616395334,0.4944602870438819,0.044400976792164794,O3
2025-05-15T16:22:27,22.79,470.67900000000003,11.511,10.5,20.195999999999998,438.02,21.8,38.0,0.97,1.93,1.95,2,0.4610837739164846,0.49450588112862237,0.04441034495489302,O3
2025-05-15T16:23:27,22.79,471.20700000000005,10.062,11.886000000000001,18.36,438.46,21.8,38.1,0.9,1.84,1.95,2,0.46139804457740063,0.4942143693499489,0.04438758607265044,O3
2025-05-15T16:24:27,22.79,468.47900000000004,10.737,11.676,19.368,440.81,21.8,38.1,0.85,2.04,2.17,2,0.46166936337429426,0.49392471488904544,0.04440592173666033,O3
2025-05-15T16:25:27,22.79,458.579,12.186,11.109,19.656,443.46,21.8,38.1,0.77,1.46,1.84,2,0.461822270083987,0.4938188672546741,0.044358862661338844,O3
2025-05-15T16:26:27,22.79,464.35400000000004,11.645999999999999,11.004000000000001,18.599999999999998,445.19,21.8,38.2,0.73,1.17,1.3,2,0.4620131184896917,0.4936939024633915,0.044292979046916786,O3
2025-05-15T16:27:27,22.79,457.99600000000004,11.475,11.0565,18.876,448.04,21.8,38.2,0.66,1.31,1.35,2,0.46230707430974394,0.493444099360639,0.04424882632961708,O3
2025-05-15T16:28:27,22.79,447.865,10.962,9.691500000000001,20.46,449.51,21.8,38.1,1.07,1.83,2.01,2,0.4623908629896393,0.4933874310177197,0.044221705992641,O3
2025-05-15T16:29:28,22.79,461.725,10.503,11.0145,19.284,449.89,21.8,38.2,0.97,1.45,1.51,2,0.46266219870582487,0.4931606110698452,0.04417719022432994,O3
2025-05-15T16:30:28,22.79,450.56000000000006,12.366,10.6995,20.976,449.96,21.8,38.2,0.99,1.52,1.76,2,0.4624660905165722,0.4934115013453875,0.04412240813804029,O3
2025-05-15T16:31:28,22.79,447.05100000000004,10.026000000000002,10.311,19.884,449.99,21.8,38.2,0.66,1.5,1.58,2,0.46231703557386744,0.49354241316928255,0.044140551256850034,O3
2025-05-15T16:32:28,22.79,454.322,12.537,10.8675,19.8,450.0,21.8,38.2,0.29,0.96,0.99,2,0.4624869313046438,0.49345113897924553,0.044061929716110705,O3
2025-05-15T16:33:28,22.79,453.66200000000003,14.463000000000001,10.143,20.363999999999997,450.0,21.7,38.2,0.73,1.43,1.44,2,0.46241295357845846,0.4935679072456825,0.04401913917585901,O3
2025-05-15T16:34:28,22.79,448.19500000000005,11.331,10.5945,19.212,450.0,21.7,38.2,0.91,1.81,1.81,2,0.4626401693682621,0.49333403819543803,0.04402579243629991,O3
2025-05-15T16:35:28,22.79,450.725,10.935,11.004000000000001,18.756,449.94,21.8,38.3,1.02,1.7,2.08,2,0.4629355908159087,0.4930777355346024,0.04398667364948893,O3
2025-05-15T16:36:28,22.79,449.856,10.656,10.709999999999999,19.92,449.98,21.7,38.3,1.29,2.12,2.28,2,0.4631099293899561,0.4929478116770887,0.043942258932955246,O3
2025-05-15T16:37:29,22.78,441.96900000000005,10.647,9.828,20.904,449.99,21.7,38.3,1.13,2.02,2.07,2,0.4632004383542745,0.4928218152779837,0.04397774636774186,O3
2025-05-15T16:38:29,22.79,457.622,11.052,10.479000000000001,20.496,450.0,21.7,38.3,1.04,1.98,2.18,2,0.4632533437205989,0.49270770394295893,0.04403895233644213,O3
2025-05-15T16:39:25,22.78,454.26700000000005,10.71,10.626,19.043999999999997,450.46,21.7,38.3,0.95,2.06,2.35,2,0.46313042928096804,0.4927068160083592,0.044162754710672776,O3
2025-05-15T16:40:25,22.79,448.19500000000005,11.889000000000001,10.479000000000001,20.291999999999998,450.81,21.7,38.3,0.99,2.18,2.34,2,0.46303169591159615,0.49267383035597334,0.04429447373243051,O3
2025-05-15T16:41:25,22.78,441.45200000000006,11.295000000000002,10.5315,20.232,451.48,21.7,38.3,0.7,1.77,1.82,2,0.4628494872923695,0.49281482907285185,0.044335683634778585,O3
