DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T05:38:23,21.99,630.3000000000001,12.789000000000001,10.825500000000002,12.264000000000001,428.4,21.0,40.5,0.0,0.09,0.09,2,0.6131403703064556,0.3794046740499999,0.007454955643544539,NO2
2025-05-17T05:39:23,21.99,620.2460000000001,11.601,11.182500000000001,11.604,428.79,21.1,40.5,0.0,0.54,0.54,2,0.6133733638964427,0.3791817910649839,0.007444845038573362,NO2
2025-05-17T05:40:23,21.99,614.7130000000001,12.051,11.518500000000001,11.856,428.93,21.0,40.5,0.0,0.57,0.57,2,0.6132433247378452,0.3792814572463634,0.007475218015791419,NO2
2025-05-17T05:41:23,21.99,610.214,11.709,11.591999999999999,11.723999999999998,428.97,21.0,40.5,0.0,0.62,0.62,2,0.6135072506666102,0.37902589804502773,0.007466851288362086,NO2
2025-05-17T05:42:26,21.99,608.267,12.996,10.878,12.588,428.66,21.0,40.5,0.0,0.5,0.5,2,0.6133939797995039,0.37914443172238493,0.007461588478111146,NO2
2025-05-17T05:43:26,21.99,617.9140000000001,13.770000000000001,10.395000000000001,13.847999999999999,428.27,21.0,40.5,0.0,0.23,0.23,2,0.6130628629844538,0.3794938634906191,0.0074432735249270856,NO2
2025-05-17T05:44:26,21.98,612.6780000000001,11.763,10.899000000000001,12.239999999999998,428.18,21.0,40.5,0.0,0.11,0.11,2,0.6129042700939605,0.3797324695607427,0.0073632603452967234,NO2
2025-05-17T05:45:26,21.99,608.311,13.707,11.907,10.860000000000001,428.71,21.1,40.5,0.0,0.16,0.16,2,0.613034963636075,0.37967501411113436,0.007290022252790652,NO2
2025-05-17T05:46:26,21.99,614.1630000000001,12.663,11.7495,10.956000000000001,428.47,21.0,40.5,0.0,0.34,0.34,2,0.6132888577383622,0.3794049615274761,0.0073061807341616965,NO2
2025-05-17T05:47:26,21.99,613.514,12.860999999999999,11.361,10.331999999999999,428.46,21.0,40.5,0.0,0.11,0.14,2,0.6132954775292343,0.37945294980533767,0.007251572665428091,NO2
2025-05-17T05:48:27,21.99,602.833,12.798,10.731000000000002,13.26,428.23,21.0,40.5,0.0,0.33,0.46,2,0.6131331987299536,0.37966952666237613,0.0071972746076702015,NO2
2025-05-17T05:49:27,21.99,598.917,13.257000000000001,9.618,13.872,428.73,21.0,40.5,0.0,0.19,0.23,2,0.6124037450128742,0.38041797941861455,0.0071782755685112385,NO2
2025-05-17T05:50:27,21.99,615.197,12.726,11.256000000000002,12.156,428.83,21.0,40.5,0.0,0.2,0.21,2,0.6117811174163088,0.3810596888576268,0.007159193726064387,NO2
2025-05-17T05:51:27,21.99,608.212,12.213000000000001,10.7415,14.843999999999998,428.89,21.1,40.5,0.0,0.43,0.44,2,0.6110069884894176,0.3818482388756736,0.007144772634908782,NO2
2025-05-17T05:52:27,21.99,606.1659999999999,11.205,10.9725,13.319999999999999,429.0,21.1,40.5,0.0,0.17,0.18,2,0.6108733912486611,0.3820284524203744,0.007098156330964502,NO2
2025-05-17T05:53:28,21.99,604.219,12.249,10.8465,14.315999999999999,429.0,21.0,40.5,0.0,0.13,0.26,2,0.6105722875353627,0.3823356036914385,0.007092108773198783,NO2
2025-05-17T05:54:28,21.98,600.864,13.068,11.182500000000001,12.66,428.42,21.0,40.5,0.0,0.04,0.22,2,0.6104669232812261,0.3825232739895198,0.007009802729254118,NO2
2025-05-17T05:55:28,21.98,612.9970000000001,12.555,12.138000000000002,10.356,428.76,21.0,40.5,0.0,0.01,0.19,2,0.6110246381834971,0.382032433596865,0.00694292821963795,NO2
2025-05-17T05:56:28,21.98,606.518,12.860999999999999,11.371500000000001,11.808,428.92,21.0,40.5,0.0,0.19,0.25,2,0.6111615179930806,0.3818974957101412,0.00694098629677815,NO2
2025-05-17T05:57:28,21.99,609.95,13.176,11.3925,11.664,429.26,21.1,40.5,0.0,0.09,0.11,2,0.6113728976577374,0.3817278051432966,0.006899297198966059,NO2
2025-05-17T05:58:28,21.99,617.056,11.106,11.4555,11.844,429.74,21.0,40.5,0.0,0.04,0.05,2,0.6110805914164157,0.3820905381592751,0.00682887042430921,NO2
2025-05-17T05:59:28,21.98,615.2520000000001,13.68,11.791500000000001,10.991999999999999,429.33,21.0,40.5,0.09,0.39,0.39,2,0.6113023162426585,0.381856675735887,0.006841008021454502,NO2
2025-05-17T06:00:28,21.99,614.229,12.645000000000001,12.411000000000001,10.739999999999998,428.91,21.0,40.5,0.03,0.12,0.12,2,0.6116701449564275,0.3814904151666288,0.006839439876943669,NO2
2025-05-17T06:01:29,21.99,613.987,12.123000000000001,11.445,10.968,428.97,21.0,40.6,0.01,0.04,0.04,2,0.611740759003995,0.38143946751868024,0.0068197734773247564,NO2
2025-05-17T06:02:29,21.99,604.362,12.978,10.8465,13.799999999999999,428.99,21.0,40.5,0.0,0.01,0.01,2,0.6114880242808777,0.38171058849597367,0.006801387223148673,NO2
2025-05-17T06:03:28,21.98,605.748,14.4,11.8545,10.452,428.45,21.0,40.6,0.0,0.09,0.35,2,0.6116624927379672,0.3815822462768867,0.0067552609851460185,NO2
2025-05-17T06:04:28,21.98,615.923,14.22,11.5395,10.884,428.16,21.0,40.5,0.0,0.24,0.36,2,0.6118078084396733,0.38151109846528336,0.0066810930950433655,NO2
2025-05-17T06:05:28,21.99,621.071,12.996,12.400500000000001,9.924,428.1,21.0,40.5,0.0,0.23,0.27,2,0.6121403196261807,0.3812025042916627,0.006657176082156684,NO2
2025-05-17T06:06:29,21.99,619.047,12.978,11.823,10.488,428.04,21.0,40.5,0.0,0.1,0.11,2,0.6121616793426298,0.3812114503922198,0.006626870265150378,NO2
2025-05-17T06:07:29,21.99,618.0020000000001,13.428,11.340000000000002,11.1,428.59,21.0,40.5,0.0,0.26,0.26,2,0.6122172498382037,0.38116998117238726,0.006612768989409079,NO2
2025-05-17T06:08:25,21.98,619.19,14.211,11.739,11.219999999999999,428.84,21.0,40.5,0.0,0.21,0.21,2,0.6121955050605856,0.3812343435453279,0.00657015139408642,NO2
2025-05-17T06:09:25,21.98,623.282,14.247,11.927999999999999,11.232,428.95,21.0,40.6,0.0,0.07,0.07,2,0.6122694460777626,0.38119985121053607,0.006530702711701374,NO2
2025-05-17T06:10:25,21.99,613.723,13.995000000000001,12.127500000000001,11.219999999999999,428.98,21.0,40.6,0.0,0.04,0.04,2,0.6123522649585693,0.3811617969168398,0.006485938124590879,NO2
2025-05-17T06:11:25,21.98,581.7020000000001,13.689000000000002,10.668000000000001,13.415999999999999,429.17,21.0,40.6,0.0,0.01,0.01,2,0.6122031927089908,0.38134125799572793,0.006455549295281223,NO2
2025-05-17T06:12:25,21.98,596.2770000000002,12.087,11.770500000000002,12.48,429.06,21.0,40.5,0.0,0.43,0.43,2,0.6119288137362516,0.3816123258794549,0.006458860384293467,NO2
2025-05-17T06:13:28,21.98,600.765,11.43,11.602500000000001,12.42,429.02,21.0,40.5,0.0,0.16,0.16,2,0.6117948291324076,0.38177620836875076,0.006428962498841687,NO2
2025-05-17T06:14:28,21.98,610.005,13.581,11.7495,11.676,429.01,21.0,40.7,0.0,0.05,0.05,2,0.6118849114001783,0.3817343877238727,0.006380700875949004,NO2
2025-05-17T06:15:28,21.98,603.7130000000001,13.293,11.707500000000001,11.447999999999999,429.0,21.0,40.6,0.0,0.04,0.04,2,0.6119053234236428,0.3817853244152607,0.006309352161096477,NO2
2025-05-17T06:16:28,21.98,600.875,14.058,11.6445,11.627999999999998,429.12,21.0,40.6,0.0,0.01,0.01,2,0.6120913014802513,0.3817003993259669,0.006208299193781848,NO2
2025-05-17T06:17:28,21.97,599.39,13.329,10.920000000000002,12.203999999999999,429.04,21.0,40.6,0.0,0.26,0.38,2,0.611760643957218,0.3820542544871992,0.006185101555582806,NO2
2025-05-17T06:18:28,21.97,594.517,14.247,11.655,11.52,429.01,21.0,40.6,0.0,0.16,0.2,2,0.6119543848378801,0.3818962555704922,0.006149359591627683,NO2
2025-05-17T06:19:29,21.97,612.722,13.104000000000001,11.046,11.339999999999998,429.01,21.0,40.6,0.0,0.21,0.36,2,0.6121648927682554,0.3817186301737932,0.006116477057951457,NO2
2025-05-17T06:20:29,21.98,613.844,13.5,11.098500000000001,12.276,429.0,21.0,40.6,0.0,0.18,0.33,2,0.6118938247960143,0.38199118916389996,0.00611498604008582,NO2
2025-05-17T06:21:29,21.97,625.2180000000001,13.248000000000001,11.445,10.632,429.35,21.0,40.6,0.0,0.21,0.25,2,0.6117490989886087,0.3821549100885786,0.006095990922812677,NO2
2025-05-17T06:22:29,21.97,621.687,12.15,11.193000000000001,11.484,429.23,21.0,40.6,0.0,0.12,0.27,2,0.6116875409964112,0.3822323201845185,0.006080138819070205,NO2
2025-05-17T06:23:29,21.97,625.229,11.241,11.3085,10.812,429.08,21.0,40.6,0.0,0.15,0.2,2,0.611576822203043,0.3823826372716132,0.006040540525343801,NO2
2025-05-17T06:24:29,21.97,610.83,13.167000000000002,10.689,11.988,429.03,21.0,40.6,0.0,0.09,0.1,2,0.6112624882795105,0.38270230206023126,0.0060352096602582905,NO2
2025-05-17T06:25:29,21.97,606.133,11.898000000000001,11.886000000000001,11.88,429.01,21.0,40.7,0.0,0.07,0.08,2,0.61114140189584,0.3828506833279326,0.00600791477622742,NO2
2025-05-17T06:26:29,21.97,607.794,12.582,11.6655,10.884,429.0,21.0,40.6,0.0,0.04,0.04,2,0.6114849912585754,0.3826019872663714,0.005913021475053277,NO2
2025-05-17T06:27:29,21.97,600.336,13.698,11.13,11.723999999999998,429.0,21.0,40.6,0.0,0.11,0.11,2,0.6115050642799961,0.38259967568960707,0.00589526003039685,NO2
2025-05-17T06:28:29,21.97,585.3870000000001,13.895999999999999,11.781,11.748,429.0,21.0,40.6,0.0,0.04,0.04,2,0.6116134499789961,0.3825015832113801,0.005884966809623741,NO2
2025-05-17T06:29:29,21.97,611.974,14.715000000000002,12.096,10.356,429.0,21.0,40.7,0.0,0.05,0.05,2,0.6118106073478387,0.3823674557538705,0.005821936898290873,NO2
2025-05-17T06:30:29,21.97,603.7350000000001,14.508000000000001,11.560500000000001,10.931999999999999,429.0,21.0,40.7,0.0,0.03,0.03,2,0.6117760626226508,0.3824353458426029,0.00578859153474628,NO2
2025-05-17T06:31:29,21.97,598.6090000000002,12.420000000000002,11.318999999999999,10.668000000000001,429.0,21.0,40.6,0.0,0.04,0.04,2,0.6118385797429949,0.38239656460133725,0.005764855655667883,NO2
2025-05-17T06:32:29,21.97,606.969,11.475,12.0855,10.643999999999998,428.61,21.0,40.7,0.0,0.01,0.01,2,0.6121233640551063,0.38217759896536935,0.005699036979524425,NO2
2025-05-17T06:33:30,21.97,600.908,12.492,11.487,10.296,428.83,21.0,40.6,0.1,0.19,0.19,2,0.6121608833189334,0.3821771528634265,0.005661963817640088,NO2
2025-05-17T06:34:30,21.97,625.306,12.987,11.8125,11.184,428.44,21.0,40.7,0.03,0.09,0.3,2,0.6123723805438837,0.3820364813051356,0.005591138150980711,NO2
2025-05-17T06:35:30,21.97,625.0090000000001,13.239,12.663,10.476,428.36,21.0,40.6,0.01,0.03,0.1,2,0.6126026239301308,0.3818284573649314,0.0055689187049378485,NO2
2025-05-17T06:36:30,21.97,617.0670000000001,14.490000000000002,11.151,12.107999999999999,428.77,21.0,40.6,0.0,0.01,0.03,2,0.612527697276374,0.38195107146815926,0.005521231255466673,NO2
2025-05-17T06:37:30,21.96,613.2060000000001,14.193,9.964500000000001,13.572000000000001,428.92,21.0,40.6,0.0,0.0,0.01,2,0.612155131846422,0.38233757293434617,0.0055072952192318616,NO2
2025-05-17T06:38:30,21.97,608.1790000000001,13.527,10.857000000000001,12.06,428.75,21.0,40.7,0.0,0.0,0.0,2,0.6119921890335812,0.3825478440211205,0.0054599669452982365,NO2
2025-05-17T06:39:31,21.96,607.1560000000001,12.798,11.277000000000001,11.004,428.91,21.0,40.7,0.0,0.07,0.07,2,0.6119512217704044,0.3826078893201405,0.005440888909455104,NO2
2025-05-17T06:40:32,21.95,605.4840000000002,13.23,11.0775,12.54,428.97,21.0,40.7,0.0,0.4,0.4,2,0.6116651576496419,0.38290997655043174,0.005424865799926372,NO2
2025-05-17T06:41:32,21.95,610.39,12.609,11.235,12.047999999999998,428.99,21.0,40.6,0.0,0.17,0.17,2,0.6114028868261824,0.3831865335677925,0.005410579606025133,NO2
2025-05-17T06:42:32,21.95,612.821,12.636,11.2875,11.94,429.0,21.0,40.7,0.03,0.17,0.17,2,0.6114625867009125,0.3831601360888558,0.005377277210231726,NO2
2025-05-17T06:43:32,21.94,628.2210000000001,13.419,11.5395,10.728,429.0,21.0,40.7,0.01,0.09,0.09,2,0.6116299530239591,0.38304833608721034,0.005321710888830599,NO2
2025-05-17T06:44:32,21.93,620.07,11.322000000000001,11.4765,10.824,428.87,21.0,40.7,0.0,0.15,0.15,2,0.6121266155903174,0.38257217644199937,0.005301207967683154,NO2
2025-05-17T06:45:33,21.92,638.7590000000001,11.799,12.18,11.268,428.96,21.0,40.7,0.03,0.28,0.28,2,0.6122580419018292,0.3824626275656478,0.005279330532523012,NO2
2025-05-17T06:46:33,21.92,630.1020000000001,11.259,12.169500000000001,10.031999999999998,428.98,21.0,40.7,0.01,0.1,0.1,2,0.6123478155476982,0.3824329020748334,0.0052192823774683365,NO2
2025-05-17T06:47:33,21.92,629.8270000000001,13.725,11.5395,10.847999999999999,428.91,21.0,40.7,0.0,0.17,0.17,2,0.6124814594950831,0.3823236124822147,0.005194928022702089,NO2
2025-05-17T06:48:33,21.91,623.986,13.689000000000002,12.1905,10.176,428.86,21.0,40.7,0.0,0.46,0.46,2,0.6124566709789696,0.3823132651254568,0.005230063895573554,NO2
2025-05-17T06:49:33,21.9,622.3140000000001,12.474,11.424000000000001,11.568,428.95,21.0,40.7,0.0,0.41,0.41,2,0.6124011509526032,0.3823517505435325,0.005247098503864363,NO2
2025-05-17T06:50:32,21.9,620.994,11.79,10.899000000000001,12.372,428.37,21.0,40.7,0.0,0.14,0.14,2,0.6121684577363925,0.3826007749610769,0.00523076730253056,NO2
2025-05-17T06:51:32,21.9,611.072,12.996,11.4555,11.76,428.13,21.0,40.7,0.0,0.24,0.24,2,0.612208220866935,0.38254343800007895,0.00524834113298596,NO2
2025-05-17T06:52:33,21.9,604.571,13.023000000000001,11.529000000000002,12.299999999999999,428.05,21.0,40.7,0.0,0.08,0.08,2,0.6120077441567893,0.3827507851179456,0.005241470725265202,NO2
2025-05-17T06:53:33,21.9,577.4560000000001,12.06,10.195500000000001,13.488,428.02,21.0,40.8,0.0,0.31,0.31,2,0.6118141559699632,0.3829206181731561,0.005265225856880672,NO2
2025-05-17T06:54:33,21.9,615.5270000000002,12.249,10.857000000000001,11.184,428.01,21.0,40.7,0.0,0.28,0.28,2,0.6117136364724007,0.3830242491200965,0.005262114407502741,NO2
2025-05-17T06:55:30,21.9,619.2890000000001,12.303,10.647,12.047999999999998,428.0,21.0,40.8,0.0,0.17,0.17,2,0.6118629328364217,0.38286952440751315,0.005267542756065123,NO2
2025-05-17T06:56:30,21.9,626.1090000000002,13.464,11.3085,11.292,428.0,21.0,40.7,0.0,0.06,0.06,2,0.6120790386314453,0.38269487936906155,0.0052260819994931745,NO2
2025-05-17T06:57:30,21.9,613.3710000000001,13.167000000000002,11.896500000000001,11.112,428.0,21.0,40.8,0.0,0.07,0.33,2,0.6120872919262021,0.3827002081007754,0.005212499973022434,NO2
2025-05-17T06:58:30,21.9,611.875,13.338000000000001,10.962,11.772,428.0,21.0,40.7,0.0,0.22,0.31,2,0.6118891677097179,0.38288281146031833,0.005228020829963717,NO2
2025-05-17T06:59:30,21.9,611.6659999999999,13.518,10.983,12.203999999999999,428.0,21.0,40.7,0.0,0.14,0.17,2,0.6117024964193438,0.3830865764751228,0.005210927105533389,NO2
2025-05-17T07:00:30,21.9,622.4680000000001,13.347,11.487,11.772,428.0,21.0,40.8,0.0,0.12,0.13,2,0.6116984421626714,0.3830885430980147,0.005213014739313829,NO2
2025-05-17T07:01:31,21.9,633.8860000000001,13.923,11.7495,10.812,428.0,21.0,40.8,0.0,0.04,0.04,2,0.6118446204432516,0.382990557218311,0.005164822338437432,NO2
2025-05-17T07:02:31,21.9,637.219,13.635,11.718,11.04,428.42,21.0,40.8,0.0,0.01,0.01,2,0.6120366572953202,0.38287551778841705,0.005087824916262812,NO2
2025-05-17T07:03:31,21.9,639.848,13.131,11.529000000000002,11.088,428.38,21.0,40.8,0.0,0.22,0.22,2,0.6119279000075477,0.3829767560342834,0.005095343958168856,NO2
2025-05-17T07:04:31,21.9,612.557,12.726,11.823,10.716,428.78,21.0,40.8,0.0,0.24,0.24,2,0.6121729437062151,0.3827015864463087,0.005125469847476222,NO2
2025-05-17T07:05:30,21.9,607.8710000000001,13.689000000000002,11.591999999999999,11.088,428.92,21.0,40.8,0.0,0.27,0.27,2,0.6122899146547114,0.38256829968153694,0.005141785663751685,NO2
2025-05-17T07:06:30,21.9,617.969,13.662,11.865000000000002,10.656,428.77,21.0,40.8,0.0,0.36,0.42,2,0.61247193046839,0.3824011937931217,0.00512687573848836,NO2
2025-05-17T07:07:30,21.9,620.378,14.031,12.222000000000001,10.427999999999999,428.79,21.0,40.8,0.0,0.12,0.14,2,0.6125479158315417,0.38234049175229595,0.0051115924161624325,NO2
2025-05-17T07:08:31,21.9,621.6210000000001,13.599,11.277000000000001,11.88,428.82,21.0,40.8,0.0,0.21,0.22,2,0.6123195675280072,0.3825659958795582,0.005114436592434554,NO2
2025-05-17T07:09:31,21.9,611.0060000000001,12.024,11.161500000000002,12.072000000000001,428.29,21.0,40.8,0.0,0.21,0.21,2,0.6122111953323985,0.3826619920715065,0.005126812596095041,NO2
2025-05-17T07:10:32,21.9,590.337,12.096,10.8885,11.784,428.02,21.0,40.8,0.0,0.19,0.19,2,0.6119296441363935,0.38292068219441483,0.005149673669191635,NO2
2025-05-17T07:11:32,21.9,612.8430000000001,11.835,10.9515,11.352,427.36,21.0,40.7,0.0,0.06,0.06,2,0.6119514004548813,0.38291765421872476,0.00513094532639394,NO2
2025-05-17T07:12:32,21.9,619.7620000000001,12.492,10.8465,11.04,427.13,21.0,40.9,0.0,0.34,0.34,2,0.611798503703313,0.38302791343403647,0.005173582862650571,NO2
2025-05-17T07:13:32,21.9,610.2470000000001,12.438,11.046,11.639999999999999,427.5,21.0,40.8,0.0,0.15,0.15,2,0.611368958107274,0.38346164815826606,0.005169393734459927,NO2
2025-05-17T07:14:32,21.9,619.278,13.059,11.2665,10.524,427.74,21.0,40.9,0.0,0.05,0.05,2,0.6113195333857939,0.3835226764566991,0.005157790157506944,NO2
2025-05-17T07:15:34,21.9,626.9780000000001,13.446,11.4975,10.38,427.91,21.0,40.8,0.0,0.17,0.17,2,0.6113678621177906,0.38345273951291015,0.0051793983692992795,NO2
2025-05-17T07:16:34,21.9,611.5120000000001,13.338000000000001,11.8335,10.164,427.97,21.0,40.8,0.0,0.06,0.06,2,0.6117506767882129,0.3830649452343867,0.005184377977400298,NO2
2025-05-17T07:17:35,21.9,605.4840000000002,13.004999999999999,10.899000000000001,12.696,427.93,21.0,40.9,0.0,0.37,0.37,2,0.6118006009854129,0.38301084505608635,0.005188553958500727,NO2
2025-05-17T07:18:35,21.9,605.6490000000001,13.401000000000002,11.560500000000001,11.688,427.98,21.0,40.8,0.0,0.15,0.15,2,0.6118279422418333,0.38301565801598664,0.005156399742179981,NO2
2025-05-17T07:19:35,21.9,613.514,12.735000000000001,10.709999999999999,12.947999999999999,427.99,21.0,40.8,0.0,0.05,0.05,2,0.6116844744584928,0.383233617927058,0.005081907614449151,NO2
2025-05-17T07:20:36,21.9,624.69,13.041,11.518500000000001,10.404,428.0,21.0,40.8,0.0,0.09,0.09,2,0.6120953964551389,0.3828649645383918,0.005039639006469361,NO2
2025-05-17T07:21:35,21.9,618.618,14.04,11.9175,12.047999999999998,428.0,21.0,40.8,0.0,0.15,0.15,2,0.612315234949459,0.3826829228582341,0.005001842192306873,NO2
2025-05-17T07:22:36,21.9,620.2900000000001,14.193,12.116999999999999,9.768,428.0,21.0,40.8,0.0,0.06,0.06,2,0.6128151610934423,0.38224924602204013,0.004935592884517561,NO2
2025-05-17T07:23:36,21.9,618.926,14.751000000000001,11.844,9.972,428.0,21.0,40.8,0.0,0.02,0.02,2,0.6132914145763639,0.38179212102473103,0.004916464398905034,NO2
2025-05-17T07:24:36,21.9,618.7060000000001,12.924,11.76,12.852,428.0,21.0,40.9,0.0,0.01,0.01,2,0.6132941261403732,0.38189707998978756,0.004808793869839324,NO2
2025-05-17T07:25:31,21.9,616.6490000000001,14.22,11.340000000000002,12.276,428.0,21.0,40.9,0.0,0.0,0.0,2,0.6133142866030971,0.381910733438069,0.004774979958833982,NO2
2025-05-17T07:26:33,21.89,626.494,13.392000000000001,11.151,11.568,428.0,21.0,40.8,0.0,0.03,0.03,2,0.6132406835370217,0.3820025663496636,0.004756750113314733,NO2
2025-05-17T07:27:33,21.89,608.597,13.05,11.235,11.868,428.0,21.0,40.8,0.0,0.11,0.11,2,0.6131073491133738,0.3821258670390816,0.004766783847544547,NO2
2025-05-17T07:28:33,21.89,632.104,14.670000000000002,11.949000000000002,10.835999999999999,428.0,21.0,40.9,0.14,0.44,0.44,2,0.613154760590431,0.38200942800494475,0.0048358114046242896,NO2
2025-05-17T07:29:33,21.9,633.875,13.32,11.235,11.904,428.0,21.0,40.9,0.04,0.3,0.43,2,0.6128096932057673,0.382328953844895,0.004861352949337771,NO2
2025-05-17T07:30:33,21.9,633.6770000000001,12.438,10.8885,11.772,427.9,21.0,40.9,0.01,0.1,0.14,2,0.6123108907612376,0.3828581363752707,0.0048309728634917054,NO2
2025-05-17T07:31:33,21.89,622.105,11.673,10.479000000000001,12.228,427.46,21.0,40.9,0.0,0.03,0.05,2,0.612185060575144,0.38302305895340055,0.004791880471455445,NO2
2025-05-17T07:32:34,21.89,627.792,11.448,11.76,10.427999999999999,427.16,21.0,40.9,0.0,0.01,0.02,2,0.6123253743173197,0.38290578887040094,0.00476883681227936,NO2
2025-05-17T07:33:34,21.89,617.3860000000001,12.564000000000002,11.109,11.196,427.06,21.0,40.9,0.0,0.02,0.02,2,0.6123296213185704,0.3829280692583053,0.0047423094231243594,NO2
2025-05-17T07:34:34,21.89,612.3700000000001,12.860999999999999,10.9305,10.895999999999999,427.02,21.0,40.9,0.0,0.22,0.22,2,0.612333330007041,0.3828993397715983,0.004767330221360692,NO2
2025-05-17T07:35:34,21.89,608.542,13.797,11.298,12.216,427.01,21.0,40.9,0.0,0.52,0.52,2,0.6122506518206924,0.3829636810175881,0.00478566716171952,NO2
2025-05-17T07:36:35,21.9,607.585,14.678999999999998,11.676,10.344,427.21,21.0,40.9,0.0,0.18,0.18,2,0.6121779201804384,0.38303199692826,0.004790082891301607,NO2
2025-05-17T07:37:36,21.9,605.572,12.852,11.6445,11.004,427.27,21.0,40.9,0.0,0.09,0.09,2,0.6119305883111601,0.38327750053879983,0.004791911150040056,NO2
2025-05-17T07:38:36,21.9,609.169,13.365,11.560500000000001,12.203999999999999,427.34,21.0,40.9,0.0,0.03,0.03,2,0.6117123871800839,0.38352440480668337,0.004763208013232708,NO2
2025-05-17T07:39:36,21.9,605.2750000000001,14.994,11.676,11.819999999999999,427.28,21.0,40.9,0.0,0.36,0.36,2,0.6114584933397574,0.38372943653792707,0.004812070122315561,NO2
2025-05-17T07:40:36,21.9,615.3180000000001,15.597,12.0015,11.856,427.75,21.0,40.9,0.0,0.12,0.12,2,0.6112721730296033,0.38390851901724654,0.004819307953150113,NO2
2025-05-17T07:41:36,21.9,619.9380000000001,13.788,12.18,11.147999999999998,427.87,21.0,40.9,0.0,0.04,0.04,2,0.6113231193521234,0.3838550964999086,0.00482178414796806,NO2
2025-05-17T07:42:36,21.9,624.2170000000001,15.408000000000001,11.7285,12.0,428.04,21.0,40.9,0.0,0.06,0.06,2,0.6112889211911348,0.3838891222264382,0.004821956582427104,NO2
2025-05-17T07:43:36,21.89,622.4240000000001,14.049,12.159,11.1,428.08,21.0,40.9,0.0,0.32,0.47,2,0.6114995243516975,0.3836274832386416,0.004872992409660956,NO2
