DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-09T18:43:50,24.9,213.609,9.954,10.720500000000001,24.42,402.63,22.7,45.3,1.09,3.01,3.22,2,0.2956940830398311,0.6472759884501623,0.057029928510006586,O3
2025-06-09T18:44:50,24.92,220.143,9.629999999999999,9.681000000000001,25.692,403.52,22.7,45.1,1.33,2.87,2.94,2,0.2967828592631935,0.6462344726234102,0.05698266811339639,O3
2025-06-09T18:45:50,24.95,252.769,9.9,10.216500000000002,26.592,404.06,22.7,45.4,1.51,3.03,3.28,2,0.29785442308776316,0.6452429990645304,0.0569025778477064,O3
2025-06-09T18:46:50,24.97,273.46000000000004,10.26,11.3295,24.828,406.65,22.7,45.5,1.42,2.81,2.96,2,0.29904485570017286,0.6441093454011775,0.05684579889864967,O3
2025-06-09T18:47:49,24.97,245.553,10.35,10.143,25.644000000000002,408.56,22.7,44.6,1.27,2.26,2.31,2,0.30002750712948084,0.6431766210839416,0.05679587178657757,O3
2025-06-09T18:48:50,24.97,223.762,10.962,9.5235,25.536,408.05,22.7,43.7,1.82,3.15,3.72,2,0.3007073998714531,0.6425718325576505,0.05672076757089635,O3
2025-06-09T18:49:50,24.96,218.086,11.574,10.993500000000001,23.928,406.84,22.8,44.2,1.71,3.26,3.49,2,0.30191372414843987,0.6414950996881114,0.05659117616344875,O3
2025-06-09T18:50:50,24.93,221.37500000000003,11.232000000000001,11.2665,22.752,406.71,22.7,43.9,1.84,3.49,3.96,2,0.3032257010876469,0.6402178650747767,0.056556433837576345,O3
2025-06-09T18:51:50,24.91,204.67700000000002,10.494,10.479000000000001,26.16,406.02,22.7,44.2,1.38,3.23,3.38,2,0.3043621474487251,0.6391008238196273,0.0565370287316476,O3
2025-06-09T18:52:50,24.9,196.87800000000001,9.648000000000001,10.584000000000001,26.195999999999998,404.36,22.7,44.4,1.73,3.14,3.41,2,0.30597319503517206,0.637453367701016,0.05657343726381198,O3
2025-06-09T18:53:50,24.9,191.345,9.423,9.933000000000002,26.412000000000003,403.25,22.7,44.4,1.78,2.93,3.03,2,0.3073868636180435,0.6360804268593091,0.056532709522647336,O3
2025-06-09T18:54:50,24.9,189.39800000000002,9.774,9.8595,27.336000000000002,401.9,22.6,44.5,1.6,2.98,3.2,2,0.30824952081213153,0.635228901455578,0.056521577732290496,O3
2025-06-09T18:55:50,24.9,184.18400000000003,10.656,8.6835,27.012,401.32,22.6,44.3,1.67,3.17,3.4,2,0.3088842817532055,0.6345690583280093,0.0565466599187852,O3
2025-06-09T18:56:50,24.86,190.487,10.35,8.3265,27.971999999999998,401.0,22.6,44.6,1.89,3.1,3.6,2,0.3095177138392788,0.6339111210732884,0.05657116508743284,O3
2025-06-09T18:57:51,24.82,196.21800000000002,10.512,7.455,30.084,400.59,22.5,44.8,1.48,2.68,2.88,2,0.3098858609730534,0.6336205242915822,0.05649361473536439,O3
2025-06-09T18:58:51,24.81,183.68900000000002,10.224,7.875,29.244,400.21,22.5,44.6,1.23,2.74,2.94,2,0.3102863490449855,0.6332591983038445,0.05645445265117006,O3
2025-06-09T18:59:51,24.76,189.18900000000002,10.71,7.182,32.064,400.07,22.4,45.0,1.33,2.93,3.14,2,0.31063911747042566,0.632931603047993,0.05642927948158129,O3
2025-06-09T19:00:51,24.72,197.967,11.187,4.6725,34.092,400.03,22.3,43.9,1.63,3.25,3.73,2,0.3106283862720218,0.6329244485832266,0.056447165144751635,O3
2025-06-09T19:01:51,24.68,193.87500000000003,12.204,8.19,32.976,400.01,22.2,44.5,1.85,3.24,3.45,2,0.31127570184910736,0.6323105888288463,0.056413709322046424,O3
2025-06-09T19:02:52,24.62,191.411,11.879999999999999,6.489,32.208,399.84,22.2,44.0,1.45,2.8,2.86,2,0.311738783886122,0.6319504891553451,0.05631072695853295,O3
2025-06-09T19:03:52,24.56,181.643,11.025,7.7175,33.684,399.3,22.1,45.0,1.55,3.17,3.54,2,0.312436624741431,0.6312831041253862,0.05628027113318278,O3
2025-06-09T19:04:52,24.52,176.352,10.557,10.1325,30.192,399.1,22.0,45.9,1.32,3.1,3.48,2,0.3135033948643882,0.6302017748270389,0.05629483030857289,O3
2025-06-09T19:05:52,24.45,171.34700000000004,8.577,11.298,27.936,399.04,22.0,47.0,1.0,3.65,3.76,2,0.3145032442714802,0.6290914338020854,0.05640532192643443,O3
2025-06-09T19:06:53,24.41,177.54000000000002,9.18,11.046,28.163999999999998,399.01,22.0,46.6,1.11,3.05,3.29,2,0.3152947875587844,0.6283029506391998,0.05640226180201581,O3
2025-06-09T19:07:54,24.35,188.44100000000003,9.558,10.353,27.492,399.0,21.9,46.2,1.26,2.54,2.81,2,0.316175662365835,0.6274838183229261,0.05634051931123886,O3
2025-06-09T19:08:55,24.31,196.28400000000002,10.026000000000002,8.9355,28.331999999999997,398.74,21.9,46.0,1.44,2.68,2.77,2,0.31718270385404945,0.6265356656223675,0.05628163052358306,O3
2025-06-09T19:09:55,24.26,196.119,9.927,8.9565,29.987999999999996,398.26,21.9,46.2,1.22,2.86,3.21,2,0.3179578181782952,0.6258352971076936,0.056206884714011154,O3
2025-06-09T19:10:55,24.22,197.19700000000003,10.323,8.148,29.795999999999996,398.09,21.9,45.8,1.68,2.83,2.94,2,0.31856083762751736,0.6252767621464191,0.056162400226063516,O3
2025-06-09T19:11:55,24.2,195.591,10.575000000000001,8.148,30.516,398.03,21.8,45.5,1.37,2.58,2.61,2,0.3191926419447014,0.6247938128185808,0.05601354523671778,O3
2025-06-09T19:12:55,24.14,196.15200000000002,9.882000000000001,9.891,28.523999999999997,398.01,21.9,46.3,0.77,2.35,2.36,2,0.3203402615343339,0.6237460003697952,0.055913738095870844,O3
2025-06-09T19:13:54,24.11,187.935,9.441,10.857000000000001,26.436,398.0,21.8,46.4,1.3,2.74,2.75,2,0.32137328301516077,0.6227338259806747,0.05589289100416457,O3
2025-06-09T19:14:54,24.1,189.519,9.567,11.235,25.2,398.0,21.8,46.5,1.04,2.43,2.43,2,0.3225197602317584,0.6216192225542659,0.05586101721397564,O3
2025-06-09T19:15:54,24.09,199.056,10.143,9.355500000000001,25.692,398.0,21.9,45.7,1.14,2.28,2.28,2,0.32348612579794367,0.6207323768423652,0.05578149735969121,O3
2025-06-09T19:16:54,24.07,208.549,9.198,9.702,28.008,399.38,21.8,45.9,1.35,2.9,2.9,2,0.32454057356378835,0.6197097800346303,0.055749646401581386,O3
2025-06-09T19:17:55,24.02,207.79000000000002,10.386,9.009,29.291999999999998,401.82,21.8,45.6,1.68,3.29,3.29,2,0.3254709429544727,0.6187163937522212,0.055812663293306045,O3
2025-06-09T19:18:56,24.0,226.97400000000002,10.719000000000001,8.4105,29.375999999999998,404.53,21.8,45.2,1.88,3.95,4.49,2,0.32635501232514175,0.6177212738589544,0.05592371381590383,O3
2025-06-09T19:19:56,24.0,249.711,10.422,7.8015,29.52,406.67,21.8,45.2,2.24,3.41,3.8,2,0.32695612842260513,0.6170287924942829,0.056015079083111985,O3
2025-06-09T19:20:56,23.99,249.79900000000004,10.520999999999999,9.03,27.312,407.53,21.8,45.2,1.6,2.92,3.05,2,0.32783201241972343,0.6160978905822164,0.05607009699806016,O3
2025-06-09T19:21:56,23.99,222.112,11.313,9.198,27.708,407.29,21.8,45.1,1.75,3.29,3.65,2,0.328673428679782,0.6151968387400938,0.05612973258012419,O3
2025-06-09T19:22:56,23.94,213.98300000000003,11.43,8.547,29.147999999999996,406.21,21.7,44.7,1.79,3.09,3.21,2,0.32926896040184106,0.6145876434729556,0.056143396125203374,O3
2025-06-09T19:23:56,23.91,222.99200000000002,11.907,10.059000000000001,27.516,406.79,21.7,45.1,1.97,3.59,3.63,2,0.33013383420097053,0.6136872559912967,0.05617890980773279,O3
2025-06-09T19:24:56,23.9,205.293,10.647,10.038,26.34,408.68,21.7,45.7,1.88,4.13,4.27,2,0.3310581653531018,0.6126821657410285,0.05625966890586971,O3
2025-06-09T19:25:56,23.89,283.44800000000004,11.682,12.684000000000001,24.06,409.53,21.7,45.8,1.74,3.41,3.54,2,0.3323799877965115,0.6113480589635709,0.05627195323991761,O3
2025-06-09T19:26:56,23.87,295.80100000000004,11.025,11.067,25.476,409.84,21.7,45.4,1.81,3.71,3.75,2,0.33324516404777127,0.610376921758109,0.056377914194119784,O3
2025-06-09T19:27:56,23.82,260.49100000000004,10.692,10.9725,26.171999999999997,409.4,21.7,45.4,2.02,4.13,4.53,2,0.334205733573429,0.6092990598220147,0.056495206604556314,O3
2025-06-09T19:28:57,23.8,235.543,10.584,10.143,26.616,409.06,21.6,45.6,1.84,3.97,4.25,2,0.3352160927546098,0.6081833058650697,0.05660060138032045,O3
2025-06-09T19:29:57,23.8,210.40800000000002,11.466000000000001,9.4395,28.152,408.14,21.6,45.4,1.77,3.3,3.39,2,0.3360034363394281,0.6073386785125591,0.0566578851480128,O3
2025-06-09T19:30:57,23.79,208.40600000000003,11.322000000000001,7.7175,29.136,406.86,21.6,44.8,1.83,2.82,3.1,2,0.3364383139770787,0.6069135895770362,0.05664809644588506,O3
2025-06-09T19:31:57,23.73,202.675,11.07,6.699,30.299999999999997,405.31,21.5,44.5,1.37,3.25,3.68,2,0.3364356228421046,0.6069275747299143,0.056636802427981026,O3
2025-06-09T19:32:57,23.71,194.72200000000004,9.999,7.056,32.736,403.69,21.5,45.1,1.29,3.16,3.55,2,0.336089849678286,0.6072451290640409,0.05666502125767308,O3
2025-06-09T19:33:57,23.65,193.53400000000002,10.395000000000001,9.051,29.616,403.24,21.5,45.5,1.95,3.51,3.63,2,0.33603352295496974,0.6071983928194201,0.056768084225610124,O3
2025-06-09T19:34:57,23.61,207.47100000000003,10.026000000000002,10.111500000000001,26.604000000000003,404.91,21.5,45.9,1.7,3.08,3.27,2,0.3359819010226796,0.6072027307504883,0.05681536822683214,O3
2025-06-09T19:35:57,23.54,210.89200000000002,9.918,9.555,27.924,408.06,21.4,45.5,1.62,3.34,3.68,2,0.33610957333518743,0.6070667228990155,0.056823703765797005,O3
2025-06-09T19:36:57,23.5,220.59400000000002,11.079,10.0695,28.032,408.74,21.4,45.4,3.05,4.74,4.85,2,0.3363366067998068,0.6066901673049356,0.056973225895257586,O3
2025-06-09T19:37:58,23.43,242.22,11.565,10.300500000000001,27.072,408.29,21.4,45.6,3.96,5.45,5.49,2,0.3364637553782349,0.606336940643144,0.057199303978621024,O3
2025-06-09T19:38:58,23.37,241.20800000000003,10.476,10.720500000000001,27.492,408.1,21.3,45.8,3.1,4.91,4.92,2,0.3366013786238657,0.6060448553732029,0.0573537660029315,O3
2025-06-09T19:39:59,23.32,244.97,10.08,11.518500000000001,26.328,407.45,21.3,45.9,2.6,4.63,4.74,2,0.336775839092965,0.6057058547948427,0.05751830611219231,O3
2025-06-09T19:40:59,23.25,263.01,10.44,12.432,25.656,406.16,21.2,46.0,2.72,4.49,4.53,2,0.33727265502141246,0.6050537747083046,0.057673570270283,O3
2025-06-09T19:41:59,23.2,275.726,10.269,13.198500000000001,23.76,405.41,21.2,46.2,2.78,4.56,4.95,2,0.3378161212612096,0.6042807965375382,0.0579030822012522,O3
2025-06-09T19:42:59,23.13,285.802,10.467,13.2405,24.179999999999996,405.14,21.2,46.4,2.78,4.99,5.2,2,0.3384901270724768,0.6033078939837198,0.05820197894380349,O3
2025-06-09T19:43:59,23.07,285.516,10.998000000000001,13.0515,26.436,405.05,21.1,46.6,2.56,4.86,5.12,2,0.33889759807049447,0.6027031035052759,0.058399298424229605,O3
2025-06-09T19:44:54,23.02,283.591,10.746,14.5005,24.156,405.25,21.1,47.3,2.37,5.08,5.26,2,0.33957937486558465,0.6018431479183369,0.058577477216078436,O3
2025-06-09T19:45:54,22.96,312.994,11.232000000000001,13.797,24.479999999999997,407.05,21.0,47.2,2.73,4.37,4.6,2,0.3403764308309957,0.6009666334376589,0.05865693573134538,O3
2025-06-09T19:46:54,22.91,339.218,10.764000000000001,14.427000000000001,23.52,408.86,21.0,47.5,2.44,3.89,4.05,2,0.34163539247757546,0.5996891248099121,0.05867548271251239,O3
2025-06-09T19:47:54,22.84,334.95000000000005,10.035,13.6395,24.432,409.3,20.9,47.3,2.52,4.34,4.48,2,0.34309977212617043,0.5981072668728868,0.058792961000942744,O3
2025-06-09T19:48:54,22.79,306.427,10.125,13.198500000000001,25.631999999999998,409.11,20.9,47.8,2.23,3.6,3.8,2,0.3444472835709694,0.5967353467257049,0.058817369703325684,O3
2025-06-09T19:49:56,22.73,304.43600000000004,10.422,12.8625,24.828,409.2,20.9,47.9,2.19,3.5,3.68,2,0.3460374741939899,0.5951580140168219,0.05880451178918821,O3
2025-06-09T19:50:56,22.67,294.404,9.693,12.642,24.395999999999997,409.72,20.8,48.0,1.9,3.41,3.72,2,0.34722174708043085,0.5939808673263478,0.05879738559322135,O3
2025-06-09T19:51:56,22.62,285.065,10.422,12.642,25.355999999999998,409.32,20.8,48.2,2.41,4.21,4.53,2,0.3484374764422283,0.5927178379306918,0.058844685627079917,O3
2025-06-09T19:52:56,22.55,290.40000000000003,11.349,12.894,25.584,409.26,20.7,47.9,2.23,3.75,3.86,2,0.34993813261891765,0.5911540843402777,0.05890778304080464,O3
2025-06-09T19:53:56,22.51,292.13800000000003,10.863000000000001,11.4765,29.208,408.8,20.7,48.2,2.57,4.28,4.43,2,0.350871962405299,0.590136413859665,0.05899162373503606,O3
2025-06-09T19:54:55,22.44,390.29100000000005,10.674,12.316500000000001,25.823999999999998,408.91,20.6,48.2,2.19,3.95,4.0,2,0.3519836563966997,0.5889225042625131,0.059093839340787116,O3
2025-06-09T19:55:55,22.41,335.28000000000003,10.764000000000001,11.3085,28.368,408.74,20.6,47.6,2.06,3.97,4.16,2,0.3532298387176437,0.5876291501877328,0.05914101109462357,O3
2025-06-09T19:56:55,22.33,308.418,10.989,12.9885,27.444,407.27,20.5,48.0,2.02,3.57,3.75,2,0.3547213428494071,0.586142948910653,0.05913570823993995,O3
2025-06-09T19:57:55,22.29,294.206,11.826,12.3585,28.02,406.18,20.5,48.0,1.8,3.11,3.48,2,0.3559495169162336,0.5849282008595791,0.05912228222418728,O3
2025-06-09T19:58:56,22.23,279.939,11.025,12.7995,26.195999999999998,405.79,20.4,48.5,1.94,3.33,3.54,2,0.356997072928034,0.583856146513973,0.05914678055799304,O3
2025-06-09T19:59:57,22.17,271.942,11.268,12.4425,25.595999999999997,405.28,20.4,47.9,2.05,3.62,3.94,2,0.35784394394940616,0.5830127964896124,0.05914325956098148,O3
2025-06-09T20:00:57,22.12,271.502,10.719000000000001,12.2955,26.220000000000002,405.1,20.4,48.0,2.0,3.78,4.05,2,0.3589039732866119,0.5819184533371988,0.059177573376189264,O3
2025-06-09T20:01:57,22.06,265.21000000000004,11.286,13.8285,25.32,405.03,20.3,48.0,1.85,3.91,4.13,2,0.360116634338741,0.5806469968854656,0.059236368775793365,O3
2025-06-09T20:02:57,22.01,265.32,10.854000000000001,15.8655,23.112000000000002,405.01,20.3,48.3,2.1,4.08,4.21,2,0.3618030559365204,0.5788637888118033,0.059333155251676234,O3
2025-06-09T20:03:57,21.94,280.34600000000006,11.043,17.115000000000002,21.168,405.16,20.2,48.9,2.16,3.8,4.05,2,0.3639840547492262,0.5766588269274743,0.05935711832329952,O3
2025-06-09T20:04:57,21.91,286.35200000000003,11.520000000000001,17.713500000000003,19.368,406.21,20.2,49.0,2.19,4.01,4.72,2,0.3659260634364361,0.574611850311884,0.05946208625167994,O3
2025-06-09T20:05:57,21.84,281.809,11.520000000000001,18.102,18.72,406.72,20.1,48.9,2.52,4.37,4.81,2,0.36791047385096465,0.5725511492316014,0.05953837691743396,O3
2025-06-09T20:06:58,21.8,278.41,10.602,19.834500000000002,19.212,407.48,20.1,49.4,2.66,4.42,4.69,2,0.37022122954392955,0.5700901510105043,0.05968861944556619,O3
2025-06-09T20:07:58,21.74,267.003,10.89,17.933999999999997,22.728,407.36,20.1,49.3,2.21,3.94,4.14,2,0.37228276491939083,0.5679810239520342,0.059736211128574954,O3
2025-06-09T20:08:58,21.7,260.744,10.827,16.989,24.323999999999998,406.15,20.0,49.1,2.02,3.32,3.57,2,0.3737320336302573,0.5665262963490739,0.0597416700206688,O3
2025-06-09T20:09:58,21.63,258.236,11.034,16.4955,24.276,404.21,20.0,49.2,1.49,3.09,3.16,2,0.3749615373449537,0.565324966367835,0.05971349628721128,O3
2025-06-09T20:10:59,21.59,258.225,10.314000000000002,16.7895,22.932,403.39,19.9,49.5,1.81,3.52,3.61,2,0.3761595533444079,0.56409031349692,0.05975013315867216,O3
2025-06-09T20:11:59,21.53,253.68200000000002,11.07,18.553500000000003,21.587999999999997,403.22,19.9,49.9,2.19,3.52,3.72,2,0.37814695699588424,0.5621345559832718,0.05971848702084405,O3
2025-06-09T20:12:59,21.47,258.918,11.520000000000001,18.900000000000002,19.907999999999998,404.18,19.8,49.9,2.74,4.81,4.97,2,0.3801191255881768,0.5600183181918715,0.05986255621995167,O3
2025-06-09T20:13:59,21.42,286.715,12.267000000000001,18.5955,20.363999999999997,405.06,19.8,49.9,2.29,4.08,4.13,2,0.38210344552113806,0.5579579293688909,0.059938625109971055,O3
2025-06-09T20:15:00,21.37,284.779,11.592,18.7215,19.548,405.05,19.8,50.0,2.08,4.18,4.38,2,0.3837649497643375,0.5561299767654195,0.060105073470243006,O3
2025-06-09T20:16:01,21.32,286.17600000000004,11.574,19.089000000000002,19.812,405.02,19.7,49.9,2.17,4.15,4.39,2,0.3849599505158193,0.5548068587891389,0.060233190695041766,O3
2025-06-09T20:17:01,21.26,300.399,11.142000000000001,19.446,19.56,404.92,19.7,49.9,2.31,4.69,4.85,2,0.3862253978641274,0.5533958334851149,0.06037876865075772,O3
2025-06-09T20:18:01,21.22,316.5690000000001,12.285,20.0445,19.331999999999997,404.36,19.7,50.2,2.63,4.66,4.75,2,0.3873407501097287,0.5520917334451273,0.06056751644514399,O3
2025-06-09T20:19:01,21.16,317.372,12.546,19.666500000000003,19.176,404.57,19.6,50.1,2.39,4.2,4.27,2,0.38872570575383214,0.550607491455268,0.060666802790899865,O3
2025-06-09T20:20:01,21.12,292.85300000000007,12.132000000000001,19.7085,18.096,404.85,19.6,50.1,2.5,3.98,4.31,2,0.39022507376052623,0.5490582528924931,0.06071667334698061,O3
2025-06-09T20:21:00,21.06,277.233,11.304,18.553500000000003,20.316,404.49,19.5,50.1,2.15,3.77,3.91,2,0.391758479035828,0.5475175589301727,0.06072396203399923,O3
2025-06-09T20:22:00,21.02,257.55400000000003,11.331,17.745,22.512,403.38,19.5,50.3,2.1,4.28,4.71,2,0.3926255227137611,0.5464999364612759,0.060874540824963026,O3
2025-06-09T20:23:00,20.97,255.92600000000002,11.484,17.85,22.907999999999998,402.48,19.4,50.5,1.95,3.82,3.95,2,0.3935494313314435,0.5454865966881285,0.06096397198042808,O3
2025-06-09T20:24:00,20.93,250.679,12.276000000000002,20.023500000000002,20.784,402.17,19.4,50.7,2.2,4.08,4.12,2,0.3950488847609199,0.5439098197033428,0.06104129553573723,O3
2025-06-09T20:25:01,20.87,246.62,13.518,21.703500000000002,19.308,402.06,19.4,51.0,2.56,4.81,4.94,2,0.39722414860622723,0.5415978222671007,0.06117802912667196,O3
2025-06-09T20:26:02,20.83,245.43200000000002,14.553000000000003,22.89,17.628,402.02,19.3,51.3,3.1,5.31,5.6,2,0.39950113885231503,0.5391090865937956,0.06138977455388929,O3
2025-06-09T20:27:03,20.77,244.64000000000001,13.761,22.9005,16.788,402.01,19.3,51.5,3.13,5.31,5.73,3,0.4019166708967666,0.5365536453171859,0.06152968378604759,O3
2025-06-09T20:28:03,20.73,236.478,11.484,21.819000000000003,18.419999999999998,402.0,19.3,52.2,2.44,3.97,4.31,3,0.40423711040682586,0.53421449225491,0.06154839733826418,O3
2025-06-09T20:29:03,20.67,234.54200000000003,10.674,20.5275,20.016,401.97,19.2,52.4,2.38,4.14,4.25,3,0.40627639252283565,0.5321407726719988,0.06158283480516554,O3
2025-06-09T20:30:03,20.63,229.61400000000003,10.791,20.485500000000002,17.772,401.99,19.2,52.3,2.13,4.03,4.07,3,0.4084012642461063,0.5299638883592108,0.061634847394682904,O3
2025-06-09T20:30:58,20.58,241.08700000000002,10.701,19.3515,20.639999999999997,401.84,19.1,52.4,1.79,3.52,3.77,3,0.41020521544919797,0.5281380913888132,0.06165669316198886,O3
2025-06-09T20:31:58,20.53,242.79200000000003,11.484,18.889499999999998,21.947999999999997,401.71,19.1,52.7,1.4,3.07,3.23,3,0.4119273148302936,0.5264675250449153,0.061605160124791086,O3
2025-06-09T20:32:58,20.48,229.88900000000004,10.953,18.732,21.108,401.25,19.1,52.9,1.91,3.53,4.05,3,0.4137044555007163,0.5246753150847081,0.06162022941457565,O3
2025-06-09T20:33:58,20.43,228.162,10.593,18.616500000000002,24.095999999999997,401.09,19.0,53.9,1.71,3.55,3.74,3,0.41507892366201476,0.523260463454554,0.06166061288343123,O3
2025-06-09T20:34:59,20.37,226.76500000000001,10.754999999999999,18.511499999999998,22.92,401.03,19.0,53.7,1.61,3.31,3.37,3,0.41618409220105435,0.5221329366402953,0.06168297115865034,O3
2025-06-09T20:36:01,20.33,228.734,10.125,18.6375,22.656,401.01,18.9,54.1,1.74,3.31,3.52,3,0.41733288117538375,0.5210493794149844,0.06161773940963188,O3
2025-06-09T20:37:01,20.27,237.93000000000004,10.026000000000002,18.648000000000003,20.532,401.88,18.9,54.3,1.81,3.47,3.54,3,0.4185251503367018,0.5198453775972222,0.06162947206607607,O3
2025-06-09T20:38:01,20.23,247.37900000000002,10.107000000000001,20.0865,19.764,403.18,18.9,54.7,2.36,3.71,3.97,3,0.4199330498814462,0.5184426318438948,0.06162431827465897,O3
2025-06-09T20:39:01,20.18,252.186,10.332,20.338500000000003,18.096,405.43,18.8,54.8,2.39,3.7,4.19,3,0.4211609425224906,0.5172194455864216,0.06161961189108775,O3
2025-06-09T20:40:01,20.14,242.88000000000002,10.548,19.929000000000002,17.796,407.03,18.8,54.9,1.91,3.62,3.78,3,0.42184506041862624,0.5164775235532691,0.06167741602810464,O3
2025-06-09T20:41:01,20.09,243.88100000000003,10.8,20.076,18.035999999999998,407.74,18.8,55.0,1.9,3.33,3.5,3,0.4226176525283015,0.5156982725188529,0.061684074952845544,O3
2025-06-09T20:42:00,20.04,241.186,11.115,18.963,17.772,408.53,18.7,55.3,1.77,3.47,3.91,3,0.4231520177461581,0.5151615464721194,0.06168643578172247,O3
2025-06-09T20:43:00,19.99,242.12100000000004,11.457,19.1625,17.735999999999997,409.19,18.7,55.2,2.07,4.44,5.12,3,0.42357970114387905,0.5146491125747722,0.06177118628134873,O3
2025-06-09T20:44:00,19.94,251.87800000000001,11.142000000000001,19.246499999999997,18.768,409.71,18.6,55.2,2.23,4.53,4.89,3,0.4238640107784739,0.5142858928395971,0.06185009638192894,O3
2025-06-09T20:45:01,19.91,258.28000000000003,10.610999999999999,19.761000000000003,19.836000000000002,409.61,18.6,55.4,2.46,5.09,5.37,3,0.4241931446956594,0.5138371859303866,0.061969669373954005,O3
2025-06-09T20:46:01,19.85,260.128,11.079,20.107499999999998,19.884,409.21,18.6,55.5,2.54,5.75,5.84,3,0.42425711294346347,0.5135778359608673,0.06216505109566921,O3
2025-06-09T20:47:02,19.83,278.014,10.935,19.908,19.008,409.08,18.6,55.7,2.73,5.27,5.3,3,0.4241334057612575,0.5135287642719583,0.062337829966784275,O3
2025-06-09T20:48:02,19.77,292.259,11.016,20.0445,19.764,408.38,18.5,55.9,3.18,6.06,6.07,3,0.4240648254364257,0.5133898691268619,0.06254530543671236,O3
2025-06-09T20:49:02,19.74,294.987,11.16,20.012999999999998,18.24,408.71,18.5,56.2,3.25,6.34,6.77,3,0.4246491286806713,0.5125760752354613,0.06277479608386735,O3
2025-06-09T20:50:02,19.69,289.97100000000006,10.44,20.055000000000003,17.376,410.3,18.4,56.5,3.05,5.96,6.37,3,0.42540759454610416,0.5116798722497973,0.06291253320409855,O3
