DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T12:32:10,12.74,190.036,16.056,16.632,20.724,425.44,13.3,57.6,2.9,6.1,6.8,3,0.5794935709618799,0.34380040309869736,0.07670602593942273,NO2
2025-05-15T12:33:11,12.74,197.19700000000003,15.192,18.921,19.08,422.95,13.4,59.0,2.94,6.74,7.33,3,0.579482440944649,0.34357876131329684,0.07693879774205417,NO2
2025-05-15T12:34:11,12.74,204.49,14.724,18.858,18.66,422.98,13.4,59.4,2.86,6.57,6.94,3,0.5795528853207426,0.34334211637359024,0.07710499830566714,NO2
2025-05-15T12:35:11,12.74,214.39000000000001,14.022,21.105000000000004,17.964,423.59,13.4,61.4,2.95,6.73,7.14,3,0.5799912310151359,0.3428116896889922,0.0771970792958718,NO2
2025-05-15T12:36:11,12.74,689.3590000000002,14.490000000000002,21.7665,15.276,427.44,13.4,62.6,2.79,6.38,6.51,3,0.5804871765818865,0.3421664500559944,0.07734637336211903,NO2
2025-05-15T12:37:11,12.74,739.1340000000001,16.875,21.882,12.828,432.52,13.4,61.4,2.81,6.38,6.42,3,0.580887638445871,0.3416230869524546,0.07748927460167447,NO2
2025-05-15T12:38:11,12.74,474.57300000000004,17.451,22.722,12.203999999999999,433.97,13.4,61.5,3.08,6.69,6.7,3,0.5816639377185173,0.34074843781171577,0.07758762446976696,NO2
2025-05-15T12:39:11,12.74,337.711,17.73,24.0975,9.576,433.49,13.4,62.2,3.04,6.52,6.78,3,0.5826172994670402,0.3396431080482113,0.07773959248474853,NO2
2025-05-15T12:40:11,12.74,279.774,17.442,22.029,11.496,432.19,13.5,62.2,2.94,6.62,7.01,3,0.5832482957115144,0.33877590527296647,0.07797579901551915,NO2
2025-05-15T12:41:11,12.74,291.324,17.478,23.8875,11.339999999999998,431.12,13.5,62.7,2.64,6.5,6.89,3,0.5840354941129237,0.3378397441102592,0.07812476177681721,NO2
2025-05-15T12:42:08,12.74,290.32300000000004,16.641,22.480500000000003,11.184,431.55,13.5,62.0,2.81,6.88,7.13,3,0.5845746319509245,0.3370494617447653,0.07837590630431025,NO2
2025-05-15T12:43:08,12.75,259.523,16.011,19.782,14.735999999999999,430.74,13.5,60.7,2.36,5.67,6.46,3,0.5851547103311736,0.33642492293593634,0.07842036673289005,NO2
2025-05-15T12:44:08,12.76,281.24800000000005,16.767,20.6115,16.548,429.61,13.5,61.4,2.93,5.83,6.15,3,0.5856654092700698,0.3358784703890296,0.07845612034090056,NO2
2025-05-15T12:45:08,12.75,311.938,17.532,20.454,13.596,428.99,13.5,62.2,2.98,6.43,6.73,3,0.586018888350331,0.3354042376271203,0.0785768740225487,NO2
2025-05-15T12:46:08,12.74,307.23,16.479,18.774,15.623999999999999,428.56,13.5,60.8,2.51,5.76,6.2,3,0.58625622507266,0.3350561055291389,0.07868766939820117,NO2
2025-05-15T12:47:08,12.74,263.06500000000005,16.362000000000002,16.3275,18.516,427.97,13.4,59.8,2.42,6.26,6.6,3,0.5860515571345633,0.33503231740895845,0.07891612545647832,NO2
2025-05-15T12:48:08,12.74,239.97600000000003,16.821,17.8185,17.003999999999998,425.69,13.4,60.4,2.3,5.86,6.47,3,0.5860979936965898,0.3347924975734129,0.07910950872999739,NO2
2025-05-15T12:49:08,12.74,246.58700000000002,16.299,22.1865,14.484,425.1,13.4,62.4,2.98,7.33,7.85,3,0.5865512153646054,0.33406716195605374,0.0793816226793408,NO2
2025-05-15T12:50:09,12.74,269.478,15.057,22.4385,13.031999999999998,428.07,13.4,63.3,2.94,7.59,8.01,3,0.5871238867471933,0.3331611949972513,0.07971491825555538,NO2
2025-05-15T12:51:09,12.74,284.59200000000004,15.012,23.698500000000003,9.636,431.97,13.4,64.4,3.15,7.12,7.36,3,0.5881488218222806,0.33184098504580845,0.08001019313191098,NO2
2025-05-15T12:52:09,12.74,285.67,14.652000000000001,20.916000000000004,12.504,435.5,13.4,62.3,2.83,5.87,6.56,3,0.5889957572090727,0.33089827982731435,0.08010596296361293,NO2
2025-05-15T12:53:09,12.74,259.534,14.004000000000001,18.9735,16.464,433.9,13.4,62.6,2.42,5.18,5.61,3,0.5895596292108279,0.3303587967949704,0.08008157399420165,NO2
2025-05-15T12:54:09,12.74,250.42600000000002,14.364,19.131,17.136,431.41,13.4,62.5,2.6,5.08,5.96,3,0.5899624331618085,0.32998341183613783,0.08005415500205365,NO2
2025-05-15T12:55:09,12.74,248.644,15.290999999999999,18.4905,17.592,430.41,13.4,62.3,3.06,5.23,5.6,3,0.5904421142816407,0.3294900686012244,0.08006781711713484,NO2
2025-05-15T12:56:09,12.74,250.65700000000004,15.336,18.312,16.548,429.2,13.4,62.4,2.96,6.22,6.59,3,0.5907981650410944,0.3290408805353232,0.08016095442358237,NO2
2025-05-15T12:57:09,12.74,251.92200000000003,15.75,19.11,15.564,428.34,13.4,63.6,2.6,6.3,6.69,3,0.5911655552039546,0.3285198534497252,0.08031459134632021,NO2
2025-05-15T12:58:09,12.74,255.32100000000003,14.634000000000002,19.866000000000003,13.799999999999999,427.7,13.4,64.7,2.79,6.67,7.18,3,0.5914581899396746,0.3280103128988642,0.08053149716146131,NO2
2025-05-15T12:59:10,12.74,255.27700000000002,14.418,19.383000000000003,12.443999999999999,427.89,13.4,64.7,2.88,6.91,7.23,3,0.5918592021321628,0.3273687223392763,0.08077207552856092,NO2
2025-05-15T13:00:10,12.74,265.99100000000004,14.22,20.055000000000003,11.243999999999998,428.32,13.4,64.7,2.96,6.59,6.69,3,0.5922743203226977,0.3267464976868286,0.08097918199047366,NO2
2025-05-15T13:01:10,12.74,250.668,14.670000000000002,19.792500000000004,13.643999999999998,427.68,13.4,63.8,2.61,6.7,6.93,3,0.5925792006071521,0.3262145875256785,0.0812062118671694,NO2
2025-05-15T13:02:10,12.74,241.912,14.373000000000001,18.69,16.02,426.59,13.4,63.9,2.61,6.2,6.57,3,0.5926635610492434,0.3259456303216887,0.08139080862906777,NO2
2025-05-15T13:03:10,12.74,237.116,14.661,19.3095,15.072,426.21,13.4,63.8,2.6,5.99,6.11,3,0.5929250129767731,0.3255469784145981,0.08152800860862879,NO2
2025-05-15T13:04:10,12.74,226.369,14.238000000000001,20.223000000000003,15.347999999999999,427.06,13.4,64.8,2.34,5.49,5.85,3,0.5932520091350237,0.3252618339322722,0.08148615693270408,NO2
2025-05-15T13:05:10,12.74,231.60500000000002,13.077,20.8005,14.831999999999999,429.03,13.4,65.5,2.83,7.15,7.3,3,0.5936658019542929,0.3247811970241864,0.08155300102152073,NO2
2025-05-15T13:06:10,12.74,233.25500000000002,14.211,21.1575,14.315999999999999,431.54,13.4,65.2,2.95,7.31,7.58,3,0.5939357104557115,0.3242748880679064,0.0817894014763821,NO2
2025-05-15T13:07:10,12.74,242.92400000000004,15.156,22.459500000000002,12.672,431.45,13.4,66.1,3.18,7.48,7.88,3,0.5946176762880614,0.32342144710946813,0.08196087660247048,NO2
2025-05-15T13:08:11,12.74,325.699,14.733,23.961000000000002,10.776,434.98,13.5,67.2,2.9,7.62,7.88,3,0.5954280596678779,0.3223957348525466,0.08217620547957555,NO2
2025-05-15T13:09:11,12.74,302.049,14.661,23.478,10.835999999999999,439.4,13.5,67.3,2.7,6.86,7.19,3,0.5961579425852337,0.3216318889560109,0.0822101684587554,NO2
2025-05-15T13:10:11,12.75,264.209,13.689000000000002,22.365000000000002,10.656,440.25,13.5,67.0,2.67,6.84,6.94,3,0.5967861924336533,0.32091537348789634,0.08229843407845043,NO2
2025-05-15T13:11:11,12.8,269.12600000000003,14.940000000000001,19.151999999999997,14.268,437.91,13.5,64.9,3.03,7.91,8.0,3,0.5963993452153703,0.32101350401356304,0.08258715077106664,NO2
2025-05-15T13:12:11,12.82,277.178,14.822999999999999,18.742500000000003,15.684,436.97,13.6,65.1,2.71,6.66,6.78,3,0.5961604740154779,0.32110233677332967,0.08273718921119247,NO2
2025-05-15T13:13:11,12.83,276.36400000000003,14.121,18.669,14.484,435.3,13.6,65.7,2.72,6.46,6.84,3,0.5960839451634755,0.32104812834394225,0.08286792649258222,NO2
2025-05-15T13:14:11,12.83,290.565,16.164,21.504,13.824,436.19,13.6,65.5,3.48,7.54,8.01,3,0.5959455718612443,0.3208853782087513,0.08316904993000439,NO2
2025-05-15T13:15:11,12.84,265.94700000000006,15.534000000000002,18.7845,15.48,437.1,13.6,63.8,3.56,8.75,9.12,3,0.5953550000303433,0.3210169273097793,0.08362807265987748,NO2
2025-05-15T13:16:11,12.85,248.842,15.525,21.630000000000003,14.16,436.68,13.6,65.2,3.42,7.83,8.34,3,0.5951190597115407,0.3209581376350559,0.0839228026534035,NO2
2025-05-15T13:17:12,12.9,233.23300000000003,16.407,22.480500000000003,11.147999999999998,436.43,13.6,65.5,3.09,6.92,7.09,3,0.5955172281564084,0.320341412628533,0.08414135921505858,NO2
2025-05-15T13:18:12,12.92,253.03300000000002,16.371000000000002,22.344,10.068,435.51,13.7,66.2,2.86,5.86,5.92,3,0.5961206384137072,0.3195730022979995,0.08430635928829325,NO2
2025-05-15T13:19:13,12.93,250.45900000000003,15.993,21.399,10.176,434.56,13.7,65.3,2.82,6.21,6.46,3,0.596500591468422,0.3189821163830051,0.08451729214857286,NO2
2025-05-15T13:20:13,12.93,249.17200000000003,14.877,24.003,9.432,434.97,13.7,65.8,2.85,6.58,7.08,3,0.597160107869728,0.31818101216928496,0.08465887996098709,NO2
2025-05-15T13:21:13,12.93,265.39700000000005,15.552000000000001,22.9005,12.6,436.63,13.7,65.5,3.0,6.99,7.22,3,0.5976391288028926,0.3174868913621389,0.08487397983496842,NO2
2025-05-15T13:22:13,12.93,292.53400000000005,14.337,23.268,11.123999999999999,438.38,13.7,66.1,3.03,8.01,8.24,3,0.5980714000966901,0.3167530372391136,0.08517556266419628,NO2
2025-05-15T13:23:13,12.93,290.521,14.463000000000001,21.9765,12.719999999999999,440.08,13.7,66.0,3.7,8.35,8.54,3,0.5980762596115539,0.3163885489540543,0.08553519143439182,NO2
2025-05-15T13:24:13,12.93,307.92300000000006,15.021,19.918499999999998,12.468,440.67,13.7,65.8,3.05,7.64,7.74,3,0.5980114942504113,0.31613148636117316,0.08585701938841549,NO2
2025-05-15T13:25:13,12.93,297.418,19.89,21.336000000000002,12.132,439.81,13.7,65.2,2.88,7.02,7.22,3,0.5984264452199874,0.3154375037850685,0.08613605099494401,NO2
2025-05-15T13:26:13,12.93,316.536,22.356,23.730000000000004,10.847999999999999,439.42,13.7,65.3,2.87,6.32,6.39,3,0.5991342095761136,0.3145159650433527,0.08634982538053372,NO2
2025-05-15T13:27:13,12.93,283.29400000000004,19.098,21.7875,11.627999999999998,437.8,13.6,65.2,2.92,6.89,7.17,3,0.5994498145126027,0.31390914252873936,0.08664104295865796,NO2
2025-05-15T13:28:14,12.93,312.983,17.118,23.562,11.219999999999999,436.52,13.6,66.2,3.01,7.47,8.08,3,0.6000671801169424,0.3130354761261283,0.08689734375692938,NO2
2025-05-15T13:29:14,12.93,321.01300000000003,15.759000000000002,23.026500000000002,11.16,439.05,13.6,66.3,3.48,7.93,8.34,3,0.6006222994937117,0.31223125105281035,0.0871464494534779,NO2
2025-05-15T13:30:14,12.93,298.903,16.776,19.960500000000003,12.732,440.15,13.6,64.0,3.53,7.59,7.91,3,0.6009509729427066,0.31161604358992584,0.08743298346736753,NO2
2025-05-15T13:31:14,12.93,284.724,15.921000000000001,19.7085,15.78,437.63,13.6,64.0,3.57,7.08,7.25,3,0.6007378584918477,0.3115819636901793,0.08768017781797295,NO2
2025-05-15T13:32:14,12.93,287.78200000000004,17.955,20.107499999999998,14.196,436.28,13.5,64.1,3.18,6.45,6.9,3,0.6004785592069833,0.3116587947290649,0.08786264606395171,NO2
2025-05-15T13:33:14,12.93,312.85100000000006,31.338,27.132,8.915999999999999,436.91,13.5,64.4,3.61,7.8,8.64,3,0.6012159214820526,0.3106972477507337,0.08808683076721373,NO2
2025-05-15T13:34:15,12.93,307.648,26.55,26.712000000000003,5.9639999999999995,438.42,13.5,64.9,3.2,7.46,7.73,3,0.6024247841330157,0.30919169171697686,0.08838352415000744,NO2
2025-05-15T13:35:15,12.93,328.59200000000004,21.654,26.680500000000002,6.515999999999999,439.85,13.6,65.6,3.24,7.49,7.84,3,0.6035787182257499,0.3078186456985511,0.0886026360756989,NO2
2025-05-15T13:36:15,12.93,309.925,18.117,22.764,11.064,439.79,13.6,64.3,3.44,7.75,8.29,3,0.6040979400839879,0.30697800052311075,0.08892405939290136,NO2
2025-05-15T13:37:15,12.93,338.052,16.650000000000002,20.097,13.799999999999999,439.77,13.6,65.3,3.19,7.09,7.64,3,0.6042526530185068,0.306555349654588,0.08919199732690514,NO2
2025-05-15T13:38:15,12.93,300.83900000000006,15.624,20.4225,13.296,438.11,13.5,65.8,3.06,7.05,7.22,3,0.6042345392649644,0.30634607722126106,0.08941938351377451,NO2
2025-05-15T13:39:15,12.93,338.063,15.984000000000002,22.637999999999998,11.639999999999999,438.5,13.6,67.0,3.16,7.86,8.24,3,0.6044882178258618,0.3058183789505451,0.08969340322359305,NO2
2025-05-15T13:40:15,12.93,330.04400000000004,16.488,23.121000000000002,8.736,440.14,13.6,66.1,3.11,7.34,8.11,3,0.604977037968936,0.30513708934101613,0.08988587269004783,NO2
2025-05-15T13:41:15,12.93,302.40100000000007,17.298,20.223000000000003,12.647999999999998,438.8,13.6,64.6,2.95,6.95,7.26,3,0.6051035324918154,0.3048307976931624,0.09006566981502225,NO2
2025-05-15T13:42:15,12.93,296.472,15.669,21.241500000000002,12.947999999999999,437.21,13.6,65.2,3.01,6.8,7.11,3,0.6053770017604068,0.30437135718869224,0.09025164105090103,NO2
2025-05-15T13:43:16,12.93,329.12,14.994,20.433000000000003,13.415999999999999,439.23,13.6,66.3,3.38,7.35,7.6,3,0.6053165624053267,0.3041590598537026,0.09052437774097068,NO2
2025-05-15T13:44:17,12.94,360.184,15.489,21.3885,11.076,442.53,13.6,66.0,3.52,7.1,7.5,3,0.6058063662058815,0.3033938280493913,0.0907998057447272,NO2
2025-05-15T13:45:17,12.96,362.45000000000005,15.462,22.26,10.991999999999999,444.29,13.6,66.5,3.15,7.04,7.3,3,0.6064496575107095,0.3024926931057878,0.09105764938350278,NO2
2025-05-15T13:46:17,12.98,327.129,15.03,21.651000000000003,11.4,445.4,13.6,66.7,3.32,7.43,8.32,3,0.6069567922001567,0.30168141803885756,0.09136178976098575,NO2
2025-05-15T13:47:17,13.0,302.863,15.75,20.0865,13.752,443.64,13.6,64.6,3.02,6.78,7.34,3,0.6071172502274753,0.3013078111442401,0.09157493862828453,NO2
2025-05-15T13:48:17,12.99,299.97,15.381,19.047,15.636,440.16,13.6,64.3,3.49,7.51,7.69,3,0.6070323601288548,0.3011353195803752,0.0918323202907701,NO2
2025-05-15T13:49:17,12.95,277.16700000000003,16.253999999999998,17.7555,15.0,438.46,13.6,63.7,3.16,7.34,7.72,3,0.6066400796657118,0.3012043372117715,0.09215558312251682,NO2
2025-05-15T13:50:17,12.94,287.96900000000005,16.569,21.556500000000003,13.824,437.52,13.5,64.9,3.24,7.22,7.58,3,0.6069120650673003,0.30069849970817125,0.0923894352245284,NO2
2025-05-15T13:51:18,12.94,278.17900000000003,15.840000000000002,21.230999999999998,13.08,437.42,13.5,64.8,3.5,7.63,8.14,3,0.6069678687040161,0.30033902385031197,0.09269310744567197,NO2
2025-05-15T13:52:18,12.94,271.975,17.433,22.302,12.876,438.91,13.5,65.1,3.9,8.26,8.89,3,0.607064922250941,0.2998884447729312,0.09304663297612781,NO2
2025-05-15T13:53:18,12.93,305.052,16.596,21.399,12.42,442.55,13.5,65.1,3.79,7.92,8.46,3,0.6071522485223848,0.29944984637782385,0.09339790509979137,NO2
2025-05-15T13:54:18,12.93,297.18700000000007,15.687,19.5615,14.664,442.88,13.5,63.3,3.73,7.96,8.62,3,0.6069911663230779,0.2993139494253743,0.09369488425154773,NO2
2025-05-15T13:55:18,12.93,275.55,15.515999999999998,20.2335,13.296,438.76,13.5,64.0,3.48,6.87,7.16,3,0.6069942896477514,0.29908901135548843,0.09391669899676018,NO2
2025-05-15T13:56:18,12.92,255.68400000000003,15.597,18.553500000000003,15.408,435.59,13.5,63.5,3.63,7.36,7.68,3,0.606800314465353,0.2990124330081223,0.09418725252652474,NO2
2025-05-15T13:57:18,12.87,263.78000000000003,14.985,19.0365,16.152,433.44,13.4,64.4,3.7,7.31,7.69,3,0.6068379772695222,0.2987035743965313,0.0944584483339465,NO2
2025-05-15T13:58:18,12.85,258.18100000000004,15.327000000000002,19.11,14.435999999999998,431.82,13.4,64.0,3.52,7.21,7.33,3,0.6071860308282115,0.2981128620921284,0.09470110707966009,NO2
2025-05-15T13:59:19,12.84,245.87200000000004,15.381,18.6585,14.952,430.64,13.4,64.4,3.0,7.04,7.28,3,0.6070820434635754,0.2979161391101636,0.09500181742626101,NO2
2025-05-15T14:00:19,12.84,244.83800000000002,15.057,19.719,16.907999999999998,430.23,13.3,65.0,3.06,7.46,7.54,3,0.6068384116826872,0.29786662072078873,0.09529496759652414,NO2
2025-05-15T14:01:19,12.84,250.866,14.139000000000001,20.076,16.811999999999998,431.86,13.3,65.9,3.44,7.31,7.45,3,0.6067824683051023,0.2977173847855863,0.09550014690931136,NO2
2025-05-15T14:02:19,12.82,248.435,15.489,19.603500000000004,15.588,432.89,13.3,65.2,4.0,7.48,8.06,3,0.6069184091664273,0.2973523362824536,0.09572925455111916,NO2
2025-05-15T14:03:19,12.77,245.245,15.651000000000002,19.3935,14.904,432.69,13.3,66.2,3.48,7.86,8.85,3,0.6070759421786197,0.29688112595628885,0.09604293186509144,NO2
2025-05-15T14:04:19,12.75,247.84100000000004,14.706,19.446,13.764000000000001,434.08,13.3,66.6,3.66,7.74,8.52,3,0.6071837710106017,0.2964749196837645,0.09634130930563377,NO2
2025-05-15T14:05:19,12.74,244.761,15.012,19.803,15.312,434.88,13.3,65.3,3.38,8.18,8.49,3,0.6069017655360347,0.29640481919588807,0.09669341526807722,NO2
2025-05-15T14:06:19,12.74,260.469,14.724,18.794999999999998,15.588,433.41,13.3,65.2,3.61,8.16,8.56,3,0.6063870405641542,0.2965751639726714,0.09703779546317445,NO2
2025-05-15T14:07:19,12.74,278.23400000000004,15.039000000000001,18.627,14.639999999999999,431.85,13.3,65.5,3.09,6.86,7.24,3,0.6060049188223549,0.29666689374807376,0.09732818742957146,NO2
2025-05-15T14:08:19,12.74,262.867,15.110999999999999,18.238500000000002,14.975999999999999,430.39,13.3,65.7,3.0,6.94,7.41,3,0.605728406924625,0.29672595602170604,0.09754563705366896,NO2
2025-05-15T14:09:20,12.74,261.21700000000004,15.318,18.438,16.764,428.71,13.3,65.0,3.26,7.11,7.72,3,0.6053072458020581,0.29689398799737793,0.09779876620056402,NO2
2025-05-15T14:10:20,12.73,261.173,14.822999999999999,19.4145,14.819999999999999,426.58,13.3,64.9,3.29,8.14,8.51,3,0.6048482670061733,0.2970369709165403,0.0981147620772864,NO2
2025-05-15T14:11:20,12.72,284.559,15.327000000000002,21.672,15.096,426.01,13.3,65.9,2.93,7.43,7.55,3,0.6046548922985556,0.2970604341817223,0.09828467351972213,NO2
2025-05-15T14:12:20,12.67,267.245,15.336,19.698000000000004,17.639999999999997,427.3,13.3,65.1,2.95,6.7,6.95,3,0.6042996569861833,0.2972665831044547,0.09843375990936208,NO2
2025-05-15T14:13:20,12.65,249.33700000000002,15.659999999999998,20.286,16.548,426.72,13.3,65.5,2.89,6.16,6.48,3,0.6040950846065881,0.29739054642941193,0.09851436896399995,NO2
2025-05-15T14:14:20,12.64,249.38100000000003,14.859000000000002,20.023500000000002,17.4,426.9,13.2,65.7,2.31,5.33,5.61,3,0.6036373359370929,0.2978519517143657,0.09851071234854139,NO2
2025-05-15T14:15:15,12.64,276.34200000000004,14.751000000000001,20.0655,17.927999999999997,426.96,13.2,66.0,2.1,4.88,5.56,3,0.6032810708316493,0.29821707500351025,0.09850185416484052,NO2
2025-05-15T14:16:16,12.61,298.265,14.589,19.918499999999998,16.5,426.99,13.1,66.5,2.57,6.11,6.32,3,0.602975492432333,0.29838831120296877,0.09863619636469827,NO2
2025-05-15T14:17:16,12.56,272.899,14.832,20.212500000000002,14.52,429.53,13.1,66.6,2.95,6.83,7.8,3,0.6029276586703991,0.2982111487995022,0.09886119253009862,NO2
2025-05-15T14:18:16,12.55,291.016,15.048,19.362000000000002,16.884,429.87,13.0,65.4,3.14,6.82,7.48,3,0.6026870609988749,0.29831709617168906,0.09899584282943605,NO2
2025-05-15T14:19:16,12.54,325.897,15.633000000000001,22.281,15.096,428.66,13.0,66.7,4.4,8.24,9.17,3,0.6028501560083449,0.29784389739214795,0.0993059465995071,NO2
2025-05-15T14:20:16,12.48,305.50300000000004,16.776,23.058000000000003,14.256,429.79,13.0,67.0,5.98,10.43,11.25,3,0.6031655634267853,0.2970312417777622,0.09980319479545259,NO2
2025-05-15T14:21:16,12.45,278.70700000000005,16.011,24.9795,10.776,431.32,13.0,67.7,5.0,9.2,9.54,3,0.604118546683035,0.29577374655481414,0.10010770676215085,NO2
2025-05-15T14:22:16,12.45,262.57,16.281,25.116000000000003,10.788,433.12,12.9,67.9,4.69,8.82,8.92,3,0.6049968060725365,0.2945466599239228,0.10045653400354077,NO2
2025-05-15T14:23:16,12.44,241.912,16.938000000000002,23.635500000000004,11.748,432.55,12.9,66.5,4.34,8.67,8.95,3,0.6052637611182556,0.2940201620397167,0.10071607684202763,NO2
2025-05-15T14:24:17,12.39,228.56900000000002,15.237,23.52,13.44,430.9,12.9,67.4,3.97,9.67,9.76,3,0.605492424541089,0.2934586087211084,0.10104896673780261,NO2
2025-05-15T14:25:18,12.36,225.66500000000002,15.444,23.541000000000004,14.136,429.41,12.9,67.7,3.71,8.86,8.89,3,0.6059652517611946,0.2926707848493571,0.10136396338944824,NO2
2025-05-15T14:26:18,12.35,226.01700000000002,16.047,22.554000000000002,12.972,428.95,12.9,67.8,4.27,9.1,9.33,3,0.6064737848245745,0.29175683306612477,0.1017693821093008,NO2
2025-05-15T14:27:18,12.34,225.53300000000002,17.226000000000003,23.8875,10.860000000000001,428.48,12.9,68.6,4.03,9.0,9.07,3,0.607252747350457,0.29058628060807207,0.10216097204147094,NO2
2025-05-15T14:28:18,12.34,230.48300000000003,16.803,23.94,11.208,428.91,13.0,68.5,3.87,9.21,9.98,3,0.60781700478956,0.2895826638815532,0.10260033132888674,NO2
2025-05-15T14:29:18,12.34,234.96,16.704,24.916500000000003,10.188,428.43,13.0,68.7,3.93,9.7,10.11,3,0.6085581043245689,0.2884542145579535,0.10298768111747761,NO2
2025-05-15T14:30:18,12.34,319.80300000000005,16.974,26.334,10.404,431.5,13.0,70.2,5.07,10.36,10.67,3,0.609347750757005,0.2872411978030716,0.10341105143992343,NO2
2025-05-15T14:31:19,12.34,326.83200000000005,15.903000000000002,29.064,8.64,437.17,13.0,70.5,5.08,10.78,11.29,3,0.6104453324735686,0.2857048273499008,0.10384984017653064,NO2
2025-05-15T14:32:19,12.36,296.12,16.038,24.339000000000002,11.712,440.57,13.1,69.5,4.28,8.96,9.37,3,0.6110183263906959,0.2848238686955874,0.1041578049137168,NO2
2025-05-15T14:33:20,12.41,272.88800000000003,15.588000000000001,23.226000000000003,13.127999999999998,438.76,13.1,68.7,4.0,8.31,8.54,3,0.6114173147666384,0.2841895989208346,0.104393086312527,NO2
2025-05-15T14:34:20,12.43,254.353,16.11,22.4385,14.664,436.81,13.2,69.0,3.64,7.9,8.32,3,0.6118799929782519,0.2834782940285883,0.1046417129931598,NO2
2025-05-15T14:35:20,12.44,264.396,17.469,25.8615,10.176,436.52,13.2,70.7,4.66,9.04,9.18,3,0.6125114457695194,0.28256980711796126,0.10491874711251928,NO2
