DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-11T11:40:22,22.3,133.81500000000003,11.106,3.7695,27.42,408.01,21.9,44.0,1.99,4.42,4.76,1,0.27058077434013444,0.6072043191854769,0.12221490647438868,O3
2025-06-11T11:41:22,22.3,140.734,11.286,4.2735,26.46,408.0,21.8,44.1,2.4,3.91,4.24,1,0.26835159572730927,0.6098313348901379,0.12181706938255286,O3
2025-06-11T11:42:22,22.29,143.38500000000002,10.53,6.7410000000000005,24.468,408.22,21.8,45.1,1.94,3.49,3.65,1,0.2670325511241602,0.6116901176973346,0.12127733117850518,O3
2025-06-11T11:43:18,22.29,151.019,10.314000000000002,7.9695,23.496,409.59,21.8,45.2,1.77,3.78,3.94,1,0.26598474606136774,0.6131751524323181,0.1208401015063141,O3
2025-06-11T11:44:18,22.29,149.72100000000003,10.188,7.4655000000000005,22.163999999999998,411.12,21.8,45.1,1.59,3.7,3.75,1,0.26479622540341996,0.6147701575706485,0.12043361702593158,O3
2025-06-11T11:45:18,22.29,156.75,11.133,6.6255,22.932,411.69,21.8,44.4,1.77,4.0,4.26,1,0.2636333697226054,0.6162570002975414,0.12010962997985317,O3
2025-06-11T11:46:18,22.29,148.478,10.935,4.966500000000001,25.452,410.9,21.8,44.3,1.87,3.97,4.27,1,0.2618663477655547,0.6183876839210624,0.11974596831338295,O3
2025-06-11T11:47:18,22.25,152.28400000000002,10.89,3.948,26.496,409.82,21.8,44.3,1.69,3.97,4.45,2,0.2592464785062186,0.6212646238901979,0.11948889760358349,O3
2025-06-11T11:48:19,22.21,145.145,10.98,4.032,27.684,408.79,21.7,44.5,2.23,4.22,4.8,2,0.25702923832553504,0.623829525233103,0.119141236441362,O3
2025-06-11T11:49:19,22.2,134.596,10.953,3.4859999999999998,29.604,407.63,21.7,44.1,2.23,4.38,4.78,2,0.25449407211193814,0.6266422009247753,0.1188637269632866,O3
2025-06-11T11:50:19,22.2,128.90900000000002,10.620000000000001,4.41,28.188,407.22,21.7,44.4,2.25,3.9,4.02,2,0.2522522267806287,0.6291710143242251,0.1185767588951463,O3
2025-06-11T11:51:19,22.18,127.41300000000001,10.296,4.6725,29.483999999999998,407.08,21.6,44.7,2.04,3.84,3.88,2,0.24986495247034443,0.6319707560075006,0.11816429152215495,O3
2025-06-11T11:52:19,22.12,140.734,10.143,6.174,26.195999999999998,407.03,21.6,44.8,2.33,3.95,4.29,2,0.24821630191005645,0.6340810092328929,0.11770268885705062,O3
2025-06-11T11:53:19,22.1,133.364,10.341000000000001,5.596500000000001,27.492,407.01,21.6,44.8,2.4,4.43,4.85,2,0.24629806818102348,0.6362588375557958,0.11744309426318066,O3
2025-06-11T11:54:19,22.09,133.287,10.215,4.6725,27.264,407.0,21.5,44.6,2.21,3.91,4.31,2,0.244034721669902,0.638823569363596,0.11714170896650199,O3
2025-06-11T11:55:19,22.03,127.82000000000001,10.520999999999999,3.717,28.644000000000002,407.0,21.5,44.3,1.84,3.49,3.83,2,0.24152567705820155,0.6417840239553453,0.11669029898645315,O3
2025-06-11T11:56:19,22.01,128.821,11.187,2.6355,29.904,407.16,21.4,44.0,1.7,3.45,3.56,2,0.23918448943367976,0.6447039389398034,0.11611157162651686,O3
2025-06-11T11:57:20,21.95,128.33700000000002,11.07,3.7485,30.192,407.32,21.3,44.6,2.0,3.63,3.66,2,0.23722694789447826,0.6471282047057894,0.11564484739973237,O3
2025-06-11T11:58:20,21.91,127.105,10.206,4.809,27.876,407.76,21.3,44.9,1.97,3.61,3.62,2,0.2356766109084104,0.6490565809915678,0.11526680810002182,O3
2025-06-11T11:59:20,21.86,125.59800000000001,10.305,4.074,28.728,407.92,21.2,45.3,1.99,3.75,3.76,2,0.23389553657002915,0.6511908845851425,0.11491357884482829,O3
2025-06-11T12:00:20,21.82,127.787,10.89,4.9875,29.483999999999998,407.56,21.1,45.8,2.05,3.87,4.36,2,0.23262758637789852,0.6528311905707633,0.11454122305133817,O3
2025-06-11T12:01:20,21.75,140.767,10.314000000000002,7.4025,27.552,406.9,21.1,46.1,2.03,3.45,4.49,2,0.2318932247438619,0.6540201551808996,0.1140866200752385,O3
2025-06-11T12:02:20,21.72,167.09000000000003,10.476,7.9065,26.712,406.55,21.1,45.9,1.92,3.83,4.52,2,0.2312924654618086,0.6550161024742551,0.11369143206393625,O3
2025-06-11T12:03:20,21.67,160.556,11.475,7.056,27.12,406.27,21.0,45.5,2.02,3.84,4.31,2,0.23073544593477763,0.6559799812899112,0.11328457277531113,O3
2025-06-11T12:04:20,21.62,158.63100000000003,11.412,6.279000000000001,28.392,406.1,21.0,45.7,2.03,3.78,4.07,2,0.2305034896631433,0.6567089780204108,0.11278753231644584,O3
2025-06-11T12:05:20,21.6,154.803,10.620000000000001,7.329000000000001,28.584,406.03,21.0,45.9,2.1,3.9,4.0,2,0.23024192304096763,0.6575045773279014,0.11225349963113096,O3
2025-06-11T12:06:21,21.54,150.32600000000002,11.241,6.3420000000000005,28.392,406.01,21.0,45.8,2.53,4.32,4.53,2,0.22975992331138864,0.6583841865648962,0.11185589012371525,O3
2025-06-11T12:07:21,21.51,151.217,11.637,5.9535,28.512,406.65,21.0,45.7,2.23,3.78,4.08,2,0.22885751838638524,0.6596667494026207,0.111475732210994,O3
2025-06-11T12:08:21,21.48,144.122,10.98,4.704000000000001,30.156,407.49,20.9,45.7,2.07,4.07,4.5,2,0.22764434984930434,0.6611612618288323,0.11119438832186332,O3
2025-06-11T12:09:20,21.43,142.494,11.16,4.9559999999999995,30.587999999999997,407.21,20.9,45.7,2.07,3.62,4.27,2,0.22664808961771543,0.6625219188631524,0.11082999151913224,O3
2025-06-11T12:10:20,21.4,135.267,10.8,6.048,31.163999999999998,407.07,20.9,45.9,1.69,3.22,4.48,2,0.225951368356119,0.663682549330498,0.11036608231338296,O3
2025-06-11T12:11:20,21.34,139.59,10.8,6.006,30.852,407.03,20.8,46.1,1.85,3.39,3.82,2,0.22519609776281155,0.664867213721634,0.10993668851555435,O3
2025-06-11T12:12:20,21.31,151.778,10.485000000000001,6.405,30.479999999999997,406.36,20.8,46.2,1.92,4.33,4.5,2,0.22438889391133562,0.6659997438050445,0.1096113622836199,O3
2025-06-11T12:13:20,21.26,153.47200000000004,10.98,6.384,29.52,406.13,20.8,45.9,2.1,4.53,4.59,2,0.22365630802264336,0.6669855291212442,0.10935816285611243,O3
2025-06-11T12:14:22,21.22,162.55800000000002,11.673,7.518000000000001,27.971999999999998,406.38,20.8,45.9,2.37,4.74,4.76,2,0.22345621306770616,0.6674928509295862,0.10905093600270763,O3
2025-06-11T12:15:22,21.19,161.90900000000002,11.088000000000001,7.623,27.108,406.55,20.8,45.5,2.44,4.53,4.76,2,0.22338366265060694,0.6678589189120575,0.10875741843733554,O3
2025-06-11T12:16:22,21.13,164.417,10.242,8.4525,27.828,406.19,20.8,46.2,2.34,4.23,4.34,2,0.22339536154125753,0.6682485271222959,0.10835611133644657,O3
2025-06-11T12:17:22,21.11,166.639,10.701,9.2505,26.412000000000003,406.68,20.7,46.4,2.06,4.14,4.75,2,0.22393589360600447,0.6680683225164391,0.10799578387755641,O3
2025-06-11T12:18:22,21.1,173.217,11.088000000000001,8.631,27.252,408.12,20.7,46.9,2.02,3.71,4.18,2,0.22436824316042409,0.668060420822259,0.10757133601731685,O3
2025-06-11T12:19:23,21.06,162.36,10.827,8.473500000000001,25.944,407.99,20.7,46.6,2.15,3.65,4.19,2,0.22442500864548326,0.6683808293933793,0.10719416196113744,O3
2025-06-11T12:20:23,21.02,179.13500000000002,9.855,8.19,25.5,407.58,20.7,46.3,1.99,4.08,4.61,2,0.22385656639459292,0.669183802575707,0.1069596310297001,O3
2025-06-11T12:21:24,21.01,181.36800000000002,10.548,8.652000000000001,25.439999999999998,408.59,20.7,46.6,2.04,3.73,4.04,2,0.22369663760792372,0.6695856166546867,0.10671774573738958,O3
2025-06-11T12:22:24,21.01,177.804,11.196,10.311,24.587999999999997,409.96,20.7,46.8,2.3,4.13,4.47,2,0.22396473023877853,0.6695458203633523,0.1064894493978692,O3
2025-06-11T12:23:24,21.0,228.25000000000003,11.241,10.552500000000002,24.348,411.13,20.7,46.7,1.81,3.31,3.43,2,0.2247053272390787,0.6691626797783387,0.10613199298258269,O3
2025-06-11T12:24:24,21.0,263.087,10.809,11.2875,25.32,411.69,20.6,47.4,1.99,3.98,4.36,2,0.22564633287224103,0.6685140603153826,0.1058396068123763,O3
2025-06-11T12:25:24,21.0,201.19000000000003,11.016,9.2295,26.508,411.28,20.7,46.7,2.16,3.86,4.08,2,0.22599230383066055,0.6685548128178824,0.10545288335145707,O3
2025-06-11T12:26:24,21.0,167.002,11.151000000000002,7.497,27.287999999999997,409.57,20.6,46.6,2.28,4.14,4.24,2,0.2259143420309844,0.6688038055313701,0.10528185243764547,O3
2025-06-11T12:27:24,21.0,150.579,10.809,7.3605,28.272,407.72,20.6,46.9,2.06,3.85,3.98,2,0.22593814716974928,0.6691976772598787,0.10486417557037202,O3
2025-06-11T12:28:24,21.0,149.99600000000004,9.927,7.581,28.679999999999996,406.6,20.6,47.2,2.02,4.1,4.18,2,0.22549292924814968,0.6698869899552812,0.10462008079656913,O3
2025-06-11T12:29:21,21.0,159.698,10.520999999999999,8.557500000000001,27.66,406.23,20.6,47.1,2.01,4.03,4.62,2,0.2255050178506405,0.6700879821921947,0.10440699995716482,O3
2025-06-11T12:30:22,21.0,162.48100000000002,10.935,8.0955,27.732,406.08,20.6,46.6,2.23,4.26,5.51,2,0.22559692966480924,0.6703631837801497,0.10403988655504104,O3
2025-06-11T12:31:22,21.0,164.30700000000002,11.061,7.5705,26.855999999999998,405.68,20.6,46.6,2.62,4.53,4.97,2,0.22555777599793472,0.6706420001103984,0.1038002238916669,O3
2025-06-11T12:32:22,20.99,154.71500000000003,10.566,6.9719999999999995,28.968,405.27,20.6,46.6,2.38,4.57,4.71,2,0.22518124186492267,0.6712939077479207,0.10352485038715657,O3
2025-06-11T12:33:22,20.93,143.55,10.728,5.9535,29.195999999999998,405.1,20.6,46.5,1.84,3.62,3.66,2,0.22479594477435746,0.6719412006286751,0.10326285459696746,O3
2025-06-11T12:34:21,20.91,150.711,10.809,6.940500000000001,29.291999999999998,405.12,20.6,47.0,1.49,3.57,4.11,2,0.2246809379446648,0.6724125417756578,0.1029065202796774,O3
2025-06-11T12:35:21,20.91,157.83900000000003,9.963000000000001,8.337000000000002,28.439999999999998,405.53,20.6,46.9,2.04,3.75,3.95,2,0.2248439464795866,0.6725563104857853,0.10259974303462799,O3
2025-06-11T12:36:21,20.9,156.99200000000002,10.962,9.597000000000001,26.004,405.46,20.6,46.8,2.01,4.7,5.05,2,0.2255679935437334,0.6720141295715063,0.10241787688476027,O3
2025-06-11T12:37:21,20.85,153.175,11.052,8.7255,25.8,405.27,20.6,46.4,2.08,4.31,4.49,2,0.22614513028531885,0.6717267882288709,0.10212808148581021,O3
2025-06-11T12:38:21,20.82,155.903,11.781,9.5655,24.947999999999997,405.55,20.6,47.0,2.5,4.39,4.45,2,0.22710815907627188,0.6710504842784686,0.10184135664525952,O3
2025-06-11T12:39:22,20.81,160.578,11.466000000000001,11.0775,23.508,405.84,20.6,47.1,2.51,4.66,4.68,2,0.22873124159076874,0.669699918278735,0.10156884013049629,O3
2025-06-11T12:40:23,20.81,168.28900000000002,11.331,10.8885,24.24,405.94,20.7,47.0,2.17,4.45,4.74,2,0.23054339263405532,0.6681241072550119,0.10133250011093278,O3
2025-06-11T12:41:23,20.81,173.64600000000002,10.458,11.770500000000002,23.844,405.98,20.7,47.6,2.11,4.48,4.7,2,0.23228746240749037,0.6666794576701921,0.10103307992231755,O3
2025-06-11T12:42:23,20.8,175.60399999999998,10.224,10.4265,24.276,406.57,20.7,46.9,2.04,4.44,4.86,2,0.23356108980337775,0.6656260200912654,0.10081289010535684,O3
2025-06-11T12:43:23,20.8,162.261,10.602,10.4055,24.3,406.85,20.7,46.8,2.07,4.06,4.35,2,0.23465721863136357,0.6647346324927369,0.10060814887589957,O3
2025-06-11T12:44:23,20.8,190.06900000000002,11.421,10.216500000000002,24.048,406.66,20.7,47.2,1.99,4.31,4.81,2,0.23547257190955798,0.6640579392165769,0.10046948887386521,O3
2025-06-11T12:45:23,20.8,211.002,11.475,10.279499999999999,24.3,408.51,20.7,47.0,2.23,4.51,5.01,2,0.2365533218359105,0.6631665782452532,0.10028009991883638,O3
2025-06-11T12:46:23,20.82,207.02,11.115,11.277000000000001,23.387999999999998,410.36,20.8,46.9,2.26,4.33,5.0,2,0.2377075106816039,0.6622391102224185,0.10005337909597756,O3
2025-06-11T12:47:23,20.87,185.09700000000004,10.638,9.4605,23.412000000000003,409.09,20.8,46.3,2.25,4.25,4.52,2,0.23864415236934738,0.6615750235861623,0.0997808240444903,O3
2025-06-11T12:48:24,20.89,168.70700000000002,10.305,10.731000000000002,24.552,407.58,20.9,47.0,2.42,4.91,5.16,2,0.2398448360430794,0.6605563483072004,0.09959881564972017,O3
2025-06-11T12:49:24,20.9,161.97500000000002,10.638,10.153500000000001,23.736,406.59,20.9,46.6,2.56,4.41,4.49,2,0.24076086520823747,0.6598429157320745,0.09939621905968797,O3
2025-06-11T12:50:24,20.9,155.727,10.566,10.3425,23.291999999999998,406.21,20.9,46.6,2.43,4.04,4.11,2,0.24180913417600225,0.6590245504552795,0.09916631536871824,O3
2025-06-11T12:51:24,20.93,171.05,11.394,9.6075,24.84,406.07,20.9,46.1,1.89,3.09,3.15,2,0.242621940592969,0.6585620648980988,0.09881599450893226,O3
2025-06-11T12:52:24,20.97,174.61400000000003,11.223,10.038,23.412000000000003,406.03,20.9,46.2,2.11,3.59,3.61,2,0.2429629389122178,0.6585556017861333,0.09848145930164899,O3
2025-06-11T12:53:24,20.99,170.83,12.591000000000001,11.466000000000001,22.968,406.01,21.0,46.4,2.86,4.77,5.11,2,0.24392860678383732,0.6576824070340902,0.09838898618207245,O3
2025-06-11T12:54:24,21.0,168.49800000000002,13.419,12.348,22.08,406.41,21.0,46.6,2.6,4.34,4.52,2,0.24548262209327107,0.6563741060489409,0.09814327185778801,O3
2025-06-11T12:55:25,21.0,179.025,12.096,12.768,21.732,407.29,21.0,46.1,2.26,4.23,4.29,2,0.24715418437174227,0.6549271902489274,0.09791862537933027,O3
2025-06-11T12:56:26,21.05,160.38000000000002,10.782,9.366,24.912000000000003,407.17,21.0,45.5,2.16,4.11,4.42,2,0.2479807064649064,0.6543874094731725,0.09763188406192105,O3
2025-06-11T12:57:26,21.07,142.01000000000002,10.017000000000001,8.232,26.4,406.71,21.0,45.7,1.76,3.46,3.84,2,0.24833418058999587,0.6543286525752388,0.09733716683476536,O3
2025-06-11T12:58:26,21.09,150.986,11.313,10.709999999999999,23.424,406.91,21.0,46.1,1.93,3.63,3.87,2,0.24916589784804044,0.6537889089776252,0.09704519317433433,O3
2025-06-11T12:59:26,21.1,151.83300000000003,10.98,9.4815,24.036,407.21,21.1,45.7,2.16,3.59,3.78,2,0.24981105210221846,0.6533413526184666,0.09684759527931498,O3
2025-06-11T13:00:26,21.1,171.336,12.672,11.0775,22.116,406.46,21.1,45.7,1.96,3.44,3.59,2,0.25037088957513315,0.65304728923336,0.09658182119150692,O3
2025-06-11T13:01:26,21.1,172.282,11.151000000000002,10.0695,23.46,405.51,21.1,45.3,2.12,3.46,3.74,2,0.2509730873146796,0.6526686525794472,0.09635826010587323,O3
2025-06-11T13:02:26,21.11,157.762,11.034,10.2585,23.184,405.18,21.1,45.5,2.13,4.18,4.75,2,0.2519020557435373,0.6518731475894939,0.09622479666696887,O3
2025-06-11T13:03:26,21.15,140.77800000000002,10.854000000000001,9.911999999999999,23.928,405.47,21.1,45.4,2.58,5.42,5.96,2,0.2526301570011512,0.6511788471809999,0.09619099581784882,O3
2025-06-11T13:04:26,21.13,138.38,10.71,10.122000000000002,23.04,405.81,21.0,45.6,2.33,4.9,5.56,2,0.25354637166722455,0.6503461390387665,0.096107489294009,O3
2025-06-11T13:05:28,21.11,139.392,11.385,9.302999999999999,23.087999999999997,405.77,21.0,45.6,2.05,4.08,4.62,2,0.25455843190607996,0.649475116108623,0.09596645198529705,O3
2025-06-11T13:06:28,21.1,147.4,11.286,9.387,23.544,405.27,21.0,45.9,2.0,3.82,3.99,2,0.25523710396062055,0.6490181914431397,0.09574470459623985,O3
2025-06-11T13:07:28,21.1,134.585,12.564000000000002,7.917000000000001,25.272,405.1,20.9,45.4,1.84,3.53,3.62,2,0.25561902877038406,0.6489203508125211,0.09546062041709481,O3
2025-06-11T13:08:28,21.1,129.12900000000002,12.357000000000001,7.434,25.644000000000002,404.84,20.9,45.3,1.8,3.32,3.58,2,0.2564097699995469,0.6484915541234609,0.09509867587699215,O3
2025-06-11T13:09:28,21.07,124.685,12.105,7.3500000000000005,26.747999999999998,404.36,20.9,45.0,1.93,3.29,3.39,2,0.2568285813080112,0.6483839965844016,0.09478742210758721,O3
2025-06-11T13:10:28,21.03,141.98800000000003,10.746,8.473500000000001,26.112000000000002,404.13,20.8,45.4,1.98,3.54,3.57,2,0.2573533796704404,0.6481947830771168,0.09445183725244277,O3
2025-06-11T13:11:27,21.01,132.704,11.115,8.8305,24.492,404.5,20.8,45.5,2.26,4.31,4.56,2,0.25797326135808285,0.6477699251128083,0.09425681352910888,O3
2025-06-11T13:12:27,21.0,127.27000000000001,10.413,10.353,24.215999999999998,404.82,20.7,46.3,2.26,4.43,4.51,2,0.2587847970975417,0.6471388014670626,0.09407640143539577,O3
2025-06-11T13:13:27,20.95,150.24900000000002,10.566,10.374,23.736,405.1,20.7,46.5,2.07,3.8,3.83,2,0.2595482582908704,0.6466440202563167,0.09380772145281284,O3
2025-06-11T13:14:28,20.92,153.032,11.016,9.082500000000001,24.287999999999997,405.11,20.7,46.2,2.0,3.74,3.82,2,0.2599980267068626,0.6464673482052216,0.09353462508791578,O3
2025-06-11T13:15:28,20.91,223.245,11.151000000000002,8.893500000000001,25.224,405.2,20.7,46.5,1.69,3.63,3.68,2,0.2606822498451345,0.6459726175681582,0.09334513258670739,O3
2025-06-11T13:16:29,20.91,200.453,10.674,9.765,26.076,405.66,20.6,46.5,1.8,3.38,3.7,2,0.2613312733223957,0.6455576132096296,0.09311111346797477,O3
2025-06-11T13:17:29,20.87,173.93200000000002,11.079,9.324000000000002,23.855999999999998,405.61,20.6,46.2,1.77,3.44,3.99,2,0.26213667089758574,0.6449511755471828,0.09291215355523143,O3
2025-06-11T13:18:29,20.83,150.59000000000003,10.782,9.072000000000001,27.036,405.61,20.6,46.5,1.93,4.02,4.48,2,0.26308357978107105,0.6442035327881215,0.09271288743080751,O3
2025-06-11T13:19:29,20.81,148.907,10.368,8.977500000000001,27.252,405.39,20.6,46.6,2.07,4.27,4.47,2,0.2640662240508477,0.643355482810049,0.09257829313910342,O3
2025-06-11T13:20:29,20.81,158.07,10.197000000000001,9.828,24.912000000000003,405.14,20.6,46.4,2.06,4.41,4.78,2,0.26563386797928046,0.6419659308586659,0.09240020116205365,O3
2025-06-11T13:21:24,20.81,165.17600000000002,9.747,10.8675,24.876,405.19,20.6,46.9,1.87,3.91,4.21,2,0.2671201237615002,0.6406876588857402,0.09219221735275956,O3
2025-06-11T13:22:25,20.81,160.83100000000002,10.232999999999999,10.248,25.704,405.26,20.6,46.5,1.94,3.74,3.83,2,0.26794785601856896,0.640070881377603,0.09198126260382795,O3
2025-06-11T13:23:25,20.8,167.31,10.665,10.3215,24.42,405.09,20.6,46.3,1.98,4.21,4.48,2,0.2686637727805013,0.639450101236957,0.09188612598254167,O3
2025-06-11T13:24:25,20.8,159.247,11.357999999999999,9.2505,26.376,405.03,20.6,45.9,1.99,3.69,4.32,2,0.26917652578868273,0.6391999236951001,0.09162355051621718,O3
2025-06-11T13:25:25,20.8,158.125,11.043,9.166500000000001,27.468,405.22,20.6,46.2,2.08,3.8,4.02,2,0.26958021694218426,0.6389581483493352,0.09146163470848052,O3
2025-06-11T13:26:26,20.76,144.89200000000002,9.927,9.7965,27.563999999999997,405.08,20.6,46.4,2.03,3.61,3.98,2,0.2704329558925531,0.638317728226623,0.09124931588082391,O3
2025-06-11T13:27:26,20.73,146.12400000000002,10.089,8.946,26.784,405.03,20.6,46.2,2.39,4.88,5.69,2,0.2713823108176772,0.6374466865618922,0.09117100262043057,O3
2025-06-11T13:28:26,20.71,145.453,10.683,9.880500000000001,27.744,405.01,20.6,46.6,1.86,3.64,3.99,2,0.27252610781420056,0.6364938620185588,0.09098003016724061,O3
2025-06-11T13:29:26,20.71,146.00300000000001,10.232999999999999,10.794,26.124,405.0,20.6,46.8,2.05,3.9,4.11,2,0.27379972531497015,0.6354988660872032,0.09070140859782667,O3
2025-06-11T13:30:26,20.7,142.26300000000003,11.133,10.08,28.188,405.0,20.6,47.0,2.02,3.93,4.09,2,0.27474608196035094,0.6348426993382668,0.09041121870138234,O3
2025-06-11T13:31:27,20.65,142.967,10.746,9.450000000000001,26.868,405.0,20.6,46.8,2.07,3.91,4.03,2,0.27511006206885363,0.6347305732028743,0.09015936472827202,O3
2025-06-11T13:32:28,20.62,144.08900000000003,10.449,9.775500000000001,26.663999999999998,405.0,20.5,46.9,2.12,3.78,3.82,2,0.2759352471599482,0.634076504382777,0.08998824845727482,O3
2025-06-11T13:33:28,20.61,131.142,11.349,9.3765,28.02,405.0,20.5,47.1,1.97,3.92,3.93,2,0.2765634802867558,0.6335951436146011,0.089841376098643,O3
2025-06-11T13:34:28,20.58,139.645,10.989,8.862,29.16,405.0,20.5,47.2,1.95,3.64,3.64,2,0.2773167961220625,0.6330928988877761,0.08959030499016143,O3
2025-06-11T13:35:28,20.53,138.776,10.854000000000001,9.502500000000001,28.884,405.0,20.4,47.3,2.03,3.95,4.05,2,0.2780200892504827,0.6325931093308796,0.0893868014186377,O3
2025-06-11T13:36:27,20.52,135.65200000000002,10.647,9.891,28.044,405.0,20.4,47.6,2.06,3.82,4.23,2,0.2794479580045766,0.6314186996655412,0.08913334232988214,O3
2025-06-11T13:37:27,20.51,140.844,11.997,12.4425,25.704,405.54,20.4,47.7,2.08,3.93,4.37,2,0.28130283600470346,0.6297286738875016,0.0889684901077949,O3
2025-06-11T13:38:27,20.47,152.603,11.061,12.81,23.58,406.57,20.4,47.9,2.19,4.42,4.79,2,0.28335756749658575,0.6278152143257477,0.0888272181776666,O3
2025-06-11T13:39:27,20.43,165.78100000000003,11.088000000000001,12.116999999999999,24.12,406.85,20.4,47.6,1.93,3.89,4.21,2,0.2853033610713441,0.626073183064994,0.08862345586366184,O3
2025-06-11T13:40:28,20.42,175.57100000000003,11.295000000000002,11.791500000000001,24.648,406.95,20.3,47.6,1.83,3.83,4.22,2,0.28698583201151795,0.6246234705635929,0.08839069742488917,O3
2025-06-11T13:41:29,20.41,209.55,11.772,12.736500000000001,24.179999999999996,406.94,20.3,47.8,2.32,4.9,5.03,2,0.2882332735157817,0.6234130077179529,0.08835371876626538,O3
2025-06-11T13:42:29,20.41,201.11300000000003,11.556000000000001,13.5135,23.124,406.36,20.3,47.9,2.61,4.73,5.05,2,0.28956391620186095,0.6222664905703342,0.08816959322780478,O3
2025-06-11T13:43:29,20.41,199.562,12.204,14.7315,22.008,406.13,20.4,48.1,3.01,4.88,4.99,2,0.29108562235163205,0.6208481230127905,0.08806625463557755,O3
2025-06-11T13:44:29,20.41,211.211,11.673,14.658000000000001,21.264,406.59,20.4,47.8,3.65,5.61,6.01,2,0.29282458675562323,0.6191221443693832,0.08805326887499353,O3
2025-06-11T13:45:30,20.41,196.09700000000004,11.889000000000001,10.857000000000001,21.636,406.85,20.4,46.2,3.11,4.8,5.5,2,0.29409574353103707,0.6179014522598479,0.08800280420911498,O3
2025-06-11T13:46:30,20.41,190.443,11.466000000000001,12.978,22.572,406.95,20.4,47.5,2.78,4.34,4.71,2,0.29538566013983525,0.6166991843485398,0.08791515551162497,O3
2025-06-11T13:47:31,20.41,186.01000000000002,11.628,14.028,21.468,406.98,20.4,47.8,2.62,4.25,4.79,2,0.2966842550979363,0.6154834975067452,0.08783224739531854,O3
