DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-18T05:42:46,9.46,112.2,15.48,12.925500000000001,19.043999999999997,415.62,10.6,68.7,0.0,0.01,0.17,2,0.5349278417719646,0.45612840362802254,0.008943754600012852,NO2
2025-05-18T05:43:46,9.46,112.42000000000002,14.949,13.314,18.756,415.79,10.6,69.0,0.0,0.0,0.06,2,0.5349572667625938,0.456173741387509,0.008868991849897213,NO2
2025-05-18T05:44:46,9.46,110.39600000000002,15.290999999999999,14.038499999999999,18.444,415.93,10.6,69.2,0.0,0.34,0.36,2,0.5349058987173796,0.4562553264143839,0.008838774868236502,NO2
2025-05-18T05:45:46,9.46,113.56400000000001,15.318,13.8285,19.787999999999997,415.97,10.6,68.9,0.0,0.11,0.12,2,0.5350019847108759,0.45625209393476107,0.008745921354362994,NO2
2025-05-18T05:46:46,9.46,114.543,15.254999999999999,14.3745,18.816,415.55,10.5,69.1,0.0,0.04,0.12,2,0.5350606985830402,0.45624416014843155,0.008695141268528205,NO2
2025-05-18T05:47:46,9.46,115.885,15.102000000000002,13.986,18.012,415.6,10.5,69.3,0.0,0.01,0.2,2,0.5351465606811603,0.4562334690665591,0.008619970252280574,NO2
2025-05-18T05:48:46,9.46,115.28,14.751000000000001,12.3585,18.252,415.86,10.6,69.5,0.0,0.0,0.07,2,0.5352433197554489,0.4562245242919489,0.008532155952602196,NO2
2025-05-18T05:49:47,9.46,116.18200000000002,14.678999999999998,14.028,16.86,415.95,10.5,69.6,0.0,0.0,0.02,2,0.535565570927429,0.45599762969454327,0.00843679937802775,NO2
2025-05-18T05:50:47,9.45,116.06100000000002,15.183000000000002,13.062,17.628,415.98,10.5,69.6,0.0,0.0,0.01,2,0.5356877821808419,0.45600879347208356,0.008303424347074543,NO2
2025-05-18T05:51:47,9.44,114.763,13.797,12.5475,20.688,415.99,10.5,69.6,0.0,0.0,0.0,2,0.5354984385408574,0.45629910767788845,0.008202453781254103,NO2
2025-05-18T05:52:47,9.43,114.34500000000001,14.616,12.3585,20.291999999999998,416.0,10.5,69.4,0.0,0.0,0.0,2,0.5354455678476798,0.4564478434062756,0.008106588746044602,NO2
2025-05-18T05:53:47,9.4,117.02900000000001,15.732000000000001,12.9045,20.544,416.0,10.5,69.3,0.0,0.0,0.0,2,0.5356174050478221,0.45638150947486433,0.008001085477313603,NO2
2025-05-18T05:54:47,9.37,117.64500000000001,15.615000000000002,14.28,19.572,416.0,10.5,69.1,0.0,0.0,0.03,2,0.5358872769426121,0.45621505086372305,0.007897672193664832,NO2
2025-05-18T05:55:47,9.36,118.492,15.48,14.0175,18.48,415.38,10.5,69.0,0.0,0.0,0.01,2,0.5363376070389613,0.4559446198700488,0.007717773090989929,NO2
2025-05-18T05:56:47,9.36,115.87400000000001,15.525,13.7655,18.791999999999998,415.14,10.5,69.1,0.0,0.09,0.43,2,0.5366786362451004,0.45572674578664824,0.007594617968251333,NO2
2025-05-18T05:57:48,9.36,115.79700000000001,15.219000000000001,14.196,17.904,415.05,10.5,69.2,0.0,0.03,0.14,2,0.5369943269729105,0.45548939134274274,0.0075162816843467985,NO2
2025-05-18T05:58:48,9.36,114.46600000000001,14.904,12.537,19.86,415.02,10.5,69.2,0.0,0.01,0.04,2,0.5372323282871893,0.45534995511801857,0.0074177165947921855,NO2
2025-05-18T05:59:49,9.36,115.58800000000001,14.832,13.041,19.871999999999996,415.01,10.5,68.9,0.0,0.23,0.24,2,0.5371479432434951,0.45552268391164324,0.0073293728448616076,NO2
2025-05-18T06:00:49,9.36,116.69900000000001,14.778000000000002,13.671,20.387999999999998,415.0,10.5,68.7,0.0,0.07,0.08,2,0.5371438127511992,0.4555957807552725,0.0072604064935283446,NO2
2025-05-18T06:01:49,9.36,114.97200000000001,15.714,12.169500000000001,21.108,415.0,10.5,68.9,0.0,0.02,0.02,2,0.5369384860922141,0.4559257812026729,0.00713573270511302,NO2
2025-05-18T06:02:49,9.36,114.58700000000002,15.624,12.232500000000002,20.892,415.0,10.5,68.9,0.0,0.01,0.23,2,0.5367594791715733,0.4562083323299444,0.007032188498482317,NO2
2025-05-18T06:03:49,9.36,114.59800000000001,15.318,13.356000000000002,18.708,415.0,10.5,69.1,0.0,0.0,0.07,2,0.5367734229389342,0.45628919209848734,0.006937384962578554,NO2
2025-05-18T06:04:49,9.36,115.56600000000002,15.507000000000001,13.1565,18.564,415.0,10.5,69.1,0.0,0.0,0.02,2,0.5367798116743057,0.4564027107269749,0.006817477598719376,NO2
2025-05-18T06:05:49,9.36,115.247,15.327000000000002,12.9885,19.331999999999997,415.08,10.4,68.8,0.0,0.02,0.16,2,0.5365685877553595,0.4566963056832883,0.006735106561352186,NO2
2025-05-18T06:06:50,9.36,114.53200000000001,15.984000000000002,13.450500000000002,18.96,415.63,10.5,68.9,0.0,0.01,0.13,2,0.5364864735952185,0.45683703535892084,0.006676491045860649,NO2
2025-05-18T06:07:50,9.36,115.852,15.471000000000002,13.713000000000001,19.008,415.87,10.4,69.2,0.0,0.0,0.04,2,0.5368256518790878,0.456556979351793,0.006617368769119222,NO2
2025-05-18T06:08:50,9.36,115.19200000000001,15.615000000000002,13.671,19.308,415.95,10.4,69.2,0.0,0.0,0.01,2,0.5369175420006242,0.45654939924457916,0.006533058754796565,NO2
2025-05-18T06:09:50,9.36,115.346,15.363000000000001,13.9335,17.447999999999997,415.98,10.4,69.2,0.0,0.0,0.0,2,0.537143016577629,0.4563460723555146,0.006510911066856399,NO2
2025-05-18T06:10:49,9.35,116.09400000000002,15.606,13.6605,18.576,416.22,10.4,69.2,0.0,0.0,0.0,2,0.5372361090633846,0.4562964823919157,0.006467408544699669,NO2
2025-05-18T06:11:49,9.34,115.11500000000001,15.318,14.4585,18.108,416.73,10.4,69.0,0.0,0.0,0.0,2,0.5372743309617196,0.4562808634924855,0.006444805545794879,NO2
2025-05-18T06:12:50,9.33,118.22800000000001,15.417,13.0935,20.016,416.9,10.4,68.6,0.0,0.0,0.0,2,0.5372406869071713,0.456325558758779,0.006433754334049654,NO2
2025-05-18T06:13:50,9.32,116.391,15.615000000000002,14.427000000000001,19.631999999999998,416.32,10.4,69.0,0.0,0.0,0.0,2,0.5374970020841526,0.45610785257800873,0.006395145337838618,NO2
2025-05-18T06:14:50,9.29,119.108,15.606,14.143500000000001,18.516,416.34,10.4,69.6,0.0,0.0,0.0,2,0.53764955278441,0.45610342265741627,0.006247024558173737,NO2
2025-05-18T06:15:51,9.27,120.197,15.822,14.049000000000001,18.876,416.77,10.4,68.7,0.0,0.0,0.0,2,0.5378846961435224,0.45592453386545717,0.006190769991020404,NO2
2025-05-18T06:16:51,9.26,118.73400000000001,15.390000000000002,14.154000000000002,16.631999999999998,416.92,10.4,68.8,0.0,0.0,0.0,2,0.5381444263658399,0.45573330575310855,0.006122267881051553,NO2
2025-05-18T06:17:51,9.26,115.522,15.48,14.741999999999999,15.984,416.97,10.4,69.2,0.0,0.0,0.0,2,0.5383507052954607,0.4555926055298582,0.006056689174681131,NO2
2025-05-18T06:18:51,9.26,117.86500000000001,15.434999999999999,14.511000000000001,15.815999999999999,416.99,10.4,69.0,0.0,0.0,0.0,2,0.5385958750638176,0.45539237138926797,0.006011753546914466,NO2
2025-05-18T06:19:51,9.26,118.67900000000002,15.525,14.511000000000001,16.164,417.0,10.4,69.5,0.0,0.0,0.25,2,0.5390785232148044,0.45495006737721744,0.005971409407978132,NO2
2025-05-18T06:20:51,9.26,120.659,15.48,13.6815,17.964,417.0,10.4,68.9,0.0,0.0,0.08,2,0.539121328404513,0.4549224986130678,0.0059561729824192085,NO2
2025-05-18T06:21:52,9.26,121.94600000000001,15.975,13.996500000000001,17.964,417.0,10.4,68.8,0.0,0.0,0.03,2,0.5392493811275618,0.4548183093168472,0.005932309555591051,NO2
2025-05-18T06:22:52,9.26,126.412,15.156,15.130500000000001,16.068,417.5,10.4,68.8,0.0,0.0,0.01,2,0.5397242470110802,0.45434627669218347,0.005929476296736281,NO2
2025-05-18T06:23:52,9.26,122.30900000000001,14.175,15.350999999999999,15.647999999999998,417.82,10.4,68.8,0.0,0.0,0.0,2,0.5402727968488393,0.45380375847796484,0.005923444673195847,NO2
2025-05-18T06:24:52,9.26,120.85700000000001,14.940000000000001,15.466500000000002,15.899999999999999,417.94,10.4,68.7,0.0,0.0,0.0,2,0.5407061529646174,0.45337219162574466,0.005921655409637906,NO2
2025-05-18T06:25:53,9.26,122.793,14.796000000000001,14.920500000000002,17.412,417.98,10.4,68.9,0.0,0.18,0.18,2,0.5409169384448179,0.4531377562502717,0.005945305304910363,NO2
2025-05-18T06:26:53,9.26,125.04800000000002,15.866999999999999,15.666,18.503999999999998,417.96,10.5,68.8,0.0,0.06,0.06,2,0.5411549769167457,0.4529436870861524,0.005901335997101851,NO2
2025-05-18T06:27:53,9.26,123.464,15.102000000000002,14.6265,18.419999999999998,417.58,10.5,68.8,0.0,0.02,0.02,2,0.5412473013676687,0.45289391388546196,0.005858784746869293,NO2
2025-05-18T06:28:53,9.26,118.976,15.093,14.511000000000001,17.796,417.2,10.5,69.0,0.0,0.01,0.01,2,0.5414616378524701,0.4527124995210524,0.005825862626477405,NO2
2025-05-18T06:29:54,9.26,122.92500000000001,14.741999999999999,15.204,19.536,417.01,10.5,68.8,0.0,0.0,0.0,2,0.5415548731245954,0.452700870583229,0.005744256292175674,NO2
2025-05-18T06:30:54,9.26,128.76600000000002,15.039000000000001,14.1645,20.652,416.47,10.5,68.6,0.0,0.0,0.0,2,0.5415652408193886,0.4527854538429281,0.005649305337683331,NO2
2025-05-18T06:31:54,9.26,122.19900000000001,15.003000000000002,14.133000000000001,20.676,416.17,10.5,68.2,0.0,0.21,0.21,2,0.5416372597472937,0.4527679652906046,0.005594774962101736,NO2
2025-05-18T06:32:54,9.26,120.285,15.327000000000002,13.8495,21.048,415.06,10.5,68.0,0.0,0.07,0.07,2,0.5417782564103706,0.45269836913561456,0.005523374454014815,NO2
2025-05-18T06:33:54,9.26,118.81100000000002,14.741999999999999,13.0725,21.36,414.37,10.5,68.2,0.0,0.14,0.14,2,0.5417330965416082,0.4528439867112302,0.0054229167471615694,NO2
2025-05-18T06:34:54,9.26,116.402,16.11,14.175,19.968,414.13,10.5,68.2,0.0,0.05,0.05,2,0.5418913329720613,0.45281654624692086,0.005292120781017926,NO2
2025-05-18T06:35:54,9.29,118.62400000000001,15.633000000000001,14.395500000000002,20.784,414.13,10.5,67.9,0.0,0.23,0.23,2,0.5418677920556659,0.45293218514435735,0.00520002279997672,NO2
2025-05-18T06:36:55,9.32,118.51400000000001,15.615000000000002,14.3745,19.992,414.69,10.6,68.0,0.0,0.19,0.44,2,0.5419773445096304,0.45291398000998323,0.005108675480386373,NO2
2025-05-18T06:37:55,9.34,120.53800000000001,14.877,15.5295,19.176,414.6,10.6,67.9,0.0,0.28,0.4,2,0.5421430242157267,0.45285337604706016,0.005003599737213135,NO2
2025-05-18T06:38:55,9.35,118.37100000000001,14.751000000000001,14.553,18.924,414.29,10.6,67.1,0.0,0.09,0.13,2,0.5421326307659308,0.45299732787762076,0.004870041356448467,NO2
2025-05-18T06:39:55,9.35,121.86900000000001,15.282,15.130500000000001,20.148,414.1,10.6,67.2,0.0,0.19,0.28,2,0.5422022971779711,0.45306432827911974,0.004733374542909228,NO2
2025-05-18T06:40:56,9.36,119.702,15.669,14.637,20.471999999999998,414.04,10.7,67.1,0.0,0.25,0.39,2,0.5421310842234827,0.45326711573452455,0.004601800041992794,NO2
2025-05-18T06:41:50,9.36,118.95400000000001,15.705,15.456000000000001,19.308,414.01,10.7,67.1,0.0,0.08,0.13,2,0.5424263629504235,0.45313313166945024,0.004440505380126305,NO2
2025-05-18T06:42:50,9.42,121.638,15.057,15.0465,19.704,413.6,10.8,67.1,0.0,0.03,0.04,2,0.5423177920744837,0.4533715898791333,0.004310618046382956,NO2
2025-05-18T06:43:50,9.44,119.009,14.472,14.490000000000002,20.136,413.21,10.9,65.9,0.0,0.3,0.3,2,0.5423805326209459,0.45342862878563706,0.004190838593417045,NO2
2025-05-18T06:44:51,9.48,118.668,14.634000000000002,15.624000000000002,19.62,413.07,11.0,66.6,0.0,0.1,0.1,2,0.5426326505551482,0.4532861882511196,0.004081161193732193,NO2
2025-05-18T06:45:51,9.53,119.19600000000001,14.778000000000002,15.445500000000001,17.543999999999997,413.03,11.2,66.0,0.05,0.13,0.13,2,0.5431385962597239,0.45287557897571584,0.003985824764560208,NO2
2025-05-18T06:46:52,9.56,117.931,15.489,13.618500000000001,19.416,413.01,11.3,65.5,0.05,0.19,0.19,2,0.543066058284095,0.4530102543576089,0.003923687358296082,NO2
2025-05-18T06:47:52,9.62,117.68900000000001,14.562,14.227500000000001,19.188,413.0,11.4,65.1,0.02,0.2,0.2,2,0.5431429074465568,0.4530503565989744,0.0038067359544687405,NO2
2025-05-18T06:48:52,9.64,119.31700000000001,14.22,14.238000000000001,17.604,413.0,11.5,65.4,0.01,0.07,0.07,2,0.5433806420542503,0.4528899297996125,0.003729428146137209,NO2
2025-05-18T06:49:52,9.68,118.08500000000001,14.184,13.723500000000001,18.035999999999998,413.0,11.6,64.4,0.0,0.02,0.02,2,0.5436307498527049,0.4527397290533289,0.003629521093966265,NO2
2025-05-18T06:50:52,9.73,116.27000000000001,14.481,13.692,18.323999999999998,413.0,11.7,64.2,0.0,0.01,0.01,2,0.5437700937491209,0.4526516879896455,0.0035782182612335675,NO2
2025-05-18T06:51:53,9.75,113.751,14.409000000000002,13.377,18.227999999999998,413.0,11.7,64.2,0.0,0.0,0.0,2,0.5439276921361984,0.45254567870495416,0.003526629158847385,NO2
2025-05-18T06:52:53,9.77,115.885,14.346,14.049000000000001,18.36,413.0,11.7,64.0,0.0,0.02,0.31,2,0.543997904928975,0.4525359057065313,0.0034661893644936546,NO2
2025-05-18T06:53:53,9.82,117.667,14.706,14.7315,16.128,413.0,11.8,64.1,0.0,0.07,0.18,2,0.5441937213724133,0.45237785376849016,0.0034284248590965394,NO2
2025-05-18T06:54:53,9.84,118.54700000000001,14.031,14.836500000000001,16.608,413.0,11.8,63.7,0.0,0.02,0.06,2,0.5445099818064597,0.45213224797109375,0.0033577702224465416,NO2
2025-05-18T06:55:53,9.85,122.87000000000002,14.678999999999998,14.605500000000001,17.831999999999997,413.0,11.8,63.1,0.0,0.01,0.02,2,0.5447435628193839,0.45191972219644067,0.003336714984175524,NO2
2025-05-18T06:56:52,9.88,121.858,15.434999999999999,15.729000000000001,17.568,413.0,11.8,63.7,0.0,0.0,0.01,2,0.5452734604916231,0.4513960024972626,0.0033305370111144073,NO2
2025-05-18T06:57:52,9.92,120.78,15.795000000000002,13.902000000000001,17.616,413.0,11.8,63.0,0.5,0.61,0.61,2,0.5453782704474096,0.4512197404015377,0.0034019891510527066,NO2
2025-05-18T06:58:52,9.95,123.44200000000001,15.102000000000002,17.3565,13.98,413.0,11.8,63.0,0.16,0.47,0.47,2,0.5460235286612519,0.4505459830801516,0.0034304882585965086,NO2
2025-05-18T06:59:52,9.95,119.62500000000001,15.138,15.959999999999999,14.904,413.0,11.8,63.2,0.05,0.17,0.17,2,0.5464106167760702,0.4501467609884055,0.0034426222355243216,NO2
2025-05-18T07:00:53,9.97,120.23,14.706,15.372000000000002,16.356,413.0,11.8,63.3,0.02,0.11,0.11,2,0.5468310832261718,0.4497170068206953,0.0034519099531328703,NO2
2025-05-18T07:01:54,10.02,121.58300000000001,15.084000000000001,15.057,16.644,413.0,11.8,62.9,0.01,0.23,0.23,2,0.5471117757481668,0.4494085537541282,0.003479670497704925,NO2
2025-05-18T07:02:54,10.04,122.21000000000001,15.021,14.658000000000001,18.18,412.6,11.8,62.9,0.0,0.68,0.68,2,0.5472737859382186,0.4491658097065976,0.003560404355183717,NO2
2025-05-18T07:03:54,10.05,122.41900000000001,14.661,14.973,18.407999999999998,412.21,11.8,63.1,0.0,0.69,0.69,2,0.5475792755405215,0.4488208183962395,0.0035999060632390016,NO2
2025-05-18T07:04:54,10.07,121.12100000000001,15.885,14.2065,17.387999999999998,412.07,11.8,62.3,0.0,0.37,0.37,2,0.5478183749728129,0.4486063276054954,0.003575297421691677,NO2
2025-05-18T07:05:54,10.12,117.10600000000001,14.589,14.616,17.387999999999998,412.03,11.9,62.4,0.0,0.12,0.12,2,0.5480155894264522,0.4484226735972928,0.0035617369762549656,NO2
2025-05-18T07:06:54,10.14,117.513,14.31,15.036000000000001,19.26,412.01,11.9,62.7,0.0,0.04,0.04,2,0.5481768933637858,0.4482976538271414,0.0035254528090728084,NO2
2025-05-18T07:07:55,10.15,118.063,14.022,15.225000000000001,18.84,412.0,11.8,62.5,0.0,0.37,0.37,2,0.5482889040078579,0.4482152323778058,0.0034958636143363046,NO2
2025-05-18T07:08:55,10.19,116.677,13.977,14.427000000000001,20.34,411.34,11.9,62.6,0.0,0.13,0.13,2,0.548086276074204,0.4484748127290377,0.003438911196758341,NO2
2025-05-18T07:09:55,10.23,115.89600000000002,14.607000000000001,15.078,18.084,410.86,11.9,62.5,0.0,0.04,0.04,2,0.5483955051542493,0.44819463674823523,0.0034098580975154788,NO2
2025-05-18T07:10:55,10.25,118.888,15.390000000000002,15.2985,18.672,410.41,11.9,62.2,0.0,0.01,0.01,2,0.5486017288273883,0.4480106461883097,0.0033876249843018775,NO2
2025-05-18T07:11:55,10.25,117.414,14.787,14.227500000000001,19.344,410.72,11.9,62.2,0.0,0.0,0.0,2,0.5486840281824894,0.4479433054654005,0.0033726663521101248,NO2
2025-05-18T07:12:55,10.31,135.322,15.444,14.836500000000001,17.688,410.9,12.0,62.5,0.0,0.0,0.0,2,0.5486906376699806,0.4479640320949311,0.0033453302350883512,NO2
2025-05-18T07:13:55,10.34,126.54400000000001,15.309000000000001,15.288000000000002,18.348,410.97,12.0,62.4,0.0,0.0,0.0,2,0.5490631179141157,0.44761988321767654,0.003316998868207772,NO2
2025-05-18T07:14:55,10.35,123.23300000000002,15.237,15.466500000000002,19.608,410.99,12.0,62.8,0.0,0.07,0.14,2,0.5493368622239795,0.4473890269254029,0.003274110850617615,NO2
2025-05-18T07:15:56,10.37,118.03,14.607000000000001,15.6765,18.66,411.0,12.0,62.7,0.0,0.02,0.05,2,0.549602108532768,0.44720825823311405,0.003189633234117934,NO2
2025-05-18T07:16:56,10.42,119.581,14.822999999999999,15.403500000000001,18.492,411.0,12.1,62.5,0.0,0.01,0.01,2,0.5498875186538088,0.44698690441553296,0.003125576930658241,NO2
2025-05-18T07:17:57,10.44,119.438,14.292000000000002,14.395500000000002,20.052,411.0,12.1,62.3,0.0,0.0,0.3,2,0.5501387417352072,0.4467989803401217,0.0030622779246710784,NO2
2025-05-18T07:18:57,10.45,118.53600000000002,14.796000000000001,13.272000000000002,20.255999999999997,411.0,12.1,62.0,0.0,0.0,0.14,2,0.5502524187446631,0.4467039753001275,0.00304360595520944,NO2
2025-05-18T07:19:57,10.46,114.13600000000001,14.796000000000001,13.482000000000001,20.099999999999998,411.0,12.1,62.0,0.0,0.07,0.3,2,0.5503197058668605,0.44667933398491255,0.0030009601482269867,NO2
2025-05-18T07:20:57,10.51,114.983,14.256,13.3245,19.86,411.0,12.1,62.0,0.0,0.02,0.11,2,0.550207238678745,0.44686919751767357,0.002923563803581458,NO2
2025-05-18T07:21:57,10.54,113.256,15.578999999999999,14.133000000000001,18.192,411.0,12.1,62.2,0.0,0.13,0.16,2,0.550433329575935,0.44667576253220287,0.002890907891862144,NO2
2025-05-18T07:22:57,10.55,113.17900000000002,14.661,14.0175,19.776,411.0,12.1,62.0,0.0,0.25,0.51,2,0.5503830769758364,0.4467636934951316,0.0028532295290319702,NO2
2025-05-18T07:23:57,10.55,116.05000000000001,14.697,14.227500000000001,19.92,411.0,12.1,62.4,0.0,0.08,0.16,2,0.5503608156390577,0.44686376291385244,0.002775421447089917,NO2
2025-05-18T07:24:58,10.55,115.28,14.616,14.553,19.355999999999998,411.0,12.1,62.2,0.0,0.19,0.22,2,0.5503347851572234,0.44691085706648775,0.002754357776288848,NO2
2025-05-18T07:25:58,10.56,118.91,14.877,14.301,19.404,411.0,12.1,62.2,0.0,0.06,0.07,2,0.5501872481922707,0.44707656439746124,0.002736187410268047,NO2
2025-05-18T07:26:58,10.6,118.48100000000001,15.102000000000002,14.616,21.563999999999997,411.0,12.1,62.2,0.0,0.02,0.02,2,0.549904845996467,0.44738873403976576,0.002706419963767238,NO2
2025-05-18T07:27:58,10.63,118.31600000000002,14.22,13.996500000000001,21.912000000000003,411.0,12.1,62.3,0.0,0.18,0.18,2,0.5497241742513557,0.44761990470148966,0.002655921047154672,NO2
2025-05-18T07:28:58,10.65,116.21500000000002,13.311,13.450500000000002,20.376,411.0,12.1,62.5,0.0,0.27,0.27,2,0.549459992690768,0.447895624228301,0.0026443830809310784,NO2
2025-05-18T07:29:58,10.65,113.91600000000001,14.715000000000002,13.629000000000001,19.74,411.0,12.1,62.0,0.0,0.24,0.24,2,0.5492352634507115,0.44811251306839833,0.0026522234808901415,NO2
2025-05-18T07:30:58,10.65,115.61,15.183000000000002,13.786500000000002,20.052,411.0,12.1,61.8,0.0,0.22,0.27,2,0.5489812606480824,0.4484005221010942,0.002618217250823409,NO2
2025-05-18T07:31:58,10.68,116.90800000000002,15.803999999999998,13.965000000000002,19.512,411.7,12.2,61.6,0.0,0.33,0.34,2,0.5486014243568975,0.4487973031229438,0.0026012725201586466,NO2
2025-05-18T07:32:59,10.72,121.781,15.813,13.0305,21.276,412.54,12.3,61.5,0.0,0.1,0.28,2,0.548158708487541,0.4493107679763757,0.0025305235360833203,NO2
2025-05-18T07:33:59,10.74,120.67000000000002,15.363000000000001,13.943999999999999,19.26,412.84,12.4,61.3,0.0,0.13,0.2,2,0.5480545860024543,0.44953327174217367,0.0024121422553720936,NO2
2025-05-18T07:34:59,10.75,118.76700000000001,15.471000000000002,13.23,20.16,412.72,12.4,60.7,0.0,0.04,0.06,2,0.5481304403080502,0.4495486574463956,0.002320902245554081,NO2
2025-05-18T07:35:59,10.79,119.702,15.003000000000002,12.915000000000001,19.043999999999997,412.32,12.5,60.2,0.0,0.01,0.02,2,0.5481530702574275,0.4495583840792208,0.0022885456633516986,NO2
2025-05-18T07:36:59,10.83,134.189,14.571000000000002,13.083000000000002,19.032,412.11,12.6,59.9,0.0,0.0,0.01,2,0.5479384329693715,0.44978344200310677,0.0022781250275216713,NO2
2025-05-18T07:37:54,10.85,137.973,14.534999999999998,14.259,17.436,412.04,12.7,59.7,0.0,0.0,0.09,2,0.5480472516695141,0.4497416703299635,0.00221107800052244,NO2
2025-05-18T07:38:54,10.88,136.312,13.914000000000001,12.8835,18.432,412.02,12.7,59.2,0.0,0.0,0.03,2,0.5480535010001708,0.44982223905411706,0.002124259945712136,NO2
2025-05-18T07:39:54,10.92,143.66,14.625,13.3035,18.791999999999998,412.01,12.8,59.3,0.0,0.04,0.05,2,0.547853967471178,0.450054012493989,0.0020920200348329607,NO2
2025-05-18T07:40:55,10.94,191.05900000000003,15.201,13.125,19.139999999999997,412.0,12.8,58.9,0.0,0.01,0.01,2,0.5476445999796575,0.4503244449510181,0.0020309550693243584,NO2
2025-05-18T07:41:55,10.95,178.354,15.462,12.075000000000001,18.864,412.13,12.9,57.8,0.0,0.0,0.0,2,0.5477519102283134,0.45024192275364505,0.002006167018041553,NO2
2025-05-18T07:42:56,10.98,173.679,15.507000000000001,14.217,18.407999999999998,412.05,12.8,58.5,0.0,0.0,0.0,2,0.5479323909336452,0.4500755416682462,0.001992067398108576,NO2
2025-05-18T07:43:56,11.02,156.794,14.994,12.705,20.628,412.02,12.9,58.0,0.0,0.0,0.0,2,0.5475908065837323,0.4504540867713372,0.001955106644930499,NO2
