DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-10T17:30:48,24.87,152.24,10.754999999999999,9.166500000000001,24.371999999999996,402.22,22.7,46.7,1.34,3.02,3.28,2,0.38161384551826055,0.538048774192711,0.08033738028902844,O3
2025-06-10T17:31:48,24.82,154.95700000000002,11.448,11.0775,22.584,404.66,22.7,46.9,1.77,3.6,4.02,2,0.3824413654208361,0.5373070072689119,0.08025162731025194,O3
2025-06-10T17:32:48,24.81,151.34900000000002,11.367,14.332500000000001,18.947999999999997,406.82,22.7,47.4,1.76,3.86,4.0,2,0.3838395034617504,0.5359167659697865,0.08024373056846312,O3
2025-06-10T17:33:48,24.78,151.437,12.042000000000002,13.618500000000001,19.584,406.74,22.6,47.1,1.88,3.81,3.89,2,0.3851221774774535,0.534644480584405,0.08023334193814158,O3
2025-06-10T17:34:48,24.73,148.28000000000003,12.231,12.925500000000001,19.979999999999997,405.23,22.6,47.5,1.67,3.88,4.06,2,0.38579888644818033,0.5339734342740902,0.08022767927772945,O3
2025-06-10T17:35:48,24.71,156.717,11.349,12.243,21.323999999999998,404.35,22.5,47.6,1.55,3.23,3.63,2,0.38615718013534706,0.5336509495634256,0.08019187030122726,O3
2025-06-10T17:36:49,24.7,152.977,11.124,10.4055,22.932,402.7,22.5,47.5,1.74,3.35,3.56,2,0.3860912234372005,0.5336825643008988,0.08022621226190071,O3
2025-06-10T17:37:50,24.67,156.97,9.621,9.471,25.224,401.6,22.4,47.9,1.3,2.79,3.08,2,0.3860325724222023,0.5338262226018096,0.08014120497598819,O3
2025-06-10T17:38:50,24.62,153.901,10.242,8.3055,26.04,401.21,22.4,47.8,1.41,2.68,2.96,2,0.38588693986940886,0.5340573870156832,0.08005567311490797,O3
2025-06-10T17:39:50,24.6,173.23900000000003,10.520999999999999,8.6415,25.572,401.21,22.4,48.2,1.35,3.04,3.13,2,0.3857256028369857,0.5342308766950831,0.08004352046793123,O3
2025-06-10T17:40:50,24.6,192.324,10.98,9.009,26.028000000000002,401.72,22.4,47.8,1.36,3.33,3.36,2,0.3854968159899526,0.5344317365883233,0.08007144742172402,O3
2025-06-10T17:41:50,24.58,200.101,11.025,8.589,25.355999999999998,402.44,22.3,47.8,1.63,3.81,4.18,2,0.38533372599496807,0.5346169985060332,0.08004927549899875,O3
2025-06-10T17:42:45,24.53,188.81500000000003,9.639000000000001,8.3475,26.604000000000003,402.79,22.3,48.2,1.5,3.11,3.3,2,0.3851494916748186,0.5349113447669208,0.07993916355826058,O3
2025-06-10T17:43:45,24.51,177.61700000000002,9.288,8.799000000000001,25.608,402.92,22.3,48.7,1.09,2.61,2.67,2,0.385323535624505,0.5349763966628037,0.0797000677126913,O3
2025-06-10T17:44:45,24.5,175.626,8.586,7.4865,26.712,402.17,22.3,48.2,0.73,2.28,2.3,2,0.384945288564753,0.5355811739027228,0.07947353753252424,O3
2025-06-10T17:45:46,24.5,176.23100000000002,9.360000000000001,5.607,28.787999999999997,401.41,22.3,47.3,0.98,2.18,2.22,2,0.3842857955296148,0.5363830179091625,0.0793311865612227,O3
2025-06-10T17:46:46,24.49,168.28900000000002,9.846,4.872,28.404,400.5,22.2,47.3,1.06,2.32,2.52,2,0.38344838114336516,0.537296720951119,0.0792548979055158,O3
2025-06-10T17:47:47,24.44,156.32100000000003,9.783,4.704000000000001,30.323999999999998,400.17,22.2,47.5,1.5,2.8,3.09,2,0.3825459717492988,0.5382733672910558,0.07918066095964543,O3
2025-06-10T17:48:47,24.41,153.912,9.216000000000001,5.795999999999999,28.476,399.77,22.2,47.5,1.65,2.85,2.99,2,0.3818944025874528,0.5390536578044535,0.07905193960809374,O3
2025-06-10T17:49:47,24.4,160.73200000000003,10.656,5.974500000000001,29.244,399.89,22.2,47.3,1.69,2.95,3.0,2,0.3811806679650584,0.5398690580392367,0.07895027399570487,O3
2025-06-10T17:50:47,24.38,155.16600000000003,11.115,6.6465000000000005,28.512,399.61,22.1,47.6,2.13,3.79,3.81,2,0.3805767025746202,0.5403939044421826,0.07902939298319724,O3
2025-06-10T17:51:47,24.33,177.067,10.754999999999999,7.917000000000001,27.348,399.21,22.1,47.5,2.04,3.93,3.93,2,0.3805468029736642,0.5404115703734479,0.07904162665288794,O3
2025-06-10T17:52:47,24.31,176.60500000000002,11.259,8.3265,27.468,399.08,22.1,47.7,1.77,3.58,3.58,2,0.38076783304740236,0.5402569224026511,0.07897524454994655,O3
2025-06-10T17:53:47,24.29,164.043,11.16,9.156,26.028000000000002,399.03,22.0,47.6,2.0,3.92,4.75,2,0.3811820243967361,0.5398952918243579,0.07892268377890596,O3
2025-06-10T17:54:47,24.23,155.716,10.754999999999999,9.0615,27.312,398.36,22.0,48.1,1.88,3.83,4.26,2,0.3815495500195977,0.5396445555322128,0.07880589444818942,O3
2025-06-10T17:55:47,24.2,154.71500000000003,10.809,9.964500000000001,26.328,398.13,22.0,48.0,1.47,3.39,3.71,2,0.38214970972907714,0.5391498229246151,0.07870046734630771,O3
2025-06-10T17:56:47,24.14,159.841,12.069,9.9435,26.7,398.45,22.0,47.7,1.7,3.64,3.93,2,0.3827066738763678,0.5386514147674255,0.07864191135620667,O3
2025-06-10T17:57:47,24.11,165.066,11.43,10.216500000000002,24.887999999999998,398.81,21.9,47.5,1.77,3.56,4.03,2,0.38310732074231885,0.5383136360390838,0.07857904321859738,O3
2025-06-10T17:58:47,24.06,164.58200000000002,11.322000000000001,9.3345,26.363999999999997,398.93,21.9,47.4,1.7,3.19,3.44,2,0.38344807886124554,0.5380484090055118,0.07850351213324265,O3
2025-06-10T17:59:47,24.02,174.911,11.061,9.114,25.368,399.06,21.9,47.5,1.52,3.52,3.83,2,0.3832921146495506,0.5382531927072246,0.07845469264322477,O3
2025-06-10T18:00:47,23.99,178.827,10.467,9.8385,24.228,399.71,21.9,47.2,1.17,3.52,3.84,2,0.3833475948455395,0.5383070801030753,0.07834532505138529,O3
2025-06-10T18:01:47,23.94,173.83300000000003,11.43,9.03,24.887999999999998,399.9,21.9,47.1,1.58,3.23,3.33,2,0.3831946904257303,0.5385403161607428,0.07826499341352694,O3
2025-06-10T18:02:48,23.91,169.11400000000003,11.025,8.61,25.752,399.88,21.9,46.6,1.76,3.53,3.56,2,0.38285153820849965,0.5389450240741304,0.07820343771736997,O3
2025-06-10T18:03:49,23.9,168.366,10.872,8.862,25.668,399.42,21.8,46.4,1.92,3.58,3.59,2,0.3822692545950053,0.539567995442613,0.07816274996238164,O3
2025-06-10T18:04:49,23.83,156.299,10.719000000000001,8.631,25.08,399.15,21.8,46.6,1.63,3.45,3.46,2,0.3820157107456486,0.5399503636009366,0.07803392565341481,O3
2025-06-10T18:05:49,23.8,157.036,11.259,10.3215,23.628,399.05,21.7,46.7,1.53,3.26,3.48,2,0.3819788552606436,0.5400904897489759,0.07793065499038053,O3
2025-06-10T18:06:49,23.73,156.20000000000002,12.474,11.655,23.076,399.02,21.7,46.9,1.71,3.41,3.51,2,0.38197501172876214,0.5401972829971464,0.07782770527409141,O3
2025-06-10T18:07:49,23.68,159.72,12.933,13.818000000000001,22.728,399.01,21.6,47.4,1.88,3.95,3.99,2,0.38218658539872585,0.540139139640665,0.07767427496060915,O3
2025-06-10T18:08:48,23.62,165.94600000000003,15.102000000000002,16.1175,19.428,399.69,21.6,47.6,2.3,4.55,4.56,2,0.3823027084730617,0.5400828758759739,0.0776144156509644,O3
2025-06-10T18:09:48,23.57,173.25,17.838,18.816000000000003,18.119999999999997,400.43,21.6,47.8,2.33,4.22,4.33,2,0.3825137266563245,0.540020296993217,0.07746597635045854,O3
2025-06-10T18:10:48,23.52,175.637,17.334000000000003,19.929000000000002,14.315999999999999,400.52,21.5,47.9,2.41,4.33,4.55,2,0.38329160216072644,0.5393877717931381,0.0773206260461354,O3
2025-06-10T18:11:49,23.44,189.42000000000002,16.047,19.477500000000003,14.16,400.83,21.4,48.0,2.19,3.99,4.28,2,0.3838781942916448,0.5389522574617188,0.0771695482466363,O3
2025-06-10T18:12:49,23.38,177.16600000000003,13.914000000000001,16.2435,19.595999999999997,400.71,21.4,48.2,2.05,3.59,3.68,2,0.3844245609031378,0.5385864988468919,0.07698894024997026,O3
2025-06-10T18:13:51,23.32,167.12300000000002,13.536,14.112,22.032,400.25,21.3,48.5,1.93,3.63,3.92,2,0.3843517773748196,0.5388923504462604,0.07675587217891996,O3
2025-06-10T18:14:51,23.24,182.82,12.564000000000002,14.301,22.344,400.49,21.2,49.0,1.35,3.07,3.17,2,0.3843362486792247,0.5392620876679498,0.07640166365282541,O3
2025-06-10T18:15:51,23.16,185.58100000000002,12.24,13.1355,22.32,400.82,21.2,48.7,1.77,3.35,3.38,2,0.3840891531846015,0.539657758717589,0.07625308809780942,O3
2025-06-10T18:16:51,23.11,186.95600000000002,12.24,13.0935,22.272,400.94,21.2,48.7,1.84,3.35,3.36,2,0.3840569205476373,0.5397921247294735,0.07615095472288927,O3
2025-06-10T18:17:51,23.03,193.16,11.664000000000001,13.5135,21.779999999999998,401.56,21.1,49.1,1.86,3.97,3.97,2,0.384462612254784,0.5394302633760757,0.07610712436914033,O3
2025-06-10T18:18:50,23.0,197.604,10.926,12.663,23.831999999999997,401.84,21.1,49.2,2.46,4.58,4.71,2,0.38508884225696255,0.5388252905015956,0.07608586724144195,O3
2025-06-10T18:19:50,22.93,200.64000000000001,10.737,13.334999999999999,21.755999999999997,401.95,21.1,49.6,1.82,3.39,3.94,2,0.38635102902099905,0.537719421580834,0.07592954939816703,O3
2025-06-10T18:20:50,22.9,206.987,10.386,13.083000000000002,22.871999999999996,401.98,21.1,49.5,1.94,3.29,3.83,2,0.38716043411823214,0.5369975053329332,0.07584206054883459,O3
2025-06-10T18:21:51,22.9,199.81500000000003,9.9,11.434500000000002,24.971999999999998,401.99,21.1,49.4,1.57,3.33,3.53,2,0.3875596526518763,0.5367091375262567,0.07573120982186698,O3
2025-06-10T18:22:51,22.89,193.369,9.612,9.387,27.636,401.5,21.0,49.4,1.51,3.2,3.45,2,0.38789356364547617,0.5364873240007025,0.07561911235382134,O3
2025-06-10T18:23:52,22.85,186.19700000000003,9.945,8.5155,28.812,400.43,21.0,49.3,1.71,3.17,3.25,2,0.38838913132196873,0.5361184281953992,0.075492440482632,O3
2025-06-10T18:24:53,22.81,183.24900000000002,9.792000000000002,8.746500000000001,28.907999999999998,399.34,20.9,49.2,1.69,3.24,3.35,2,0.3887189408079649,0.5359230658275812,0.07535799336445392,O3
2025-06-10T18:25:53,22.8,182.53400000000002,10.107000000000001,8.3475,28.787999999999997,398.83,20.9,49.2,1.75,3.56,3.92,2,0.38858774690954506,0.536119118835294,0.07529313425516097,O3
2025-06-10T18:26:53,22.79,183.96400000000003,10.197000000000001,8.966999999999999,27.755999999999997,398.94,20.9,49.3,1.65,3.73,3.84,2,0.38858351414058584,0.5361615235199938,0.0752549623394203,O3
2025-06-10T18:27:53,22.75,195.14000000000001,10.539000000000001,8.8305,27.323999999999998,398.98,20.8,49.5,1.73,3.43,3.67,2,0.3885090063767496,0.5363199046705914,0.07517108895265898,O3
2025-06-10T18:28:53,22.71,194.425,10.287,10.122000000000002,26.087999999999997,399.61,20.8,49.3,1.7,3.15,3.28,2,0.3886175701097708,0.5363550498402698,0.07502738004995939,O3
2025-06-10T18:29:53,22.7,185.504,10.008,11.413499999999999,24.791999999999998,400.51,20.8,49.6,1.8,3.58,3.7,2,0.38869451750908784,0.536310919316416,0.07499456317449621,O3
2025-06-10T18:30:54,22.65,172.953,10.098,11.4765,23.376,401.2,20.8,50.0,1.78,3.74,3.99,2,0.3887531193059083,0.5363318757823933,0.0749150049116984,O3
2025-06-10T18:31:54,22.61,173.261,9.522,11.802000000000001,24.791999999999998,401.07,20.8,50.4,1.62,3.05,3.16,2,0.38865732605265724,0.53659928094007,0.0747433930072727,O3
2025-06-10T18:32:54,22.6,182.556,10.935,11.97,23.304000000000002,401.57,20.8,50.2,1.75,3.42,3.83,2,0.38920696076138006,0.5362297384369875,0.07456330080163238,O3
2025-06-10T18:33:54,22.54,195.61300000000003,11.475,11.5815,23.952,402.39,20.8,50.2,1.63,3.47,3.61,2,0.3895890590995709,0.5360038896809319,0.0744070512194972,O3
2025-06-10T18:34:51,22.51,212.63000000000002,11.052,12.411000000000001,23.532,402.89,20.7,50.9,1.95,3.73,3.78,2,0.39028036629126495,0.5354194316045562,0.07430020210417881,O3
2025-06-10T18:35:51,22.5,199.925,9.918,10.983,25.212,402.46,20.7,50.3,1.53,2.63,2.65,2,0.3908788274531782,0.5350609344387022,0.07406023810811957,O3
2025-06-10T18:36:51,22.47,195.976,10.359,12.222000000000001,25.355999999999998,401.55,20.7,50.9,1.41,3.19,3.3,2,0.3917029561425561,0.5344022378088235,0.07389480604862043,O3
2025-06-10T18:37:51,22.42,206.668,10.908,13.713000000000001,22.512,401.69,20.7,50.8,1.78,3.45,3.63,2,0.39212492753121375,0.5340098134760755,0.07386525899271075,O3
2025-06-10T18:38:51,22.4,191.52100000000004,11.457,12.3375,24.779999999999998,401.6,20.7,50.9,1.73,3.12,3.46,2,0.3918534524738331,0.5344257873612669,0.07372076016490008,O3
2025-06-10T18:39:50,22.38,200.662,10.674,12.621,24.3,401.79,20.6,51.1,1.64,3.78,4.22,2,0.3912869999347804,0.535100396900529,0.0736126031646906,O3
2025-06-10T18:40:50,22.32,196.27300000000002,10.971,13.755,22.584,401.93,20.6,50.9,1.5,3.57,3.91,2,0.39116706509084237,0.5353461018221205,0.07348683308703714,O3
2025-06-10T18:41:51,22.3,190.77300000000002,10.809,14.5635,21.228,401.47,20.6,51.1,1.7,3.32,3.74,2,0.39159683112874827,0.5351256790542424,0.07327748981700936,O3
2025-06-10T18:42:51,22.3,181.30200000000002,10.610999999999999,14.8785,21.192,400.59,20.6,51.3,2.15,4.1,4.24,2,0.3918186594779618,0.5350013022724645,0.07318003824957371,O3
2025-06-10T18:43:51,22.29,182.38000000000002,11.178,14.553,21.828,399.43,20.6,51.1,1.94,4.09,4.89,2,0.39219596024251124,0.534782771549055,0.07302126820843377,O3
2025-06-10T18:44:51,22.23,187.00000000000003,11.520000000000001,15.162,20.004,398.5,20.6,51.0,1.9,3.83,4.37,2,0.39268145182754316,0.534327606871041,0.07299094130141585,O3
2025-06-10T18:45:51,22.21,189.28800000000004,12.384,16.254,18.876,398.18,20.5,50.9,1.93,3.32,3.5,2,0.3933930114699224,0.5337070549531405,0.07289993357693714,O3
2025-06-10T18:46:51,22.19,194.39200000000002,13.779,17.409,17.436,398.06,20.5,50.5,2.24,3.8,3.85,2,0.3941895793008668,0.5329526531084875,0.0728577675906457,O3
2025-06-10T18:47:51,22.13,186.252,12.798,18.794999999999998,16.512,398.32,20.5,51.0,1.97,3.32,3.34,2,0.39542313759465747,0.5320353776832066,0.07254148472213591,O3
2025-06-10T18:48:51,22.11,186.51600000000002,13.464,19.1835,14.04,399.42,20.5,50.9,2.03,3.9,4.04,2,0.3967345023506924,0.5308845576415463,0.07238094000776124,O3
2025-06-10T18:49:51,22.08,191.983,13.32,19.32,14.76,400.02,20.5,51.0,1.96,3.82,3.99,2,0.3976978856529117,0.5299862464891208,0.07231586785796745,O3
2025-06-10T18:50:52,22.03,200.26600000000002,13.203,20.2335,14.196,401.06,20.5,51.2,1.81,4.16,4.53,2,0.3988760992852547,0.5288523811408339,0.0722715195739114,O3
2025-06-10T18:51:52,22.01,198.803,12.78,19.4145,15.18,401.67,20.4,51.1,2.02,3.8,3.97,2,0.39968592747831155,0.528206854914144,0.07210721760754446,O3
2025-06-10T18:52:52,21.98,189.387,12.348,19.1415,15.347999999999999,401.88,20.4,51.2,2.03,4.14,4.19,2,0.400454819124351,0.5275662624280725,0.07197891844757648,O3
2025-06-10T18:53:52,21.93,186.40600000000003,12.303,17.724,16.656,401.5,20.4,50.7,1.86,4.13,4.54,2,0.40119528970916274,0.5268836918549459,0.07192101843589135,O3
2025-06-10T18:54:57,21.9,181.74200000000002,11.979000000000001,15.876,18.48,399.98,20.4,50.3,1.94,4.23,4.48,2,0.40177223763270226,0.5263197737104331,0.07190798865686458,O3
2025-06-10T18:55:52,21.89,184.129,11.637,15.057,18.947999999999997,399.38,20.3,50.5,1.93,3.48,3.57,2,0.40201955409957557,0.5261285720928043,0.07185187380762015,O3
2025-06-10T18:56:52,21.83,183.678,11.943,13.776,19.776,399.13,20.3,50.2,1.84,3.82,3.85,2,0.4019819893314173,0.5261352016091321,0.07188280905945055,O3
2025-06-10T18:57:52,21.81,169.79600000000002,10.647,14.941500000000001,19.452,398.4,20.3,51.0,1.66,3.99,4.72,2,0.4019521231338391,0.5261520408243242,0.07189583604183675,O3
2025-06-10T18:58:53,21.8,173.987,11.313,12.9675,21.348,398.14,20.3,50.3,1.67,3.78,4.3,2,0.401580289696063,0.5264854096068435,0.07193430069709343,O3
2025-06-10T18:59:53,21.78,175.769,11.043,12.8625,22.979999999999997,398.05,20.3,50.6,1.68,3.06,3.6,2,0.40136804811269444,0.5267958259417482,0.07183612594555731,O3
2025-06-10T19:00:54,21.73,176.17600000000002,11.394,12.589500000000001,23.436,398.02,20.2,50.6,1.8,3.06,3.24,2,0.40111451621261024,0.5271538864429808,0.07173159734440901,O3
2025-06-10T19:01:54,21.71,176.418,10.899,13.576500000000001,21.54,397.71,20.2,50.9,1.36,3.25,3.31,2,0.40102559515130864,0.5273799193136636,0.07159448553502783,O3
2025-06-10T19:02:54,21.7,171.40200000000002,10.422,13.8285,21.215999999999998,397.25,20.2,50.9,1.67,3.49,3.51,2,0.40092671578328876,0.5275317235759064,0.07154156064080489,O3
2025-06-10T19:03:54,21.7,171.842,10.539000000000001,14.2065,21.036,397.09,20.3,51.2,1.65,3.38,3.78,2,0.40109514893349035,0.5274470483487053,0.07145780271780434,O3
2025-06-10T19:04:54,21.7,174.09700000000004,10.44,14.847000000000001,19.871999999999996,397.03,20.3,51.4,2.13,3.96,4.2,2,0.4018019649682303,0.5267699882564698,0.0714280467752999,O3
2025-06-10T19:05:55,21.69,179.26700000000002,10.584,13.261500000000002,21.192,397.01,20.3,50.9,1.83,3.58,4.03,2,0.4026165975504689,0.5260341521426998,0.07134925030683138,O3
2025-06-10T19:06:55,21.68,188.44100000000003,10.809,12.348,22.679999999999996,397.0,20.3,50.9,1.46,3.18,3.41,2,0.4031913513496356,0.5255842087699241,0.07122443988044039,O3
2025-06-10T19:07:55,21.68,183.27100000000004,10.062,13.461,20.976,397.0,20.3,51.1,1.74,3.82,4.4,2,0.40362463761028783,0.5251638122958038,0.07121155009390835,O3
2025-06-10T19:08:55,21.68,180.587,9.936,13.334999999999999,21.971999999999998,397.0,20.3,51.6,1.68,3.16,3.34,2,0.404313954365905,0.5245588787249664,0.07112716690912854,O3
2025-06-10T19:09:55,21.68,179.894,10.719000000000001,12.4845,23.208,397.0,20.3,50.9,1.69,2.97,3.03,2,0.40476144923980273,0.5241951278144305,0.07104342294576681,O3
2025-06-10T19:10:56,21.69,178.376,10.251000000000001,13.293000000000001,21.887999999999998,397.66,20.4,51.2,1.53,3.46,3.57,2,0.40517063521780927,0.5238542558589082,0.07097510892328254,O3
2025-06-10T19:11:56,21.69,168.32200000000003,10.188,12.789,21.444,398.53,20.4,51.5,1.99,3.75,3.88,2,0.4053233054062573,0.5236668452831883,0.0710098493105544,O3
2025-06-10T19:12:56,21.7,170.29100000000003,10.539000000000001,12.453,22.404,398.83,20.4,51.4,1.89,3.19,3.23,2,0.4056051809664567,0.523416625094223,0.07097819393932028,O3
2025-06-10T19:13:56,21.7,185.88900000000004,10.827,12.243,22.956,398.94,20.4,51.4,1.53,3.18,3.19,2,0.40579698552117593,0.5232798427030275,0.07092317177579656,O3
2025-06-10T19:14:56,21.7,190.883,10.854000000000001,10.384500000000001,25.247999999999998,398.98,20.4,51.0,1.82,3.99,3.99,2,0.4057336290997783,0.5232635912151988,0.07100277968502286,O3
2025-06-10T19:15:57,21.7,182.14900000000003,11.313,10.4685,25.764,398.45,20.4,51.0,1.73,3.15,3.46,2,0.4056281698064642,0.5233566766407372,0.07101515355279865,O3
2025-06-10T19:16:57,21.7,168.685,10.520999999999999,11.13,27.12,398.16,20.4,51.5,1.31,2.97,3.76,2,0.4057496994392087,0.5233237679141568,0.07092653264663448,O3
2025-06-10T19:17:57,21.7,160.32500000000002,10.431000000000001,12.18,23.964,398.29,20.3,52.0,1.31,3.01,3.78,2,0.4061177230406429,0.5230319116486523,0.07085036531070484,O3
2025-06-10T19:18:57,21.7,161.579,10.754999999999999,12.201,22.884,398.75,20.3,51.6,1.42,3.57,3.82,2,0.406713194731052,0.5224359983645487,0.07085080690439935,O3
2025-06-10T19:19:57,21.7,163.51500000000001,11.457,12.495000000000001,22.416,398.91,20.3,51.3,1.83,3.38,3.46,2,0.4077068759028973,0.5214900899765742,0.07080303412052845,O3
2025-06-10T19:20:57,21.7,177.69400000000002,11.295000000000002,11.0775,24.924,398.97,20.3,51.3,1.78,3.36,3.44,2,0.4080286900186388,0.5211807041922819,0.0707906057890793,O3
2025-06-10T19:21:57,21.7,167.91500000000002,11.556000000000001,10.027500000000002,26.868,398.99,20.3,50.9,1.68,3.38,3.84,2,0.40800755692938806,0.5212214908073823,0.07077095226322955,O3
2025-06-10T19:22:57,21.7,163.06400000000002,11.601,8.799000000000001,29.795999999999996,399.0,20.2,51.0,1.85,3.75,4.08,2,0.40741773553506017,0.5218059158228655,0.07077634864207426,O3
2025-06-10T19:23:58,21.69,162.228,11.367,9.807,28.584,399.0,20.2,51.4,1.42,3.44,3.58,2,0.4071576221272279,0.5220757791319897,0.0707665987407824,O3
2025-06-10T19:24:58,21.64,154.341,11.187,11.949000000000002,22.944,399.0,20.2,51.5,1.68,3.27,3.53,2,0.4075320986362959,0.5217315487274383,0.07073635263626579,O3
2025-06-10T19:26:00,21.61,156.39800000000002,10.188,12.2535,23.976,399.0,20.1,51.6,1.9,3.67,3.83,2,0.4080559573597901,0.5212494174122808,0.07069462522792906,O3
2025-06-10T19:26:55,21.6,164.98900000000003,10.953,13.020000000000001,22.331999999999997,399.0,20.1,51.8,1.61,3.48,3.62,2,0.4087840852062514,0.5205541686990729,0.07066174609467567,O3
2025-06-10T19:27:55,21.55,162.33800000000002,10.764000000000001,13.534500000000001,20.784,399.87,20.1,51.8,1.87,4.26,4.45,2,0.40946765290054143,0.5198069315433114,0.07072541555614717,O3
2025-06-10T19:28:55,21.52,169.532,10.404,13.534500000000001,20.004,400.6,20.1,52.2,1.65,3.64,3.85,2,0.4101690727422276,0.5191150908433269,0.07071583641444558,O3
2025-06-10T19:29:55,21.5,178.827,10.557,12.663,21.504,400.86,20.0,52.0,1.6,3.31,3.4,2,0.4106969681844154,0.5186528927444318,0.07065013907115282,O3
2025-06-10T19:30:55,21.49,179.13500000000002,10.53,11.823,23.928,400.95,20.0,51.9,1.84,3.35,3.67,2,0.41119471011724856,0.5182944185787893,0.07051087130396211,O3
2025-06-10T19:31:54,21.43,177.562,10.08,11.655,25.055999999999997,400.98,20.0,51.9,1.99,3.24,3.66,2,0.41170158306597554,0.5178885388742581,0.07040987805976633,O3
2025-06-10T19:32:54,21.41,176.924,10.431000000000001,10.909500000000001,25.392,400.99,20.0,51.8,1.95,3.17,3.49,2,0.41213420309072624,0.5175365772427396,0.07032921966653415,O3
2025-06-10T19:33:55,21.35,203.126,11.142000000000001,10.993500000000001,24.684,401.0,19.9,51.8,1.83,3.43,3.53,2,0.41246899883828947,0.5172150363361205,0.07031596482559002,O3
2025-06-10T19:34:55,21.32,214.96200000000002,10.872,11.802000000000001,24.144000000000002,401.0,19.9,52.0,1.68,3.75,3.9,2,0.41301541353687216,0.516656307199488,0.07032827926363987,O3
