DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-21T08:27:15,12.93,179.08000000000004,14.921999999999999,14.427000000000001,15.084,429.71,14.1,58.3,0.44,1.15,1.26,2,0.6394942847358408,0.33539221834637895,0.025113496917780236,NO2
2025-05-21T08:28:16,12.93,178.33200000000002,15.209999999999999,14.836500000000001,14.28,428.95,14.1,58.5,0.34,0.89,0.93,2,0.6393295383903371,0.3355647596665703,0.025105701943092567,NO2
2025-05-21T08:29:16,12.99,176.924,17.118,15.792,12.516,428.34,14.1,58.6,0.39,1.21,1.35,2,0.6391986840517809,0.33568826882187924,0.025113047126339775,NO2
2025-05-21T08:30:16,13.02,178.497,15.768,15.193500000000002,11.819999999999999,428.12,14.2,58.1,0.3,1.28,1.77,2,0.6391179645017359,0.3357431488645212,0.025138886633742936,NO2
2025-05-21T08:31:16,13.03,173.712,14.4,15.603,12.06,427.63,14.2,58.0,0.13,1.06,1.23,2,0.6389526350693103,0.335905533917375,0.02514183101331468,NO2
2025-05-21T08:32:16,13.08,175.19700000000003,14.094000000000001,15.130500000000001,13.176,427.22,14.3,58.0,0.29,1.28,1.5,2,0.6390469039065173,0.3357836697291925,0.025169426364290173,NO2
2025-05-21T08:33:17,13.11,185.603,13.437,15.214500000000001,13.368,427.62,14.3,57.8,0.42,1.27,1.38,2,0.6390081404061041,0.33576891592559144,0.025222943668304406,NO2
2025-05-21T08:34:18,13.13,190.278,15.012,15.9075,13.031999999999998,427.87,14.4,57.9,0.19,1.29,1.56,2,0.6389793376747294,0.3357571810166531,0.025263481308617587,NO2
2025-05-21T08:35:18,13.17,203.643,14.913,15.729000000000001,12.839999999999998,428.73,14.4,57.9,0.71,1.73,1.88,2,0.6388580562916891,0.33580236420143994,0.025339579506870942,NO2
2025-05-21T08:36:18,13.21,194.97500000000002,14.741999999999999,14.238000000000001,13.212,428.92,14.4,57.4,0.7,1.52,1.57,2,0.6386498821028271,0.33599391770155024,0.025356200195622652,NO2
2025-05-21T08:37:18,13.22,189.80500000000004,14.832,13.345500000000001,15.743999999999998,427.78,14.4,57.4,0.46,1.61,1.83,2,0.6380994422449526,0.33647686104231267,0.025423696712734777,NO2
2025-05-21T08:38:18,13.25,182.41300000000004,14.966999999999999,14.049000000000001,14.915999999999999,427.43,14.5,57.4,0.6,1.41,1.53,2,0.6374779133090189,0.3370551051421933,0.025466981548787734,NO2
2025-05-21T08:39:18,13.3,182.204,15.669,14.7105,14.315999999999999,427.8,14.5,57.4,0.63,1.32,1.37,2,0.6369604937941006,0.3375546212154855,0.02548488499041392,NO2
2025-05-21T08:40:18,13.32,183.601,15.722999999999999,14.668500000000002,13.392,427.93,14.5,57.2,0.58,1.63,1.83,2,0.636765193470281,0.33764705195927963,0.025587754570439304,NO2
2025-05-21T08:41:18,13.33,191.312,15.146999999999998,15.141,12.312,427.91,14.5,57.1,0.86,1.34,1.64,2,0.6368951740000393,0.3374344727312486,0.025670353268712132,NO2
2025-05-21T08:42:18,13.39,205.502,15.866999999999999,15.183000000000002,12.395999999999999,427.97,14.6,57.1,0.82,1.67,1.92,2,0.6369521572066115,0.33727130305874636,0.025776539734642136,NO2
2025-05-21T08:43:18,13.41,196.75700000000003,15.642,15.193500000000002,13.235999999999999,428.6,14.6,56.9,0.94,1.94,2.18,2,0.6370079321379449,0.33707988729217214,0.02591218056988289,NO2
2025-05-21T08:44:13,13.42,175.285,15.318,13.943999999999999,14.112,428.85,14.6,57.0,0.98,2.02,2.38,2,0.6368244202635488,0.3371378742891069,0.026037705447344312,NO2
2025-05-21T08:45:13,13.43,169.587,15.795000000000002,13.3035,15.899999999999999,428.47,14.5,56.7,0.86,1.59,1.7,2,0.6360115209775554,0.3378789935571921,0.02610948546525244,NO2
2025-05-21T08:46:14,13.46,168.861,15.597,13.209000000000001,15.312,428.17,14.5,56.8,0.48,1.75,2.01,2,0.6354691642229827,0.33833127761839676,0.026199558158620573,NO2
2025-05-21T08:47:14,13.5,174.768,15.219000000000001,14.8155,13.152000000000001,428.1,14.5,57.1,0.71,1.58,1.9,2,0.635303681458642,0.33845210896725175,0.026244209574106163,NO2
2025-05-21T08:48:14,13.52,221.37500000000003,16.209000000000003,17.3145,9.852,428.53,14.6,57.0,1.07,2.16,2.59,2,0.6356952200931287,0.33796219156216417,0.026342588344707093,NO2
2025-05-21T08:49:15,13.52,227.90900000000002,16.335,15.771,11.292,428.83,14.6,56.6,1.06,2.24,2.55,2,0.635828270541811,0.33766632268885705,0.026505406769332,NO2
2025-05-21T08:50:15,13.52,209.561,16.587,16.453500000000002,11.46,428.94,14.6,56.6,2.47,3.79,3.89,2,0.6356482043523385,0.3375147332798628,0.02683706236779874,NO2
2025-05-21T08:51:15,13.57,193.501,15.687,16.107,11.388,428.98,14.7,56.6,2.13,3.33,3.36,2,0.635307061891021,0.33758455442229457,0.027108383686684428,NO2
2025-05-21T08:52:15,13.6,185.526,15.399,15.592500000000001,12.804,428.99,14.7,56.3,1.76,3.15,3.16,2,0.6347807999318301,0.33783767798045083,0.02738152208771909,NO2
2025-05-21T08:53:15,13.62,184.23900000000003,14.373000000000001,15.0045,14.304,428.64,14.7,56.2,1.24,2.53,2.54,2,0.634287181281663,0.3381343472326514,0.02757847148568562,NO2
2025-05-21T08:54:15,13.62,184.866,14.508000000000001,14.028,14.664,428.12,14.7,56.0,1.06,2.06,2.06,2,0.6338224993785722,0.3384500305956369,0.02772747002579099,NO2
2025-05-21T08:55:15,13.63,178.86,14.508000000000001,14.091000000000001,15.636,427.4,14.7,56.0,1.02,1.88,1.88,2,0.6335038645500017,0.33915562868868926,0.027340506761308954,NO2
2025-05-21T08:56:16,13.68,173.76700000000002,14.391,13.870500000000002,14.591999999999999,427.14,14.7,55.8,1.13,2.38,2.55,2,0.6333431286085924,0.3394104429776206,0.027246428413786997,NO2
2025-05-21T08:57:16,13.71,160.90800000000002,14.085,14.427000000000001,14.508,427.05,14.8,56.3,0.86,1.91,2.23,2,0.6332571196124713,0.33950618768682667,0.02723669270070207,NO2
2025-05-21T08:58:16,13.72,164.81300000000002,14.571000000000002,14.049000000000001,14.543999999999999,427.02,14.8,55.9,0.86,1.92,2.1,2,0.6329254313609795,0.3397568060065212,0.027317762632499385,NO2
2025-05-21T08:59:16,13.72,188.056,14.562,15.288000000000002,13.223999999999998,427.36,14.9,55.9,1.2,2.39,2.55,2,0.6331381696547361,0.3393334709668329,0.02752835937843093,NO2
2025-05-21T09:00:17,13.76,266.651,14.976,15.802500000000002,11.964,427.77,14.9,55.9,1.22,2.22,2.61,2,0.6330146355788554,0.33923941004661967,0.027745954374524946,NO2
2025-05-21T09:01:17,13.8,255.12300000000002,15.129,14.679,14.1,427.92,15.0,55.6,1.22,2.36,2.49,2,0.6326998686150016,0.3393532738523395,0.027946857532658936,NO2
2025-05-21T09:02:17,13.81,228.82200000000003,15.039000000000001,15.288000000000002,13.116,428.38,15.0,55.5,0.88,2.15,2.19,2,0.6322808894835461,0.33960255696699154,0.028116553549462377,NO2
2025-05-21T09:03:17,13.86,207.636,14.787,16.2015,11.219999999999999,428.78,15.1,55.9,0.88,2.23,2.24,2,0.6323946173576661,0.3393252615431261,0.028280121099207745,NO2
2025-05-21T09:04:17,13.9,206.44800000000004,15.146999999999998,15.9915,12.203999999999999,428.92,15.2,55.5,0.96,1.92,1.98,2,0.6326495937429322,0.3389259086632182,0.028424497593849646,NO2
2025-05-21T09:05:17,13.94,212.245,14.958000000000002,15.193500000000002,13.127999999999998,428.97,15.3,54.9,1.02,2.3,2.67,2,0.6326159016036472,0.3387613865743801,0.028622711821972725,NO2
2025-05-21T09:06:17,13.99,213.91700000000003,14.301,15.057,13.212,428.99,15.3,54.6,0.59,1.82,1.95,2,0.6327634757880367,0.3384825362631811,0.0287539879487822,NO2
2025-05-21T09:07:17,14.01,200.233,14.841,14.605500000000001,12.360000000000001,429.0,15.3,54.2,0.86,1.7,1.83,2,0.6327589588029832,0.3383715830716658,0.028869458125350973,NO2
2025-05-21T09:08:17,14.08,200.794,15.228000000000002,13.429499999999999,14.435999999999998,429.0,15.4,54.2,1.17,2.26,2.53,2,0.6325808342274994,0.33834726627946726,0.0290718994930333,NO2
2025-05-21T09:09:17,14.1,186.26300000000003,14.553000000000003,14.836500000000001,12.552000000000001,428.5,15.4,54.3,0.58,1.63,1.73,2,0.6326066736276207,0.3382111706154801,0.02918215575689925,NO2
2025-05-21T09:10:17,14.17,202.49900000000002,14.643,16.191,10.464,428.53,15.5,54.0,0.91,1.87,1.9,2,0.6328852525134,0.33779926184756087,0.029315485639039192,NO2
2025-05-21T09:11:17,14.22,203.445,14.652000000000001,16.275000000000002,11.315999999999999,428.67,15.7,54.1,0.97,1.96,1.97,2,0.6333162229258893,0.33723767356345546,0.02944610351065524,NO2
2025-05-21T09:12:17,14.28,209.45100000000002,15.57,15.603,12.792,427.61,15.9,53.0,0.87,1.99,2.19,2,0.6335177237962227,0.3368733935150129,0.02960888268876438,NO2
2025-05-21T09:13:18,14.36,199.89200000000002,14.741999999999999,16.485,10.068,426.57,16.1,53.0,0.72,2.24,2.4,2,0.6340494703568228,0.3361269278671887,0.029823601775988536,NO2
2025-05-21T09:14:18,14.43,202.334,14.139000000000001,17.0835,9.18,426.2,16.3,52.6,0.79,1.65,1.7,2,0.6344009185183084,0.33570640083704606,0.029892680644645595,NO2
2025-05-21T09:15:20,14.52,204.73200000000003,14.463000000000001,17.766000000000002,7.896,425.42,16.6,51.7,1.06,1.84,1.86,2,0.6349222477736718,0.33512122783965126,0.029956524386676908,NO2
2025-05-21T09:16:20,14.63,209.81400000000002,14.769,16.5585,10.164,425.73,16.9,50.3,1.24,2.69,2.7,2,0.6350094909244578,0.3348658643071647,0.030124644768377493,NO2
2025-05-21T09:17:20,14.73,213.49900000000002,15.146999999999998,16.338,9.815999999999999,425.9,17.1,50.4,1.11,2.28,2.28,2,0.6353513317739264,0.33437345751937914,0.030275210706694405,NO2
2025-05-21T09:18:20,14.84,192.14800000000002,14.706,15.729000000000001,9.732,425.56,17.4,49.6,1.04,2.3,2.39,2,0.6355598946985447,0.33398517602344374,0.03045492927801161,NO2
2025-05-21T09:19:20,14.97,185.74600000000004,14.868,15.897000000000002,9.312,424.32,17.7,48.6,1.0,2.1,2.13,2,0.6358387747822049,0.33353794127029884,0.03062328394749632,NO2
2025-05-21T09:20:19,15.09,176.528,14.643,13.776,11.088,423.46,17.9,47.6,0.94,1.85,2.1,2,0.6357928072005484,0.3334266698666967,0.030780522932754847,NO2
2025-05-21T09:21:19,15.21,177.82600000000002,15.561,12.4215,11.915999999999999,423.01,18.1,46.9,1.43,2.04,2.63,2,0.6355319238667789,0.3335126466892533,0.03095542944396785,NO2
2025-05-21T09:22:20,15.32,175.879,14.985,12.7575,12.047999999999998,422.86,18.2,46.8,1.22,2.31,2.62,2,0.6353914438587398,0.33344553592969867,0.031163020211561553,NO2
2025-05-21T09:23:20,15.42,169.895,13.968,13.125,12.42,422.95,18.3,46.9,1.12,2.39,2.72,2,0.6353879899497215,0.33325037366838345,0.031361636381895125,NO2
2025-05-21T09:24:20,15.52,157.3,15.327000000000002,12.663,11.627999999999998,423.52,18.3,46.5,1.06,2.16,2.36,2,0.6352947230939909,0.33313263835374657,0.03157263855226252,NO2
2025-05-21T09:25:21,15.61,159.21400000000003,15.417,12.9885,11.868,423.25,18.3,46.0,1.02,2.01,2.31,2,0.6351246672350893,0.333138501458744,0.031736831306166675,NO2
2025-05-21T09:26:21,15.71,155.36400000000003,14.544,13.6605,11.927999999999999,423.09,18.3,46.1,1.01,1.86,1.95,2,0.6350604242704214,0.3330707308424346,0.03186884488714397,NO2
2025-05-21T09:27:21,15.78,165.066,14.597999999999999,13.398,11.268,423.26,18.3,46.2,0.97,1.93,2.1,2,0.6350035014752705,0.3329804807562902,0.03201601776843931,NO2
2025-05-21T09:28:21,15.85,154.81400000000002,15.615000000000002,11.4975,11.484,423.74,18.2,45.9,1.19,2.05,2.24,2,0.634810869530993,0.33303712639654537,0.03215200407246164,NO2
2025-05-21T09:29:21,15.87,139.997,15.309000000000001,12.39,10.596,423.57,18.0,46.1,1.29,2.34,2.87,2,0.6348489982891073,0.33318300693995995,0.03196799477093272,NO2
2025-05-21T09:30:21,15.92,139.491,15.966,12.5475,13.2,424.3,18.0,46.3,1.14,2.4,2.59,2,0.6346935637674751,0.3333592077192115,0.031947228513313344,NO2
2025-05-21T09:31:22,15.96,143.84700000000004,14.832,12.6945,12.42,423.75,17.9,46.5,0.81,1.65,1.71,2,0.6347779410020093,0.33329943223473796,0.03192262676325273,NO2
2025-05-21T09:32:22,15.98,156.178,14.562,11.571,12.54,423.27,18.0,46.2,0.94,1.98,2.05,2,0.6343412472477291,0.3335918951852068,0.03206685756706409,NO2
2025-05-21T09:33:22,16.01,177.95800000000003,15.507000000000001,11.413499999999999,13.62,423.03,17.9,46.4,1.17,2.05,2.14,2,0.6337718490926959,0.3339969305775623,0.032231220329741794,NO2
2025-05-21T09:34:22,16.06,166.03400000000002,15.003000000000002,12.201,12.384,422.6,17.8,46.6,1.06,2.05,2.28,2,0.6333786326949332,0.3342913528467114,0.0323300144583554,NO2
2025-05-21T09:35:23,16.07,175.637,15.759000000000002,12.705,11.496,422.83,17.8,46.5,1.23,2.51,2.69,2,0.6332891056171335,0.3341782023328088,0.03253269205005774,NO2
2025-05-21T09:36:22,16.08,173.62400000000002,15.336,11.487,14.639999999999999,422.4,17.8,46.6,1.19,2.07,2.13,2,0.633038694274258,0.3342640994819965,0.03269720624374553,NO2
2025-05-21T09:37:22,16.08,167.574,15.039000000000001,11.098500000000001,14.819999999999999,422.14,17.7,46.6,1.21,2.34,2.36,2,0.6323880996662343,0.3347090494547092,0.03290285087905653,NO2
2025-05-21T09:38:22,16.08,148.21400000000003,14.985,11.161500000000002,14.604,422.05,17.6,46.7,1.11,2.21,2.21,2,0.6318435255476843,0.3350602525560928,0.03309622189622296,NO2
2025-05-21T09:39:23,16.08,143.737,14.877,12.211500000000001,13.02,422.02,17.5,46.8,1.29,2.46,2.46,2,0.6315148184657285,0.3351656600275503,0.03331952150672111,NO2
2025-05-21T09:40:23,16.08,142.51600000000002,15.759000000000002,12.4425,13.212,422.3,17.5,46.7,1.15,2.27,2.28,2,0.6311657433758956,0.33531739626396506,0.033516860360139296,NO2
2025-05-21T09:41:24,16.08,132.979,15.174,9.849000000000002,16.512,422.35,17.3,46.5,1.08,2.38,2.39,2,0.6301333997736758,0.3361393871374245,0.03372721308889973,NO2
2025-05-21T09:42:24,16.08,140.602,15.354,10.521,16.776,422.12,17.3,46.7,1.4,2.31,2.31,2,0.6291393639436316,0.33693381016202595,0.033926825894342434,NO2
2025-05-21T09:43:24,16.08,149.93000000000004,15.624,11.718,14.232,422.04,17.2,47.2,1.13,2.08,2.1,2,0.6286418227216758,0.3372160097243528,0.03414216755397146,NO2
2025-05-21T09:44:24,16.08,166.276,14.976,12.652500000000002,12.984,422.56,17.1,46.9,1.52,2.55,2.58,2,0.6281423948674778,0.33741715746074796,0.03444044767177428,NO2
2025-05-21T09:45:24,16.08,178.31,14.697,11.634,14.16,422.69,17.1,47.2,1.16,1.87,1.88,2,0.6277905608556212,0.33762014572231447,0.03458929342206426,NO2
2025-05-21T09:46:23,16.08,225.75300000000001,15.48,13.167,13.824,422.89,17.1,47.3,1.21,2.06,2.16,2,0.6273392600950829,0.337987167229124,0.03467357267579308,NO2
2025-05-21T09:47:23,16.08,224.48800000000003,15.093,12.8625,11.844,423.5,17.1,47.6,1.07,1.68,1.76,2,0.6274971699450781,0.3379078081463406,0.03459502190858136,NO2
2025-05-21T09:48:24,16.08,211.18900000000002,15.209999999999999,12.631499999999999,13.404,423.83,17.2,47.5,1.07,2.19,2.22,2,0.6274209397741817,0.3379721124581872,0.03460694776763107,NO2
2025-05-21T09:49:24,16.08,178.574,15.183000000000002,9.0405,18.215999999999998,423.94,17.1,46.7,1.02,1.96,1.97,2,0.626489535726604,0.3388240581614664,0.03468640611192963,NO2
2025-05-21T09:50:24,16.08,159.445,15.371999999999998,8.4315,20.171999999999997,423.75,17.1,46.8,1.01,1.36,1.37,2,0.6251746464655562,0.34005434916158606,0.03477100437285778,NO2
2025-05-21T09:51:20,16.08,150.24900000000002,15.363000000000001,8.6415,19.368,422.93,17.0,46.3,1.0,1.89,1.89,2,0.6239442847271159,0.34112850407624734,0.034927211196636714,NO2
2025-05-21T09:52:20,16.08,172.41400000000002,14.453999999999999,9.1035,19.584,422.33,16.9,47.0,1.24,2.38,2.52,2,0.6224982947795638,0.34237612925615224,0.03512557596428399,NO2
2025-05-21T09:53:20,16.08,237.13800000000003,15.354,11.098500000000001,16.764,422.12,16.9,47.3,1.1,2.57,2.63,2,0.6216179324243406,0.3430460509393402,0.0353360166363192,NO2
2025-05-21T09:54:20,16.08,225.786,15.390000000000002,11.4555,15.252,422.04,16.9,47.1,1.07,2.24,2.58,2,0.6208157451417676,0.3436430543719843,0.03554120048624808,NO2
2025-05-21T09:55:20,16.08,194.601,15.633000000000001,10.6785,16.331999999999997,422.01,16.8,46.5,1.06,2.1,2.23,2,0.6197101148781462,0.3445597966359736,0.03573008848588022,NO2
2025-05-21T09:56:20,16.08,170.929,14.985,11.004000000000001,17.291999999999998,422.0,16.8,47.1,1.02,1.83,1.88,2,0.6185963076879927,0.3455100847865048,0.03589360752550256,NO2
2025-05-21T09:57:20,16.08,171.32500000000002,15.039000000000001,11.707500000000001,16.752,422.58,16.8,47.3,1.05,2.15,2.81,2,0.6177773173178773,0.34613990186407095,0.03608278081805173,NO2
2025-05-21T09:58:21,16.08,167.684,15.669,11.802000000000001,15.564,422.85,16.7,47.5,1.26,2.24,2.65,2,0.6170189012002092,0.3467230654623978,0.03625803333739305,NO2
2025-05-21T09:59:21,16.08,169.49900000000002,15.48,11.487,16.631999999999998,422.6,16.7,47.4,1.35,2.38,2.51,2,0.6160061618121172,0.34751558131755306,0.03647825687032977,NO2
2025-05-21T10:00:21,16.08,163.526,14.76,10.709999999999999,18.072,422.21,16.7,47.5,1.23,2.66,2.81,2,0.6148772039543423,0.3483915106785553,0.03673128536710245,NO2
2025-05-21T10:01:22,16.08,161.27100000000002,14.814000000000002,9.544500000000001,19.464,422.07,16.7,47.2,1.45,2.26,2.49,2,0.613461471857755,0.34959228099957945,0.03694624714266552,NO2
2025-05-21T10:02:22,16.08,159.962,14.597999999999999,10.9305,18.372,422.03,16.7,47.6,1.31,1.83,2.22,2,0.6124741996243686,0.3504271468536565,0.037098653521974966,NO2
2025-05-21T10:03:22,16.08,164.428,15.209999999999999,12.2535,16.572,422.63,16.7,47.4,1.2,2.01,2.16,2,0.6114467956346973,0.3512732613445075,0.03727994302079525,NO2
2025-05-21T10:04:22,16.09,163.317,15.084000000000001,12.7995,15.168,422.93,16.8,47.2,1.48,2.23,2.45,2,0.6107609362590355,0.35176556427738775,0.037473499463576726,NO2
2025-05-21T10:05:22,16.14,165.31900000000002,15.687,12.3375,15.647999999999998,422.64,16.8,46.8,1.18,2.08,2.22,2,0.609991619741451,0.3523484182980666,0.03765996196048241,NO2
2025-05-21T10:06:25,16.16,159.192,14.741999999999999,12.631499999999999,17.124,422.46,16.8,47.3,1.35,2.29,2.33,2,0.6091499425039166,0.3529967368321826,0.03785332066390073,NO2
2025-05-21T10:07:24,16.17,179.13500000000002,14.796000000000001,12.495000000000001,15.12,423.35,16.8,47.1,1.29,2.18,2.2,2,0.6086308348731976,0.3532579722131902,0.03811119291361221,NO2
2025-05-21T10:08:24,16.18,178.18900000000002,15.093,11.634,16.656,423.03,16.8,46.7,1.33,2.53,2.66,2,0.6078757255504664,0.3537123432297914,0.03841193121974216,NO2
2025-05-21T10:09:24,16.18,173.877,14.148000000000001,13.083000000000002,16.823999999999998,422.82,16.9,47.0,1.25,2.52,2.57,2,0.6071656447892565,0.3541429783902957,0.038691376820447855,NO2
2025-05-21T10:10:24,16.18,180.42200000000003,14.22,14.427000000000001,15.143999999999998,424.74,16.9,47.3,1.45,2.45,2.47,2,0.6068069803207908,0.3542889748056137,0.03890404487359548,NO2
2025-05-21T10:11:24,16.23,182.41300000000004,15.165000000000001,13.7655,14.975999999999999,425.56,16.9,47.2,1.41,2.15,2.33,2,0.6063261814537473,0.3546040565188345,0.03906976202741829,NO2
2025-05-21T10:12:23,16.26,186.395,15.57,12.495000000000001,16.247999999999998,425.84,16.9,47.0,1.63,2.35,2.49,2,0.6056256496855222,0.3551596713395757,0.03921467897490205,NO2
2025-05-21T10:13:23,16.27,190.949,15.786,13.083000000000002,16.439999999999998,425.33,17.0,47.0,1.34,2.31,2.36,2,0.6047228602977933,0.3559100508649351,0.03936708883727163,NO2
2025-05-21T10:14:24,16.28,219.692,16.290000000000003,14.133000000000001,15.899999999999999,424.99,17.0,47.4,1.6,2.9,2.92,2,0.6043412798408714,0.35607289651297086,0.03958582364615778,NO2
2025-05-21T10:15:24,16.29,218.69100000000003,16.119,14.448,15.035999999999998,425.0,17.0,47.0,2.96,4.65,4.65,2,0.6039260486511772,0.35606315277520684,0.04001079857361606,NO2
2025-05-21T10:16:24,16.34,196.54800000000003,15.93,12.201,17.616,424.3,17.0,46.4,1.64,2.88,3.0,2,0.6031295664979847,0.3566306758369005,0.04023975766511486,NO2
2025-05-21T10:17:26,16.36,180.103,15.309000000000001,12.9885,15.768,422.96,17.0,46.7,1.31,2.45,2.55,2,0.602327242511455,0.3573018166234512,0.040370940865093824,NO2
2025-05-21T10:18:26,16.37,185.262,15.246000000000002,12.306000000000001,16.32,421.79,17.1,46.5,1.3,2.26,2.29,2,0.6011901182116034,0.35823565158630966,0.0405742302020869,NO2
2025-05-21T10:19:26,16.37,184.536,14.085,14.427000000000001,14.435999999999998,421.44,17.1,46.9,1.5,2.45,2.46,2,0.600877425416073,0.35837511414504175,0.04074746043888524,NO2
2025-05-21T10:20:26,16.4,186.241,15.165000000000001,14.28,14.543999999999999,422.58,17.1,46.6,1.39,2.08,2.09,2,0.6007092625170017,0.3583937242840046,0.04089701319899364,NO2
2025-05-21T10:21:26,16.45,193.61100000000002,14.031,13.2405,15.672,423.5,17.2,46.6,1.13,2.13,2.13,2,0.6001487001131167,0.35882929495806426,0.04102200492881905,NO2
2025-05-21T10:22:25,16.46,193.74300000000002,13.725,12.81,15.564,423.21,17.2,46.4,1.23,2.12,2.13,2,0.5995027636106827,0.35938179486058086,0.04111544152873645,NO2
2025-05-21T10:23:25,16.47,185.94400000000002,14.661,11.676,16.308,422.67,17.2,46.1,1.12,2.0,2.0,2,0.5985050319133962,0.3602793690736591,0.0412155990129447,NO2
2025-05-21T10:24:26,16.47,184.129,14.463000000000001,12.18,16.944,422.24,17.2,46.4,1.46,2.77,2.8,2,0.597217787716596,0.36133719425735017,0.0414450180260539,NO2
2025-05-21T10:25:26,16.51,181.53300000000002,14.463000000000001,13.0935,14.591999999999999,423.8,17.2,46.3,1.47,2.9,3.36,2,0.5963579968343397,0.3619093612364866,0.04173264192917374,NO2
2025-05-21T10:26:26,16.55,181.63200000000003,15.048,13.419,14.975999999999999,424.31,17.2,46.3,1.58,2.49,2.66,2,0.5960229868076607,0.3620476322824868,0.041929380909852376,NO2
