DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 12:44:51,-0.07,100.76,12.72,11.23,2.72,432.43,-0.60,89.30,1013.00,0.00,0.00,0.00,27.70,0.37,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2771946791
02/24/26 12:45:54,-0.07,103.23,13.47,12.72,1.99,432.57,-0.60,89.10,1013.00,0.00,0.00,0.00,27.00,0.37,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,989107865
02/24/26 12:46:51,-0.03,101.78,13.87,11.93,1.46,432.72,-0.60,89.10,1013.00,0.00,0.00,0.00,23.60,0.33,0,13.16,0.00,80.65,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,655646219
02/24/26 12:47:54,0.01,101.25,13.35,10.74,2.04,433.36,-0.50,89.00,1013.00,0.00,0.00,0.00,14.10,0.32,0,13.16,0.00,90.32,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1822903737
02/24/26 12:48:52,0.03,100.84,11.61,8.93,4.57,433.75,-0.50,89.00,1013.00,0.00,0.00,0.00,29.80,0.37,0,13.16,0.00,74.19,1,-5,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2855529597
02/24/26 12:49:55,0.04,98.50,11.69,11.10,1.27,433.91,-0.50,89.00,1013.00,0.00,0.00,0.00,13.40,0.33,0,13.16,0.00,80.65,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2787406671
02/24/26 12:50:52,0.05,98.73,11.74,11.33,1.80,433.97,-0.40,88.90,1013.00,0.00,0.00,0.00,21.30,0.34,0,13.16,0.00,80.65,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2025830749
02/24/26 12:51:55,0.10,103.26,15.14,11.54,1.90,433.99,-0.40,88.80,1013.00,0.00,0.00,0.00,34.00,0.42,0,13.16,0.00,77.42,1,-4,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,149720241
02/24/26 12:52:53,0.13,105.77,12.52,11.83,3.37,434.00,-0.40,88.70,1013.00,0.00,0.00,0.00,39.40,0.42,0,13.16,0.00,93.55,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,64013100
02/24/26 12:53:55,0.15,104.47,13.25,11.72,3.48,434.00,-0.40,88.60,1013.00,0.00,0.00,0.00,41.80,0.48,0,13.13,0.00,122.58,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2277711394
02/24/26 12:54:53,0.15,106.84,10.81,13.64,2.37,434.00,-0.30,88.60,1013.00,0.00,0.00,0.00,30.40,0.39,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,489070983
02/24/26 12:55:56,0.19,104.67,13.00,13.51,2.01,434.00,-0.30,88.60,1013.00,0.00,0.00,0.00,29.60,0.37,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,85101282
02/24/26 12:56:54,0.23,105.20,12.77,11.81,2.29,434.00,-0.20,88.60,1013.00,0.00,0.00,0.00,24.30,0.36,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4291169269
02/24/26 12:57:57,0.25,101.47,12.76,11.83,2.83,434.00,-0.20,88.60,1013.00,0.00,0.00,0.00,10.90,0.36,0,13.16,0.00,90.32,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3306379004
02/24/26 12:58:55,0.26,100.31,13.22,11.79,2.34,434.00,-0.20,88.50,1013.00,0.00,0.00,0.00,2.20,0.33,0,13.16,0.00,80.65,1,-2,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2305916490
02/24/26 12:59:52,0.29,100.36,12.29,11.35,1.83,434.00,-0.10,88.50,1013.00,0.00,0.00,0.00,0.70,0.33,0,13.16,0.00,80.65,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1118572815
02/24/26 13:00:55,0.33,99.69,13.87,10.18,2.82,434.41,-0.10,88.40,1013.00,0.00,0.00,0.00,351.80,0.30,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2036150969
02/24/26 13:01:53,0.36,97.94,14.84,10.06,1.69,435.54,0.00,88.40,1013.00,0.00,0.00,0.00,347.40,0.29,0,13.16,0.00,87.10,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4274490917
02/24/26 13:02:55,0.37,98.31,15.10,10.43,1.54,436.49,0.00,88.30,1013.00,0.00,0.00,0.00,348.10,0.33,0,13.16,0.00,93.55,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4144786321
02/24/26 13:03:54,0.38,98.65,14.04,9.81,1.58,436.89,0.10,88.10,1013.00,0.00,0.00,0.00,357.70,0.34,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942128017
02/24/26 13:04:57,0.42,100.54,13.16,10.34,1.70,438.01,0.10,88.00,1013.00,0.00,0.00,0.00,4.50,0.34,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151888377
02/24/26 13:05:55,0.45,101.58,13.13,11.43,0.27,438.62,0.10,88.00,1013.00,0.00,0.00,0.00,4.40,0.31,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2237912516
02/24/26 13:06:53,0.47,100.57,13.60,10.51,1.19,438.85,0.10,87.90,1013.00,0.00,0.00,0.00,16.20,0.31,0,13.16,0.00,74.19,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3750747558
02/24/26 13:07:56,0.48,101.39,12.39,11.44,0.46,438.95,0.10,87.70,1013.00,0.00,0.00,0.00,27.70,0.38,0,13.16,0.00,80.65,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4185778061
02/24/26 13:08:54,0.49,97.64,13.20,10.92,1.64,438.98,0.10,87.60,1013.00,0.00,0.00,0.00,28.90,0.37,0,13.16,0.00,77.42,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1398384704
02/24/26 13:09:55,0.51,97.89,13.36,11.20,2.37,438.99,0.10,87.60,1013.00,0.00,0.00,0.00,17.20,0.34,0,13.16,0.00,80.65,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2157783086
02/24/26 13:10:54,0.55,95.32,13.87,11.33,1.47,439.00,0.20,87.40,1013.00,0.00,0.00,0.00,13.30,0.36,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2079734245
02/24/26 13:11:57,0.58,97.06,13.91,10.54,1.23,439.00,0.20,87.40,1013.00,0.00,0.00,0.00,12.60,0.32,0,13.16,0.00,77.42,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3660165950
02/24/26 13:12:55,0.59,98.24,13.01,11.01,0.90,439.54,0.20,87.40,1013.00,0.00,0.00,0.00,14.70,0.30,0,13.16,0.00,80.65,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1121752575
02/24/26 13:13:58,0.60,97.22,12.91,11.32,0.82,439.84,0.20,87.30,1013.00,0.00,0.00,0.00,16.30,0.30,0,13.16,0.00,103.23,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4106547188
02/24/26 13:14:56,0.60,99.53,12.73,11.06,1.13,439.94,0.20,87.10,1013.00,0.00,0.00,0.00,23.10,0.34,0,13.16,0.00,87.10,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1597760076
02/24/26 13:15:54,0.63,96.95,13.28,10.72,1.00,439.98,0.20,86.90,1013.00,0.00,0.00,0.00,27.40,0.38,0,13.16,0.00,87.10,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1643800259
02/24/26 13:16:56,0.66,101.74,13.86,11.45,1.05,439.99,0.20,86.80,1013.00,0.00,0.00,0.00,29.80,0.39,0,13.16,0.00,87.10,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,293125383
02/24/26 13:17:54,0.69,99.04,13.49,10.99,2.52,440.00,0.20,86.70,1013.00,0.00,0.00,0.00,15.40,0.32,0,13.16,0.00,74.19,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,69423803
02/24/26 13:18:58,0.70,98.34,12.56,10.79,1.35,440.00,0.30,86.70,1013.00,0.00,0.00,0.00,2.00,0.33,0,13.16,0.00,80.65,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4153418758
02/24/26 13:19:56,0.71,97.68,13.15,10.86,0.88,440.00,0.30,86.70,1013.00,0.00,0.00,0.00,1.70,0.31,0,13.16,0.00,80.65,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,980571372
02/24/26 13:20:54,0.71,100.32,10.93,11.03,0.62,440.00,0.30,86.70,1013.00,0.00,0.00,0.00,28.90,0.31,0,13.16,0.00,80.65,1,-4,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1391153398
02/24/26 13:21:59,0.72,98.84,13.41,10.63,3.36,439.92,0.30,86.60,1013.00,0.00,0.00,0.00,34.60,0.36,0,13.16,0.00,90.32,1,-1,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,676758609
02/24/26 13:22:56,0.76,102.53,13.14,10.97,2.89,439.35,0.30,86.70,1013.00,0.00,0.00,0.00,15.80,0.30,0,13.16,0.00,80.65,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3340633583
02/24/26 13:23:59,0.79,102.76,12.71,10.18,3.18,439.12,0.40,86.80,1013.00,0.00,0.00,0.00,7.30,0.28,0,13.16,0.00,77.42,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2569293328
02/24/26 13:24:57,0.81,104.06,12.91,11.15,2.65,439.05,0.40,86.70,1013.00,0.00,0.00,0.00,29.40,0.30,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,743469970
02/24/26 13:26:00,0.81,101.23,13.99,10.38,2.75,439.02,0.40,86.80,1013.00,0.00,0.00,0.00,23.70,0.29,0,13.16,0.00,77.42,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3340547897
02/24/26 13:26:58,0.82,102.62,14.45,11.11,1.57,438.46,0.40,86.80,1013.00,0.00,0.00,0.00,22.40,0.29,0,13.16,0.00,93.55,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,6788656
02/24/26 13:27:56,0.82,102.29,12.43,11.76,1.79,438.18,0.30,86.80,1013.00,0.00,0.00,0.00,34.40,0.39,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3347801127
02/24/26 13:28:58,0.82,101.76,14.64,10.73,2.86,437.83,0.30,86.60,1013.00,0.00,0.00,0.00,39.60,0.43,0,13.16,0.00,77.42,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,856970789
02/24/26 13:29:56,0.84,102.10,15.66,9.95,3.75,436.93,0.40,86.60,1013.00,0.00,0.00,0.00,30.20,0.44,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3620950332
02/24/26 13:30:59,0.88,102.73,15.24,10.42,2.64,436.33,0.40,86.60,1013.00,0.00,0.00,0.00,19.70,0.38,0,13.16,0.00,93.55,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1571776032
02/24/26 13:31:56,0.89,100.96,14.08,10.76,1.81,436.13,0.40,86.60,1013.00,0.00,0.00,0.00,17.50,0.30,0,13.16,0.00,93.55,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4251463212
02/24/26 13:32:58,0.91,103.36,13.82,11.24,2.71,436.69,0.40,86.60,1013.00,0.00,0.00,0.00,38.30,0.43,0,13.16,0.00,90.32,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1395594279
02/24/26 13:33:56,0.92,106.85,12.69,11.42,3.04,436.73,0.40,86.40,1013.00,0.00,0.00,0.00,38.30,0.45,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1095723779
02/24/26 13:35:00,0.93,106.28,12.89,11.40,1.84,436.26,0.40,86.40,1013.00,0.00,0.00,0.00,34.60,0.43,0,13.16,0.00,80.65,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3699906001
02/24/26 13:35:57,0.93,102.89,11.52,10.96,1.85,436.21,0.40,86.50,1013.00,0.00,0.00,0.00,27.90,0.38,0,13.16,0.00,74.19,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,319341485
02/24/26 13:36:55,0.93,100.18,12.89,11.29,1.71,436.08,0.40,86.40,1013.00,0.00,0.00,0.00,32.50,0.42,0,13.16,0.00,80.65,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,557616842
02/24/26 13:37:58,0.94,102.07,12.01,10.78,2.73,436.03,0.40,86.30,1013.00,0.00,0.00,0.00,37.50,0.40,0,13.16,0.00,77.42,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,594040135
02/24/26 13:38:56,0.98,104.44,11.85,11.75,1.29,435.47,0.40,86.30,1013.00,0.00,0.00,0.00,45.80,0.45,0,13.16,0.00,74.19,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,174166870
02/24/26 13:39:58,1.01,104.85,12.46,11.41,1.49,435.16,0.30,86.30,1013.00,0.00,0.00,0.00,42.40,0.53,0,13.16,0.00,93.55,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,237776143
02/24/26 13:40:56,1.02,105.35,11.53,11.86,0.65,435.06,0.40,86.30,1013.00,0.00,0.00,0.00,30.30,0.45,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2355336621
02/24/26 13:41:59,1.03,105.04,12.19,10.75,2.08,435.02,0.40,86.50,1013.00,0.00,0.00,0.00,24.30,0.34,0,13.16,0.00,87.10,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,614678035
02/24/26 13:43:00,1.03,101.50,13.82,11.15,2.30,435.01,0.40,86.50,1013.00,0.00,0.00,0.00,36.00,0.43,0,13.16,0.00,74.19,1,-3,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1432527855
02/24/26 13:43:57,1.04,102.09,12.68,11.55,2.37,435.00,0.40,86.60,1013.00,0.00,0.00,0.00,36.30,0.46,0,13.13,0.00,109.68,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3283607156
02/24/26 13:44:59,1.04,102.55,14.48,11.81,1.53,435.00,0.50,86.60,1013.00,0.00,0.00,0.00,23.60,0.42,0,13.16,0.00,74.19,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3678717175
02/24/26 13:46:02,1.04,101.39,13.50,10.42,2.33,435.00,0.50,86.60,1013.00,0.00,0.00,0.00,27.00,0.36,0,13.16,0.00,83.87,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1691780524
02/24/26 13:47:00,1.06,104.11,11.78,10.68,2.93,435.00,0.40,86.60,1013.00,0.00,0.00,0.00,39.90,0.44,0,13.16,0.00,74.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3278935926
02/24/26 13:47:58,1.09,105.02,13.64,10.97,2.33,435.00,0.40,86.60,1013.00,0.00,0.00,0.00,38.30,0.49,0,13.16,0.00,80.65,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1894661890
02/24/26 13:49:01,1.11,98.04,13.53,9.75,2.07,435.41,0.50,86.60,1013.00,0.00,0.00,0.00,24.70,0.44,0,13.13,0.00,148.39,1,-3,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3295304622
02/24/26 13:49:59,1.13,98.39,14.31,10.29,1.14,436.07,0.50,86.70,1013.00,0.00,0.00,0.00,13.20,0.33,0,13.16,0.00,93.55,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184887083
02/24/26 13:50:57,1.14,95.96,13.35,10.85,0.59,436.87,0.50,86.70,1013.00,0.00,0.00,0.00,15.90,0.29,0,13.16,0.00,80.65,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3633061794
02/24/26 13:52:01,1.14,99.88,13.37,10.55,1.45,438.10,0.50,86.80,1013.00,0.00,0.00,0.00,28.30,0.39,0,13.16,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3038088796
02/24/26 13:52:59,1.14,103.89,13.49,11.22,1.12,438.66,0.50,86.60,1013.00,0.00,0.00,0.00,34.90,0.43,0,13.16,0.00,87.10,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,407281310
02/24/26 13:54:01,1.14,104.14,13.24,10.05,2.56,438.88,0.50,86.60,1013.00,0.00,0.00,0.00,40.10,0.41,0,13.16,0.00,74.19,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1915619048
02/24/26 13:54:59,1.15,104.59,13.44,10.60,2.22,438.45,0.50,86.60,1013.00,0.00,0.00,0.00,32.20,0.41,0,13.16,0.00,74.19,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1039248343
02/24/26 13:55:58,1.19,98.41,14.47,9.98,3.57,438.17,0.50,86.70,1013.00,0.00,0.00,0.00,34.40,0.42,0,13.13,0.00,116.13,1,-5,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2437782463
02/24/26 13:57:01,1.21,102.65,13.86,11.09,2.49,437.65,0.50,86.70,1013.00,0.00,0.00,0.00,42.00,0.45,0,13.16,0.00,77.42,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3007912220
02/24/26 13:57:59,1.23,105.45,14.08,12.06,1.85,436.56,0.50,86.70,1013.00,0.00,0.00,0.00,37.90,0.41,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1051376887
02/24/26 13:59:01,1.25,104.36,14.83,11.42,2.00,435.86,0.50,86.80,1013.00,0.00,0.00,0.00,37.90,0.44,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1791766124
02/24/26 13:59:59,1.25,106.17,13.80,11.73,2.24,435.55,0.50,86.80,1013.00,0.00,0.00,0.03,36.40,0.43,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,208558726
02/24/26 14:01:01,1.25,106.27,13.72,10.59,3.13,435.29,0.50,86.80,1013.00,0.00,0.00,0.01,31.90,0.42,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2582561288
02/24/26 14:01:59,1.25,103.49,14.36,11.30,1.95,435.11,0.50,86.80,1013.00,0.00,0.00,0.00,31.80,0.37,0,13.16,0.00,74.19,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1464661939
02/24/26 14:02:58,1.26,102.99,13.55,11.50,2.00,435.04,0.50,86.90,1013.00,0.00,0.00,0.00,31.10,0.37,0,13.16,0.00,80.65,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621069599
02/24/26 14:04:02,1.31,102.87,13.23,10.53,3.75,435.01,0.50,86.90,1013.00,0.00,0.00,0.00,28.60,0.39,0,13.16,0.00,80.65,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1040512691
02/24/26 14:04:59,1.33,101.14,10.75,11.15,2.73,435.01,0.60,87.00,1013.00,0.00,0.00,0.00,21.60,0.35,0,13.16,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3065809061
02/24/26 14:06:02,1.35,98.03,12.95,10.75,2.14,435.58,0.60,87.10,1013.00,0.00,0.00,0.00,4.80,0.31,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2533808989
02/24/26 14:07:00,1.36,97.20,13.30,10.86,1.01,435.84,0.60,87.00,1013.00,0.00,0.00,0.00,9.60,0.31,0,13.16,0.00,74.19,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,875574862
02/24/26 14:08:03,1.36,101.39,11.70,10.66,2.56,436.49,0.60,86.90,1013.00,0.00,0.00,0.00,31.50,0.38,0,13.16,0.00,90.32,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624764284
02/24/26 14:09:00,1.36,104.56,13.83,10.78,2.81,436.80,0.60,86.80,1013.00,0.00,0.00,0.00,33.30,0.42,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2145006248
02/24/26 14:10:04,1.36,105.30,13.45,10.84,2.99,436.93,0.60,86.70,1013.00,0.00,0.00,0.00,34.70,0.44,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3865818981
02/24/26 14:11:02,1.39,105.48,14.67,11.47,2.46,436.97,0.60,86.60,1013.00,0.00,0.00,0.00,34.70,0.44,0,13.16,0.00,93.55,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2766517377
02/24/26 14:12:00,1.42,105.13,13.45,11.79,0.94,437.22,0.60,86.60,1013.00,0.00,0.00,0.00,30.10,0.43,0,13.16,0.00,80.65,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,816508525
02/24/26 14:13:03,1.45,104.90,13.58,11.81,1.11,437.19,0.60,86.60,1013.00,0.00,0.00,0.00,36.70,0.45,0,13.16,0.00,80.65,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1936821213
02/24/26 14:14:01,1.46,103.00,11.73,11.65,2.31,437.07,0.60,86.60,1013.00,0.00,0.00,0.00,35.80,0.47,0,13.16,0.00,74.19,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3916534818
02/24/26 14:15:03,1.47,105.09,13.10,11.96,3.13,436.62,0.60,86.80,1013.00,0.00,0.00,0.00,39.40,0.43,0,13.16,0.00,77.42,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2580351393
02/24/26 14:16:02,1.47,109.08,13.87,12.33,3.12,435.74,0.60,86.90,1013.00,0.00,0.00,0.00,42.00,0.48,0,13.13,0.00,96.77,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2305243870
02/24/26 14:17:00,1.47,110.29,14.09,12.44,3.30,434.93,0.70,87.00,1013.00,0.00,0.00,0.00,42.80,0.45,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,588548153
02/24/26 14:18:03,1.47,108.26,12.94,11.63,4.61,434.33,0.70,87.00,1013.00,0.00,0.00,0.00,52.30,0.55,0,13.16,0.00,93.55,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443305835
02/24/26 14:19:01,1.49,107.07,12.90,12.23,3.30,434.13,0.70,87.20,1013.00,0.00,0.00,0.00,37.20,0.46,0,13.16,0.00,77.42,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2922401657
02/24/26 14:20:03,1.53,102.93,14.47,11.96,2.72,434.04,0.70,87.20,1013.00,0.00,0.00,0.00,29.60,0.43,0,13.16,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2063382754
02/24/26 14:21:01,1.54,103.09,15.82,11.72,3.05,434.02,0.70,87.10,1013.00,0.00,0.00,0.00,30.00,0.41,0,13.16,0.00,80.65,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2037868570
02/24/26 14:22:03,1.57,102.96,14.59,10.96,3.49,434.51,0.80,87.00,1013.00,0.00,0.00,0.00,25.10,0.38,0,13.16,0.00,77.42,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,716074697
02/24/26 14:23:02,1.57,101.36,12.33,10.83,3.11,435.35,0.80,87.00,1013.00,0.00,0.00,0.00,28.10,0.40,0,13.16,0.00,74.19,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,25800913
02/24/26 14:24:05,1.58,106.46,13.21,12.81,5.05,435.54,0.80,87.20,1013.00,0.00,0.00,0.00,56.10,0.54,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,961228058
02/24/26 14:25:03,1.58,105.91,13.97,13.46,3.56,435.21,0.80,87.50,1013.00,0.00,0.00,0.00,48.70,0.48,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2225343657
02/24/26 14:26:05,1.58,102.92,12.94,13.06,2.65,435.07,0.80,87.50,1013.00,0.00,0.00,0.00,31.80,0.40,0,13.16,0.00,77.42,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2480300236
02/24/26 14:27:03,1.59,101.59,14.67,11.51,3.04,435.03,0.80,87.40,1013.00,0.00,0.00,0.00,27.70,0.38,0,13.16,0.00,80.65,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2628089354
02/24/26 14:28:06,1.63,103.74,15.77,11.19,3.61,435.01,0.80,87.30,1013.00,0.00,0.00,0.00,40.20,0.42,0,13.16,0.00,93.55,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2487965095
02/24/26 14:29:04,1.65,106.28,14.83,12.10,2.91,435.00,0.80,87.30,1013.00,0.00,0.00,0.00,29.60,0.38,0,13.16,0.00,77.42,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2918081646
02/24/26 14:30:06,1.67,101.59,11.49,12.58,3.01,435.39,0.80,87.20,1013.00,0.00,0.00,0.00,31.40,0.38,0,13.16,0.00,74.19,1,-3,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2025729247
02/24/26 14:31:04,1.68,104.80,13.42,13.54,3.96,435.15,0.80,87.30,1013.00,0.00,0.00,0.00,45.90,0.43,0,13.16,0.00,80.65,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431552389
02/24/26 14:32:02,1.68,108.25,13.60,13.23,4.41,434.51,0.90,87.60,1013.00,0.00,0.00,0.00,41.00,0.44,0,13.16,0.00,90.32,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3158055434
02/24/26 14:33:05,1.69,109.80,12.87,12.82,5.65,434.18,0.90,87.70,1013.00,0.00,0.00,0.00,43.30,0.43,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3199598569
