DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 15:47:51,8.14,,,,,435.87,9.20,73.80,1.33,2.53,3.18,0.00,0.00,1,13.73,5.18,33.92,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:48:52,8.14,,,,,435.95,9.20,73.70,1.20,2.61,2.85,0.00,0.00,1,13.70,1.46,33.17,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:49:47,8.18,,,,,435.98,9.20,73.60,1.20,2.67,2.89,0.00,0.00,1,13.91,112.66,33.08,1,-1,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:50:48,8.22,,,,,435.99,9.30,73.80,1.29,2.70,2.77,0.00,0.00,1,13.77,31.82,38.51,1,-3,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:51:48,8.24,,,,,435.91,9.30,73.00,1.39,2.70,2.97,0.00,0.00,1,13.73,8.99,34.04,1,-2,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 15:52:48,8.27,,,,,435.32,9.40,71.90,1.18,2.44,2.59,0.00,0.00,1,13.70,2.54,34.71,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:53:48,8.31,,,,,435.11,9.40,72.00,1.28,2.62,3.05,0.00,0.00,1,13.98,180.86,36.07,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:54:48,8.34,,,,,435.04,9.50,71.90,1.09,2.65,2.84,0.00,0.00,1,13.80,59.28,34.75,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:55:50,8.38,,,,,435.01,9.50,71.00,1.42,2.57,3.08,0.00,0.00,1,13.73,16.74,40.62,1,-4,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:56:50,8.42,,,,,435.00,9.50,70.80,1.14,2.19,2.42,0.00,0.00,1,13.70,4.73,35.55,1,-1,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:57:50,8.44,,,,,435.41,9.60,70.20,1.05,2.30,2.38,0.00,0.00,1,13.70,1.34,34.81,1,-2,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 15:58:50,8.49,,,,,435.79,9.60,70.30,1.53,2.35,2.37,0.00,0.00,1,13.84,82.58,34.00,1,-4,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/02/25 15:59:51,8.53,,,,,435.93,9.70,70.20,1.18,2.34,2.43,0.00,0.00,1,13.77,23.32,36.01,1,-2,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:00:51,8.56,,,,,436.62,9.70,70.60,1.11,2.39,2.62,0.00,0.00,1,13.70,6.59,32.89,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:01:51,8.61,,,,,436.87,9.80,71.40,1.23,2.36,2.77,0.00,0.00,1,13.70,1.86,33.86,1,-2,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:02:51,8.64,,,,,436.95,9.80,69.90,1.11,2.38,2.70,0.00,0.00,1,13.87,99.44,34.06,1,0,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:03:51,8.69,,,,,436.98,9.80,68.50,1.04,2.48,2.63,0.00,0.00,1,13.80,28.08,34.03,1,-4,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:04:51,8.73,,,,,437.45,9.80,66.90,1.04,2.20,2.60,0.00,0.00,1,13.73,7.93,35.74,1,-5,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:05:52,8.75,,,,,438.66,9.90,68.80,1.06,2.08,2.43,0.00,0.00,1,13.70,2.24,37.99,1,-3,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:06:52,8.80,,,,,440.79,9.90,68.10,1.04,2.03,2.32,0.00,0.00,1,13.87,108.55,39.77,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:07:53,8.83,,,,,441.73,9.90,67.50,1.12,1.88,2.08,0.00,0.00,1,13.77,30.66,36.99,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:08:53,8.85,,,,,442.85,9.90,67.70,1.24,2.47,2.58,0.00,0.00,1,13.73,8.66,37.87,1,0,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:09:53,8.88,,,,,444.22,9.90,69.10,0.95,2.26,2.36,0.00,0.00,1,13.70,2.45,35.42,1,-1,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:10:53,8.92,,,,,445.37,10.00,69.10,0.84,1.98,2.08,0.00,0.00,1,13.70,0.69,35.55,1,0,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:11:52,8.94,,,,,445.78,10.00,69.20,0.95,1.84,2.28,0.00,0.00,1,13.84,88.50,37.43,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:12:52,8.95,,,,,446.47,10.00,69.50,0.98,1.92,2.50,0.00,0.00,1,13.77,25.00,34.18,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:13:52,8.99,,,,,446.73,10.00,68.70,0.86,1.77,1.97,0.00,0.00,1,13.73,7.06,35.99,1,-1,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:14:53,9.03,,,,,446.87,10.00,68.00,0.89,1.57,1.80,0.00,0.00,1,13.70,1.99,38.42,1,-1,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:15:53,9.04,,,,,447.60,10.10,69.40,0.96,2.19,2.33,0.00,0.00,1,13.66,0.56,33.71,1,-1,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:16:54,9.06,,,,,447.86,10.10,68.90,1.01,2.12,2.17,0.00,0.00,1,13.84,74.95,39.49,1,-3,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:17:55,9.11,,,,,448.36,10.10,67.20,1.00,2.08,2.10,0.00,0.00,1,13.77,21.17,35.38,1,-1,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:18:55,9.14,,,,,449.00,10.10,66.90,1.00,2.35,2.44,0.00,0.00,1,13.73,5.98,35.38,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:19:55,9.15,,,,,450.23,10.20,66.60,1.26,2.30,2.33,0.00,0.00,1,13.70,1.69,34.41,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:20:55,9.17,,,,,451.23,10.20,64.20,0.95,1.98,2.15,0.00,0.00,1,13.98,188.60,31.47,1,3,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:21:55,9.21,,,,,452.23,10.10,65.30,0.91,2.03,2.52,0.00,0.00,1,13.80,53.27,38.68,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:22:55,9.24,,,,,452.73,10.10,65.90,0.97,1.99,2.42,0.00,0.00,1,13.73,15.04,35.22,1,-2,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:23:55,9.25,,,,,453.52,10.10,66.40,0.99,1.82,2.57,0.00,0.00,1,13.70,4.25,36.15,1,-1,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:24:55,9.25,,,,,454.76,10.20,66.70,1.07,1.96,2.21,0.00,0.00,1,13.70,1.20,33.54,1,-1,16,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:25:55,9.28,,,,,456.21,10.20,66.30,1.47,2.45,2.64,0.00,0.00,1,13.87,99.04,33.19,1,0,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:26:50,9.31,,,,,456.70,10.20,65.20,0.98,2.23,2.30,0.00,0.00,1,13.77,31.08,39.74,1,0,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:27:50,9.34,,,,,456.89,10.20,64.20,0.90,1.88,1.91,0.00,0.00,1,13.73,8.78,35.90,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:28:51,9.35,,,,,457.54,10.20,65.30,0.95,1.85,1.86,0.00,0.00,1,13.70,2.48,35.95,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:29:51,9.35,,,,,458.42,10.20,66.60,0.98,2.23,2.23,0.00,0.00,1,13.98,165.58,33.78,1,3,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:30:51,9.36,,,,,458.80,10.20,65.10,0.99,2.41,2.63,0.00,0.00,1,13.84,66.60,32.46,1,-2,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:31:51,9.39,,,,,459.16,10.20,65.20,1.00,2.17,2.24,0.00,0.00,1,13.73,18.81,38.14,1,-1,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:32:51,9.42,,,,,459.70,10.20,65.80,0.86,2.01,2.03,0.00,0.00,1,13.73,5.31,35.13,1,0,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:33:51,9.43,,,,,459.90,10.20,66.10,0.86,2.13,2.14,0.00,0.00,1,13.70,1.50,34.05,1,0,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:34:51,9.44,,,,,459.96,10.20,66.50,0.97,1.95,1.95,0.00,0.00,1,13.87,135.46,35.41,1,0,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:35:51,9.45,,,,,460.60,10.10,65.10,1.24,2.33,2.33,0.00,0.00,1,13.80,38.26,35.25,1,-1,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:36:52,9.45,,,,,460.86,10.10,65.30,1.13,2.67,2.68,0.00,0.00,1,13.73,10.81,32.84,1,-1,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:37:53,9.46,,,,,460.95,10.00,65.40,1.14,2.58,2.58,0.00,0.00,1,13.70,3.05,36.89,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:38:53,9.45,,,,,460.98,10.00,66.50,1.05,1.96,2.33,0.00,0.00,1,13.98,104.51,34.45,1,3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:39:53,9.46,,,,,460.76,9.90,66.60,1.14,2.25,2.37,0.00,0.00,1,13.84,59.45,34.66,1,-1,17,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 16:40:53,9.46,,,,,460.27,9.80,66.30,1.19,2.37,2.41,0.00,0.00,1,13.77,16.79,35.08,1,0,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:41:53,9.46,,,,,460.09,9.80,65.50,0.98,1.93,1.94,0.00,0.00,1,13.73,4.74,32.80,1,-1,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:42:53,9.46,,,,,460.03,9.70,65.70,0.86,1.83,1.93,0.00,0.00,1,13.70,1.34,40.90,1,-2,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:43:54,9.45,,,,,460.01,9.70,65.80,1.11,2.17,2.20,0.00,0.00,1,13.87,126.91,34.97,1,0,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:44:54,9.46,,,,,460.41,9.60,67.00,1.08,2.28,2.63,0.00,0.00,1,13.80,35.84,34.99,1,-4,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 16:45:54,9.46,,,,,460.79,9.60,66.40,1.25,2.37,2.62,0.00,0.00,1,13.73,10.12,36.54,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:46:54,9.46,,,,,460.93,9.60,66.30,0.48,1.79,1.87,0.00,0.00,1,13.70,2.86,35.08,1,-3,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 16:47:53,9.46,,,,,460.97,9.70,67.20,0.54,1.55,1.58,0.00,0.00,1,13.87,95.09,42.66,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 16:48:53,9.47,,,,,460.49,9.80,67.50,0.83,1.59,1.60,0.00,0.00,1,13.80,26.86,35.39,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:49:53,9.52,,,,,460.67,9.90,66.40,0.53,1.33,1.33,0.00,0.00,1,13.77,7.58,35.21,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:50:53,9.57,,,,,460.27,10.00,67.10,0.71,1.41,1.46,0.00,0.00,1,13.73,2.14,33.86,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:51:53,9.64,,,,,460.09,10.20,66.60,0.74,1.50,1.64,0.00,0.00,1,13.70,0.61,36.01,1,-4,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:52:54,9.73,,,,,460.03,10.30,66.40,0.92,1.86,1.99,0.00,0.00,1,13.91,155.60,52.06,1,-2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 16:53:55,9.83,,,,,460.01,10.60,66.40,1.15,2.43,2.83,0.00,0.00,1,13.77,43.95,51.71,1,-5,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:54:55,9.94,,,,,459.78,10.80,65.50,1.05,2.20,2.39,0.00,0.00,1,13.73,12.41,48.47,1,-4,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 16:55:55,10.06,,,,,459.52,11.00,64.90,1.02,2.04,2.11,0.00,0.00,1,13.70,3.51,37.39,1,-3,19,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 16:56:55,10.17,,,,,459.18,11.10,63.80,1.08,2.15,2.69,0.00,0.00,1,13.98,128.07,35.80,1,1,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 16:57:54,10.28,,,,,459.20,11.20,64.20,1.02,1.89,2.33,0.00,0.00,1,13.80,52.52,42.35,1,-2,18,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 16:58:54,10.38,,,,,459.64,11.30,63.10,0.98,1.82,2.05,0.00,0.00,1,13.73,14.83,38.15,1,-3,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 16:59:54,10.47,,,,,459.87,11.30,62.50,0.99,1.76,1.83,0.00,0.00,1,13.73,4.19,32.68,1,-1,20,-7,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:00:54,10.53,,,,,459.96,11.40,62.10,0.90,1.72,1.74,0.00,0.00,1,13.70,1.18,32.16,1,0,18,-7,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:01:54,10.60,,,,,460.06,11.30,60.80,0.37,1.40,1.57,0.00,0.00,1,13.91,140.34,32.34,1,1,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:02:57,10.64,,,,,460.64,11.30,61.80,0.45,1.36,1.42,0.00,0.00,1,13.77,39.64,47.05,1,0,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:03:57,10.70,,,,,460.87,11.20,61.20,0.74,1.40,1.42,0.00,0.00,1,13.73,11.19,36.04,1,-1,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:04:57,10.74,,,,,461.14,11.20,62.00,0.88,1.64,1.69,0.00,0.00,1,13.70,3.16,34.71,1,0,19,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:05:57,10.75,,,,,461.70,11.20,63.30,0.82,1.67,1.68,0.00,0.00,1,13.70,0.89,33.88,1,0,20,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:06:57,10.79,,,,,461.49,11.20,62.40,0.62,1.69,1.80,0.00,0.00,1,13.87,112.87,34.18,1,1,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:07:58,10.83,,,,,461.79,11.20,62.20,0.66,1.59,1.76,0.00,0.00,1,13.77,31.88,42.90,1,-2,21,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:08:58,10.84,,,,,461.93,11.20,62.70,0.89,2.03,2.09,0.00,0.00,1,13.73,9.00,36.79,1,-1,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:09:58,10.85,,,,,461.97,11.10,60.70,1.07,2.05,2.23,0.00,0.00,1,13.70,2.54,38.23,1,0,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:10:59,10.85,,,,,461.99,11.00,61.10,1.01,1.95,2.01,0.00,0.00,1,13.70,0.72,35.01,1,-1,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:11:59,10.85,,,,,462.00,11.00,62.00,0.99,2.14,2.16,0.00,0.00,1,13.84,87.06,33.80,1,0,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:12:59,10.85,,,,,462.00,11.00,62.60,0.86,1.96,1.96,0.00,0.00,1,13.77,24.59,32.84,1,-2,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:13:59,10.88,,,,,461.65,11.00,61.90,0.81,1.65,1.65,0.00,0.00,1,13.73,6.94,40.90,1,0,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:14:59,10.91,,,,,461.56,11.00,61.20,0.94,1.57,1.71,0.00,0.00,1,13.70,1.96,35.36,1,0,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:15:59,10.93,,,,,461.85,11.10,62.10,0.91,1.80,1.93,0.00,0.00,1,13.98,200.82,37.90,1,0,20,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:16:59,10.94,,,,,461.95,11.10,61.00,0.84,1.68,1.93,0.00,0.00,1,13.84,65.22,35.03,1,-3,21,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:17:59,10.95,,,,,461.82,11.10,60.00,0.55,1.39,1.60,0.00,0.00,1,13.77,18.42,32.77,1,-2,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:18:56,10.98,,,,,461.78,11.10,59.50,0.58,1.36,1.66,0.00,0.00,1,13.73,5.78,40.14,1,-2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:19:56,11.02,,,,,461.57,11.20,60.20,0.77,1.56,1.93,0.00,0.00,1,13.70,1.63,35.34,1,0,19,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:20:56,11.07,,,,,461.85,11.30,59.00,0.53,1.18,1.32,0.00,0.00,1,13.98,191.23,31.98,1,3,19,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:21:56,11.14,,,,,461.72,11.40,59.90,0.57,1.57,1.75,0.00,0.00,1,13.84,54.01,31.68,1,-3,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:22:57,11.21,,,,,461.25,11.60,59.00,0.75,1.68,1.74,0.00,0.00,1,13.77,15.25,32.58,1,-2,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:23:57,11.30,,,,,461.09,11.80,59.60,0.73,1.39,1.65,0.00,0.00,1,13.73,4.31,41.77,1,0,21,-5,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:24:57,11.39,,,,,461.03,12.00,57.80,0.92,1.35,1.44,0.00,0.00,1,13.70,1.22,38.31,1,-2,21,-5,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:25:57,11.48,,,,,461.01,12.20,56.60,0.38,1.12,1.14,0.00,0.00,1,13.98,168.49,34.02,1,2,20,-5,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:26:57,11.58,,,,,461.00,12.40,56.50,0.62,1.12,1.13,0.00,0.00,1,13.80,47.59,32.81,1,-2,22,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:27:57,11.69,,,,,461.00,12.60,56.70,0.70,1.52,1.53,0.00,0.00,1,13.77,13.44,33.08,1,-2,23,-5,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:28:57,11.80,,,,,461.27,12.70,55.00,0.33,1.05,1.05,0.00,0.00,1,13.73,3.80,44.35,1,-1,21,-6,-5,STAT,f,LAT,LON,W,CRC
04/02/25 17:29:57,11.89,,,,,461.10,12.80,54.50,0.66,1.46,1.66,0.00,0.00,1,13.70,1.07,37.84,1,0,21,-6,-5,STAT,f,LAT,LON,W,CRC
04/02/25 17:30:57,11.99,,,,,461.15,12.80,54.70,0.77,1.62,1.69,0.00,0.00,1,13.95,148.21,35.66,1,0,20,-5,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:31:57,12.07,,,,,461.21,12.80,52.70,0.53,1.37,1.65,0.00,0.00,1,13.80,41.86,33.60,1,-1,22,-7,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:32:58,12.15,,,,,461.66,13.00,54.40,0.62,1.23,1.33,0.00,0.00,1,13.77,11.82,36.95,1,2,21,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:34:00,12.21,,,,,461.88,13.00,53.30,0.83,1.43,1.47,0.00,0.00,1,13.73,3.34,43.12,1,5,21,-6,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:35:00,12.26,,,,,462.25,12.90,51.70,0.74,1.70,1.71,0.00,0.00,1,13.70,0.94,38.01,1,2,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/02/25 17:36:00,12.30,,,,,462.74,12.80,53.00,1.18,2.11,2.20,0.00,0.00,1,13.91,192.94,36.74,1,4,23,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:37:00,12.33,,,,,462.91,12.90,53.60,1.08,1.80,2.31,0.00,0.00,1,13.80,54.49,36.20,1,0,21,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:38:00,12.34,,,,,463.31,12.80,52.20,1.03,1.78,2.08,0.00,0.00,1,13.77,15.39,33.58,1,0,21,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 17:39:01,12.34,,,,,463.76,12.70,52.70,1.28,1.89,2.34,0.00,0.00,1,13.70,4.35,42.80,1,1,22,-6,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:40:01,12.34,,,,,463.91,12.70,53.30,0.75,1.50,1.70,0.00,0.00,1,13.70,1.23,36.88,1,-2,23,-6,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:41:01,12.34,,,,,463.97,12.70,53.90,0.89,1.77,1.84,0.00,0.00,1,13.95,216.68,36.92,1,1,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 17:42:01,12.34,,,,,463.99,12.60,54.90,0.96,2.23,2.44,0.00,0.00,1,13.80,61.20,34.85,1,1,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:43:01,12.34,,,,,464.00,12.50,54.30,0.99,2.14,2.42,0.00,0.00,1,13.77,17.28,34.84,1,1,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:44:00,12.34,,,,,464.00,12.40,54.00,1.00,1.95,2.37,0.00,0.00,1,13.70,4.88,42.26,1,1,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:45:00,12.34,,,,,464.00,12.30,54.60,1.00,1.82,1.95,0.00,0.00,1,13.70,1.38,35.56,1,-1,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 17:46:00,12.31,,,,,464.00,12.20,55.40,1.00,1.81,2.09,0.00,0.00,1,13.98,141.52,33.74,1,2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:47:00,12.27,,,,,464.00,12.10,54.60,1.06,1.92,2.01,0.00,0.00,1,13.84,57.07,34.84,1,2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:48:01,12.25,,,,,464.00,12.10,55.50,0.91,1.79,1.95,0.00,0.00,1,13.77,16.12,34.31,1,2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:49:01,12.24,,,,,464.00,12.10,55.50,0.98,1.64,1.69,0.00,0.00,1,13.73,4.55,36.24,1,2,23,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:50:01,12.19,,,,,464.00,12.10,55.90,0.91,1.61,1.83,0.00,0.00,1,13.70,1.29,37.00,1,-1,23,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:51:01,12.16,,,,,464.00,12.00,55.70,1.98,2.83,2.90,0.00,0.00,1,13.70,0.36,34.26,1,1,24,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:52:01,12.14,,,,,464.00,11.90,56.20,1.80,2.80,3.13,0.00,0.00,1,13.87,100.06,36.38,1,-1,23,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:53:01,12.11,,,,,464.23,11.90,57.00,1.43,2.55,2.79,0.00,0.00,1,13.80,28.26,34.08,1,0,23,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:54:01,12.07,,,,,464.73,11.80,55.70,1.14,2.02,2.38,0.00,0.00,1,13.73,7.98,36.09,1,2,21,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:55:04,12.05,,,,,464.90,11.70,56.20,1.07,2.32,2.47,0.00,0.00,1,13.70,2.25,40.07,1,-1,21,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:56:04,12.02,,,,,464.97,11.60,56.10,1.07,2.19,2.55,0.00,0.00,1,13.70,0.64,36.90,1,0,19,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:57:04,11.97,,,,,465.22,11.50,56.40,1.02,2.42,2.89,0.00,0.00,1,13.91,153.55,35.53,1,0,21,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 17:58:04,11.95,,,,,465.72,11.40,55.30,1.22,2.33,2.93,0.00,0.00,1,13.80,43.37,31.40,1,-3,22,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 17:59:04,11.90,,,,,465.90,11.30,56.50,1.50,2.53,2.81,0.00,0.00,1,13.77,12.25,31.71,1,-2,22,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 17:59:59,11.87,,,,,465.96,11.40,57.60,1.39,2.86,3.18,0.00,0.00,1,13.73,3.84,42.33,1,0,22,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 18:00:59,11.84,,,,,465.99,11.40,56.80,1.13,2.50,2.78,0.00,0.00,1,13.70,1.09,38.20,1,-1,22,1,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:01:59,11.79,,,,,466.00,11.40,57.20,1.08,2.23,2.58,0.00,0.00,1,13.95,184.52,33.59,1,3,23,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:02:59,11.76,,,,,466.00,11.40,57.30,1.19,2.67,2.85,0.00,0.00,1,13.84,52.11,33.81,1,-1,21,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:03:59,11.75,,,,,466.00,11.40,58.10,1.07,2.24,2.30,0.00,0.00,1,13.77,14.72,33.44,1,-2,20,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:05:01,11.73,,,,,466.00,11.30,56.60,1.53,2.73,3.23,0.00,0.00,1,13.73,4.16,38.26,1,-2,21,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:06:01,11.68,,,,,466.00,11.40,57.40,1.32,2.58,2.76,0.00,0.00,1,13.70,1.17,38.17,1,-3,22,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:07:01,11.66,,,,,466.00,11.40,57.10,1.18,2.36,2.60,0.00,0.00,1,13.66,0.33,33.40,1,-4,22,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:08:01,11.65,,,,,466.00,11.50,56.00,1.23,2.22,2.46,0.00,0.00,1,13.87,92.66,33.23,1,-3,20,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:09:01,11.65,,,,,465.77,11.50,56.30,1.20,2.26,2.34,0.00,0.00,1,13.80,26.17,34.00,1,-4,23,0,0,STAT,f,LAT,LON,W,CRC
