DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 12:44:25,14.41,103.66,13.71,9.13,0.47,500.75,14.10,86.30,1014.00,0.00,0.33,0.36,0.10,0.23,1,13.20,0.00,77.40,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671562755
07/03/26 12:45:28,14.41,101.02,14.58,9.46,0.10,502.09,14.10,86.30,1014.00,0.00,0.12,0.13,4.80,0.26,1,13.20,0.00,79.49,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526612705
07/03/26 12:46:25,14.41,102.02,14.24,9.33,1.33,501.52,14.10,86.40,1014.00,0.23,0.48,0.48,9.60,0.24,1,13.20,0.00,79.24,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303663427
07/03/26 12:47:30,14.41,104.51,12.64,9.61,0.15,500.70,14.10,86.40,1014.00,0.12,0.93,0.93,5.30,0.22,1,13.20,0.00,84.88,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909453195
07/03/26 12:48:31,14.41,102.62,13.27,9.36,0.18,502.35,14.10,86.40,1014.00,0.10,0.63,0.63,9.30,0.22,1,13.20,0.00,81.73,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517540658
07/03/26 12:49:28,14.41,100.23,17.07,9.76,0.69,504.57,14.10,86.40,1014.00,0.04,0.30,0.30,10.60,0.22,1,13.20,0.00,78.23,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035770283
07/03/26 12:50:30,14.41,101.19,17.33,10.08,0.52,505.41,14.10,86.30,1014.00,0.01,0.25,0.25,19.10,0.24,1,13.20,0.00,78.40,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097229829
07/03/26 12:51:32,14.41,99.57,14.65,9.64,1.71,504.24,14.10,86.20,1014.00,0.00,0.55,0.55,14.40,0.22,1,13.20,0.61,77.81,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147520838
07/03/26 12:52:29,14.41,97.79,14.75,9.01,2.70,500.85,14.10,86.20,1014.00,0.00,0.95,0.95,20.90,0.22,1,13.20,2.28,78.49,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092125992
07/03/26 12:53:32,14.41,95.21,15.16,8.72,3.59,497.81,14.10,86.30,1014.00,0.10,0.76,0.76,13.90,0.22,1,13.24,3.83,93.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557931520
07/03/26 12:54:29,14.41,95.68,14.96,9.43,2.54,495.78,14.10,86.10,1014.00,0.04,0.86,0.86,14.60,0.19,1,13.20,5.34,84.00,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55009081
07/03/26 12:55:31,14.41,97.77,16.27,9.38,2.86,494.82,14.10,86.10,1014.00,0.32,0.81,0.81,4.60,0.20,1,13.20,6.64,78.92,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581730082
07/03/26 12:56:28,14.41,96.50,15.88,9.03,3.42,494.09,14.10,86.30,1014.00,0.11,0.53,0.53,0.70,0.24,1,13.24,7.77,78.60,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741595251
07/03/26 12:57:30,14.41,104.24,14.81,9.22,1.52,495.80,14.20,86.40,1014.00,0.04,0.64,0.64,359.90,0.23,1,13.20,9.00,77.75,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385829829
07/03/26 12:58:32,14.41,106.59,13.83,9.00,0.63,500.99,14.20,86.60,1014.00,0.01,0.53,0.53,1.80,0.21,1,13.20,9.49,76.52,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019601853
07/03/26 12:59:28,14.41,103.97,13.94,9.44,0.37,504.53,14.20,86.30,1014.00,0.01,0.44,0.44,22.40,0.21,1,13.20,9.94,82.31,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535320631
07/03/26 13:00:30,14.41,102.26,15.63,11.86,-0.20,503.59,14.20,86.20,1014.00,0.00,0.41,0.41,36.50,0.20,1,13.20,9.75,89.68,1,-11,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635497161
07/03/26 13:01:28,14.42,101.40,14.60,10.03,1.58,500.48,14.20,86.30,1014.00,0.00,0.29,0.29,28.10,0.19,1,13.24,9.70,84.15,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316820865
07/03/26 13:02:30,14.43,102.70,14.86,10.26,2.30,498.10,14.20,86.40,1014.00,0.04,0.32,0.32,35.60,0.24,1,13.20,9.01,79.56,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918735811
07/03/26 13:03:30,14.45,102.73,15.60,10.79,-0.08,496.74,14.10,86.50,1014.00,0.03,0.46,0.46,29.80,0.25,1,13.20,8.97,82.32,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627159095
07/03/26 13:04:31,14.47,100.68,15.12,9.59,1.89,496.26,14.10,86.60,1014.00,0.01,0.80,0.80,30.50,0.25,1,13.20,9.48,82.18,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093860589
07/03/26 13:05:28,14.48,106.39,14.55,9.89,1.36,496.10,14.10,86.70,1014.00,0.26,0.73,0.73,25.90,0.26,1,13.20,9.40,89.46,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391552756
07/03/26 13:06:37,14.49,109.71,16.87,9.33,2.47,495.01,14.10,86.80,1014.00,0.09,0.71,0.71,8.30,0.21,1,13.20,10.00,90.29,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114609119
07/03/26 13:07:33,14.50,106.05,16.32,9.90,1.25,493.81,14.20,86.80,1014.00,0.06,0.74,0.74,4.30,0.22,1,13.20,9.78,89.99,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897091876
07/03/26 13:08:29,14.50,104.39,14.99,11.01,1.21,493.77,14.20,86.60,1014.00,0.02,0.34,0.34,15.90,0.23,1,13.24,9.71,84.22,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808890198
07/03/26 13:09:31,14.51,102.68,13.09,10.32,1.04,494.52,14.20,86.80,1014.00,0.20,0.62,0.62,5.10,0.23,1,13.20,10.73,79.76,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164633003
07/03/26 13:10:32,14.51,102.96,13.85,9.83,0.72,495.83,14.20,87.00,1014.00,0.07,0.28,0.28,1.10,0.22,1,13.24,12.04,81.80,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942708001
07/03/26 13:11:32,14.51,104.09,13.43,9.85,0.77,498.05,14.20,86.90,1014.00,0.02,0.30,0.30,358.70,0.21,1,13.24,12.66,78.95,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680115647
07/03/26 13:12:33,14.51,103.77,14.48,9.74,-0.04,499.96,14.30,86.90,1014.00,0.49,0.88,0.91,355.90,0.20,1,13.24,12.83,80.02,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631192572
07/03/26 13:13:30,14.51,108.54,15.56,9.41,-0.24,501.14,14.30,86.80,1014.00,0.23,0.49,0.51,356.80,0.20,1,13.24,12.56,87.09,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770903662
07/03/26 13:14:31,14.51,112.13,15.91,8.79,0.79,503.61,14.30,86.90,1014.00,0.08,0.18,0.19,358.10,0.22,1,13.20,13.85,83.35,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342530391
07/03/26 13:15:31,14.51,108.38,14.72,9.13,1.82,505.32,14.40,87.00,1014.00,0.03,0.19,0.28,357.20,0.20,1,13.24,13.06,80.75,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260189197
07/03/26 13:16:32,14.51,110.45,15.50,9.32,1.61,503.88,14.40,86.90,1014.00,0.18,0.51,0.66,1.30,0.23,1,13.24,14.33,81.18,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752494416
07/03/26 13:17:34,14.51,106.76,15.06,9.26,1.65,502.70,14.40,86.80,1014.00,0.06,0.53,0.62,1.10,0.28,1,13.24,13.37,79.09,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392915327
07/03/26 13:18:35,14.52,105.84,15.92,10.14,0.76,499.46,14.40,86.70,1014.00,0.02,0.36,0.40,358.70,0.24,1,13.24,15.61,81.40,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416625742
07/03/26 13:19:32,14.55,105.93,15.03,9.64,1.76,495.89,14.50,86.60,1014.00,0.01,0.38,0.58,7.50,0.22,1,13.24,15.91,80.12,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283539881
07/03/26 13:20:33,14.57,108.51,11.34,9.69,0.88,495.73,14.50,86.30,1014.00,0.10,0.45,0.52,3.80,0.20,1,13.20,15.73,85.11,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188430906
07/03/26 13:21:34,14.58,113.72,13.42,10.47,-0.29,496.55,14.50,86.60,1014.00,0.03,0.60,0.63,357.30,0.21,1,13.24,16.76,83.54,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401633981
07/03/26 13:22:29,14.60,115.86,12.31,10.25,0.44,495.49,14.50,86.60,1014.00,0.01,0.33,0.34,14.30,0.27,1,13.20,15.80,82.55,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173535110
07/03/26 13:23:31,14.60,114.09,13.72,8.92,1.68,492.81,14.50,86.70,1014.00,0.00,0.43,0.43,4.30,0.23,1,13.24,15.58,79.68,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961190686
07/03/26 13:24:32,14.61,115.77,14.19,9.26,2.11,490.15,14.50,86.70,1014.00,0.00,0.54,0.54,354.00,0.20,1,13.24,15.27,78.93,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132207957
07/03/26 13:25:33,14.61,113.54,14.42,8.93,2.07,487.66,14.50,86.60,1014.00,0.00,0.75,0.75,358.10,0.22,1,13.24,15.92,82.08,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960275479
07/03/26 13:26:30,14.61,117.94,16.04,8.72,1.90,486.23,14.50,86.60,1014.00,0.07,0.59,0.59,3.20,0.24,1,13.20,16.08,86.51,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958068769
07/03/26 13:27:31,14.61,110.96,15.68,10.04,1.87,485.35,14.50,86.40,1014.00,0.03,0.36,0.36,5.00,0.25,1,13.24,16.53,81.21,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652022407
07/03/26 13:28:33,14.61,107.53,13.34,10.30,0.88,483.70,14.50,86.30,1014.00,0.01,0.47,0.47,356.60,0.22,1,13.24,16.54,80.87,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695378530
07/03/26 13:29:35,14.61,110.64,13.59,9.95,1.94,482.10,14.50,86.20,1014.00,0.00,0.17,0.17,356.50,0.20,1,13.24,17.30,83.86,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092552858
07/03/26 13:30:30,14.63,115.94,13.70,9.83,2.83,481.58,14.50,86.30,1014.00,0.02,0.28,0.28,357.40,0.20,1,13.24,18.59,79.87,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817814325
07/03/26 13:31:31,14.66,119.62,13.16,9.30,1.54,482.43,14.50,86.10,1014.00,0.21,0.70,0.70,356.00,0.20,1,13.24,19.14,79.17,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339235859
07/03/26 13:32:32,14.68,122.57,13.09,9.70,0.51,482.99,14.60,86.30,1014.00,0.11,0.71,0.71,358.60,0.20,1,13.24,19.58,79.72,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373228623
07/03/26 13:33:35,14.69,121.10,15.12,9.80,-0.22,483.00,14.60,86.30,1014.00,0.04,0.38,0.61,358.50,0.20,1,13.24,21.22,83.41,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3205248876
07/03/26 13:34:32,14.70,123.35,15.73,9.93,0.37,483.58,14.60,86.10,1014.00,0.01,0.18,0.26,15.90,0.24,1,13.24,22.15,79.93,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933810859
07/03/26 13:35:33,14.70,126.72,14.01,10.14,1.09,484.50,14.60,85.50,1014.00,0.01,0.33,0.36,28.10,0.19,1,13.24,22.46,82.81,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722407199
07/03/26 13:36:34,14.71,122.95,14.67,10.00,1.68,484.09,14.60,85.50,1014.00,0.00,0.46,0.47,29.60,0.21,1,13.24,22.87,78.84,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443482164
07/03/26 13:37:36,14.71,119.74,13.88,9.95,1.52,482.98,14.50,85.40,1014.00,0.00,0.17,0.17,29.70,0.22,1,13.24,24.74,77.86,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999310212
07/03/26 13:38:37,14.71,113.92,13.69,9.73,2.50,481.86,14.50,85.60,1014.00,0.00,0.30,0.30,21.60,0.21,1,13.24,26.29,82.96,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888012032
07/03/26 13:39:33,14.71,109.12,15.60,9.14,2.27,481.68,14.50,85.90,1014.00,0.00,0.35,0.35,19.50,0.22,1,13.20,28.49,89.37,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502389068
07/03/26 13:40:35,14.71,112.55,14.84,9.68,1.07,482.12,14.60,86.10,1014.00,0.00,0.36,0.36,354.60,0.20,1,13.24,31.19,80.78,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614815749
07/03/26 13:41:35,14.74,115.75,14.51,10.28,0.82,484.17,14.60,86.30,1014.00,0.00,0.13,0.13,5.40,0.19,1,13.24,33.68,82.54,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526686071
07/03/26 13:42:36,14.76,109.54,14.80,10.39,1.85,485.57,14.60,85.90,1014.00,0.00,0.30,0.30,5.80,0.22,1,13.24,36.81,83.04,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1691043621
07/03/26 13:43:33,14.78,114.63,14.30,10.77,0.58,486.58,14.60,86.20,1014.00,0.00,0.30,0.30,21.20,0.25,1,13.24,40.08,81.22,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616095725
07/03/26 13:44:33,14.80,114.96,14.24,11.46,0.03,491.79,14.60,86.20,1014.00,0.00,0.10,0.10,18.90,0.23,1,13.24,44.81,82.13,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003065205
07/03/26 13:45:34,14.80,113.22,14.00,11.14,-0.23,492.66,14.70,86.30,1014.00,0.22,0.42,0.42,13.40,0.21,1,13.24,49.54,80.69,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563919
07/03/26 13:46:36,14.80,111.97,15.81,9.98,2.16,490.74,14.70,86.00,1014.00,0.10,0.19,0.19,12.90,0.21,1,13.24,54.85,86.86,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528833618
07/03/26 13:47:37,14.80,121.97,12.97,10.00,0.33,491.34,14.70,86.40,1014.00,0.03,0.07,0.07,4.70,0.20,1,13.24,58.26,81.73,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158284782
07/03/26 13:48:32,14.80,124.41,13.14,9.30,0.65,491.38,14.70,86.40,1014.00,0.01,0.02,0.24,1.80,0.20,1,13.24,62.05,82.85,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803160216
07/03/26 13:49:34,14.80,123.14,13.00,10.18,0.30,491.90,14.70,86.50,1014.00,0.00,0.39,0.46,15.40,0.23,1,13.24,64.50,79.44,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727580664
07/03/26 13:50:35,14.84,120.64,14.05,9.74,1.05,491.38,14.70,86.30,1014.00,0.17,0.47,0.50,21.60,0.28,1,13.24,68.97,80.20,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212167874
07/03/26 13:51:36,14.87,119.77,14.19,11.72,0.53,487.85,14.70,86.00,1014.00,0.06,0.16,0.17,51.50,0.23,1,13.24,71.59,81.40,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410427438
07/03/26 13:52:38,14.89,120.31,15.75,11.58,1.45,484.24,14.70,85.20,1014.00,0.02,0.12,0.12,43.60,0.26,1,13.24,73.57,81.22,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904146862
07/03/26 13:53:34,14.90,118.94,14.34,11.04,1.79,480.15,14.70,85.10,1014.00,0.01,0.12,0.12,31.10,0.26,1,13.24,75.65,81.71,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3467699391
07/03/26 13:54:35,14.90,114.00,15.04,10.42,2.77,477.17,14.70,85.80,1014.00,0.00,0.06,0.06,9.40,0.22,1,13.24,76.81,82.65,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513544075
07/03/26 13:55:37,14.90,112.51,15.35,10.13,1.40,475.77,14.80,86.10,1014.00,0.00,0.06,0.17,12.70,0.21,1,13.24,77.96,79.34,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059858708
07/03/26 13:56:37,14.90,112.00,15.96,10.13,0.38,480.61,14.80,86.00,1014.00,0.00,0.04,0.25,342.60,0.22,1,13.24,80.50,82.41,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691187705
07/03/26 13:57:33,14.94,117.72,15.17,11.07,0.95,485.78,14.80,85.60,1014.00,0.00,0.15,0.22,16.30,0.23,1,13.24,82.38,79.43,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693111275
07/03/26 13:58:34,14.97,115.36,14.68,10.55,2.15,485.31,14.80,85.70,1014.00,0.00,0.05,0.08,11.80,0.20,1,13.24,83.45,82.44,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030442901
07/03/26 13:59:36,14.99,110.92,16.76,10.19,2.77,482.94,14.80,86.00,1014.00,0.00,0.26,0.27,3.00,0.18,1,13.27,85.07,91.35,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657499152
07/03/26 14:00:37,15.00,111.61,13.93,10.99,0.68,482.56,14.80,86.50,1014.00,0.00,0.09,0.13,24.20,0.21,1,13.27,87.11,81.71,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136303093
07/03/26 14:01:37,15.00,116.25,14.92,10.88,2.16,482.49,14.80,85.60,1014.00,0.00,0.03,0.04,36.80,0.25,1,13.27,89.58,82.03,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322175176
07/03/26 14:02:38,15.01,117.97,15.35,11.19,1.56,480.77,14.80,85.70,1014.00,0.00,0.01,0.02,31.20,0.27,1,13.27,90.11,79.58,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829656033
07/03/26 14:03:34,15.05,114.21,14.94,10.87,2.11,479.10,14.80,85.10,1014.00,0.00,0.00,0.03,11.20,0.22,1,13.27,91.14,79.79,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194549341
07/03/26 14:04:34,15.08,109.79,14.31,10.50,1.72,477.27,14.80,85.80,1014.00,0.00,0.07,0.11,7.20,0.20,1,13.27,92.61,81.87,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287106103
07/03/26 14:05:36,15.09,111.83,13.90,10.24,0.82,477.56,14.90,86.50,1014.00,0.00,0.03,0.04,4.30,0.20,1,13.27,94.87,80.52,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538413508
07/03/26 14:06:38,15.10,111.26,13.44,10.53,0.53,476.08,14.90,86.70,1014.00,0.00,0.03,0.03,10.20,0.20,1,13.27,97.32,82.57,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209010760
07/03/26 14:07:39,15.10,105.72,14.91,9.88,1.35,474.49,15.00,86.60,1014.00,0.00,0.29,0.29,12.30,0.15,1,13.27,99.24,78.49,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538527884
07/03/26 14:08:34,15.14,109.17,13.72,9.74,2.56,474.68,15.00,86.20,1014.00,0.00,0.10,0.10,349.60,0.19,1,13.27,100.94,80.52,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053052730
07/03/26 14:09:35,15.17,112.46,13.81,10.69,0.97,477.18,15.10,86.20,1014.00,0.00,0.04,0.04,354.40,0.18,1,13.27,102.90,81.17,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267636765
07/03/26 14:10:36,15.19,107.43,14.49,11.16,1.95,477.51,15.00,84.80,1014.00,0.00,0.01,0.01,2.70,0.21,1,13.27,104.77,78.44,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557408905
07/03/26 14:11:36,15.19,109.49,15.31,10.00,3.33,474.35,15.00,85.50,1014.00,0.00,0.09,0.09,28.30,0.23,1,13.27,107.97,80.68,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299519681
07/03/26 14:12:38,15.20,109.46,16.28,9.81,2.92,473.18,15.00,85.80,1014.00,0.00,0.05,0.05,16.60,0.21,1,13.27,112.02,86.97,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024030179
07/03/26 14:13:39,15.24,106.17,14.99,10.10,1.51,473.80,15.10,86.50,1014.00,0.00,0.02,0.02,358.40,0.22,1,13.27,115.79,82.63,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858328549
07/03/26 14:14:40,15.28,108.30,14.71,10.47,0.49,477.36,15.10,86.60,1014.00,0.00,0.01,0.01,354.00,0.19,1,13.27,118.35,80.34,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313259052
07/03/26 14:15:35,15.29,108.14,15.07,10.88,-0.30,481.38,15.10,86.40,1014.00,0.00,0.04,0.18,0.00,0.20,1,13.27,119.21,82.67,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971790692
07/03/26 14:16:36,15.29,108.81,12.95,10.66,0.93,481.29,15.10,86.20,1014.00,0.00,0.37,0.51,343.10,0.21,1,13.27,120.34,80.53,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781625333
07/03/26 14:17:36,15.30,108.11,13.36,10.83,1.39,481.76,15.20,85.60,1014.00,0.00,0.13,0.18,325.90,0.25,1,13.27,121.85,79.95,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606637101
07/03/26 14:18:37,15.35,106.09,14.93,10.32,1.17,480.49,15.20,86.20,1014.00,0.00,0.05,0.06,8.40,0.18,1,13.27,123.93,79.62,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500811692
07/03/26 14:19:40,15.38,112.16,14.38,10.63,0.34,479.51,15.20,86.10,1014.00,0.00,0.02,0.02,28.10,0.20,1,13.27,125.54,89.49,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927913575
07/03/26 14:20:40,15.39,109.90,14.88,10.43,1.42,479.10,15.20,86.00,1014.00,0.00,0.01,0.01,2.40,0.19,1,13.27,127.28,80.58,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792186788
07/03/26 14:21:41,15.39,107.19,13.73,11.27,0.61,479.93,15.20,85.70,1014.00,0.00,0.00,0.00,19.00,0.19,1,13.27,129.96,80.95,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995746231
07/03/26 14:22:37,15.41,111.11,15.22,11.03,0.40,479.73,15.20,85.90,1014.00,0.00,0.00,0.00,36.00,0.26,1,13.27,132.64,79.92,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869104510
07/03/26 14:23:37,15.45,111.31,14.81,10.55,3.64,476.30,15.10,84.20,1014.00,0.00,0.00,0.00,50.30,0.30,1,13.31,138.29,78.58,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736228071
07/03/26 14:24:38,15.48,106.26,13.91,10.29,3.67,471.59,15.10,84.90,1014.00,0.00,0.00,0.00,47.80,0.28,1,13.31,145.13,81.91,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836563976
07/03/26 14:25:39,15.49,103.42,16.71,9.26,4.26,468.18,15.10,85.10,1014.00,0.00,0.00,0.00,40.10,0.26,1,13.31,152.34,91.80,1,-7,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2581696856
07/03/26 14:26:40,15.49,104.69,16.54,9.79,1.92,467.71,15.10,85.80,1014.00,0.00,0.00,0.00,23.00,0.21,1,13.31,159.42,81.69,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893683581
07/03/26 14:27:41,15.51,105.36,14.67,9.96,1.43,478.43,15.20,86.20,1014.00,0.00,0.00,0.00,335.30,0.21,1,13.31,163.27,82.75,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1965039998
07/03/26 14:28:37,15.55,105.06,14.52,10.44,1.11,491.80,15.20,86.20,1014.00,0.00,0.00,0.00,3.10,0.17,1,13.31,164.38,78.99,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215560770
