DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 10:03:04,12.93,82.82,14.31,12.52,8.44,429.97,12.10,75.40,1017.00,0.00,0.26,0.26,40.10,0.25,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932301748
07/05/26 10:04:01,12.93,82.75,13.09,13.41,7.21,430.28,12.10,75.50,1017.00,0.00,0.09,0.09,38.20,0.55,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3001521044
07/05/26 10:05:03,12.92,82.17,13.31,13.65,7.23,430.75,12.10,75.90,1017.00,0.00,0.13,0.13,18.50,0.42,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558354097
07/05/26 10:06:00,12.90,81.88,11.83,12.93,8.08,431.20,12.10,76.00,1017.00,0.00,0.20,0.20,25.80,0.29,0,13.20,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429455706
07/05/26 10:07:01,12.86,81.56,12.64,13.15,7.58,431.72,12.10,75.90,1017.00,0.00,0.07,0.07,25.60,0.35,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638912445
07/05/26 10:08:03,12.84,82.90,12.85,13.57,7.72,431.90,12.10,75.80,1017.00,0.00,0.29,0.29,26.10,0.38,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096233485
07/05/26 10:09:00,12.84,84.62,10.65,13.75,7.90,431.96,12.10,75.90,1017.00,0.00,0.18,0.60,34.50,0.14,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986344060
07/05/26 10:10:02,12.84,83.41,11.12,12.62,8.91,431.58,12.10,75.70,1017.00,0.00,0.11,0.26,26.50,0.12,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819011122
07/05/26 10:11:05,12.84,84.86,12.01,12.48,8.56,431.20,12.10,75.70,1017.00,0.00,0.04,0.09,20.20,0.36,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110611892
07/05/26 10:12:04,12.84,84.17,13.01,12.36,9.36,431.08,12.10,75.70,1017.00,0.00,0.24,0.26,51.10,0.28,0,13.20,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108709360
07/05/26 10:13:05,12.84,84.01,12.62,12.35,8.28,431.03,12.10,75.80,1017.00,0.00,0.23,0.24,33.90,0.38,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381934429
07/05/26 10:14:01,12.84,86.39,13.74,12.14,7.93,431.01,12.10,75.90,1017.00,0.00,0.08,0.08,29.80,0.48,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689289604
07/05/26 10:15:04,12.84,83.65,12.50,12.93,7.72,431.46,12.00,76.00,1017.00,0.00,0.03,0.03,22.60,0.35,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341252675
07/05/26 10:16:05,12.83,81.06,13.33,12.78,7.74,431.81,12.00,75.90,1017.00,0.00,0.04,0.04,26.20,0.40,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003351625
07/05/26 10:17:02,12.82,86.55,12.10,13.56,7.66,431.93,12.00,76.10,1017.00,0.00,0.09,0.09,56.00,0.46,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713134762
07/05/26 10:18:05,12.81,84.90,13.90,12.34,8.55,431.97,12.00,76.10,1017.00,0.00,0.03,0.03,35.10,0.39,0,13.20,0.00,129.03,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315279480
07/05/26 10:19:02,12.79,84.46,11.40,12.77,7.94,431.83,12.00,76.10,1017.00,0.00,0.01,0.01,39.20,0.36,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439465162
07/05/26 10:20:03,12.76,86.33,12.03,13.22,6.68,431.87,12.00,76.10,1017.00,0.00,0.00,0.00,29.50,0.40,0,13.20,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342784375
07/05/26 10:21:05,12.75,82.31,13.35,12.66,7.42,431.96,12.00,76.00,1017.00,0.00,0.00,0.00,17.10,0.51,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988162779
07/05/26 10:22:02,12.74,83.30,14.10,12.03,8.73,432.19,12.00,75.90,1017.00,0.00,0.14,0.14,27.30,0.44,0,13.20,0.00,103.23,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004163825
07/05/26 10:23:04,12.74,80.33,13.33,13.28,7.07,432.23,12.00,76.20,1017.00,0.00,0.05,0.05,33.70,0.29,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1944246302
07/05/26 10:24:06,12.74,86.55,12.20,13.32,7.39,432.18,12.00,76.20,1017.00,0.00,0.29,0.29,9.10,0.25,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345503166
07/05/26 10:25:03,12.74,84.31,12.98,13.08,6.99,432.07,12.00,76.20,1017.00,0.00,0.10,0.10,4.40,0.27,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496119679
07/05/26 10:26:05,12.74,80.59,11.98,13.57,7.29,432.02,12.00,76.30,1017.00,0.00,0.32,0.32,28.90,0.38,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824819078
07/05/26 10:27:02,12.74,80.20,11.71,12.58,8.41,432.01,12.00,76.30,1017.00,0.00,0.49,0.49,29.90,0.44,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537689320
07/05/26 10:28:04,12.74,79.83,12.21,12.27,6.67,432.00,12.00,76.60,1017.00,0.00,0.17,0.17,19.90,0.46,0,13.20,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657261358
07/05/26 10:29:06,12.73,81.24,13.73,14.08,7.85,432.65,11.90,76.70,1017.00,0.00,0.06,0.62,47.90,0.47,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269106995
07/05/26 10:30:02,12.72,81.03,13.08,13.11,7.79,432.87,11.90,76.50,1017.00,0.00,0.21,0.41,37.80,0.43,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152654176
07/05/26 10:31:04,12.71,78.83,12.08,11.85,8.33,432.95,11.90,76.70,1017.00,0.00,0.28,0.35,45.80,0.38,0,13.20,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149812871
07/05/26 10:32:03,12.68,78.64,13.34,11.76,7.95,433.14,11.90,76.70,1017.00,0.00,0.38,0.41,23.40,0.41,0,13.20,0.00,103.23,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221064188
07/05/26 10:33:06,12.65,85.21,13.99,11.82,7.85,433.59,11.90,76.80,1017.00,0.00,0.13,0.32,29.10,0.57,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953615084
07/05/26 10:34:07,12.64,80.80,12.89,12.35,7.01,434.09,11.80,77.30,1017.00,0.00,0.05,0.11,19.30,0.43,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912613077
07/05/26 10:35:04,12.64,82.96,12.45,12.82,6.60,435.06,11.80,77.10,1017.00,0.00,0.26,0.28,8.20,0.31,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269775933
07/05/26 10:36:05,12.64,85.05,13.12,11.85,8.27,435.67,11.80,77.10,1017.00,0.00,0.10,0.11,14.30,0.37,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200444004
07/05/26 10:37:06,12.64,84.32,12.52,12.91,6.82,435.88,11.80,77.00,1017.00,0.00,0.04,0.04,24.70,0.40,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170528633
07/05/26 10:38:04,12.64,82.37,12.23,13.63,8.37,435.87,11.70,77.10,1017.00,0.00,0.01,0.01,38.70,0.43,0,13.16,0.00,87.10,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343990007
07/05/26 10:39:07,12.63,83.87,12.70,12.91,7.19,435.24,11.80,77.50,1017.00,0.00,0.00,0.01,21.40,0.36,0,13.20,0.00,80.65,1,-10,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2612690646
07/05/26 10:40:09,12.62,80.69,13.20,13.72,7.38,435.09,11.70,77.70,1017.00,0.00,0.40,0.40,351.90,0.15,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527064723
07/05/26 10:41:05,12.61,81.58,11.79,12.46,7.51,435.03,11.70,77.80,1017.00,0.00,0.25,0.25,353.00,0.25,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612572727
07/05/26 10:42:07,12.57,84.16,12.28,12.28,7.53,435.01,11.80,77.40,1017.00,0.00,0.16,0.16,12.00,0.34,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356520352
07/05/26 10:43:08,12.55,82.73,12.20,13.57,6.79,435.00,11.70,77.40,1017.00,0.00,0.24,0.30,28.10,0.30,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396887010
07/05/26 10:44:05,12.54,82.86,12.59,13.49,7.76,435.00,11.70,77.40,1017.00,0.00,0.24,0.26,42.00,0.32,0,13.20,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402037902
07/05/26 10:45:04,12.54,82.74,13.32,13.09,8.10,435.00,11.70,77.60,1017.00,0.00,0.20,0.20,49.30,0.43,0,13.20,0.00,80.65,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449441912
07/05/26 10:46:06,12.54,83.98,13.64,12.66,7.82,435.00,11.70,77.50,1017.00,0.00,0.36,0.36,38.10,0.36,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147901580
07/05/26 10:47:09,12.54,82.27,11.91,14.05,7.55,435.07,11.70,77.50,1017.00,0.00,0.12,0.37,52.50,0.49,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3665872364
07/05/26 10:48:06,12.54,84.70,11.60,13.58,7.62,435.03,11.70,77.60,1017.00,0.00,0.04,0.14,57.60,0.14,0,13.20,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186128381
07/05/26 10:49:08,12.54,80.67,11.66,13.67,7.18,435.01,11.70,77.70,1017.00,0.00,0.10,0.13,332.10,0.06,0,13.20,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114526974
07/05/26 10:50:05,12.53,81.76,13.15,12.84,9.14,435.00,11.70,77.70,1017.00,0.00,0.32,0.34,9.30,0.14,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449899398
07/05/26 10:51:06,12.52,84.51,12.40,12.33,8.93,435.00,11.70,77.50,1017.00,0.00,0.27,0.28,24.30,0.29,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672286756
07/05/26 10:52:10,12.51,84.56,12.65,12.08,7.90,435.00,11.70,77.80,1017.00,0.00,0.10,0.10,30.00,0.37,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913783841
07/05/26 10:53:06,12.48,82.55,11.89,13.65,7.67,435.41,11.70,78.00,1017.00,0.26,0.54,0.54,38.80,0.22,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671002415
07/05/26 10:54:08,12.45,80.45,11.97,12.03,9.07,435.79,11.70,77.80,1017.00,0.09,0.28,0.28,23.60,0.42,0,13.20,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996909036
07/05/26 10:55:10,12.45,81.33,12.49,12.30,8.55,435.93,11.70,77.80,1017.00,0.03,0.10,0.10,30.90,0.40,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634588833
07/05/26 10:56:07,12.44,80.80,12.02,11.88,8.67,435.39,11.60,77.80,1017.00,0.01,0.03,0.03,33.60,0.42,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660738847
07/05/26 10:57:09,12.44,81.63,12.69,10.87,7.49,435.75,11.60,78.00,1017.00,0.00,0.01,0.01,25.70,0.37,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743507993
07/05/26 10:58:12,12.44,91.39,14.47,11.25,8.93,436.14,11.60,78.00,1017.00,0.00,0.00,0.00,43.70,0.39,0,13.20,0.00,129.03,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468403799
07/05/26 10:59:08,12.44,86.34,13.29,12.59,8.47,436.09,11.60,78.00,1017.00,0.00,0.08,0.08,43.60,0.37,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649758452
07/05/26 11:00:09,12.44,83.07,12.61,12.26,7.84,436.03,11.60,77.90,1017.00,0.00,0.16,0.39,28.30,0.43,0,13.20,0.00,109.68,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018752627
07/05/26 11:01:06,12.44,82.39,12.80,12.69,7.50,436.01,11.60,78.10,1017.00,0.03,0.18,0.26,25.30,0.37,0,13.20,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051634031
07/05/26 11:02:08,12.43,79.27,12.82,12.68,6.48,436.00,11.60,78.20,1017.00,0.01,0.38,0.62,18.60,0.32,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222917084
07/05/26 11:03:10,12.42,80.70,13.12,12.20,7.51,436.00,11.60,78.20,1017.00,0.00,0.15,0.33,27.40,0.55,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457756205
07/05/26 11:04:07,12.39,77.70,13.44,12.72,6.95,435.59,11.60,78.10,1017.00,0.00,0.12,0.18,24.80,0.45,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900092821
07/05/26 11:05:11,12.36,86.77,14.15,11.80,7.74,435.75,11.60,78.10,1017.00,0.00,0.19,0.24,21.40,0.46,0,13.20,0.00,74.19,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161814169
07/05/26 11:06:06,12.35,84.26,14.57,12.22,6.68,435.32,11.60,78.20,1017.00,0.00,0.34,0.50,21.20,0.42,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994532867
07/05/26 11:07:08,12.34,82.87,13.14,12.85,6.04,435.20,11.50,78.30,1017.00,0.00,0.30,0.35,24.80,0.42,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852590372
07/05/26 11:08:11,12.34,80.49,12.92,12.90,5.30,435.61,11.50,78.60,1017.00,0.00,0.13,0.14,33.00,0.37,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256247906
07/05/26 11:09:07,12.34,76.85,12.55,12.52,5.51,436.20,11.50,78.40,1017.00,0.00,0.04,0.31,26.80,0.39,0,13.20,0.00,74.19,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097409166
07/05/26 11:10:10,12.34,77.68,13.70,12.04,6.37,436.42,11.50,78.30,1017.00,0.00,0.02,0.42,24.20,0.42,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1010352124
07/05/26 11:11:12,12.34,77.77,12.13,13.40,6.62,436.15,11.50,78.40,1017.00,0.00,0.01,0.23,24.90,0.43,0,13.20,0.00,90.32,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469760663
07/05/26 11:12:08,12.33,80.23,12.62,12.97,6.54,435.93,11.50,78.60,1017.00,0.00,0.02,0.11,16.00,0.50,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819028020
07/05/26 11:13:11,12.30,77.76,11.92,12.87,6.84,435.98,11.50,78.80,1017.00,0.00,0.01,0.04,21.70,0.50,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455703575
07/05/26 11:14:07,12.27,78.77,11.41,12.67,7.28,436.65,11.40,79.10,1017.00,0.00,0.00,0.01,28.60,0.38,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866651505
07/05/26 11:15:09,12.25,85.34,13.01,12.77,6.73,437.17,11.40,78.80,1017.00,0.00,0.06,0.06,25.90,0.41,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956415417
07/05/26 11:16:11,12.25,83.66,10.83,12.67,8.06,437.06,11.40,78.80,1017.00,0.00,0.15,0.15,52.60,0.29,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780452269
07/05/26 11:17:07,12.24,79.82,12.17,13.98,6.51,437.02,11.40,79.00,1017.00,0.00,0.05,0.05,6.80,0.27,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598942571
07/05/26 11:18:11,12.24,82.26,14.30,12.30,7.22,436.92,11.40,78.90,1017.00,0.00,0.08,0.08,15.80,0.38,0,13.20,0.00,129.03,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320569413
07/05/26 11:19:08,12.24,80.02,15.01,12.32,7.08,436.36,11.40,78.80,1017.00,0.00,0.04,0.04,24.10,0.43,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147782528
07/05/26 11:20:10,12.24,80.85,14.81,13.45,6.82,435.48,11.40,78.90,1017.00,0.00,0.08,0.08,50.30,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031423037
07/05/26 11:21:12,12.23,84.09,12.75,14.04,6.70,435.17,11.40,79.30,1017.00,0.00,0.08,0.08,339.10,0.16,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3806475474
07/05/26 11:22:08,12.22,82.45,13.73,13.32,7.19,435.06,11.40,79.30,1017.00,0.00,0.08,0.08,18.60,0.27,0,13.20,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187860716
07/05/26 11:23:11,12.21,83.45,13.45,12.79,7.23,435.07,11.40,79.10,1017.00,0.00,0.03,0.03,358.90,0.30,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698934392
07/05/26 11:24:12,12.19,82.68,11.89,14.79,7.39,435.13,11.40,79.20,1017.00,0.00,0.22,0.22,272.50,0.42,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442150648
07/05/26 11:25:10,12.17,85.62,11.62,13.57,7.23,435.18,11.50,79.20,1017.00,0.00,0.21,0.21,32.70,0.21,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368735879
07/05/26 11:26:12,12.15,84.62,12.94,12.66,6.87,435.50,11.40,79.00,1017.00,0.00,0.07,0.15,32.00,0.39,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4292171492
07/05/26 11:27:10,12.15,83.83,13.27,12.66,6.70,436.10,11.50,79.10,1017.00,0.00,0.14,0.17,21.40,0.34,0,13.20,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909822655
07/05/26 11:28:12,12.15,81.80,12.84,12.68,8.06,436.68,11.50,79.20,1017.00,0.00,0.19,0.52,26.50,0.44,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313193508
07/05/26 11:29:13,12.14,81.80,13.71,13.38,6.16,436.31,11.40,79.10,1017.00,0.00,0.07,0.18,35.50,0.51,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703797247
07/05/26 11:30:10,12.14,80.65,13.23,13.13,5.60,436.12,11.40,78.90,1017.00,0.00,0.04,0.08,30.30,0.53,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741760940
07/05/26 11:31:12,12.14,79.46,14.08,12.86,6.14,436.04,11.40,79.00,1017.00,0.00,0.02,0.03,24.60,0.46,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097766136
07/05/26 11:32:09,12.14,78.43,14.24,12.96,5.08,437.05,11.40,79.00,1017.00,0.00,0.01,0.01,23.00,0.41,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193579327
07/05/26 11:33:11,12.14,78.24,12.84,14.22,5.76,437.12,11.40,79.20,1017.00,0.03,0.28,0.28,48.80,0.52,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857005292
07/05/26 11:34:13,12.14,78.70,12.22,13.38,5.16,437.45,11.40,79.40,1017.00,0.12,0.54,0.54,32.30,0.39,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793771505
07/05/26 11:35:10,12.14,77.33,11.94,13.40,7.04,437.79,11.40,79.20,1017.00,0.04,0.65,0.65,41.90,0.39,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122047048
07/05/26 11:36:12,12.14,81.90,11.51,13.33,7.71,437.47,11.40,79.30,1017.00,0.02,0.71,0.71,51.70,0.37,0,13.20,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534936259
07/05/26 11:37:15,12.14,84.63,12.93,13.79,6.12,436.79,11.40,79.30,1017.00,0.01,0.26,0.26,21.20,0.25,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112130168
07/05/26 11:38:11,12.14,83.06,15.86,12.34,8.28,436.46,11.40,79.30,1017.00,0.00,0.35,0.35,9.20,0.30,0,13.20,0.00,138.71,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182062874
07/05/26 11:39:13,12.14,78.68,12.93,13.28,5.78,436.25,11.40,79.40,1017.00,0.00,0.21,0.21,351.50,0.21,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997681706
07/05/26 11:40:10,12.14,80.95,13.34,13.75,5.55,436.71,11.40,79.60,1017.00,0.00,0.15,0.15,30.60,0.28,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120779078
07/05/26 11:41:11,12.14,80.01,13.05,13.28,5.66,437.02,11.40,79.40,1017.00,0.00,0.24,0.24,17.20,0.34,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417466302
07/05/26 11:42:12,12.14,79.99,12.96,13.30,6.36,437.09,11.40,79.50,1017.00,0.00,0.08,0.08,30.20,0.67,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261359694
07/05/26 11:43:09,12.14,80.13,13.29,12.54,6.45,437.07,11.40,79.50,1017.00,0.00,0.07,0.11,28.10,0.59,1,13.20,0.00,80.94,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959211081
07/05/26 11:44:11,12.13,82.11,12.70,13.56,4.76,436.53,11.40,79.80,1017.00,0.00,0.07,0.34,38.20,0.46,1,13.20,0.00,78.97,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683007425
07/05/26 11:45:11,12.12,79.72,13.04,12.75,5.50,436.82,11.40,79.80,1017.00,0.00,0.20,0.29,36.40,0.25,1,13.20,0.00,97.57,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503419487
07/05/26 11:46:14,12.11,81.46,12.87,13.14,4.99,436.94,11.40,79.70,1017.00,0.00,0.07,0.11,29.80,0.42,1,13.20,0.00,83.29,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653829413
07/05/26 11:47:11,12.09,81.16,12.38,12.25,6.07,436.98,11.40,79.80,1017.00,0.00,0.03,0.04,25.20,0.58,1,13.20,0.00,80.28,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230870835
07/05/26 11:48:13,12.06,79.41,10.99,13.58,5.80,436.99,11.40,79.80,1017.00,0.00,0.23,0.24,39.20,0.44,1,13.20,0.00,78.36,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001984022
