DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,15,-8,-11,86,0,0.00000,0.00000,0,CRC
08/19/26 10:51:40,15.00,130.45,13.65,10.61,1.18,516.74,14.30,85.20,1013.00,0.04,0.58,0.60,21.10,0.32,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682572193
08/19/26 10:52:43,15.00,132.35,13.99,10.88,0.26,511.90,14.30,85.20,1013.00,0.36,1.02,1.02,26.00,0.30,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701322998
08/19/26 10:53:39,15.00,131.67,13.36,10.73,0.57,511.65,14.20,85.20,1013.00,0.20,0.85,0.85,11.40,0.29,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,330759533
08/19/26 10:54:41,15.00,132.67,15.77,10.25,1.21,513.65,14.30,85.00,1013.00,0.07,0.83,0.86,15.50,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,68104073
08/19/26 10:55:43,14.99,133.03,15.94,10.27,1.35,516.86,14.20,85.20,1013.00,0.02,0.79,0.81,30.30,0.30,0,13.20,0.00,77.42,1,-23,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310596448
08/19/26 10:56:40,14.95,132.95,14.61,10.69,0.85,519.42,14.20,85.50,1013.00,0.21,0.86,0.86,29.80,0.33,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2407044783
08/19/26 10:57:42,14.92,130.48,14.51,11.11,-0.16,517.87,14.20,85.40,1013.00,0.24,0.88,0.94,27.60,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874960034
08/19/26 10:58:43,14.91,131.94,15.86,10.28,2.05,516.66,14.20,85.60,1013.00,0.10,1.05,1.07,32.20,0.34,0,13.20,0.00,125.81,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130268102
08/19/26 10:59:39,14.91,131.33,15.11,12.73,-1.22,516.61,14.10,85.40,1013.00,0.20,0.99,0.99,37.40,0.38,0,13.20,0.00,90.32,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303479318
08/19/26 11:00:39,14.90,132.54,14.95,11.41,-0.29,519.15,14.10,85.30,1013.00,0.33,0.94,1.00,31.20,0.33,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3030396289
08/19/26 11:01:41,14.90,130.13,16.36,10.16,1.18,522.26,14.10,85.40,1013.00,0.19,0.49,0.78,29.30,0.34,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281548163
08/19/26 11:02:42,14.90,133.22,15.62,10.23,0.37,523.00,14.10,85.50,1013.00,0.06,0.50,0.60,25.50,0.31,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257402568
08/19/26 11:03:39,14.89,134.67,15.01,10.99,0.13,521.84,14.10,85.40,1013.00,0.31,0.53,0.71,25.30,0.29,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510993761
08/19/26 11:04:41,14.88,126.07,14.12,11.14,0.09,521.21,14.10,85.50,1013.00,0.29,0.67,0.74,29.30,0.33,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055166141
08/19/26 11:05:43,14.86,127.97,14.90,10.56,0.43,518.91,14.10,85.80,1013.00,0.34,0.79,0.90,28.80,0.33,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420390422
08/19/26 11:06:39,14.82,128.30,13.73,11.06,0.28,516.35,14.10,85.80,1013.00,0.20,0.86,0.90,31.90,0.36,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917556611
08/19/26 11:07:40,14.81,126.17,14.38,9.99,0.17,515.61,14.00,85.80,1013.00,0.34,1.01,1.21,29.10,0.33,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631393492
08/19/26 11:08:40,14.81,123.60,13.84,10.46,0.65,515.51,14.00,85.90,1013.00,0.12,0.77,0.85,29.60,0.35,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311068247
08/19/26 11:09:42,14.81,117.04,13.00,10.35,0.92,516.76,14.00,85.70,1013.00,0.26,0.77,0.80,28.40,0.33,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411522911
08/19/26 11:10:44,14.81,140.58,16.32,10.15,1.03,518.86,14.00,85.70,1013.00,0.58,0.89,0.90,31.30,0.33,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487258560
08/19/26 11:11:44,14.80,131.92,15.97,10.24,1.60,518.87,14.00,85.70,1013.00,0.72,0.99,1.00,29.20,0.34,0,13.20,0.00,90.32,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650074106
08/19/26 11:12:41,14.80,128.54,13.78,10.00,-0.12,517.36,14.00,85.80,1013.00,0.33,0.79,0.79,27.60,0.31,0,13.20,0.00,77.42,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280662850
08/19/26 11:13:43,14.80,122.01,13.88,10.97,-0.42,513.66,14.00,85.80,1013.00,0.22,0.64,0.84,30.30,0.35,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267502630
08/19/26 11:14:39,14.80,121.69,13.61,10.25,0.56,510.90,14.00,85.80,1013.00,0.16,0.75,0.81,28.70,0.36,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775802143
08/19/26 11:15:41,14.80,119.93,15.28,10.09,0.78,509.26,14.00,85.90,1013.00,0.11,0.70,0.73,26.80,0.33,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883106124
08/19/26 11:16:43,14.79,117.66,15.08,10.25,1.15,508.44,14.00,85.90,1013.00,0.29,0.73,0.74,26.30,0.31,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126465144
08/19/26 11:17:40,14.78,113.58,15.81,10.48,0.36,507.82,14.00,85.90,1013.00,0.25,0.72,0.72,26.10,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557048927
08/19/26 11:18:45,14.77,114.41,16.11,10.13,0.70,507.29,14.10,86.00,1013.00,0.11,0.69,0.69,22.70,0.28,0,13.20,0.00,132.26,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691151078
08/19/26 11:19:41,14.75,115.57,15.72,10.76,-1.09,507.52,14.10,85.80,1013.00,0.32,0.65,0.65,20.20,0.28,0,13.20,0.00,74.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634806231
08/19/26 11:20:42,14.72,114.36,15.53,10.87,-1.41,507.92,14.10,85.90,1013.00,0.27,0.82,0.82,19.80,0.29,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,472539524
08/19/26 11:21:44,14.71,114.90,14.40,10.65,-0.32,508.11,14.10,85.90,1013.00,0.45,0.96,0.96,25.10,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354613096
08/19/26 11:22:45,14.71,118.89,12.96,10.90,0.38,508.98,14.10,85.90,1013.00,0.69,1.12,1.31,25.30,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760008546
08/19/26 11:23:46,14.71,116.86,12.74,10.42,-0.11,511.42,14.00,85.80,1013.00,0.25,0.81,0.87,27.10,0.33,0,13.20,0.00,112.90,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585631735
08/19/26 11:24:43,14.71,118.40,13.75,10.50,0.10,515.20,14.00,85.70,1013.00,0.09,0.77,0.80,28.70,0.32,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072480846
08/19/26 11:25:45,14.71,125.37,15.19,9.60,0.59,519.82,14.00,85.50,1013.00,0.03,0.56,0.57,29.10,0.34,0,13.20,0.00,74.19,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096007783
08/19/26 11:26:41,14.71,116.72,14.36,9.42,-0.37,522.47,14.00,85.40,1013.00,0.01,0.38,0.39,27.30,0.33,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294139765
08/19/26 11:27:43,14.71,113.84,16.38,10.66,-1.78,523.46,14.00,85.40,1013.00,0.32,0.71,0.72,25.00,0.31,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961820209
08/19/26 11:28:44,14.71,115.00,16.25,10.75,-0.44,523.73,14.00,85.50,1013.00,0.34,0.82,0.84,23.30,0.29,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218948875
08/19/26 11:29:45,14.70,115.36,15.48,10.50,0.75,522.90,14.00,85.50,1013.00,0.17,1.15,1.16,22.20,0.28,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826998187
08/19/26 11:30:42,14.70,114.67,15.30,10.77,0.38,521.29,14.00,85.40,1013.00,0.12,1.05,1.05,25.80,0.30,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514753660
08/19/26 11:31:44,14.69,118.50,15.19,10.27,0.02,517.75,13.90,85.50,1013.00,0.15,0.74,0.79,24.00,0.30,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793740249
08/19/26 11:32:46,14.66,116.96,13.41,10.28,-0.41,515.97,14.00,85.40,1013.00,0.28,0.53,0.54,23.70,0.31,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024489444
08/19/26 11:33:48,14.63,116.42,13.08,9.86,0.60,516.07,14.00,85.50,1013.00,0.50,0.95,0.95,25.60,0.30,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016117679
08/19/26 11:34:45,14.62,120.10,15.64,9.55,-0.06,516.64,14.00,85.50,1013.00,0.46,1.20,1.20,24.70,0.30,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462210093
08/19/26 11:35:46,14.61,115.91,14.80,10.55,-1.37,516.75,14.00,85.40,1013.00,0.20,0.84,0.84,20.90,0.30,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417278545
08/19/26 11:36:47,14.61,116.16,15.10,10.48,-0.39,516.76,14.00,85.50,1013.00,0.07,0.65,0.65,24.50,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901346500
08/19/26 11:37:44,14.61,114.66,15.30,10.46,-0.24,516.56,13.90,85.50,1013.00,0.48,1.08,1.08,21.90,0.35,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519533725
08/19/26 11:38:47,14.61,115.02,12.46,9.05,2.10,515.30,14.00,85.50,1013.00,0.21,0.76,0.76,21.40,0.28,0,13.20,0.00,125.81,1,-19,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1211693217
08/19/26 11:39:44,14.61,114.71,12.25,10.26,1.22,514.50,13.90,85.60,1013.00,0.15,1.04,1.04,22.40,0.29,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999570966
08/19/26 11:40:46,14.61,116.14,12.00,11.16,-0.72,514.74,13.90,85.20,1013.00,0.23,0.96,0.96,18.60,0.27,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371636798
08/19/26 11:41:43,14.61,116.51,12.65,10.67,0.35,517.24,13.90,85.40,1013.00,0.33,1.14,1.14,23.40,0.28,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395792305
08/19/26 11:42:45,14.59,116.41,14.30,10.73,-0.59,519.61,13.90,85.70,1013.00,0.39,0.93,0.93,26.30,0.31,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483926905
08/19/26 11:43:46,14.58,116.53,14.62,11.02,-0.71,521.13,13.90,85.50,1013.00,0.28,0.82,0.82,23.70,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837075548
08/19/26 11:44:47,14.56,118.30,14.43,10.95,-0.05,523.18,13.90,85.40,1013.00,0.18,0.86,0.86,25.30,0.30,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068356361
08/19/26 11:45:46,14.53,117.44,14.30,10.44,0.32,524.01,13.80,85.40,1014.00,0.30,0.86,0.86,24.70,0.30,0,13.20,0.00,116.13,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483805690
08/19/26 11:46:48,14.52,115.95,14.39,10.24,0.09,525.27,13.80,85.50,1014.00,0.30,0.81,0.81,24.60,0.31,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640911849
08/19/26 11:47:44,14.51,122.20,15.46,9.90,1.20,524.99,13.80,85.60,1013.00,0.27,0.74,0.74,25.10,0.31,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220202203
08/19/26 11:48:46,14.51,118.46,14.08,10.60,0.70,522.67,13.80,85.70,1013.00,0.33,0.71,0.71,24.30,0.30,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125790143
08/19/26 11:49:46,14.51,121.78,14.09,10.45,0.74,520.94,13.80,85.80,1013.00,0.35,0.90,0.92,24.80,0.29,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200760883
08/19/26 11:50:48,14.51,117.96,13.81,10.81,0.76,519.63,13.80,85.90,1013.00,0.43,1.11,1.11,29.60,0.32,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777126599
08/19/26 11:51:49,14.51,120.93,16.41,10.74,0.52,517.24,13.80,86.00,1013.00,0.44,1.07,1.18,31.10,0.36,0,13.20,0.00,180.64,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520530838
08/19/26 11:52:45,14.51,121.36,14.41,10.32,-0.33,515.86,13.80,86.00,1013.00,0.17,1.16,1.34,29.00,0.34,0,13.20,0.00,77.42,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236527024
08/19/26 11:53:47,14.51,121.43,15.03,9.72,0.16,514.50,13.80,86.00,1013.00,0.51,1.03,1.13,27.00,0.33,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393081529
08/19/26 11:54:44,14.50,120.95,15.55,9.84,1.77,514.19,13.80,86.00,1013.00,0.37,0.94,0.97,27.80,0.33,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4278713533
08/19/26 11:55:46,14.49,117.65,14.31,10.27,1.50,514.42,13.80,86.10,1013.00,0.21,0.83,0.84,28.40,0.34,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429323865
08/19/26 11:56:47,14.49,117.64,13.43,10.47,-0.25,515.25,13.80,85.90,1013.00,0.10,0.67,0.67,28.70,0.34,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445815041
08/19/26 11:57:43,14.46,115.95,12.89,10.53,-0.29,515.98,13.80,85.80,1013.00,0.30,1.11,1.11,27.90,0.34,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294782162
08/19/26 11:58:47,14.43,116.57,16.19,11.03,-0.94,515.96,13.80,85.70,1013.00,0.31,0.89,0.89,28.60,0.34,0,13.20,0.00,77.42,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506334032
08/19/26 11:59:48,14.42,116.06,15.35,10.61,-0.53,516.60,13.80,85.60,1013.00,0.16,0.90,0.90,27.80,0.35,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724689070
08/19/26 12:00:49,14.41,117.09,15.25,9.92,-0.44,517.21,13.80,85.60,1013.00,0.45,1.10,1.11,25.80,0.31,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688231209
08/19/26 12:01:46,14.41,115.10,15.25,9.68,0.27,517.70,13.80,85.50,1013.00,0.16,0.87,0.87,21.10,0.30,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348676965
08/19/26 12:02:49,14.41,117.33,14.81,10.09,-0.59,518.35,13.80,85.40,1013.00,0.19,0.71,0.71,20.50,0.28,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004387180
08/19/26 12:03:50,14.41,114.26,14.64,11.18,-2.66,519.92,13.80,85.30,1013.00,0.13,0.87,0.87,19.90,0.28,0,13.20,0.00,93.55,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160144157
08/19/26 12:04:46,14.41,115.48,13.22,10.92,-1.49,519.82,13.80,85.40,1013.00,0.26,0.65,0.65,24.80,0.30,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621962812
08/19/26 12:05:48,14.41,116.07,15.48,10.05,0.35,517.21,13.80,85.50,1013.00,0.19,1.03,1.18,28.40,0.33,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294020641
08/19/26 12:06:50,14.41,113.62,13.73,10.67,0.57,514.72,13.80,85.60,1013.00,0.12,1.05,1.28,28.90,0.33,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139240633
08/19/26 12:07:46,14.41,115.33,14.18,11.11,-0.21,512.86,13.70,85.60,1013.00,0.14,1.39,1.73,35.30,0.36,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332824731
08/19/26 12:08:47,14.40,112.48,12.84,12.43,-1.12,511.25,13.70,85.60,1013.00,0.12,1.05,1.18,42.80,0.40,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529916549
08/19/26 12:09:49,14.39,115.80,14.41,10.78,-0.01,510.44,13.70,85.60,1013.00,0.10,0.84,0.89,35.10,0.38,0,13.20,0.00,90.32,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369239152
08/19/26 12:10:46,14.37,115.91,15.26,10.25,-0.06,511.10,13.70,85.60,1013.00,0.31,0.80,0.81,28.20,0.37,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430989302
08/19/26 12:11:49,14.33,107.83,14.95,10.12,0.16,512.14,13.70,85.60,1013.00,0.39,1.24,1.25,25.70,0.33,0,13.20,0.00,125.81,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218085123
08/19/26 12:12:51,14.32,111.27,13.86,10.04,-0.04,512.74,13.70,85.70,1013.00,0.14,0.73,0.73,25.20,0.34,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113687218
08/19/26 12:13:48,14.32,109.46,15.42,10.59,-0.12,513.19,13.70,85.80,1013.00,0.65,1.80,2.06,25.70,0.33,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249758393
08/19/26 12:14:49,14.31,114.62,14.85,10.20,-0.32,513.72,13.70,85.70,1013.00,0.27,1.67,1.94,17.90,0.31,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455694214
08/19/26 12:15:52,14.31,108.93,14.54,9.71,-0.36,514.74,13.70,85.60,1013.00,0.32,1.44,1.54,22.90,0.30,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032467004
08/19/26 12:16:48,14.31,111.84,13.64,10.95,-0.91,516.10,13.70,85.80,1013.00,0.68,1.47,1.50,27.20,0.33,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3467255037
08/19/26 12:17:50,14.31,113.19,14.77,10.55,-2.11,517.33,13.60,85.80,1013.00,0.34,1.10,1.11,26.90,0.34,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615634014
08/19/26 12:18:47,14.31,107.70,15.42,9.79,-0.12,519.18,13.60,85.60,1013.00,0.17,0.92,0.92,25.90,0.32,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586177661
08/19/26 12:19:50,14.31,113.07,15.15,9.38,0.54,522.85,13.60,85.50,1013.00,0.36,1.07,1.11,26.30,0.32,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897342174
08/19/26 12:20:51,14.31,116.47,15.07,10.80,0.05,524.89,13.60,85.50,1013.00,0.60,1.45,1.75,29.20,0.35,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594087976
08/19/26 12:21:48,14.30,112.81,15.52,10.31,-0.15,525.12,13.60,85.70,1013.00,0.41,1.39,1.50,27.50,0.35,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024592107
08/19/26 12:22:49,14.29,115.94,13.35,10.57,-0.58,525.58,13.60,85.70,1013.00,0.23,0.97,1.01,26.80,0.35,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840048926
08/19/26 12:23:51,14.27,112.11,15.11,9.93,0.31,525.85,13.60,85.70,1013.00,0.18,1.03,1.08,26.90,0.35,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942742664
08/19/26 12:24:48,14.24,113.40,14.69,9.49,0.02,525.94,13.60,85.70,1013.00,0.25,0.83,0.85,24.20,0.32,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753897871
08/19/26 12:25:50,14.22,114.72,16.00,9.20,0.99,525.98,13.60,85.80,1013.00,0.27,0.88,0.88,37.30,0.35,0,13.20,0.00,77.42,1,-21,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803470259
08/19/26 12:26:52,14.22,112.03,13.67,10.22,0.73,526.08,13.60,85.80,1013.00,0.41,0.98,0.99,31.90,0.36,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133276249
08/19/26 12:27:53,14.22,112.46,15.02,9.47,1.28,526.77,13.50,85.60,1013.00,0.57,1.34,1.75,27.30,0.35,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340998720
08/19/26 12:28:50,14.22,110.31,14.58,9.70,-0.34,527.57,13.50,85.40,1013.00,0.21,0.89,1.04,26.90,0.36,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385371220
08/19/26 12:29:50,14.22,108.31,14.71,10.20,-0.37,530.01,13.50,84.90,1013.00,0.16,1.00,1.05,41.00,0.40,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017561088
08/19/26 12:30:52,14.22,110.38,14.53,10.07,0.31,532.03,13.40,84.80,1013.00,0.54,1.34,1.35,37.30,0.39,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461144373
08/19/26 12:31:47,14.21,108.77,14.91,9.25,0.36,532.05,13.40,84.90,1013.00,0.54,1.43,1.44,31.70,0.37,0,13.20,0.00,100.00,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344083220
08/19/26 12:32:49,14.21,105.79,15.86,9.76,-0.63,531.11,13.40,85.10,1013.00,0.48,1.15,1.15,26.20,0.33,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540995248
08/19/26 12:33:47,14.21,107.48,14.47,8.87,0.60,528.74,13.40,85.20,1013.00,0.26,0.99,0.99,22.60,0.34,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296375327
08/19/26 12:34:49,14.19,105.54,15.71,10.02,-0.79,525.92,13.40,85.30,1013.00,0.25,0.84,0.92,23.40,0.32,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365344161
08/19/26 12:35:50,14.16,103.51,16.23,9.51,0.21,523.65,13.40,85.40,1013.00,0.49,1.07,1.10,20.30,0.28,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080469786
