DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 05:08:14,8.87,107.71,10.95,14.25,3.57,473.79,7.30,85.40,1020.00,2.20,4.21,4.22,33.20,0.28,0,13.20,0.00,74.19,1,-21,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2533491511
04/29/26 05:09:15,8.86,107.95,10.52,14.64,2.44,469.43,7.30,85.70,1020.00,2.09,3.99,4.00,31.60,0.28,0,13.20,0.00,77.42,1,-20,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3863565085
04/29/26 05:10:17,8.84,106.69,11.04,14.70,4.12,465.99,7.30,85.90,1020.00,2.18,4.43,4.86,31.70,0.28,0,13.20,0.00,74.19,1,-21,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1156141771
04/29/26 05:11:16,8.80,108.38,13.43,14.28,4.64,461.93,7.30,86.10,1020.00,2.35,4.50,5.10,33.50,0.28,0,13.20,0.00,96.77,1,-21,3,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2263283308
04/29/26 05:12:17,8.77,107.82,10.50,13.82,3.89,460.03,7.30,86.20,1020.00,2.58,4.28,4.53,28.60,0.26,0,13.20,0.00,90.32,1,-19,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,741189009
04/29/26 05:13:18,8.76,110.85,13.85,13.12,5.08,460.52,7.30,86.40,1020.00,2.34,4.35,4.64,28.50,0.26,0,13.20,0.00,77.42,1,-22,3,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4151095924
04/29/26 05:14:19,8.76,113.06,13.34,14.03,4.40,459.31,7.30,86.50,1020.00,2.12,4.28,4.43,32.10,0.28,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,186193085
04/29/26 05:15:19,8.74,111.11,10.72,14.49,4.82,456.70,7.40,86.60,1020.00,2.67,4.47,4.78,32.10,0.29,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4093152645
04/29/26 05:16:20,8.72,110.38,10.73,14.81,4.53,454.02,7.40,86.70,1020.00,2.54,4.56,5.18,31.70,0.27,0,13.20,0.00,77.42,1,-20,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4030231336
04/29/26 05:17:21,8.68,111.86,11.23,14.75,3.64,453.25,7.40,86.70,1020.00,2.33,4.52,4.82,30.10,0.26,0,13.20,0.00,74.19,1,-20,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2807193342
04/29/26 05:18:17,8.66,107.93,12.18,14.21,5.78,453.48,7.40,86.80,1020.00,2.27,4.40,4.51,35.20,0.29,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2788618400
04/29/26 05:19:18,8.66,108.70,11.81,14.44,5.54,453.06,7.40,86.80,1020.00,2.35,4.26,4.30,40.60,0.27,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3029130010
04/29/26 05:20:19,8.65,111.59,12.87,14.40,7.04,452.45,7.40,86.90,1020.00,2.56,4.61,5.86,35.10,0.29,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1766492699
04/29/26 05:21:19,8.65,114.68,12.94,15.51,5.40,451.54,7.40,87.00,1020.00,2.31,4.60,5.56,35.70,0.28,0,13.20,0.00,80.65,1,-22,2,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,423010189
04/29/26 05:22:20,8.65,112.79,12.26,14.83,5.23,451.19,7.50,86.90,1021.00,2.58,4.73,5.07,31.50,0.28,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4182565011
04/29/26 05:23:16,8.64,112.90,11.25,14.92,4.71,451.07,7.40,86.80,1021.00,2.41,4.86,5.28,34.10,0.28,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1071370362
04/29/26 05:24:18,8.63,112.51,13.40,13.28,5.48,451.03,7.40,86.70,1020.00,2.76,5.23,5.47,31.60,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,578056912
04/29/26 05:25:18,8.61,110.74,12.83,14.40,3.24,451.42,7.40,86.70,1021.00,2.58,4.95,5.03,32.90,0.29,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3523891520
04/29/26 05:26:19,8.57,112.43,12.80,14.93,3.87,451.79,7.40,86.70,1020.00,2.41,4.12,4.15,33.60,0.30,0,13.20,0.00,87.10,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,879084142
04/29/26 05:27:20,8.56,111.53,11.09,15.34,4.64,451.31,7.40,86.60,1020.00,2.31,4.04,4.21,34.20,0.28,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2913099372
04/29/26 05:28:21,8.55,111.56,11.69,15.18,4.65,451.11,7.40,86.60,1020.00,2.24,3.71,4.00,32.30,0.29,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3480564737
04/29/26 05:29:17,8.55,110.80,11.31,14.71,4.57,451.04,7.40,86.60,1020.00,2.28,3.97,4.18,32.70,0.30,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1688011493
04/29/26 05:30:17,8.55,110.25,11.87,14.29,5.63,451.01,7.50,86.60,1020.00,2.46,4.19,4.53,37.80,0.30,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4022264534
04/29/26 05:31:20,8.55,107.48,11.66,14.48,4.93,451.01,7.50,86.60,1020.00,2.24,3.99,4.17,33.80,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4125413389
04/29/26 05:32:21,8.55,108.26,9.30,14.61,4.19,451.00,7.50,86.70,1020.00,2.23,4.50,4.57,35.50,0.29,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3395020406
04/29/26 05:33:21,8.55,111.41,8.51,14.12,5.71,451.21,7.50,86.70,1021.00,2.51,4.43,4.65,34.10,0.29,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,101248318
04/29/26 05:34:17,8.55,111.45,9.35,14.54,5.53,451.24,7.50,86.70,1020.00,2.46,4.40,4.47,36.60,0.28,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1505822836
04/29/26 05:35:18,8.55,110.62,11.64,15.32,4.21,451.16,7.50,86.60,1020.00,2.05,4.73,4.94,34.50,0.28,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1314653996
04/29/26 05:36:19,8.54,111.51,12.46,14.78,4.83,451.09,7.40,86.60,1020.00,1.98,4.29,4.62,36.60,0.26,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3274939352
04/29/26 05:37:26,8.53,113.06,13.12,14.53,6.09,451.03,7.50,86.50,1020.00,1.99,4.17,4.30,39.30,0.30,0,13.20,0.00,87.10,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3299310356
04/29/26 05:38:22,8.53,111.08,11.75,14.73,4.96,451.01,7.50,86.50,1020.00,1.96,3.75,3.81,39.40,0.30,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3433624256
04/29/26 05:39:22,8.51,107.94,13.81,14.54,5.20,451.00,7.50,86.50,1020.00,1.75,3.50,3.57,29.70,0.26,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4003389344
04/29/26 05:40:23,8.49,108.01,12.34,14.56,4.16,451.00,7.50,86.40,1020.00,2.15,4.49,4.78,28.40,0.24,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2398884683
04/29/26 05:41:19,8.46,106.84,11.93,14.69,4.22,451.00,7.50,86.40,1020.00,2.02,3.82,4.15,32.80,0.26,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1546265049
04/29/26 05:42:20,8.46,108.04,11.09,15.33,5.49,450.35,7.50,86.40,1020.00,2.03,3.78,3.90,37.30,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,573913593
04/29/26 05:43:20,8.45,108.89,9.18,15.25,5.62,450.12,7.50,86.50,1020.00,2.05,4.37,4.42,37.40,0.26,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1611562981
04/29/26 05:44:23,8.45,108.85,10.78,14.80,4.18,450.04,7.50,86.40,1021.00,2.29,4.59,4.73,38.00,0.27,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1346394800
04/29/26 05:45:24,8.45,108.51,11.57,14.63,5.03,450.02,7.50,86.40,1021.00,2.16,4.38,4.43,37.90,0.28,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3018787353
04/29/26 05:46:19,8.45,109.22,12.26,15.04,5.33,450.01,7.50,86.30,1021.00,2.06,3.98,4.00,46.20,0.32,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2787812921
04/29/26 05:47:20,8.45,109.00,11.33,15.25,5.52,450.00,7.50,86.40,1021.00,2.31,4.03,4.16,40.30,0.29,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1794468947
04/29/26 05:48:21,8.45,111.12,11.67,15.92,4.84,450.35,7.50,86.50,1021.00,2.30,4.12,4.38,47.50,0.31,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4212076270
04/29/26 05:49:22,8.45,113.35,11.30,16.22,4.01,450.48,7.50,86.60,1021.00,2.37,4.11,4.28,44.80,0.31,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,289286022
04/29/26 05:50:23,8.45,112.70,11.42,15.35,5.33,450.78,7.50,86.40,1021.00,2.01,3.84,3.90,36.60,0.26,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2609552427
04/29/26 05:51:18,8.45,109.79,10.07,14.21,6.74,450.92,7.50,86.50,1021.00,2.01,4.61,4.64,49.50,0.31,0,13.20,0.00,80.65,1,-19,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,783461215
04/29/26 05:52:19,8.45,109.68,11.17,14.72,5.17,450.68,7.50,86.50,1021.00,2.00,3.80,3.81,40.40,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,721459669
04/29/26 05:53:20,8.45,111.22,12.11,15.11,6.03,450.24,7.50,86.40,1021.00,2.09,4.23,4.64,38.00,0.30,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4199420393
04/29/26 05:54:21,8.45,110.38,11.79,14.14,4.76,450.08,7.50,86.30,1021.00,2.06,4.12,4.27,31.60,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4148364838
04/29/26 05:55:21,8.45,106.42,11.20,14.06,4.17,450.15,7.50,86.20,1021.00,1.97,3.87,3.92,31.90,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3076513383
04/29/26 05:56:22,8.45,108.65,12.62,14.65,4.48,450.67,7.50,86.10,1021.00,1.99,3.59,3.61,29.50,0.27,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2320572717
04/29/26 05:57:19,8.45,107.44,14.21,13.40,4.13,450.87,7.50,86.10,1021.00,1.54,3.41,3.50,33.20,0.27,0,13.20,0.00,77.42,1,-16,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1736156864
04/29/26 05:58:20,8.45,105.70,11.07,13.43,5.21,450.96,7.50,86.10,1021.00,1.94,4.03,4.12,34.70,0.29,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3434774126
04/29/26 05:59:21,8.45,106.47,11.10,13.73,5.01,451.39,7.50,86.10,1021.00,1.92,3.76,4.08,31.00,0.25,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2002863380
04/29/26 06:00:22,8.45,108.87,11.20,12.94,3.82,452.19,7.50,86.10,1021.00,2.10,3.79,4.34,31.60,0.25,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3983617936
04/29/26 06:01:23,8.44,107.83,10.63,13.79,3.12,453.45,7.50,86.10,1021.00,1.88,3.91,4.24,27.30,0.26,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,802038534
04/29/26 06:02:23,8.43,108.85,11.19,14.39,3.26,454.42,7.40,86.00,1021.00,2.01,4.06,4.40,30.00,0.26,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,915347993
04/29/26 06:03:25,8.43,108.76,11.93,13.76,4.00,454.80,7.40,86.00,1021.00,2.06,4.27,4.40,32.10,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,477954956
04/29/26 06:04:21,8.40,106.28,12.61,13.61,3.82,454.42,7.40,86.00,1021.00,1.64,3.99,4.14,28.50,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,464404738
04/29/26 06:05:22,8.37,110.56,11.76,13.82,3.21,454.31,7.40,86.00,1021.00,1.73,3.66,3.79,27.80,0.26,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2048609604
04/29/26 06:06:23,8.36,106.31,10.97,14.07,2.04,454.99,7.40,86.00,1021.00,2.11,3.90,4.16,32.10,0.27,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3583184655
04/29/26 06:07:24,8.35,108.11,13.33,14.20,3.50,455.15,7.40,86.00,1021.00,2.23,4.08,4.21,26.50,0.26,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2680503676
04/29/26 06:08:24,8.35,110.90,12.68,13.51,4.25,454.89,7.40,85.90,1021.00,2.05,4.63,4.89,29.60,0.28,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1408399699
04/29/26 06:09:20,8.35,108.02,11.75,13.41,4.61,454.70,7.40,85.90,1021.00,1.92,4.15,4.25,30.70,0.26,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1738418093
04/29/26 06:10:25,8.35,106.77,12.49,13.19,5.41,454.89,7.40,85.90,1021.00,1.74,4.41,4.76,29.80,0.27,0,13.20,0.00,145.16,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,414445440
04/29/26 06:11:26,8.35,105.70,12.19,14.44,3.98,454.96,7.40,85.90,1021.00,1.97,4.32,4.47,23.10,0.25,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3250717145
04/29/26 06:12:27,8.35,105.66,12.87,14.05,3.94,454.49,7.40,85.90,1021.00,1.99,4.45,4.74,28.40,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4029484597
04/29/26 06:13:22,8.35,105.89,11.97,13.86,4.85,454.19,7.40,85.90,1021.00,2.00,4.21,4.60,28.40,0.27,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3940807405
04/29/26 06:14:23,8.34,107.01,11.95,13.53,4.41,454.34,7.40,85.80,1021.00,2.12,4.07,4.23,22.60,0.23,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,201641456
04/29/26 06:15:24,8.32,107.02,14.72,13.47,4.00,454.77,7.30,85.80,1021.00,2.28,4.06,4.11,27.10,0.25,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,720698009
04/29/26 06:16:25,8.30,106.10,12.49,13.42,4.11,455.41,7.30,85.70,1021.00,2.38,4.63,5.30,28.00,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2029725475
