DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 09:36:56,5.49,96.23,14.78,10.78,1.00,466.74,4.50,86.70,1021.00,0.00,0.03,0.03,6.20,0.19,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3813837307
04/05/26 09:37:57,5.49,95.42,13.19,10.45,0.96,466.91,4.50,86.70,1021.00,0.00,0.10,0.10,3.60,0.19,0,13.20,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1492555153
04/05/26 09:38:58,5.49,98.56,12.97,11.89,-0.08,466.97,4.50,86.70,1021.00,0.00,0.06,0.06,6.00,0.19,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2873906768
04/05/26 09:39:59,5.48,95.91,12.21,11.10,1.68,466.99,4.50,86.60,1021.00,0.00,0.02,0.02,9.10,0.20,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3383137613
04/05/26 09:40:59,5.47,95.37,13.30,11.55,0.51,467.00,4.50,86.60,1021.00,0.00,0.12,0.12,18.00,0.21,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,673088980
04/05/26 09:41:57,5.46,92.85,16.14,10.87,0.35,466.50,4.40,86.50,1021.00,0.00,0.05,0.05,32.20,0.27,0,13.20,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,562274537
04/05/26 09:42:57,5.44,95.40,12.80,10.55,1.38,466.18,4.40,86.40,1021.00,0.00,0.02,0.02,44.00,0.31,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3113231335
04/05/26 09:43:58,5.41,98.25,14.21,11.40,0.57,465.25,4.40,86.60,1021.00,0.00,0.01,0.01,43.50,0.32,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3277145704
04/05/26 09:44:58,5.39,100.56,14.29,10.36,2.09,463.55,4.40,86.80,1021.00,0.00,0.00,0.00,31.10,0.28,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1603412784
04/05/26 09:45:59,5.39,97.67,12.25,11.22,0.87,461.90,4.40,86.80,1021.00,0.00,0.00,0.00,24.10,0.22,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4135986360
04/05/26 09:47:00,5.39,98.60,11.86,10.93,1.10,461.40,4.40,86.80,1021.00,0.00,0.00,0.02,21.60,0.22,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1930951416
04/05/26 09:47:56,5.39,96.69,14.21,9.72,2.12,461.77,4.40,86.60,1021.00,0.00,0.00,0.01,31.90,0.27,0,13.16,0.00,87.10,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2269573544
04/05/26 09:48:57,5.39,96.10,13.25,10.42,0.88,461.92,4.40,86.70,1021.00,0.00,0.00,0.00,43.60,0.31,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2099238265
04/05/26 09:49:58,5.39,99.37,14.36,11.19,1.58,461.97,4.30,86.80,1021.00,0.00,0.00,0.00,49.70,0.35,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,72214669
04/05/26 09:50:58,5.38,98.35,15.57,10.53,1.42,462.45,4.30,86.90,1021.00,0.00,0.28,0.28,43.80,0.31,0,13.20,0.00,74.19,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1953343401
04/05/26 09:51:59,5.38,97.56,13.86,11.08,1.38,462.81,4.30,86.90,1021.00,0.00,0.10,0.10,46.40,0.31,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2143928661
04/05/26 09:52:59,5.38,97.79,14.78,10.47,2.05,463.09,4.30,86.90,1021.00,0.00,0.04,0.27,46.00,0.31,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,768846948
04/05/26 09:54:00,5.37,100.82,14.80,10.25,2.16,463.37,4.20,86.90,1021.00,0.00,0.01,0.09,43.90,0.32,0,13.20,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4082970028
04/05/26 09:54:56,5.36,96.64,12.28,10.07,1.60,463.14,4.20,87.00,1021.00,0.00,0.02,0.05,36.00,0.30,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4248323066
04/05/26 09:55:57,5.36,99.56,12.72,10.17,1.83,463.05,4.20,87.10,1021.00,0.00,0.01,0.02,32.00,0.29,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2019719203
04/05/26 09:56:57,5.34,100.56,14.32,10.03,2.22,463.02,4.20,87.10,1021.00,0.00,0.00,0.04,37.70,0.30,0,13.20,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,941043130
04/05/26 09:57:58,5.32,98.54,14.60,10.07,2.12,463.01,4.20,87.20,1021.00,0.00,0.00,0.01,37.80,0.30,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3931946120
04/05/26 09:58:58,5.30,97.97,13.71,10.89,2.11,462.39,4.20,87.20,1021.00,0.00,0.31,0.31,41.50,0.30,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1595807752
04/05/26 09:59:59,5.29,101.00,13.59,10.93,1.64,462.14,4.20,87.20,1021.00,0.00,0.10,0.11,45.30,0.32,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4035704368
04/05/26 10:01:01,5.28,99.42,13.88,9.69,2.64,462.05,4.20,87.20,1021.00,0.00,0.04,0.04,44.50,0.31,0,13.16,0.00,132.26,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2425652295
04/05/26 10:01:57,5.28,99.61,14.77,10.84,1.12,462.11,4.20,87.20,1021.00,0.00,0.01,0.01,45.90,0.31,0,13.20,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2503363658
04/05/26 10:02:57,5.28,97.90,13.90,11.05,0.58,462.04,4.20,87.20,1021.00,0.00,0.00,0.00,49.20,0.37,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2718430193
04/05/26 10:03:58,5.28,100.46,14.53,10.89,0.52,462.01,4.10,87.30,1021.00,0.00,0.00,0.00,48.20,0.36,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2410641932
04/05/26 10:04:59,5.28,101.50,13.90,10.68,1.06,462.00,4.10,87.30,1021.00,0.00,0.00,0.00,45.50,0.35,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3785932564
04/05/26 10:05:59,5.28,99.81,14.87,11.28,0.89,462.00,4.10,87.40,1021.00,0.00,0.17,0.17,42.40,0.34,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1757771023
04/05/26 10:07:00,5.28,99.90,13.04,10.23,1.79,462.00,4.10,87.50,1021.00,0.00,0.06,0.06,41.70,0.32,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,298443733
04/05/26 10:08:02,5.28,99.71,14.64,10.63,1.24,461.42,4.10,87.60,1021.00,0.00,0.02,0.02,42.60,0.31,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3506245967
04/05/26 10:09:03,5.28,99.42,13.66,11.05,0.72,460.74,4.10,87.60,1021.00,0.00,0.01,0.01,39.00,0.29,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1585599376
04/05/26 10:09:58,5.28,98.42,12.91,10.72,0.83,460.28,4.10,87.60,1021.00,0.00,0.00,0.00,42.40,0.31,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3637673053
04/05/26 10:10:59,5.28,97.48,11.98,10.40,1.58,460.10,4.10,87.60,1021.00,0.00,0.00,0.00,37.60,0.30,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2332552372
04/05/26 10:12:00,5.27,98.44,12.01,10.84,1.46,460.04,4.10,87.60,1021.00,0.00,0.34,0.34,37.10,0.29,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253502592
04/05/26 10:13:00,5.26,99.10,12.81,11.05,1.61,460.01,4.10,87.50,1021.00,0.00,0.14,0.14,36.10,0.28,0,13.20,0.00,100.00,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3494467859
04/05/26 10:14:01,5.26,96.51,13.28,8.86,2.96,460.23,4.10,87.50,1021.00,0.00,0.05,0.05,39.40,0.30,0,13.16,0.00,125.81,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2325649964
04/05/26 10:15:02,5.23,102.12,14.43,9.84,1.42,460.73,4.10,87.50,1021.00,0.00,0.02,0.02,39.40,0.30,0,13.20,0.00,77.42,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,743332047
04/05/26 10:16:02,5.20,97.35,14.66,9.79,1.42,460.90,4.10,87.40,1021.00,0.00,0.01,0.01,33.60,0.26,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1726064556
04/05/26 10:17:03,5.19,93.04,13.33,10.34,1.92,461.51,4.00,87.40,1021.00,0.00,0.12,0.12,19.50,0.23,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2686496185
04/05/26 10:17:58,5.18,94.57,14.71,11.04,0.25,461.97,4.00,87.40,1021.00,0.00,0.04,0.04,19.40,0.23,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,662238756
04/05/26 10:18:59,5.18,94.66,14.69,11.56,0.23,462.99,4.00,87.40,1021.00,0.00,0.01,0.01,15.50,0.21,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,541245349
04/05/26 10:20:00,5.18,93.63,13.41,10.96,1.43,464.68,4.00,87.40,1021.00,0.00,0.01,0.01,14.90,0.21,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2923478050
04/05/26 10:21:02,5.18,90.83,11.44,10.57,1.08,465.54,4.00,87.40,1021.00,0.00,0.00,0.00,9.40,0.19,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1832321395
04/05/26 10:22:02,5.18,92.16,12.81,10.50,0.53,466.45,4.00,87.40,1021.00,0.00,0.00,0.00,11.90,0.21,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4220549238
04/05/26 10:23:03,5.18,92.65,12.66,11.09,-0.16,466.81,4.00,87.40,1021.00,0.00,0.00,0.00,11.10,0.21,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,311557435
04/05/26 10:24:03,5.18,90.69,12.28,10.12,1.06,466.93,4.00,87.40,1021.00,0.00,0.22,0.22,15.40,0.22,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,795876566
04/05/26 10:25:04,5.17,90.24,13.61,9.90,0.47,466.98,4.00,87.40,1021.00,0.00,0.07,0.07,3.50,0.20,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2531227725
04/05/26 10:26:00,5.16,93.81,12.49,10.27,0.59,467.45,4.00,87.40,1021.00,0.00,0.03,0.03,9.40,0.21,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2896210402
04/05/26 10:27:06,5.16,91.74,15.58,8.89,3.50,467.82,4.00,87.30,1021.00,0.00,0.01,0.23,2.60,0.19,0,13.16,0.00,132.26,1,-12,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1959993797
04/05/26 10:28:02,5.14,91.57,12.92,11.97,-1.49,468.34,4.00,87.20,1021.00,0.00,0.00,0.11,2.50,0.21,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1875459927
04/05/26 10:29:03,5.10,92.24,13.29,10.53,0.38,468.77,4.00,87.20,1021.00,0.00,0.00,0.04,345.30,0.19,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3886321902
04/05/26 10:30:03,5.08,91.14,13.07,10.89,0.49,469.42,4.00,87.00,1021.00,0.00,0.00,0.01,357.50,0.20,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1660009467
04/05/26 10:31:04,5.08,91.17,12.31,10.57,1.43,470.50,4.00,86.90,1021.00,0.00,0.00,0.00,347.20,0.19,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4120708723
04/05/26 10:32:04,5.08,92.48,13.88,9.99,1.34,472.01,4.00,86.80,1020.00,0.00,0.00,0.00,358.90,0.19,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3259789161
04/05/26 10:33:00,5.08,91.46,13.91,10.11,1.39,472.62,4.00,86.70,1020.00,0.00,0.00,0.00,2.70,0.19,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3330846776
04/05/26 10:34:04,5.08,89.86,16.90,8.29,2.31,472.87,4.00,86.60,1020.00,0.00,0.00,0.00,2.10,0.20,0,13.20,0.00,74.19,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,191792415
04/05/26 10:35:04,5.07,89.75,15.18,9.26,1.53,472.41,4.00,86.60,1020.00,0.00,0.00,0.00,354.40,0.19,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2423013177
04/05/26 10:36:05,5.06,94.07,14.73,9.85,0.95,472.14,4.00,86.60,1020.00,0.00,0.00,0.00,355.90,0.21,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,87008142
04/05/26 10:37:05,5.03,93.85,14.46,9.84,0.90,472.05,4.00,86.60,1020.00,0.00,0.00,0.00,1.70,0.21,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3459470467
04/05/26 10:38:06,4.99,90.92,14.64,10.00,0.65,472.02,4.00,86.60,1021.00,0.00,0.00,0.00,3.10,0.24,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1131405934
04/05/26 10:39:01,4.98,93.65,14.61,9.79,0.59,472.01,4.00,86.60,1021.00,0.00,0.00,0.00,356.50,0.21,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1980981271
04/05/26 10:40:02,4.97,90.91,14.42,9.19,2.10,472.58,4.00,86.60,1021.00,0.00,0.00,0.00,347.20,0.21,0,13.20,0.00,90.32,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2473193815
04/05/26 10:41:03,4.97,92.30,14.01,9.63,1.43,472.85,3.90,86.60,1020.00,0.00,0.00,0.00,8.80,0.22,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3186573880
04/05/26 10:42:05,4.97,92.65,13.28,10.17,1.47,472.60,3.90,86.60,1020.00,0.00,0.00,0.32,18.60,0.26,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1174115717
04/05/26 10:43:05,4.96,91.64,14.73,9.90,1.64,471.80,3.90,86.60,1020.00,0.00,0.00,0.14,6.10,0.21,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3129826209
04/05/26 10:44:06,4.94,94.36,15.10,10.29,1.07,471.44,3.90,86.50,1020.00,0.00,0.00,0.05,355.40,0.21,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3319982704
04/05/26 10:45:06,4.90,96.77,12.95,10.28,1.67,471.80,3.90,86.50,1020.00,0.00,0.00,0.02,352.50,0.20,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2147297739
04/05/26 10:46:07,4.88,96.48,13.33,11.66,-1.06,471.99,3.90,86.50,1020.00,0.00,0.00,0.01,9.40,0.20,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1850322489
04/05/26 10:47:04,4.87,95.89,13.89,9.11,2.42,471.77,3.80,86.50,1020.00,0.00,0.29,0.29,8.60,0.21,0,13.16,0.00,87.10,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,472479400
04/05/26 10:48:05,4.87,92.85,14.67,10.69,1.25,470.20,3.80,86.50,1020.00,0.00,0.10,0.10,5.70,0.19,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2140557093
04/05/26 10:49:05,4.87,92.95,14.97,10.40,2.21,469.42,3.80,86.60,1020.00,0.00,0.03,0.04,4.60,0.20,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1253872544
04/05/26 10:50:06,4.87,96.23,13.41,10.01,2.36,469.15,3.80,86.60,1020.00,0.00,0.09,0.09,14.70,0.20,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2402553879
04/05/26 10:51:06,4.85,94.16,15.29,10.73,0.23,469.05,3.80,86.70,1020.00,0.00,0.03,0.03,11.90,0.20,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4149954858
04/05/26 10:52:07,4.83,95.31,13.29,10.14,1.12,469.02,3.80,86.70,1020.00,0.00,0.36,0.36,11.40,0.19,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3094233514
04/05/26 10:53:08,4.79,94.71,14.73,10.13,1.03,469.09,3.70,86.60,1020.00,0.00,0.19,0.19,3.00,0.19,0,13.20,0.00,83.87,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,988851491
04/05/26 10:54:04,4.77,91.71,15.52,9.50,1.29,469.81,3.70,86.60,1020.00,0.00,0.07,0.07,4.20,0.21,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1646838072
04/05/26 10:55:05,4.77,90.47,15.26,9.32,1.22,471.46,3.70,86.50,1020.00,0.00,0.08,0.08,355.30,0.19,0,13.20,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2233878949
04/05/26 10:56:06,4.76,91.08,14.84,9.62,1.70,473.98,3.70,86.50,1020.00,0.00,0.03,0.03,6.70,0.19,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2762674451
04/05/26 10:57:06,4.76,89.80,14.95,10.34,0.89,476.83,3.70,86.40,1020.00,0.00,0.01,0.01,33.10,0.23,0,13.20,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,785084178
04/05/26 10:58:07,4.76,93.76,12.87,10.33,2.12,478.24,3.60,86.50,1020.00,0.00,0.00,0.00,48.60,0.30,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,198438888
04/05/26 10:59:08,4.75,95.14,15.45,10.54,1.34,477.80,3.60,86.50,1020.00,0.00,0.00,0.00,50.50,0.33,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,895462474
04/05/26 11:00:05,4.74,96.20,17.37,9.76,2.10,475.56,3.50,86.70,1020.00,0.00,0.14,0.14,55.90,0.39,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037250247
04/05/26 11:01:05,4.70,96.70,15.80,10.22,1.90,472.38,3.50,86.90,1020.00,0.00,0.05,0.05,54.70,0.42,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,341269218
04/05/26 11:02:06,4.67,95.32,16.25,10.42,2.26,470.14,3.50,87.10,1020.00,0.00,0.02,0.02,53.90,0.45,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1803663213
04/05/26 11:03:06,4.66,98.85,15.50,10.25,2.29,468.75,3.50,87.30,1020.00,0.00,0.01,0.01,54.10,0.50,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1289637935
