DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 13:06:26,2.44,105.64,11.92,13.53,6.69,426.29,1.60,75.70,1026.00,0.00,0.00,0.03,46.00,0.45,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3040896187
03/15/26 13:07:24,2.44,104.88,12.29,13.18,5.99,425.37,1.60,75.60,1026.00,0.00,0.01,0.19,39.20,0.42,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1270349625
03/15/26 13:08:27,2.44,103.47,11.37,13.58,6.18,424.55,1.60,75.20,1026.00,0.00,0.00,0.07,36.90,0.41,0,13.16,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2102238460
03/15/26 13:09:24,2.46,103.93,13.69,13.61,5.80,424.29,1.60,76.70,1026.00,0.00,0.00,0.02,33.50,0.34,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1443438154
03/15/26 13:10:29,2.46,102.82,12.88,13.50,5.42,424.68,1.60,76.60,1026.00,0.00,0.00,0.01,27.20,0.31,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,16380575
03/15/26 13:11:27,2.48,102.18,13.23,13.64,3.67,424.96,1.60,77.70,1026.00,0.00,0.00,0.00,20.70,0.30,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3981705444
03/15/26 13:12:25,2.49,100.97,12.91,13.64,3.53,426.63,1.60,78.60,1026.00,0.00,0.00,0.00,10.50,0.30,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,370847909
03/15/26 13:13:28,2.51,98.71,11.50,12.68,3.68,428.75,1.60,79.40,1026.00,0.00,0.00,0.00,16.00,0.30,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,15559735
03/15/26 13:14:26,2.52,98.70,12.44,12.80,2.52,429.75,1.60,79.20,1026.00,0.00,0.00,0.00,21.80,0.31,0,13.16,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2147223826
03/15/26 13:15:29,2.52,97.62,13.10,12.91,3.53,430.56,1.70,79.00,1026.00,0.00,0.00,0.00,9.60,0.27,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,577148211
03/15/26 13:16:28,2.52,98.98,14.49,12.66,3.63,430.46,1.70,79.00,1026.00,0.00,0.00,0.00,21.40,0.27,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3510122187
03/15/26 13:17:25,2.52,99.43,13.96,12.66,3.98,430.79,1.70,78.50,1026.00,0.00,0.00,0.00,14.00,0.23,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2486491669
03/15/26 13:18:28,2.52,95.73,15.37,12.08,3.46,431.47,1.70,79.00,1026.00,0.00,0.00,0.00,13.60,0.25,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2050608962
03/15/26 13:19:26,2.52,93.09,13.50,12.01,3.57,431.80,1.70,78.70,1026.00,0.00,0.00,0.00,18.90,0.27,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2204055031
03/15/26 13:20:30,2.52,94.83,13.30,12.34,4.36,431.93,1.70,78.30,1026.00,0.00,0.00,0.00,22.90,0.29,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3674792358
03/15/26 13:21:28,2.52,95.33,14.05,12.76,3.77,431.97,1.70,78.60,1026.00,0.00,0.00,0.00,17.80,0.28,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3892424334
03/15/26 13:22:25,2.52,95.58,14.26,12.90,2.31,431.99,1.70,79.10,1026.00,0.00,0.00,0.00,18.00,0.27,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4292826819
03/15/26 13:23:29,2.52,94.44,13.01,12.61,2.56,432.50,1.70,79.40,1026.00,0.00,0.00,0.00,14.00,0.28,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1382374334
03/15/26 13:24:26,2.52,95.09,12.94,13.53,2.39,432.81,1.70,79.30,1026.00,0.00,0.00,0.00,19.60,0.31,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,163628509
03/15/26 13:25:24,2.52,94.41,14.86,13.75,0.14,432.54,1.70,79.50,1026.00,0.00,0.00,0.00,15.80,0.27,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,776606182
03/15/26 13:26:27,2.52,96.50,13.81,13.44,1.62,432.84,1.70,78.80,1026.00,0.00,0.00,0.00,19.80,0.29,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2359404846
03/15/26 13:27:24,2.52,96.43,12.61,13.06,3.50,432.94,1.70,78.60,1026.00,0.00,0.00,0.00,25.40,0.32,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1016410761
03/15/26 13:28:28,2.52,97.72,13.33,12.74,3.10,432.98,1.70,78.60,1026.00,0.00,0.00,0.00,25.20,0.29,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,904342767
03/15/26 13:29:26,2.52,97.18,14.63,13.59,4.46,432.58,1.70,77.20,1026.00,0.00,0.00,0.00,30.10,0.36,0,13.16,0.00,116.13,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2388745374
03/15/26 13:30:29,2.52,96.80,12.79,12.81,4.32,432.21,1.70,77.80,1027.00,0.00,0.00,0.00,26.40,0.32,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3971911170
03/15/26 13:31:30,2.52,97.79,11.90,12.56,4.43,432.08,1.70,77.90,1027.00,0.00,0.00,0.00,24.90,0.33,0,13.16,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3662739976
03/15/26 13:32:28,2.52,101.73,13.14,12.58,5.08,431.57,1.70,76.90,1026.00,0.00,0.00,0.00,32.90,0.39,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3117672940
03/15/26 13:33:31,2.52,98.97,12.86,12.24,5.67,430.75,1.70,77.40,1026.00,0.00,0.00,0.00,24.80,0.34,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,631344186
03/15/26 13:34:29,2.52,98.05,13.38,12.91,4.07,430.29,1.70,78.10,1026.00,0.00,0.00,0.00,30.60,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1702588324
03/15/26 13:35:31,2.53,102.38,13.25,12.30,6.13,429.53,1.70,76.90,1026.00,0.00,0.00,0.00,36.10,0.39,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2015395200
03/15/26 13:36:29,2.53,101.94,12.12,12.39,5.36,428.51,1.70,77.40,1026.00,0.00,0.00,0.00,31.60,0.33,0,13.16,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,945183383
03/15/26 13:37:27,2.53,98.31,11.59,12.88,5.34,428.20,1.70,77.70,1026.00,0.00,0.08,0.08,24.00,0.29,0,13.16,0.00,96.77,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931562025
03/15/26 13:38:29,2.54,99.24,13.12,12.81,5.12,428.42,1.70,77.80,1026.00,0.00,0.03,0.03,16.40,0.25,0,13.16,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1568302757
03/15/26 13:39:28,2.54,95.23,12.63,12.75,3.27,429.13,1.70,77.90,1026.00,0.00,0.01,0.01,18.60,0.27,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2385280296
03/15/26 13:40:31,2.55,94.54,13.25,11.57,3.49,430.32,1.80,78.10,1026.00,0.00,0.00,0.00,18.50,0.32,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,477613102
03/15/26 13:41:28,2.55,91.97,12.03,12.51,2.06,431.65,1.70,79.20,1026.00,0.00,0.00,0.00,23.50,0.28,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,181604628
03/15/26 13:42:26,2.55,96.06,13.34,12.90,3.37,432.48,1.70,78.30,1026.00,0.00,0.00,0.00,23.20,0.35,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2799819874
03/15/26 13:43:30,2.55,94.68,13.09,12.22,2.73,432.82,1.80,78.70,1026.00,0.00,0.00,0.00,24.10,0.32,0,13.16,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4212146061
03/15/26 13:44:28,2.55,94.75,12.35,12.45,3.01,432.93,1.70,78.40,1026.00,0.00,0.00,0.00,27.40,0.35,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2560295581
03/15/26 13:45:31,2.55,96.27,13.96,12.62,3.45,432.98,1.70,78.20,1026.00,0.00,0.00,0.00,26.20,0.37,0,13.16,0.00,87.10,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551285893
03/15/26 13:46:28,2.55,96.52,14.78,12.16,3.42,432.99,1.80,78.40,1026.00,0.00,0.00,0.00,21.70,0.32,0,13.16,0.00,132.26,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268032450
03/15/26 13:47:31,2.55,97.55,13.87,11.80,1.60,433.00,1.80,78.90,1026.00,0.00,0.00,0.00,19.10,0.31,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3923753106
03/15/26 13:48:29,2.55,95.21,12.89,11.37,1.98,433.45,1.70,79.00,1027.00,0.00,0.00,0.00,15.90,0.26,0,13.16,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1898029503
03/15/26 13:49:31,2.55,96.17,11.03,10.97,3.07,433.81,1.80,78.90,1027.00,0.00,0.00,0.00,357.70,0.22,0,13.16,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1524078518
03/15/26 13:50:29,2.55,94.23,12.49,12.17,0.91,434.84,1.80,79.60,1026.00,0.00,0.00,0.00,357.80,0.20,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3846527504
03/15/26 13:51:28,2.55,96.48,12.78,12.38,1.17,436.43,1.80,80.00,1027.00,0.00,0.00,0.00,8.10,0.24,0,13.16,0.00,87.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,465858900
03/15/26 13:52:30,2.55,92.19,13.23,12.89,1.96,438.06,1.80,79.30,1027.00,0.00,0.00,0.00,358.20,0.21,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2731275062
03/15/26 13:53:29,2.55,96.72,12.22,12.19,2.36,438.23,1.80,79.10,1027.00,0.00,0.00,0.00,13.50,0.27,0,13.16,0.00,90.32,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1324809500
03/15/26 13:54:31,2.55,96.94,12.24,12.09,3.76,438.08,1.80,78.90,1027.00,0.00,0.00,0.00,15.40,0.28,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,774129406
03/15/26 13:55:29,2.55,99.49,13.14,12.51,2.09,438.03,1.80,79.60,1027.00,0.00,0.21,0.21,8.80,0.23,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2686854740
03/15/26 13:56:32,2.55,94.49,15.25,12.34,1.60,438.01,1.80,79.30,1027.00,0.00,0.11,0.11,19.30,0.28,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,768853023
03/15/26 13:57:30,2.55,94.00,15.17,11.47,2.36,437.77,1.80,79.20,1027.00,0.00,0.04,0.04,14.40,0.24,0,13.16,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,682481947
03/15/26 13:58:28,2.55,94.01,14.47,11.15,2.38,437.30,1.80,79.70,1027.00,0.00,0.01,0.01,16.50,0.26,0,13.16,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3663126594
03/15/26 13:59:31,2.55,93.96,12.97,11.47,1.98,437.54,1.80,79.80,1026.00,0.00,0.00,0.00,9.70,0.25,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1764730918
03/15/26 14:00:29,2.55,94.07,15.50,11.76,1.19,437.82,1.80,80.00,1027.00,0.00,0.00,0.00,6.60,0.25,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,786887551
03/15/26 14:01:32,2.55,95.31,15.00,11.52,1.50,437.94,1.80,80.20,1027.00,0.00,0.00,0.00,8.80,0.26,0,13.16,0.00,77.42,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4218566635
03/15/26 14:02:31,2.55,97.40,15.05,11.35,2.52,437.98,1.80,80.20,1027.00,0.00,0.00,0.00,357.60,0.24,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141879110
03/15/26 14:03:33,2.55,96.67,13.81,10.76,3.65,438.93,1.80,80.30,1027.00,0.00,0.00,0.00,10.60,0.26,0,13.16,0.00,112.90,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4232609578
03/15/26 14:04:31,2.55,95.19,13.85,10.78,3.77,439.59,1.80,80.00,1027.00,0.25,0.28,0.28,17.40,0.26,0,13.16,0.00,87.10,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3077296725
03/15/26 14:05:30,2.55,96.25,15.92,10.37,3.86,439.84,1.80,80.10,1027.00,0.21,0.29,0.29,10.30,0.24,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,688178469
03/15/26 14:06:33,2.55,97.27,13.93,11.27,3.02,440.48,1.80,80.10,1027.00,0.35,0.51,0.51,20.10,0.30,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1149600982
03/15/26 14:07:30,2.55,94.63,14.48,12.31,1.28,440.80,1.80,79.90,1027.00,0.12,0.55,0.68,19.90,0.31,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4181938610
03/15/26 14:08:34,2.55,95.01,12.83,12.42,1.37,440.93,1.80,79.90,1027.00,0.13,0.37,0.41,19.70,0.28,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3513995215
03/15/26 14:09:32,2.55,96.96,14.39,12.07,2.30,440.97,1.80,79.90,1027.00,0.04,0.56,0.57,25.60,0.32,1,13.16,0.00,82.61,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,770334802
03/15/26 14:10:30,2.55,98.92,14.14,12.28,2.52,440.53,1.80,79.20,1027.00,0.02,0.58,0.58,25.90,0.35,1,13.16,0.00,87.13,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,636521979
03/15/26 14:11:40,2.55,99.09,14.02,11.47,3.30,439.91,1.80,79.20,1027.00,0.01,0.47,0.61,19.40,0.30,1,13.16,0.00,88.14,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1744714312
03/15/26 14:12:33,2.55,95.74,13.50,11.55,3.76,439.66,1.80,79.60,1027.00,0.00,0.21,0.26,22.30,0.30,1,13.16,0.00,88.74,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2120477557
03/15/26 14:13:31,2.55,98.74,12.81,11.49,3.20,439.44,1.70,79.50,1027.00,0.00,0.07,0.09,23.10,0.28,1,13.16,0.00,86.20,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870842905
03/15/26 14:14:33,2.55,99.32,14.86,11.72,3.45,439.15,1.80,79.10,1027.00,0.00,0.03,0.03,23.30,0.30,1,13.16,0.00,80.50,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1057122229
03/15/26 14:15:32,2.55,95.17,13.27,11.95,2.63,439.11,1.80,79.70,1027.00,0.00,0.06,0.06,17.10,0.26,1,13.16,0.00,84.18,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,313653480
03/15/26 14:16:35,2.55,94.60,13.01,11.01,4.27,439.65,1.80,79.90,1026.00,0.02,0.10,0.10,14.40,0.27,1,13.16,0.00,85.60,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478714008
03/15/26 14:17:34,2.55,94.77,16.00,12.04,3.11,440.32,1.70,79.60,1026.00,0.01,0.44,0.44,20.90,0.29,1,13.16,0.00,80.41,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1031184163
03/15/26 14:18:31,2.55,96.06,13.48,12.16,2.62,440.12,1.80,79.40,1026.00,0.13,0.56,0.56,17.50,0.31,1,13.13,0.00,90.06,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,311637758
03/15/26 14:19:33,2.55,100.23,13.19,11.75,3.23,439.63,1.80,79.60,1026.00,0.14,0.76,0.76,14.70,0.27,1,13.16,0.00,88.56,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597914405
03/15/26 14:20:32,2.55,97.47,12.85,12.41,2.67,439.24,1.80,79.40,1026.00,0.05,0.33,0.33,15.70,0.29,1,13.16,0.00,82.29,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2855990998
03/15/26 14:21:35,2.55,97.49,12.18,12.49,1.94,439.24,1.80,79.40,1026.00,0.07,0.28,0.28,13.30,0.26,1,13.16,0.00,86.22,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958286528
03/15/26 14:22:32,2.55,95.08,13.26,12.15,1.56,439.50,1.80,80.00,1026.00,0.02,0.14,0.14,11.20,0.24,1,13.16,0.00,88.91,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,296258149
03/15/26 14:23:35,2.55,97.45,12.41,11.07,2.68,440.44,1.80,80.00,1026.00,0.27,0.73,0.73,10.00,0.26,1,13.16,0.00,87.56,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2185462537
03/15/26 14:24:33,2.55,101.35,12.25,11.56,3.55,440.22,1.80,79.30,1026.00,0.56,1.00,1.00,25.10,0.31,1,13.16,0.00,81.04,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3144335525
03/15/26 14:25:36,2.55,104.23,11.90,12.43,2.74,439.05,1.70,78.80,1026.00,0.94,1.73,1.92,23.40,0.31,1,13.16,0.00,89.69,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2743124701
03/15/26 14:26:33,2.55,107.82,12.28,12.39,3.23,437.14,1.80,78.50,1026.00,1.02,1.47,1.54,21.30,0.30,1,13.16,0.00,88.86,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,427008683
03/15/26 14:27:31,2.55,106.68,13.18,12.53,1.75,436.44,1.80,79.40,1027.00,1.01,1.85,2.11,12.70,0.28,1,13.16,0.00,93.02,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,712291097
03/15/26 14:28:35,2.55,106.90,12.24,12.20,3.41,436.15,1.80,79.50,1026.00,1.00,1.72,1.85,14.80,0.28,1,13.16,0.00,82.21,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,468796824
03/15/26 14:29:32,2.55,109.26,14.31,12.17,4.08,435.90,1.80,78.90,1026.00,1.31,2.04,2.09,30.80,0.34,1,13.16,0.00,79.27,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288702472
03/15/26 14:30:35,2.55,112.19,13.17,11.87,4.27,434.96,1.80,78.70,1026.00,1.55,2.50,2.52,25.90,0.31,1,13.16,0.00,78.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1151269854
03/15/26 14:31:32,2.55,115.22,12.79,11.93,4.41,434.37,1.80,78.60,1026.00,1.93,2.93,2.94,23.30,0.38,1,13.16,0.00,78.55,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2895555595
03/15/26 14:32:36,2.55,113.06,12.26,11.15,5.00,434.13,1.80,78.50,1026.00,1.87,2.82,2.83,24.10,0.34,1,13.16,0.00,85.01,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3995567183
03/15/26 14:33:33,2.55,114.88,14.16,11.90,5.59,433.82,1.80,77.70,1026.00,1.34,1.89,1.92,27.10,0.36,1,13.16,0.00,88.00,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4020454273
03/15/26 14:34:36,2.55,110.39,14.88,13.11,2.88,432.87,1.80,78.50,1026.00,1.12,1.54,1.81,32.40,0.31,1,13.16,0.00,81.99,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3050366060
03/15/26 14:35:34,2.55,110.12,15.28,12.72,4.30,432.95,1.80,77.90,1026.00,0.81,1.67,1.85,33.90,0.37,1,13.16,0.00,81.35,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2355754629
03/15/26 14:36:37,2.55,109.35,13.34,12.20,5.01,432.89,1.80,78.20,1026.00,0.67,1.22,1.29,21.40,0.30,1,13.16,0.00,83.37,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1722580982
03/15/26 14:37:36,2.55,105.99,12.05,13.21,2.79,433.50,1.80,78.60,1026.00,0.92,1.51,1.54,26.20,0.34,1,13.16,0.00,84.25,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1573788710
03/15/26 14:38:38,2.56,106.60,12.84,12.78,2.81,433.82,1.80,78.30,1026.00,0.36,0.76,0.76,27.30,0.37,1,13.16,0.00,82.37,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3261039379
03/15/26 14:39:37,2.57,105.46,13.19,12.79,3.31,433.93,1.80,78.40,1026.00,0.33,0.96,0.97,23.50,0.32,1,13.16,0.00,87.05,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3553775201
03/15/26 14:40:34,2.59,105.33,12.73,12.14,2.77,433.97,1.80,79.10,1026.00,0.30,1.12,1.17,20.60,0.32,1,13.16,0.00,84.64,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2262731501
03/15/26 14:41:37,2.61,104.03,13.05,10.84,4.81,433.99,1.80,78.90,1026.00,0.67,1.07,1.21,23.60,0.30,1,13.16,0.00,82.96,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,190152293
03/15/26 14:42:35,2.62,107.07,13.11,11.52,4.32,434.61,1.80,78.90,1026.00,0.99,1.58,1.63,24.10,0.32,1,13.16,0.00,78.08,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,320707210
03/15/26 14:43:38,2.63,111.25,13.24,13.41,2.37,435.11,1.90,78.80,1026.00,1.39,2.16,2.18,21.00,0.31,1,13.16,0.00,77.86,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2620827744
03/15/26 14:44:35,2.63,112.96,13.06,13.35,2.15,435.13,1.80,79.10,1026.00,1.76,2.54,2.54,24.40,0.32,1,13.16,0.00,82.90,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,784704549
03/15/26 14:45:38,2.64,114.03,14.46,12.86,2.16,435.47,1.90,79.10,1026.00,1.76,2.55,2.55,17.10,0.26,1,13.16,0.00,92.20,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3490572819
03/15/26 14:46:35,2.65,112.87,13.54,12.21,2.31,435.80,1.90,79.20,1026.00,1.78,2.28,2.28,18.60,0.28,1,13.16,0.00,85.38,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1886674112
03/15/26 14:47:38,2.65,113.11,13.07,11.97,3.83,435.93,1.90,79.00,1026.00,1.51,2.09,2.09,22.90,0.30,1,13.16,0.00,80.49,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3862383247
03/15/26 14:48:36,2.65,112.14,13.97,11.88,3.79,435.97,1.90,78.70,1026.00,1.18,1.71,1.71,23.60,0.33,1,13.16,0.00,84.45,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2896980329
03/15/26 14:49:35,2.65,111.69,13.58,12.01,2.87,435.99,1.90,78.80,1026.00,1.10,1.77,1.89,15.20,0.28,1,13.16,0.00,80.25,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3972470165
03/15/26 14:50:39,2.65,112.30,13.42,12.75,2.98,436.00,1.90,78.60,1026.00,0.89,1.89,1.94,32.00,0.35,1,13.16,0.00,85.36,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1812724452
03/15/26 14:51:36,2.65,112.50,13.81,12.52,3.86,435.01,1.90,78.30,1026.00,1.09,2.03,2.04,25.50,0.36,1,13.16,0.00,87.83,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2463529915
03/15/26 14:52:34,2.65,114.87,11.14,10.37,6.43,434.39,1.90,78.50,1026.00,1.07,2.09,2.09,24.60,0.34,1,13.16,0.00,86.43,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257371777
03/15/26 14:53:37,2.65,114.05,12.62,12.05,4.15,434.35,2.00,79.10,1026.00,1.03,1.81,1.81,22.10,0.37,1,13.16,0.00,81.93,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1860459877
03/15/26 14:54:34,2.65,113.30,13.51,12.39,3.76,434.08,2.00,79.30,1026.00,1.01,1.60,1.60,2.00,0.27,1,13.16,0.00,79.76,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248315473
03/15/26 14:55:37,2.65,113.37,14.49,11.64,3.22,434.44,1.90,79.70,1026.00,1.00,1.81,1.81,19.30,0.28,1,13.16,0.00,85.13,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4033771873
