DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 12:47:05,16.58,282.19,14.27,11.37,2.08,496.77,16.20,83.60,1011.00,2.15,4.32,4.36,352.10,0.18,1,13.20,0.00,77.91,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218415459
07/24/26 12:48:06,16.58,251.33,14.08,11.11,0.47,497.16,16.20,83.40,1011.00,1.75,3.72,3.88,352.80,0.17,1,13.20,0.00,80.59,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508350439
07/24/26 12:49:06,16.57,227.51,15.41,10.81,1.37,498.02,16.20,83.40,1011.00,1.85,3.64,4.03,350.10,0.16,1,13.20,0.00,87.14,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749070487
07/24/26 12:50:06,16.57,192.85,13.96,10.55,2.07,497.85,16.20,83.50,1011.00,1.97,3.58,3.72,2.30,0.17,1,13.20,0.00,83.33,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100931465
07/24/26 12:51:07,16.57,194.51,15.07,10.81,1.88,498.61,16.20,83.50,1011.00,1.94,3.52,3.71,357.50,0.19,1,13.20,0.00,80.07,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187824231
07/24/26 12:52:08,16.57,189.68,16.49,10.14,2.61,500.58,16.20,83.50,1011.00,2.24,3.85,4.39,355.60,0.15,1,13.20,0.00,79.35,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244099155
07/24/26 12:53:03,16.57,196.39,15.67,10.53,2.21,500.84,16.20,83.40,1011.00,1.93,4.77,5.21,354.00,0.20,1,13.20,0.00,82.88,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257633486
07/24/26 12:54:04,16.57,188.53,14.95,12.07,1.24,500.94,16.20,83.80,1011.00,2.10,4.10,4.38,17.80,0.19,1,13.20,0.00,78.98,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849342980
07/24/26 12:55:07,16.56,154.89,14.35,11.44,2.37,499.51,16.20,83.90,1011.00,1.96,4.13,4.49,359.30,0.18,1,13.20,0.00,90.30,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2407624975
07/24/26 12:56:07,16.55,142.66,14.62,11.07,1.83,497.62,16.20,84.00,1011.00,2.16,4.17,4.29,353.50,0.22,1,13.20,0.00,85.93,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903278889
07/24/26 12:57:08,16.54,141.90,15.19,11.62,2.13,493.97,16.20,84.10,1011.00,2.43,4.06,4.10,10.80,0.22,1,13.20,0.00,80.10,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536850442
07/24/26 12:58:04,16.52,157.36,14.26,11.58,2.80,489.86,16.20,84.00,1011.00,2.28,4.45,4.46,5.90,0.24,1,13.20,0.00,83.36,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574412968
07/24/26 12:59:05,16.49,149.92,13.26,12.37,1.19,488.11,16.20,84.40,1011.00,2.54,5.46,5.50,21.30,0.20,1,13.20,0.00,78.34,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1169775471
07/24/26 13:00:06,16.48,147.86,13.87,12.33,2.47,485.93,16.20,84.60,1011.00,2.17,4.89,4.90,29.00,0.21,1,13.20,0.00,80.33,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061799889
07/24/26 13:01:07,16.48,134.35,13.41,12.05,2.79,481.89,16.20,84.50,1011.00,2.21,4.55,4.56,7.90,0.19,1,13.20,0.00,79.30,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,623902299
07/24/26 13:02:09,16.47,137.28,12.60,11.98,1.35,478.78,16.20,84.60,1011.00,2.14,4.26,4.33,3.80,0.19,1,13.20,0.00,85.78,1,-17,9,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578610843
07/24/26 13:03:05,16.47,136.29,13.95,11.75,2.52,477.07,16.20,84.40,1011.00,2.28,4.17,4.41,7.90,0.19,1,13.20,0.00,82.25,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421324789
07/24/26 13:04:06,16.47,132.39,14.88,11.99,1.92,476.38,16.20,84.30,1011.00,2.26,4.40,4.52,14.40,0.19,1,13.20,0.00,78.76,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085480515
07/24/26 13:05:07,16.47,129.61,13.97,11.73,2.79,475.68,16.20,84.50,1011.00,1.65,4.30,4.50,358.50,0.20,1,13.20,0.00,79.76,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609018143
07/24/26 13:06:07,16.47,128.07,12.85,11.86,1.95,474.59,16.20,84.40,1011.00,2.01,4.03,4.56,354.40,0.19,1,13.20,0.00,81.28,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636056830
07/24/26 13:07:08,16.47,129.48,12.37,12.12,2.53,473.56,16.20,84.50,1011.00,1.99,3.78,4.02,17.60,0.19,1,13.20,0.00,79.11,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016174168
07/24/26 13:08:09,16.47,133.99,14.75,11.86,2.11,474.48,16.20,84.30,1011.00,2.07,3.72,4.00,1.80,0.18,1,13.20,0.00,88.88,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166396865
07/24/26 13:09:05,16.47,129.81,13.81,11.69,2.23,475.01,16.20,84.40,1011.00,1.81,3.86,4.15,9.80,0.17,1,13.20,0.00,85.47,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973788118
07/24/26 13:10:06,16.47,126.30,15.32,12.23,1.89,474.50,16.20,84.40,1011.00,2.11,4.24,4.43,16.10,0.20,1,13.20,0.00,83.16,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587541951
07/24/26 13:11:07,16.47,130.30,12.63,11.35,1.92,474.39,16.30,84.30,1011.00,2.12,4.21,4.66,2.50,0.18,1,13.20,0.00,83.17,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926849957
07/24/26 13:12:08,16.47,135.69,12.89,12.16,2.02,474.14,16.20,84.60,1011.00,2.22,4.07,4.47,37.20,0.22,1,13.20,0.00,81.27,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519237605
07/24/26 13:13:09,16.47,132.39,13.54,11.77,2.11,474.78,16.20,84.50,1011.00,1.98,4.14,4.94,24.20,0.23,1,13.20,0.00,82.70,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810785275
07/24/26 13:14:05,16.47,133.37,13.86,12.07,1.23,475.53,16.20,84.40,1011.00,1.98,4.29,5.00,10.00,0.22,1,13.20,0.00,85.51,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458061424
07/24/26 13:15:07,16.47,133.69,15.25,10.79,1.82,476.45,16.20,84.10,1011.00,2.05,4.10,4.60,12.70,0.21,1,13.20,0.26,86.17,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201673571
07/24/26 13:16:08,16.47,132.55,13.62,10.80,1.59,480.15,16.30,84.00,1011.00,2.24,4.37,5.08,357.20,0.16,1,13.20,2.14,84.91,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446210345
07/24/26 13:17:08,16.47,133.35,15.35,11.86,0.79,483.38,16.30,84.30,1011.00,1.94,3.94,4.31,351.40,0.20,1,13.20,2.92,80.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320206369
07/24/26 13:18:09,16.47,132.48,14.34,12.14,0.25,483.24,16.30,84.30,1011.00,2.16,4.15,4.28,348.00,0.20,1,13.20,3.14,82.12,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1937698217
07/24/26 13:19:10,16.47,131.24,13.47,11.91,0.50,483.44,16.30,84.40,1011.00,2.12,3.95,4.18,0.50,0.17,1,13.24,4.20,78.72,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607537976
07/24/26 13:20:06,16.47,131.88,12.82,11.62,1.28,484.48,16.30,84.30,1011.00,2.05,4.32,4.58,352.40,0.23,1,13.20,5.75,83.45,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412691935
07/24/26 13:21:08,16.47,131.96,15.35,13.70,-0.81,485.47,16.30,84.30,1011.00,2.06,3.67,3.83,3.70,0.21,1,13.20,5.46,87.68,1,-17,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706069489
07/24/26 13:22:09,16.47,130.82,15.75,11.72,-0.70,486.27,16.30,84.10,1011.00,2.00,3.30,3.67,351.60,0.18,1,13.20,6.17,80.52,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955169408
07/24/26 13:23:10,16.47,134.00,15.84,11.55,0.07,487.89,16.30,84.20,1011.00,1.81,3.68,4.13,349.60,0.21,1,13.20,6.37,81.39,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2835172580
07/24/26 13:24:11,16.47,134.29,15.80,11.86,-1.03,488.61,16.30,84.10,1011.00,1.99,3.50,3.78,9.40,0.19,1,13.20,7.70,79.48,1,-19,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056896837
07/24/26 13:25:06,16.47,129.94,15.29,11.24,0.21,489.76,16.30,84.60,1011.00,2.17,3.70,3.80,16.00,0.18,1,13.20,8.79,79.75,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475755188
07/24/26 13:26:07,16.47,126.95,13.41,11.80,0.39,490.48,16.30,84.70,1011.00,1.76,3.81,3.84,16.80,0.15,1,13.20,9.30,80.87,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098880844
07/24/26 13:27:08,16.47,126.47,13.78,12.17,1.27,486.86,16.30,84.80,1011.00,1.90,3.82,3.88,17.60,0.15,1,13.20,9.57,79.78,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012656737
07/24/26 13:28:09,16.47,128.99,13.13,12.80,1.44,482.28,16.30,85.10,1011.00,1.85,4.15,4.30,39.30,0.22,1,13.20,9.65,87.30,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2808214792
07/24/26 13:29:10,16.47,134.64,12.83,11.90,2.63,479.15,16.30,84.80,1011.00,1.46,4.08,4.44,17.20,0.18,1,13.24,9.81,80.83,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3234614276
07/24/26 13:30:11,16.47,130.69,13.55,12.00,3.11,477.82,16.30,84.90,1011.00,2.01,4.92,5.36,26.00,0.19,1,13.24,11.48,80.75,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473423927
07/24/26 13:31:11,16.47,133.57,12.15,13.52,2.37,476.09,16.30,85.20,1011.00,2.05,4.18,4.33,47.20,0.22,1,13.24,11.76,76.99,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894083602
07/24/26 13:32:12,16.47,134.07,14.09,12.34,2.16,473.72,16.30,85.10,1011.00,2.29,4.71,5.08,17.10,0.18,1,13.24,12.19,78.91,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109991142
07/24/26 13:33:08,16.47,136.58,13.67,12.38,1.66,471.36,16.30,85.20,1011.00,2.36,5.02,5.40,25.10,0.16,1,13.20,12.39,77.75,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517376724
07/24/26 13:34:10,16.48,137.01,14.48,12.36,1.26,469.83,16.40,85.10,1011.00,2.35,4.54,4.88,22.80,0.16,1,13.20,11.98,86.79,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541306692
07/24/26 13:35:10,16.50,133.14,14.52,12.96,2.15,469.08,16.40,85.20,1011.00,2.53,4.97,5.09,39.10,0.22,1,13.20,12.49,80.89,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660235032
07/24/26 13:36:11,16.53,138.98,12.82,13.36,1.77,468.38,16.40,85.10,1011.00,2.19,4.58,4.64,25.80,0.18,1,13.24,12.85,82.83,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372595155
07/24/26 13:37:12,16.55,137.49,13.59,12.38,1.87,467.97,16.40,84.90,1011.00,2.39,4.62,4.84,5.70,0.16,1,13.24,13.30,79.54,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890769853
07/24/26 13:38:08,16.56,136.60,12.73,12.90,2.34,467.37,16.50,85.10,1011.00,2.42,4.94,5.56,39.20,0.21,1,13.24,13.26,82.94,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3860814275
07/24/26 13:39:08,16.57,138.34,13.28,12.83,2.04,466.68,16.50,85.10,1011.00,2.40,4.59,4.95,4.40,0.19,1,13.24,13.15,78.99,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2931641701
07/24/26 13:40:09,16.57,136.93,14.49,12.29,1.73,464.91,16.50,84.90,1011.00,2.28,4.26,4.38,349.00,0.20,1,13.24,12.99,81.89,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220146976
07/24/26 13:41:10,16.57,135.22,14.36,11.81,2.40,463.27,16.50,84.90,1011.00,2.15,4.10,4.15,2.60,0.18,1,13.24,13.25,85.36,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187418686
07/24/26 13:42:11,16.57,136.26,16.13,11.66,1.64,462.10,16.60,84.80,1011.00,2.23,3.92,4.09,351.20,0.15,1,13.24,14.90,82.99,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887045932
07/24/26 13:43:12,16.57,135.70,14.94,12.31,0.46,462.12,16.60,84.90,1011.00,2.20,4.11,4.29,5.00,0.15,1,13.24,14.47,79.56,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358538491
07/24/26 13:44:12,16.57,131.40,14.69,11.92,1.31,464.21,16.60,84.70,1011.00,1.86,4.00,4.20,353.50,0.14,1,13.24,14.67,79.68,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3373478048
07/24/26 13:45:08,16.57,127.26,14.70,11.68,1.41,465.70,16.60,84.80,1011.00,2.13,3.94,4.25,336.90,0.18,1,13.24,14.83,79.83,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86650019
07/24/26 13:46:09,16.60,127.93,12.82,12.20,1.73,465.39,16.60,84.70,1011.00,2.12,4.14,4.34,345.20,0.16,1,13.24,15.19,78.79,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572776778
07/24/26 13:47:10,16.63,131.75,13.61,12.70,0.92,465.49,16.60,84.80,1011.00,2.34,4.02,4.10,332.20,0.16,1,13.20,15.73,83.23,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366559629
07/24/26 13:48:11,16.65,135.41,13.35,12.05,0.95,465.82,16.70,84.80,1011.00,2.41,4.27,4.35,354.50,0.13,1,13.24,16.59,85.22,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010759885
07/24/26 13:49:12,16.66,131.45,13.07,12.70,0.30,466.34,16.70,84.80,1011.00,2.28,3.81,4.04,353.30,0.16,1,13.24,18.16,81.87,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156454355
07/24/26 13:50:12,16.67,134.77,12.30,12.15,-0.13,467.27,16.70,84.70,1011.00,2.53,4.56,4.80,335.30,0.20,1,13.24,17.07,79.99,1,-16,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655676522
07/24/26 13:51:13,16.67,134.21,13.95,12.53,0.20,467.74,16.70,84.70,1011.00,2.57,4.24,4.33,6.20,0.17,1,13.24,17.22,83.88,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206067116
07/24/26 13:52:09,16.67,133.43,13.36,12.65,0.25,467.90,16.70,84.70,1011.00,2.35,4.31,4.39,16.40,0.17,1,13.24,16.68,80.23,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3953604209
07/24/26 13:53:10,16.67,134.56,13.60,12.67,1.97,467.97,16.70,84.90,1011.00,2.33,4.31,4.34,27.80,0.16,1,13.24,16.85,81.58,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729956459
07/24/26 13:54:13,16.67,141.63,15.73,11.73,2.40,468.05,16.70,84.70,1011.00,2.03,3.80,3.93,339.00,0.18,1,13.24,17.75,94.25,1,-16,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3626001587
07/24/26 13:55:14,16.67,139.99,14.70,13.08,0.46,467.86,16.70,84.80,1011.00,2.07,4.57,4.62,18.80,0.13,1,13.24,18.90,82.07,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702589806
07/24/26 13:56:14,16.67,139.47,15.93,13.75,0.09,467.07,16.70,84.80,1011.00,1.90,4.15,4.17,20.80,0.14,1,13.24,19.44,83.01,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987764133
07/24/26 13:57:15,16.68,135.66,16.17,12.99,0.85,466.38,16.70,84.60,1011.00,2.36,4.74,5.11,9.40,0.13,1,13.24,20.38,81.01,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502251350
07/24/26 13:58:10,16.71,133.16,14.86,12.71,0.65,466.14,16.70,84.70,1011.00,2.35,4.10,4.33,353.40,0.16,1,13.24,21.76,80.03,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125597483
07/24/26 13:59:11,16.73,134.51,16.59,12.55,0.85,466.05,16.70,84.50,1011.00,2.36,3.74,4.14,346.40,0.23,1,13.24,22.35,84.24,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605511957
07/24/26 14:00:12,16.75,141.26,14.97,11.76,1.25,467.71,16.70,84.40,1011.00,2.60,3.91,4.19,325.50,0.17,1,13.24,22.84,81.45,1,-17,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334976124
07/24/26 14:01:14,16.76,147.08,15.39,12.07,0.15,470.25,16.70,84.40,1011.00,2.40,3.88,4.28,330.80,0.18,1,13.24,24.97,84.42,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724171264
07/24/26 14:02:14,16.77,143.07,13.82,12.95,0.64,470.93,16.70,84.40,1011.00,2.71,4.14,4.63,341.40,0.12,1,13.24,25.57,86.04,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392346311
07/24/26 14:03:10,16.77,144.26,14.19,12.41,1.28,469.85,16.80,84.40,1011.00,2.43,4.35,4.63,333.20,0.13,1,13.24,25.73,80.82,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,937757063
07/24/26 14:04:11,16.77,144.90,14.87,12.18,0.93,468.15,16.80,84.60,1011.00,2.17,4.22,4.35,6.50,0.12,1,13.24,27.14,83.95,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558721338
07/24/26 14:05:11,16.77,137.05,14.09,13.40,0.24,467.05,16.80,84.50,1011.00,2.75,4.91,4.99,4.40,0.16,1,13.24,28.40,78.45,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641065342
07/24/26 14:06:13,16.77,133.23,13.33,12.36,0.09,465.14,16.80,84.40,1011.00,2.57,4.61,4.64,4.80,0.21,1,13.20,31.38,86.73,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2333473929
07/24/26 14:07:16,16.77,133.73,10.96,10.72,1.78,466.05,16.80,84.20,1011.00,2.72,4.66,4.67,14.50,0.23,1,13.20,33.93,94.46,1,-14,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950431513
07/24/26 14:08:12,16.79,143.29,12.62,11.16,0.66,469.10,16.80,84.10,1011.00,2.51,4.30,4.31,350.60,0.21,1,13.24,34.74,83.17,1,-16,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7649186
07/24/26 14:09:12,16.82,146.03,14.61,11.53,0.81,474.80,16.80,84.20,1011.00,2.73,5.03,5.18,355.50,0.21,1,13.24,35.27,82.97,1,-16,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606650081
07/24/26 14:10:13,16.84,156.84,14.98,12.38,0.33,475.55,16.90,84.40,1011.00,2.47,4.37,4.42,345.70,0.19,1,13.24,37.53,78.71,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365492730
07/24/26 14:11:14,16.86,156.56,13.91,14.40,-0.31,472.42,16.90,84.60,1011.00,2.63,4.70,5.11,45.70,0.17,1,13.24,42.77,81.28,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051358947
07/24/26 14:12:14,16.86,144.49,15.26,13.15,1.32,467.47,16.90,84.40,1011.00,2.60,4.67,4.81,4.00,0.15,1,13.24,50.89,80.22,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268518911
07/24/26 14:13:15,16.87,140.21,16.34,12.76,1.34,463.57,16.90,84.30,1011.00,2.59,5.44,5.59,342.40,0.20,1,13.24,54.93,79.04,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840572750
07/24/26 14:14:16,16.87,138.24,15.08,13.46,0.86,462.67,16.90,84.40,1011.00,2.62,4.71,4.92,25.20,0.21,1,13.24,58.82,85.10,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328115684
07/24/26 14:15:12,16.87,131.23,14.57,14.07,0.21,462.21,17.00,84.40,1011.00,3.09,5.01,5.39,27.70,0.19,1,13.24,59.70,83.75,1,-13,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340039874
07/24/26 14:16:12,16.89,132.74,14.95,12.35,2.16,461.57,17.00,84.40,1011.00,3.22,5.01,5.33,8.80,0.19,1,13.24,62.74,82.11,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986557819
07/24/26 14:17:13,16.93,138.12,13.44,13.04,0.58,461.20,17.00,84.60,1011.00,2.98,5.43,5.54,331.00,0.16,1,13.24,63.84,85.61,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174461028
07/24/26 14:18:14,16.95,142.61,12.74,12.73,0.08,461.07,17.00,84.50,1011.00,2.99,4.75,4.79,345.90,0.16,1,13.24,64.86,80.55,1,-17,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909770126
07/24/26 14:19:14,16.96,137.32,13.66,12.40,0.18,461.19,17.10,84.50,1011.00,2.76,4.26,4.49,323.10,0.16,1,13.24,67.68,81.29,1,-15,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841378349
07/24/26 14:20:12,16.96,135.59,14.50,12.22,1.94,460.78,17.10,84.40,1011.00,2.97,4.73,4.91,322.50,0.17,1,13.24,73.47,83.32,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687054249
07/24/26 14:21:12,16.99,145.52,13.98,13.21,1.59,458.24,17.20,84.50,1011.00,3.14,4.36,4.43,300.80,0.15,1,13.24,79.10,83.68,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890905571
07/24/26 14:22:13,17.03,149.01,13.23,14.13,0.20,457.19,17.20,84.30,1011.00,2.87,4.27,4.42,309.70,0.17,1,13.24,87.12,81.24,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766728800
07/24/26 14:23:14,17.05,151.21,14.12,13.00,2.31,457.23,17.30,84.20,1011.00,2.68,4.15,4.23,333.30,0.22,1,13.27,94.54,83.67,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124482971
07/24/26 14:24:14,17.06,140.98,13.65,13.94,0.44,457.73,17.30,84.10,1011.00,2.81,4.75,5.04,11.80,0.16,1,13.27,103.13,78.74,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373443570
07/24/26 14:25:15,17.07,137.62,14.58,13.41,0.32,457.90,17.40,84.20,1011.00,2.89,4.44,4.54,2.40,0.19,1,13.27,101.07,81.43,1,-13,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471469318
07/24/26 14:26:16,17.12,137.77,14.67,13.00,0.30,459.15,17.40,84.30,1011.00,2.47,3.99,4.13,338.90,0.23,1,13.27,101.47,78.84,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025922025
07/24/26 14:27:14,17.14,142.88,13.54,13.13,0.58,458.75,17.40,84.00,1011.00,2.60,3.86,4.35,325.10,0.19,1,13.27,98.22,83.12,1,-16,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211668755
07/24/26 14:28:15,17.16,148.97,14.76,13.07,1.38,459.53,17.40,84.00,1011.00,2.96,4.63,4.85,331.90,0.16,1,13.24,88.52,83.26,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898221114
07/24/26 14:29:15,17.20,165.93,16.61,13.00,0.58,470.71,17.50,83.80,1011.00,2.62,4.21,4.33,346.10,0.15,1,13.27,92.79,81.84,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255146250
07/24/26 14:30:16,17.24,164.66,13.55,12.89,-0.19,479.75,17.50,83.50,1011.00,2.58,4.40,4.45,332.90,0.19,1,13.27,95.70,78.24,1,-16,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240038118
07/24/26 14:31:17,17.25,157.32,15.08,14.04,-1.24,478.06,17.60,83.50,1011.00,2.41,4.50,4.63,317.00,0.19,1,13.27,94.26,82.47,1,-16,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895806293
