DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 10:41:31,13.96,86.18,19.03,10.47,7.91,442.33,12.90,87.90,1001.00,0.01,0.53,0.56,15.10,0.83,0,13.20,0.00,80.65,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704704063
06/26/26 10:42:32,13.94,84.13,16.62,11.10,6.97,442.76,12.90,87.80,1001.00,0.00,0.39,0.40,20.50,0.88,0,13.20,0.00,74.19,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836072990
06/26/26 10:43:34,13.93,85.94,14.82,10.84,8.88,442.56,12.80,87.80,1001.00,0.00,0.52,0.53,20.40,0.86,0,13.20,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836396928
06/26/26 10:44:35,13.92,89.48,14.64,10.61,5.69,442.77,12.90,88.20,1001.00,0.00,0.48,0.48,17.70,0.83,0,13.20,0.00,80.65,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999351167
06/26/26 10:45:31,13.92,86.55,15.15,11.07,5.30,442.91,12.90,88.20,1001.00,0.00,0.24,0.24,19.10,0.79,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616204131
06/26/26 10:46:32,13.92,86.18,15.73,10.13,6.82,442.97,12.80,87.70,1001.00,0.05,0.90,0.90,20.40,0.81,0,13.20,0.00,77.42,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988225636
06/26/26 10:47:33,13.92,81.35,17.84,10.43,8.56,442.99,12.80,87.90,1001.00,0.17,0.65,0.65,15.40,0.81,0,13.20,0.00,90.32,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130470356
06/26/26 10:48:34,13.92,84.49,17.70,12.34,5.91,443.54,12.80,88.00,1001.00,0.11,0.74,0.74,19.30,0.82,0,13.20,0.00,74.19,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3672824817
06/26/26 10:49:31,13.92,86.40,15.68,12.74,7.17,443.21,12.80,87.90,1001.00,0.04,0.78,0.78,25.60,0.90,0,13.20,0.00,90.32,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912827744
06/26/26 10:50:32,13.92,83.64,16.94,11.07,7.37,443.23,12.80,88.40,1001.00,0.18,0.63,0.77,15.70,0.82,0,13.20,0.00,77.42,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241415538
06/26/26 10:51:33,13.92,85.53,15.29,11.12,7.46,443.96,12.90,88.40,1001.00,0.06,0.23,0.28,17.90,0.78,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81469458
06/26/26 10:52:34,13.92,83.56,15.27,11.66,8.21,444.93,12.90,88.30,1001.00,0.02,0.37,0.39,18.70,0.84,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341276873
06/26/26 10:53:31,13.92,88.83,13.86,12.39,8.61,445.59,12.90,88.00,1001.00,0.13,0.42,0.43,21.10,0.83,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025852329
06/26/26 10:54:35,13.92,91.70,19.25,11.70,8.61,445.21,12.80,87.80,1001.00,0.05,0.48,0.48,25.10,0.85,0,13.20,0.00,90.32,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901561207
06/26/26 10:55:36,13.92,87.88,18.65,11.66,8.34,445.07,12.80,87.80,1001.00,0.17,0.66,0.66,23.70,0.80,0,13.20,0.00,77.42,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639010777
06/26/26 10:56:32,13.92,86.72,17.71,11.56,6.60,445.03,12.80,88.00,1001.00,0.06,0.40,0.47,20.40,0.82,0,13.20,0.00,93.55,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897312494
06/26/26 10:57:33,13.92,86.61,16.43,11.58,6.34,445.01,12.80,88.20,1001.00,0.11,0.67,0.73,19.40,0.81,0,13.20,0.00,77.42,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608238745
06/26/26 10:58:34,13.92,87.36,15.92,11.38,7.24,445.00,12.80,88.00,1001.00,0.11,0.77,0.79,22.60,0.82,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520798338
06/26/26 10:59:35,13.92,88.35,14.29,11.12,7.09,445.00,12.80,88.20,1001.00,0.10,0.90,0.91,19.40,0.81,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628071964
06/26/26 11:00:36,13.92,88.33,15.82,11.11,6.54,445.00,12.80,88.10,1001.00,0.18,0.70,0.71,18.80,0.80,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823340328
06/26/26 11:01:34,13.92,87.26,16.24,13.26,6.05,445.00,12.80,87.80,1001.00,0.38,0.77,0.77,29.30,0.93,0,13.20,0.00,77.42,1,-11,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172185120
06/26/26 11:02:35,13.92,89.36,16.11,12.00,7.51,445.00,12.80,88.20,1001.00,0.27,0.67,0.67,24.20,0.87,0,13.20,0.00,90.32,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094621759
06/26/26 11:03:37,13.92,91.86,15.82,10.91,5.14,445.27,12.80,88.30,1001.00,0.09,0.68,0.68,17.00,0.82,0,13.20,0.00,77.42,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983266177
06/26/26 11:04:33,13.92,88.16,16.39,12.01,5.74,445.68,12.80,88.20,1001.00,0.33,0.80,0.80,23.60,0.87,0,13.20,0.00,80.65,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058859628
06/26/26 11:05:35,13.92,83.96,13.47,12.19,8.40,445.60,12.80,87.90,1001.00,0.52,0.88,0.88,27.80,0.92,0,13.20,0.00,80.65,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859831871
06/26/26 11:06:36,13.92,87.78,14.63,11.71,9.18,445.48,12.70,88.10,1001.00,0.49,1.05,1.05,26.50,0.93,0,13.20,0.00,93.55,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310734871
06/26/26 11:07:34,13.91,87.40,17.56,11.18,8.11,445.80,12.70,88.30,1001.00,0.41,1.02,1.02,22.80,0.81,0,13.20,0.00,90.32,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302744259
06/26/26 11:08:35,13.91,90.76,15.27,10.35,6.56,446.74,12.80,88.60,1001.00,0.22,0.84,0.84,18.60,0.80,0,13.20,0.00,77.42,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517017375
06/26/26 11:09:36,13.91,89.86,14.76,11.93,5.13,447.72,12.80,88.40,1001.00,0.29,0.71,0.71,23.20,0.86,0,13.20,0.00,77.42,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487148598
06/26/26 11:10:37,13.90,89.79,14.24,11.21,5.10,448.24,12.80,88.40,1001.00,0.13,1.01,1.01,23.80,0.88,0,13.20,0.00,77.42,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262129343
06/26/26 11:11:38,13.90,91.17,15.22,11.42,5.90,448.38,12.80,88.10,1001.00,0.60,1.31,1.52,24.10,0.84,0,13.20,0.00,77.42,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144697801
06/26/26 11:12:35,13.90,92.21,14.81,12.16,5.98,448.15,12.80,88.20,1001.00,0.54,1.28,1.36,25.10,0.84,0,13.20,0.00,74.19,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225530630
06/26/26 11:13:36,13.90,90.93,13.78,13.17,7.91,447.40,12.70,88.00,1001.00,0.49,0.91,0.94,35.50,0.88,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3895456679
06/26/26 11:14:37,13.89,88.23,15.09,10.99,9.34,446.61,12.70,88.00,1001.00,0.48,0.81,1.06,27.00,0.85,0,13.20,0.00,90.32,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637326329
06/26/26 11:15:33,13.88,89.86,16.90,10.96,9.14,446.85,12.70,88.10,1001.00,0.17,0.72,0.82,22.40,0.80,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1943778390
06/26/26 11:16:35,13.86,89.63,15.01,11.47,8.84,446.95,12.70,88.10,1001.00,0.42,0.70,0.74,29.60,0.81,0,13.20,0.00,90.32,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,651829114
06/26/26 11:17:36,13.85,92.33,15.10,13.06,8.55,446.66,12.70,88.10,1001.00,0.27,0.75,0.83,33.00,0.88,0,13.20,0.00,80.65,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113304905
06/26/26 11:18:33,13.83,88.61,13.87,12.25,8.01,446.66,12.70,88.20,1001.00,0.19,0.58,0.83,28.30,0.85,0,13.20,0.00,77.42,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635962518
06/26/26 11:19:34,13.83,88.66,15.97,10.85,7.16,447.17,12.70,88.50,1001.00,0.36,0.53,0.75,21.80,0.76,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443319334
06/26/26 11:20:44,13.82,93.18,16.95,10.80,7.80,447.73,12.70,88.30,1001.00,0.13,0.61,0.68,29.90,0.86,0,13.20,0.00,132.26,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248087378
06/26/26 11:21:34,13.82,88.24,16.58,10.87,8.01,447.89,12.70,88.10,1001.00,0.05,0.45,0.48,28.00,0.86,0,13.20,0.00,80.65,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078164100
06/26/26 11:22:36,13.82,90.50,16.36,10.29,7.40,447.96,12.70,88.30,1001.00,0.32,0.77,0.78,19.30,0.80,0,13.20,0.00,90.32,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692821533
06/26/26 11:23:37,13.82,87.60,15.78,11.08,8.71,447.99,12.70,88.20,1001.00,0.19,0.65,0.79,26.70,0.82,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548061628
06/26/26 11:24:37,13.82,87.95,16.00,11.16,8.35,448.00,12.70,88.00,1001.00,0.25,0.88,0.93,26.50,0.83,0,13.20,0.00,74.19,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934721838
06/26/26 11:25:38,13.82,89.27,17.04,10.56,7.35,448.00,12.70,88.20,1001.00,0.20,0.62,0.64,22.70,0.78,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858029214
06/26/26 11:26:39,13.82,90.54,16.51,9.96,6.59,447.65,12.70,88.50,1001.00,0.16,0.46,0.46,16.00,0.79,0,13.20,0.00,74.19,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788719550
06/26/26 11:20:44,13.82,93.18,16.95,10.80,7.80,447.73,12.70,88.30,1001.00,0.13,0.61,0.68,29.90,0.86,0,13.20,0.00,132.26,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248087378
06/26/26 11:21:34,13.82,88.24,16.58,10.87,8.01,447.89,12.70,88.10,1001.00,0.05,0.45,0.48,28.00,0.86,0,13.20,0.00,80.65,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078164100
06/26/26 11:22:36,13.82,90.50,16.36,10.29,7.40,447.96,12.70,88.30,1001.00,0.32,0.77,0.78,19.30,0.80,0,13.20,0.00,90.32,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692821533
06/26/26 11:23:37,13.82,87.60,15.78,11.08,8.71,447.99,12.70,88.20,1001.00,0.19,0.65,0.79,26.70,0.82,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548061628
06/26/26 11:24:37,13.82,87.95,16.00,11.16,8.35,448.00,12.70,88.00,1001.00,0.25,0.88,0.93,26.50,0.83,0,13.20,0.00,74.19,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934721838
06/26/26 11:25:38,13.82,89.27,17.04,10.56,7.35,448.00,12.70,88.20,1001.00,0.20,0.62,0.64,22.70,0.78,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858029214
06/26/26 11:26:39,13.82,90.54,16.51,9.96,6.59,447.65,12.70,88.50,1001.00,0.16,0.46,0.46,16.00,0.79,0,13.20,0.00,74.19,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788719550
06/26/26 11:27:36,13.82,91.30,16.36,10.60,8.00,447.25,12.70,88.20,1001.00,0.11,0.55,0.72,24.60,0.96,0,13.20,0.00,77.42,1,-13,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157222700
06/26/26 11:28:37,13.82,88.98,15.89,11.43,7.47,447.14,12.70,88.00,1001.00,0.08,0.77,0.83,25.50,0.95,0,13.20,0.00,77.42,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195728578
06/26/26 11:29:39,13.82,88.47,15.65,11.24,7.57,447.05,12.70,88.10,1001.00,0.03,0.59,0.61,25.30,0.91,0,13.20,0.00,90.32,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832109337
06/26/26 11:30:40,13.82,86.05,18.25,10.62,6.95,447.67,12.70,88.30,1001.00,0.11,0.55,0.56,20.80,0.88,0,13.20,0.00,74.19,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992361881
06/26/26 11:31:36,13.82,85.46,17.09,11.15,6.43,448.33,12.70,88.20,1001.00,0.04,0.41,0.41,21.10,0.88,0,13.20,0.00,77.42,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302572198
06/26/26 11:32:37,13.82,87.61,15.81,11.05,6.72,448.12,12.70,88.20,1001.00,0.16,0.54,0.54,20.30,0.87,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748588831
06/26/26 11:33:38,13.82,88.89,16.44,9.91,7.42,448.04,12.70,88.30,1001.00,0.18,0.53,0.66,18.60,0.87,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587523489
06/26/26 11:34:36,13.82,83.79,14.54,10.24,9.05,448.09,12.70,88.20,1001.00,0.07,0.19,0.24,24.50,0.93,0,13.20,0.00,77.42,1,-9,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926311988
06/26/26 11:35:37,13.82,84.52,16.13,9.83,5.61,448.44,12.70,88.40,1001.00,0.02,0.20,0.22,18.50,0.86,0,13.20,0.00,77.42,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445503499
06/26/26 11:36:38,13.82,86.53,15.70,10.86,5.52,448.80,12.70,88.40,1001.00,0.01,0.10,0.11,22.10,0.87,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004783434
06/26/26 11:37:39,13.82,87.25,16.16,12.79,7.42,448.31,12.70,88.00,1001.00,0.00,0.63,0.63,27.10,0.95,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623065980
06/26/26 11:38:40,13.82,90.63,16.07,10.84,7.25,447.38,12.70,88.20,1001.00,0.05,0.70,0.70,19.60,0.88,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229774400
06/26/26 11:39:36,13.82,83.01,15.27,10.98,6.27,446.60,12.70,88.20,1001.00,0.04,0.83,0.83,17.80,0.85,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068080337
06/26/26 11:40:40,13.82,85.41,17.87,11.23,6.66,446.11,12.70,88.00,1001.00,0.08,0.59,0.59,23.90,0.87,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170998078
06/26/26 11:41:41,13.82,87.08,18.36,10.60,6.28,446.92,12.70,88.30,1001.00,0.03,0.21,0.21,19.00,0.85,0,13.20,0.00,77.42,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1466257223
06/26/26 11:42:42,13.81,86.16,17.15,10.19,5.27,448.27,12.70,88.40,1001.00,0.23,0.61,0.61,18.80,0.85,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1853821910
06/26/26 11:43:38,13.81,85.49,18.10,11.75,6.54,449.13,12.70,88.20,1001.00,0.16,0.62,0.62,23.40,0.87,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233095304
06/26/26 11:44:39,13.80,88.29,17.26,11.27,5.41,448.88,12.70,88.10,1001.00,0.05,0.27,0.27,20.70,0.84,0,13.20,0.00,80.65,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2101608580
06/26/26 11:45:40,13.80,86.57,16.37,11.69,5.50,447.97,12.70,88.10,1001.00,0.21,0.53,0.53,20.80,0.84,1,13.20,0.00,77.98,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043552937
06/26/26 11:46:41,13.80,90.40,15.32,12.27,5.78,447.34,12.70,88.10,1001.00,0.24,0.43,0.43,24.80,0.87,1,13.20,0.00,84.63,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289926845
06/26/26 11:47:37,13.80,84.91,14.34,10.86,6.89,447.67,12.70,88.10,1001.00,0.13,0.56,0.56,21.80,0.85,1,13.20,0.00,89.86,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026438676
06/26/26 11:48:38,13.79,84.38,15.72,9.81,7.96,447.89,12.70,88.30,1001.00,0.20,0.73,0.73,18.20,0.83,1,13.20,0.00,81.08,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095497659
06/26/26 11:49:40,13.78,85.98,14.49,10.60,6.06,447.96,12.70,88.60,1001.00,0.17,0.72,0.72,15.00,0.81,1,13.20,0.00,81.44,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871186623
06/26/26 11:50:41,13.77,84.40,14.62,10.85,5.91,448.60,12.70,88.40,1000.00,0.09,0.70,0.70,17.40,0.79,1,13.20,0.00,85.56,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652008223
06/26/26 11:51:42,13.76,83.59,14.18,11.94,5.49,449.14,12.70,88.10,1001.00,0.25,0.72,0.72,29.10,0.78,1,13.20,0.00,79.39,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155448432
06/26/26 11:52:39,13.75,82.83,15.79,10.51,7.09,449.67,12.70,88.10,1001.00,0.28,0.76,0.76,22.50,0.77,1,13.20,0.00,79.31,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747163049
06/26/26 11:53:42,13.74,82.65,19.26,9.59,6.46,449.88,12.70,88.50,1001.00,0.09,0.95,0.95,19.50,0.77,1,13.20,0.00,85.62,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136289809
06/26/26 11:54:39,13.73,79.72,16.00,11.52,4.89,449.96,12.70,88.10,1001.00,0.14,0.80,0.80,24.80,0.79,1,13.20,0.00,83.30,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181333488
06/26/26 11:55:40,13.73,84.29,16.90,11.16,3.88,449.98,12.70,88.30,1001.00,0.08,0.47,0.47,19.90,0.78,1,13.20,0.00,82.20,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471833760
06/26/26 11:56:41,13.72,89.63,17.30,11.06,3.60,450.29,12.70,88.50,1000.00,0.03,0.30,0.30,21.50,0.80,1,13.20,0.00,82.81,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810579839
06/26/26 11:57:42,13.72,84.28,17.78,11.28,4.95,451.68,12.70,88.50,1001.00,0.01,0.41,0.41,23.20,0.78,1,13.20,0.00,82.97,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637734155
06/26/26 11:58:43,13.72,87.54,15.46,11.51,5.19,452.54,12.70,88.30,1000.00,0.00,0.59,0.59,28.10,0.82,1,13.20,0.00,79.98,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844768176
06/26/26 11:59:38,13.72,90.48,14.98,10.53,5.23,452.66,12.70,88.40,1001.00,0.00,0.47,0.47,22.60,0.77,1,13.20,0.00,83.24,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844318155
06/26/26 12:00:41,13.72,87.21,14.58,9.99,5.57,451.89,12.70,88.30,1000.00,0.05,0.44,0.44,23.20,0.78,1,13.20,0.00,91.65,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2697347299
06/26/26 12:01:42,13.72,84.86,14.42,9.65,7.22,450.86,12.70,88.20,1001.00,0.02,0.75,0.75,22.10,0.79,1,13.20,0.00,81.40,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657454696
06/26/26 12:02:43,13.72,86.25,14.73,11.59,4.37,450.80,12.70,88.20,1000.00,0.06,0.58,0.62,32.50,0.81,1,13.20,0.00,81.00,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066658395
06/26/26 12:03:39,13.72,85.51,15.91,12.09,4.85,450.79,12.70,88.20,1001.00,0.28,0.77,0.89,29.90,0.91,1,13.20,0.00,81.70,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481043787
06/26/26 12:04:40,13.72,86.66,16.00,11.60,6.69,450.70,12.70,88.10,1001.00,0.10,0.56,0.60,21.60,0.89,1,13.20,0.00,78.49,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015154534
06/26/26 12:05:42,13.72,89.54,15.91,10.85,7.23,449.66,12.70,88.20,1000.00,0.08,0.64,0.65,15.10,0.97,1,13.20,0.00,85.29,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996336495
06/26/26 12:06:43,13.72,86.67,14.76,11.20,7.77,448.90,12.70,88.30,1000.00,0.08,0.51,0.51,22.90,1.00,1,13.20,0.00,82.26,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090173215
06/26/26 12:07:40,13.72,90.63,14.87,12.00,5.41,449.93,12.70,88.40,1000.00,0.03,0.26,0.26,22.70,1.01,1,13.20,0.00,87.09,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276077403
06/26/26 12:08:41,13.72,89.31,16.34,11.29,6.79,450.62,12.70,88.40,1000.00,0.01,0.27,0.27,19.20,0.97,1,13.20,0.00,82.53,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053870324
06/26/26 12:09:42,13.72,85.95,17.86,11.18,6.65,450.32,12.70,88.40,1000.00,0.00,0.48,0.48,18.50,0.99,1,13.20,0.00,82.53,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742592466
06/26/26 12:10:43,13.72,89.10,14.27,11.70,6.47,450.06,12.70,88.50,1000.00,0.00,0.37,0.37,21.50,1.05,1,13.20,0.00,79.10,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247421785
06/26/26 12:11:44,13.72,89.22,15.20,12.11,8.10,449.08,12.60,88.30,1000.00,0.00,0.18,0.18,24.00,1.04,1,13.20,0.00,83.12,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099848270
06/26/26 12:12:40,13.72,90.08,15.96,10.86,8.13,447.91,12.60,88.50,1001.00,0.12,0.54,0.54,16.90,1.01,1,13.20,0.00,79.61,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755889569
06/26/26 12:13:44,13.72,88.11,18.32,11.00,7.74,447.32,12.60,88.30,1001.00,0.04,0.30,0.36,24.00,1.05,1,13.20,0.00,88.72,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2867135851
06/26/26 12:14:40,13.72,81.37,16.41,10.88,7.04,447.12,12.60,88.50,1001.00,0.02,0.14,0.28,18.60,1.02,1,13.20,0.00,81.40,1,-9,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788239472
06/26/26 12:15:41,13.72,83.20,17.18,10.55,8.65,446.11,12.60,88.10,1000.00,0.01,0.23,0.28,17.20,0.96,1,13.20,0.00,80.91,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2008294584
06/26/26 12:16:42,13.72,85.26,17.57,11.53,7.83,444.57,12.60,88.30,1000.00,0.00,0.65,0.67,21.70,0.96,1,13.20,0.00,83.93,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604474039
06/26/26 12:17:43,13.72,83.13,17.41,11.44,6.90,444.09,12.60,88.40,1000.00,0.00,0.57,0.57,18.20,0.94,1,13.20,0.00,79.43,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830416942
06/26/26 12:18:40,13.72,83.25,17.87,10.74,7.16,444.04,12.60,88.70,1000.00,0.02,0.49,0.49,16.30,0.78,1,13.20,0.00,78.22,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531668995
