DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 09:57:13,13.72,117.47,13.59,11.35,-1.00,558.93,12.90,85.60,1013.00,1.92,3.74,4.01,22.60,0.39,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379005447
07/20/26 09:58:11,13.72,120.45,14.30,10.06,0.28,558.97,12.90,85.60,1013.00,1.85,3.43,3.63,24.50,0.42,0,13.20,0.00,77.42,1,-15,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257773531
07/20/26 09:59:11,13.72,117.09,14.99,10.41,-0.26,557.73,12.90,85.60,1013.00,1.93,3.53,3.60,26.40,0.42,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494170378
07/20/26 10:00:12,13.72,119.47,14.78,11.63,-0.98,555.73,12.90,85.60,1013.00,2.10,3.51,3.57,26.80,0.40,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495123622
07/20/26 10:01:12,13.72,120.91,14.05,12.46,-2.29,552.40,12.90,85.60,1013.00,1.98,3.35,3.46,28.90,0.42,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576884314
07/20/26 10:02:13,13.71,121.48,14.19,11.76,-1.55,550.93,12.90,85.80,1013.00,1.99,3.26,3.34,24.70,0.42,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102122459
07/20/26 10:03:14,13.70,113.53,14.76,10.81,-1.14,551.20,12.90,86.00,1013.00,1.94,3.49,3.60,24.10,0.39,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772696283
07/20/26 10:04:15,13.69,116.30,14.10,10.45,-0.19,551.72,12.90,85.90,1013.00,1.76,3.12,3.27,23.90,0.41,0,13.20,0.00,109.68,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258789377
07/20/26 10:05:16,13.66,117.03,13.80,13.41,-2.99,551.90,12.90,85.70,1013.00,1.73,3.45,3.85,22.70,0.38,0,13.20,0.00,80.65,1,-13,6,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784198391
07/20/26 10:06:12,13.64,116.08,14.58,13.19,-2.32,551.96,12.90,85.90,1013.00,1.81,2.99,3.27,26.30,0.40,0,13.20,0.00,90.32,1,-12,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965068525
07/20/26 10:07:13,13.63,120.03,14.10,12.65,-0.92,551.99,12.80,85.70,1013.00,1.86,3.01,3.16,31.30,0.45,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629575207
07/20/26 10:08:14,13.63,120.34,12.95,11.34,-0.02,552.00,12.80,85.70,1013.00,1.66,3.40,3.45,25.50,0.42,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81378052
07/20/26 10:09:14,13.62,120.85,13.58,11.07,0.08,552.16,12.90,85.60,1013.00,1.90,3.84,3.90,23.50,0.39,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011153285
07/20/26 10:10:15,13.62,115.17,13.57,11.64,-1.39,553.15,12.80,85.70,1013.00,1.94,3.82,4.03,24.40,0.40,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600857395
07/20/26 10:11:11,13.62,116.05,14.34,11.81,-1.21,553.67,12.80,85.80,1013.00,2.05,3.54,3.66,24.00,0.41,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207100830
07/20/26 10:12:12,13.62,114.41,14.51,10.77,0.42,553.18,12.80,85.60,1013.00,1.81,3.15,3.21,23.60,0.41,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263329666
07/20/26 10:13:13,13.62,112.76,13.54,11.26,-1.10,553.06,12.90,85.50,1013.00,1.90,3.29,3.58,23.20,0.40,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617106467
07/20/26 10:14:14,13.62,111.39,12.49,10.87,-1.21,553.02,12.80,85.40,1013.00,1.71,3.10,3.22,23.30,0.39,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076532102
07/20/26 10:15:15,13.62,114.64,12.49,10.62,-0.60,552.43,12.80,85.50,1013.00,1.50,3.15,3.49,24.80,0.39,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724680670
07/20/26 10:16:11,13.62,116.60,13.30,11.55,-1.77,552.78,12.80,85.30,1013.00,2.02,3.96,4.07,22.10,0.38,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005810917
07/20/26 10:17:12,13.61,115.47,14.98,10.87,-0.87,555.33,12.80,85.20,1013.00,1.97,3.74,3.78,18.80,0.32,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264309465
07/20/26 10:18:15,13.60,113.21,15.83,10.62,-1.16,557.24,12.80,85.10,1013.00,1.80,3.23,3.24,22.80,0.35,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369181658
07/20/26 10:19:16,13.59,117.38,12.48,10.16,-0.89,558.57,12.80,85.20,1013.00,1.81,2.94,3.06,22.20,0.37,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508900483
07/20/26 10:20:18,13.56,116.21,13.66,10.75,-1.48,559.14,12.80,85.00,1013.00,1.67,2.90,3.28,22.30,0.34,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,632685239
07/20/26 10:21:13,13.54,116.55,14.23,10.98,-1.23,559.05,12.80,85.30,1013.00,1.84,3.46,3.59,25.10,0.37,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1655038972
07/20/26 10:22:14,13.53,114.96,12.59,11.54,-2.18,558.67,12.80,85.40,1013.00,1.82,3.66,3.71,25.80,0.42,0,13.20,0.00,90.32,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046509067
07/20/26 10:23:15,13.53,112.80,13.12,11.34,-1.66,559.01,12.70,85.50,1013.00,1.60,3.36,3.38,25.50,0.40,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159351905
07/20/26 10:24:16,13.53,112.91,14.82,13.27,-4.77,561.51,12.70,85.80,1013.00,1.79,3.75,3.76,26.70,0.40,0,13.20,0.00,125.81,1,-14,4,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613848835
07/20/26 10:25:17,13.53,112.51,14.46,11.62,-1.89,562.01,12.70,85.70,1013.00,1.92,3.45,3.46,26.70,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459618114
07/20/26 10:26:13,13.53,112.02,13.18,11.31,-2.43,560.37,12.70,85.60,1013.00,1.97,3.49,3.49,25.00,0.41,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703545433
07/20/26 10:27:13,13.53,113.15,14.40,11.04,-0.75,559.60,12.70,85.70,1013.00,1.56,2.83,2.83,26.20,0.41,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830282673
07/20/26 10:28:14,13.53,108.48,16.09,10.14,-0.96,559.94,12.70,85.50,1013.00,1.87,3.23,3.77,23.60,0.41,0,13.20,0.00,80.65,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126080115
07/20/26 10:29:15,13.53,107.55,13.12,11.09,-1.36,560.27,12.70,85.30,1013.00,1.89,3.13,3.42,24.30,0.40,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,735976628
07/20/26 10:30:15,13.53,114.56,13.19,11.45,-0.93,560.62,12.70,85.50,1013.00,1.95,3.32,3.51,28.50,0.44,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053111480
07/20/26 10:31:18,13.52,112.74,15.36,11.69,-1.51,560.87,12.70,85.60,1013.00,1.89,3.20,3.27,28.60,0.43,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388399021
07/20/26 10:32:14,13.51,113.14,14.27,11.00,-2.67,561.45,12.70,85.40,1013.00,1.96,3.61,3.63,25.70,0.42,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839136876
07/20/26 10:33:15,13.50,110.41,14.34,9.92,-0.74,562.35,12.70,85.00,1013.00,1.89,3.37,3.50,25.20,0.46,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244428888
07/20/26 10:34:17,13.47,109.56,13.92,9.66,0.08,564.77,12.70,84.70,1013.00,1.91,3.35,3.42,26.10,0.44,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585235972
07/20/26 10:35:18,13.45,110.06,13.55,10.04,0.93,569.02,12.60,84.70,1013.00,1.44,2.89,2.91,31.30,0.45,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78953754
07/20/26 10:36:19,13.43,111.15,13.23,10.03,0.28,570.41,12.60,84.90,1013.00,1.88,3.29,3.68,27.60,0.43,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257172271
07/20/26 10:37:15,13.43,111.64,15.92,10.29,-0.20,569.73,12.60,85.10,1013.00,1.94,3.84,4.09,29.40,0.45,0,13.20,0.00,125.81,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47882561
07/20/26 10:38:17,13.43,109.71,14.75,10.60,-0.31,567.35,12.60,85.40,1013.00,1.78,2.96,3.05,28.20,0.44,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352870528
07/20/26 10:39:18,13.43,111.46,13.74,12.47,-2.13,566.28,12.50,85.50,1013.00,1.90,3.09,3.17,31.50,0.46,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541231686
07/20/26 10:40:18,13.43,116.90,15.06,11.61,-0.91,562.62,12.50,85.60,1013.00,1.97,3.58,3.73,31.70,0.47,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918430632
07/20/26 10:41:15,13.43,115.67,15.89,11.09,-0.93,561.30,12.50,85.90,1013.00,1.90,3.24,3.50,30.20,0.45,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264127919
07/20/26 10:42:15,13.43,112.01,14.31,10.66,-0.01,560.76,12.50,85.90,1013.00,1.73,2.91,3.04,26.60,0.43,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270104784
07/20/26 10:43:16,13.43,113.64,14.43,10.90,-0.45,559.36,12.50,85.80,1013.00,1.92,3.52,3.56,25.00,0.41,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751224889
07/20/26 10:44:18,13.43,109.21,15.25,10.71,-1.12,555.16,12.50,85.90,1013.00,1.88,3.47,3.54,23.80,0.40,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607651426
07/20/26 10:45:19,13.42,108.05,15.22,11.17,-1.28,550.52,12.50,86.00,1013.00,1.98,3.49,3.60,22.80,0.40,0,13.20,0.00,112.90,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891363307
07/20/26 10:46:19,13.41,109.07,14.79,11.51,-1.92,547.66,12.60,86.00,1013.00,1.99,3.19,3.23,24.10,0.40,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145515807
07/20/26 10:47:15,13.40,110.95,14.02,10.77,-1.72,547.25,12.60,86.00,1013.00,1.78,3.03,3.12,23.20,0.41,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769299755
07/20/26 10:48:17,13.39,112.74,15.11,10.96,-1.80,548.25,12.50,85.80,1013.00,1.91,3.35,3.38,24.80,0.44,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103922501
07/20/26 10:49:18,13.36,111.17,14.75,11.04,-1.43,551.47,12.50,85.40,1013.00,2.25,3.80,3.81,24.50,0.43,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300300069
07/20/26 10:50:20,13.34,111.59,13.11,10.62,-1.14,554.61,12.50,85.40,1013.00,2.01,3.51,3.51,24.80,0.43,0,13.20,0.00,96.77,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152690614
07/20/26 10:51:16,13.33,108.04,13.58,10.02,-0.53,556.54,12.50,85.40,1013.00,2.00,3.44,3.60,22.90,0.44,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204403631
07/20/26 10:52:18,13.33,105.18,14.04,10.54,-1.05,557.00,12.60,85.50,1013.00,1.97,3.67,3.82,22.70,0.44,0,13.20,0.00,93.55,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187209239
07/20/26 10:53:19,13.33,105.90,13.69,10.23,0.32,557.23,12.60,85.70,1013.00,1.63,3.18,3.36,22.00,0.42,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657364942
07/20/26 10:54:20,13.33,111.95,14.91,10.45,-0.16,558.08,12.60,85.70,1013.00,1.77,2.87,3.21,21.80,0.42,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761508493
07/20/26 10:55:16,13.33,106.01,15.93,10.64,-0.55,559.33,12.60,85.80,1013.00,1.92,3.15,3.27,24.40,0.43,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2340422455
07/20/26 10:56:16,13.33,110.80,14.96,11.67,-0.94,562.40,12.50,85.70,1013.00,2.00,3.45,3.51,28.90,0.46,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240562764
07/20/26 10:57:19,13.33,108.98,13.81,11.74,-2.07,563.13,12.50,85.70,1013.00,2.15,4.09,4.14,33.00,0.46,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104653892
07/20/26 10:58:20,13.33,108.40,14.89,11.35,-0.42,560.86,12.50,85.90,1013.00,2.32,4.60,4.62,28.50,0.46,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505226853
07/20/26 10:59:21,13.33,112.69,14.21,9.94,-0.43,557.86,12.40,85.90,1013.00,2.03,4.26,4.39,26.40,0.42,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514500120
07/20/26 11:00:21,13.33,108.80,14.38,10.55,-0.76,556.11,12.40,86.00,1013.00,1.93,3.65,3.72,24.60,0.42,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129844954
07/20/26 11:01:22,13.32,112.53,12.70,11.34,-0.80,554.18,12.40,86.20,1013.00,2.10,3.95,4.25,27.80,0.45,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73701038
07/20/26 11:02:18,13.31,111.65,13.48,10.33,-0.92,553.28,12.40,86.30,1013.00,1.86,3.66,3.77,25.40,0.43,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4103600014
07/20/26 11:03:19,13.31,110.00,14.04,10.07,0.22,553.75,12.40,86.30,1013.00,1.79,3.18,3.47,23.40,0.40,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218684288
07/20/26 11:04:20,13.29,112.92,13.89,10.43,-0.10,553.91,12.40,86.20,1013.00,1.61,3.57,3.68,22.90,0.40,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32880572
07/20/26 11:05:21,13.27,110.57,12.82,11.14,-0.60,554.42,12.50,86.20,1013.00,1.62,3.33,3.37,24.10,0.40,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890609232
07/20/26 11:06:21,13.24,104.28,14.27,10.10,0.51,556.14,12.50,86.40,1013.00,1.98,3.52,3.75,24.00,0.40,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282551727
07/20/26 11:07:23,13.24,107.04,12.91,9.73,-0.48,559.86,12.50,86.30,1013.00,2.15,3.85,4.43,23.30,0.40,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357503413
07/20/26 11:08:19,13.23,109.69,14.69,9.86,-0.37,562.90,12.50,86.10,1013.00,2.07,3.46,3.88,23.10,0.39,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994575495
07/20/26 11:09:19,13.23,111.37,14.42,10.80,-1.20,564.91,12.40,85.90,1013.00,2.02,3.26,3.40,22.30,0.39,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857028672
07/20/26 11:10:23,13.23,111.02,16.44,9.79,1.06,565.62,12.40,85.90,1013.00,1.83,3.27,3.32,25.90,0.42,0,13.20,0.00,125.81,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196712464
07/20/26 11:11:19,13.23,109.15,14.13,10.58,-1.28,566.21,12.40,85.80,1013.00,1.76,3.15,3.17,28.10,0.46,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159776558
07/20/26 11:12:21,13.23,111.51,14.27,9.77,-0.67,567.22,12.40,85.50,1013.00,1.91,3.20,3.21,27.50,0.47,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2353520551
07/20/26 11:13:22,13.23,103.04,13.37,9.58,-0.38,568.81,12.40,85.30,1013.00,1.97,3.17,3.17,26.70,0.43,0,13.20,0.00,93.55,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045776918
07/20/26 11:14:23,13.23,103.41,14.79,9.83,0.66,570.23,12.30,85.30,1013.00,1.97,3.34,3.34,28.10,0.44,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306076919
07/20/26 11:15:19,13.23,104.60,15.07,11.37,-1.72,569.98,12.30,85.30,1013.00,2.10,4.02,4.20,30.40,0.47,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005348836
07/20/26 11:16:20,13.23,106.30,15.18,11.41,-2.21,566.79,12.30,85.50,1013.00,1.84,4.02,4.09,30.80,0.48,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843004348
07/20/26 11:17:23,13.23,108.42,14.16,10.82,-0.92,562.39,12.30,85.70,1013.00,2.01,4.06,4.08,30.20,0.48,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584421071
07/20/26 11:18:24,13.23,102.88,14.62,10.14,-0.43,559.50,12.30,85.70,1013.00,2.17,4.11,4.30,27.90,0.42,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915118904
07/20/26 11:19:19,13.23,103.94,13.77,10.57,-0.64,558.28,12.30,85.70,1013.00,1.78,3.96,4.02,29.30,0.44,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473334308
07/20/26 11:20:20,13.21,107.07,13.50,10.61,-1.20,557.45,12.30,85.80,1013.00,2.12,4.05,4.09,29.30,0.45,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119832606
07/20/26 11:21:21,13.21,108.47,15.29,11.11,-1.54,556.30,12.20,85.90,1013.00,2.01,3.93,4.23,28.90,0.44,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670011594
07/20/26 11:22:21,13.18,108.06,15.05,11.15,-0.66,555.00,12.20,86.00,1013.00,2.33,3.75,3.85,28.70,0.43,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431119285
07/20/26 11:23:22,13.15,107.43,14.46,11.29,-1.10,553.77,12.20,86.30,1013.00,2.04,3.44,3.75,27.50,0.43,0,13.20,0.00,83.87,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321680438
07/20/26 11:24:23,13.14,105.74,15.30,10.51,-0.34,552.92,12.20,86.20,1013.00,1.93,3.57,3.68,27.70,0.43,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886245948
07/20/26 11:25:24,13.13,111.86,15.29,11.31,-1.16,551.16,12.20,86.20,1013.00,2.05,4.27,4.31,30.50,0.47,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259914260
07/20/26 11:26:19,13.13,109.09,15.96,11.78,-1.61,549.95,12.20,86.20,1013.00,2.02,4.04,4.05,30.00,0.48,0,13.20,0.00,90.32,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694739438
07/20/26 11:27:20,13.13,110.62,14.13,10.29,-0.20,549.25,12.20,86.20,1013.00,2.01,3.94,3.94,29.30,0.45,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228944461
07/20/26 11:28:21,13.13,107.38,14.03,10.48,-1.33,550.67,12.20,86.40,1013.00,2.00,3.79,3.79,27.40,0.43,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541099572
07/20/26 11:29:22,13.13,107.65,13.68,10.81,-0.61,552.64,12.20,86.50,1013.00,2.00,3.98,4.30,27.30,0.44,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054005761
07/20/26 11:30:24,13.13,106.35,14.33,9.70,0.19,554.02,12.20,86.60,1013.00,1.84,3.59,3.76,27.60,0.41,0,13.20,0.00,93.55,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380233506
07/20/26 11:31:25,13.13,109.83,13.51,9.89,1.01,554.66,12.20,86.70,1013.00,1.96,3.50,3.56,28.00,0.42,0,13.20,0.00,109.68,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691992834
07/20/26 11:32:20,13.13,108.52,13.84,10.54,-0.64,555.00,12.20,86.80,1013.00,1.97,3.70,3.72,27.00,0.45,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089615058
07/20/26 11:33:23,13.13,107.39,11.85,9.43,0.79,554.07,12.20,86.50,1013.00,1.83,3.64,3.77,21.70,0.39,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094381354
07/20/26 11:34:25,13.13,106.81,13.01,10.03,-0.31,553.38,12.30,86.50,1013.00,1.86,3.37,3.45,19.30,0.38,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598744769
07/20/26 11:35:25,13.13,104.47,12.59,10.12,-0.17,554.74,12.30,86.60,1013.00,2.27,3.73,3.76,19.70,0.38,0,13.20,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552443728
07/20/26 11:36:22,13.12,103.72,14.62,10.10,-0.48,557.64,12.30,86.50,1013.00,2.21,3.58,3.59,23.60,0.39,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,703968897
07/20/26 11:37:23,13.11,102.42,12.34,9.38,-0.06,560.15,12.30,86.20,1013.00,2.24,3.39,3.39,22.60,0.40,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851379774
07/20/26 11:38:24,13.11,103.07,14.11,9.93,-1.02,560.44,12.30,86.20,1013.00,2.05,3.28,3.28,22.60,0.41,0,13.20,0.00,77.42,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937747727
07/20/26 11:39:25,13.10,106.09,13.37,10.53,-0.37,558.97,12.30,86.10,1013.00,2.02,3.42,3.42,24.40,0.41,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621895690
07/20/26 11:40:21,13.08,107.01,15.00,11.38,-1.36,559.51,12.20,86.30,1013.00,2.01,3.56,3.56,28.30,0.46,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604439626
07/20/26 11:41:22,13.05,105.18,13.79,11.90,-2.16,564.82,12.20,86.10,1013.00,2.03,3.54,3.54,30.20,0.49,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400179717
