DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 12:47:27,13.73,112.87,14.63,10.65,0.95,550.41,13.00,83.90,1009.00,1.51,2.69,2.90,26.60,0.35,1,13.20,0.00,79.75,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594364709
08/13/26 12:48:28,13.72,110.62,13.55,10.86,1.35,550.28,13.00,83.80,1009.00,1.44,3.05,3.13,25.40,0.36,1,13.20,0.00,82.22,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083584604
08/13/26 12:49:29,13.72,110.12,14.19,10.87,-0.47,549.48,13.00,83.90,1009.00,1.49,2.76,2.79,24.90,0.35,1,13.20,0.00,83.09,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354978977
08/13/26 12:50:25,13.72,108.43,9.28,9.93,1.73,549.19,13.00,84.00,1009.00,1.58,2.86,2.92,26.30,0.33,1,13.20,0.00,92.42,1,-17,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050607778
08/13/26 12:51:27,13.72,115.75,12.99,10.84,1.42,549.52,13.00,84.00,1009.00,1.66,2.64,3.00,27.60,0.37,1,13.20,0.00,82.89,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101182698
08/13/26 12:52:24,13.72,116.39,12.05,10.46,1.23,549.59,13.00,84.10,1009.00,1.88,2.91,3.04,26.80,0.35,1,13.20,0.00,78.73,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488200869
08/13/26 12:53:25,13.72,113.35,12.85,10.66,0.27,549.85,13.00,84.00,1009.00,1.96,3.08,3.30,26.10,0.35,1,13.20,0.00,81.58,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798836959
08/13/26 12:54:26,13.72,114.47,12.34,10.67,0.53,549.95,13.00,84.00,1009.00,1.66,3.47,3.55,23.90,0.35,1,13.20,0.00,79.17,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801851817
08/13/26 12:55:28,13.72,109.63,12.78,10.55,-0.08,550.57,13.00,84.00,1009.00,1.66,2.98,3.48,22.10,0.34,1,13.20,0.00,77.88,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751804362
08/13/26 12:56:24,13.72,107.20,15.00,10.10,0.06,551.80,13.00,84.00,1009.00,1.61,2.86,3.03,22.60,0.31,1,13.20,0.00,82.97,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339890398
08/13/26 12:57:27,13.71,108.71,17.92,10.85,-0.06,552.58,13.00,83.90,1009.00,1.32,2.96,3.02,24.10,0.31,1,13.20,0.00,90.28,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835405477
08/13/26 12:58:28,13.70,110.00,14.91,11.27,-0.61,552.85,13.00,83.90,1009.00,1.40,2.88,2.91,24.60,0.35,1,13.20,0.00,81.68,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132894712
08/13/26 12:59:29,13.70,109.66,13.48,11.34,0.34,553.56,13.00,84.00,1009.00,1.65,2.92,2.93,23.60,0.36,1,13.20,0.00,82.09,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527445171
08/13/26 13:00:29,13.69,109.32,14.01,10.88,1.18,553.85,13.00,83.90,1009.00,1.88,3.75,3.77,22.50,0.36,1,13.20,0.00,79.49,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403377886
08/13/26 13:01:30,13.67,110.19,12.63,10.71,-0.08,554.03,13.00,83.90,1009.00,1.80,3.43,3.44,23.90,0.36,1,13.20,0.00,82.15,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281346987
08/13/26 13:02:27,13.64,109.97,13.44,10.73,0.22,555.38,13.00,83.80,1009.00,1.54,3.16,3.16,24.30,0.36,1,13.20,0.00,81.37,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085760056
08/13/26 13:03:29,13.63,111.69,13.67,10.85,0.13,556.97,13.00,83.70,1009.00,1.62,3.49,3.49,24.40,0.32,1,13.20,0.00,79.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392062792
08/13/26 13:04:26,13.63,111.92,13.69,10.86,-0.25,557.61,13.00,83.80,1009.00,1.77,3.26,3.26,24.90,0.31,1,13.20,0.00,84.98,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108745611
08/13/26 13:05:27,13.63,108.87,13.49,10.46,0.64,557.21,13.00,84.00,1009.00,1.72,3.12,3.21,25.20,0.31,1,13.20,0.00,79.67,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289195360
08/13/26 13:06:29,13.62,105.11,14.43,10.66,-0.20,557.08,13.00,83.90,1009.00,1.75,3.28,3.57,24.50,0.31,1,13.20,0.00,82.41,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458845168
08/13/26 13:07:29,13.62,110.98,12.56,10.76,-0.03,557.03,13.00,83.90,1009.00,1.64,3.10,3.31,22.80,0.35,1,13.20,0.00,80.76,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389495534
08/13/26 13:08:26,13.62,108.35,12.68,11.04,-0.63,556.47,13.00,83.80,1009.00,1.55,2.88,3.08,23.40,0.36,1,13.20,0.00,78.27,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450565969
08/13/26 13:09:27,13.62,111.23,13.86,11.25,-0.83,554.00,13.00,83.90,1009.00,1.74,2.70,2.92,24.20,0.35,1,13.20,0.00,85.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140091112
08/13/26 13:10:29,13.62,112.50,11.77,10.76,0.51,548.06,13.00,84.00,1009.00,1.97,3.68,3.93,25.60,0.34,1,13.20,0.00,84.62,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759310765
08/13/26 13:11:30,13.62,110.68,13.46,10.92,-0.20,545.32,13.00,84.00,1009.00,1.85,3.17,3.39,24.00,0.33,1,13.20,0.00,80.47,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167439212
08/13/26 13:12:26,13.62,112.89,14.92,10.53,0.63,545.05,13.00,83.80,1009.00,1.81,2.80,3.15,24.30,0.31,1,13.20,0.00,80.53,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692807701
08/13/26 13:13:28,13.62,112.82,15.58,10.47,1.23,545.42,13.00,83.90,1009.00,1.55,2.88,3.19,24.90,0.30,1,13.20,0.00,82.83,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978401657
08/13/26 13:14:29,13.62,110.51,13.65,10.88,-0.35,545.80,13.00,83.80,1009.00,1.60,2.93,3.04,25.50,0.32,1,13.20,0.00,79.10,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823122968
08/13/26 13:15:30,13.62,111.42,13.59,9.80,1.70,546.72,13.00,83.40,1009.00,1.78,3.42,3.80,23.00,0.30,1,13.20,0.00,82.36,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458626955
08/13/26 13:16:26,13.62,112.76,14.34,10.40,0.53,547.22,13.00,83.20,1009.00,1.51,3.16,3.29,24.10,0.30,1,13.20,0.00,79.01,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577198870
08/13/26 13:17:29,13.62,112.99,14.16,9.22,1.88,548.75,13.00,83.10,1009.00,1.32,2.88,2.93,25.00,0.32,1,13.20,0.00,85.82,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416764537
08/13/26 13:18:30,13.61,113.10,12.38,9.87,1.30,550.67,13.00,83.40,1009.00,1.45,3.32,3.33,23.30,0.33,1,13.20,0.00,79.33,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584819391
08/13/26 13:19:26,13.60,113.08,12.90,10.78,-0.22,551.88,13.00,83.80,1009.00,1.68,3.65,3.66,25.30,0.33,1,13.20,0.00,81.36,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778375683
08/13/26 13:20:28,13.60,115.52,13.71,10.46,0.12,552.45,13.00,83.70,1009.00,1.74,3.66,3.71,24.10,0.34,1,13.20,0.00,81.45,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187331270
08/13/26 13:21:28,13.59,114.80,14.98,10.71,-0.84,551.47,13.00,83.60,1009.00,1.60,3.29,3.49,22.50,0.37,1,13.20,0.00,80.33,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3924720722
08/13/26 13:22:29,13.56,116.19,14.99,10.92,-0.03,548.80,13.00,83.50,1009.00,1.71,3.07,3.21,16.80,0.36,1,13.20,0.00,81.85,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740594610
08/13/26 13:23:32,13.54,113.74,16.28,10.41,0.08,547.34,13.00,83.80,1009.00,1.89,3.13,3.46,23.40,0.37,1,13.20,0.00,89.51,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424863187
08/13/26 13:24:28,13.53,114.37,15.03,10.07,0.88,549.34,13.00,83.80,1009.00,1.66,2.72,2.87,24.50,0.32,1,13.20,0.00,90.20,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316112363
08/13/26 13:25:30,13.53,117.47,13.39,10.52,0.27,553.10,13.00,83.60,1009.00,1.80,3.11,3.16,24.40,0.31,1,13.20,0.00,82.52,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423054910
08/13/26 13:26:30,13.53,117.12,13.13,11.18,-0.64,555.33,13.00,83.60,1009.00,1.94,3.30,3.32,25.80,0.32,1,13.20,0.00,80.89,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339557854
08/13/26 13:27:31,13.53,118.84,13.01,10.96,-0.36,555.99,13.00,83.40,1009.00,1.89,3.03,3.04,22.90,0.34,1,13.20,0.00,80.73,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372528806
08/13/26 13:28:32,13.53,117.61,14.23,10.94,-1.30,557.05,13.00,83.50,1009.00,1.78,3.05,3.05,23.90,0.36,1,13.20,0.00,86.08,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73645521
08/13/26 13:29:33,13.53,120.43,16.43,11.22,-0.59,557.67,13.00,83.60,1009.00,1.34,3.49,3.55,23.00,0.36,1,13.20,0.00,87.09,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779044866
08/13/26 13:30:29,13.53,122.42,17.79,10.94,-1.24,557.87,13.00,83.70,1009.00,1.75,3.23,3.25,23.60,0.37,1,13.20,0.00,95.47,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667551456
08/13/26 13:31:30,13.53,118.01,14.98,10.19,0.17,557.87,13.00,83.50,1009.00,1.91,3.02,3.02,21.80,0.36,1,13.20,0.00,86.57,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522855547
08/13/26 13:32:31,13.53,124.57,24.89,10.28,0.27,557.53,13.00,83.50,1009.00,1.70,2.82,3.17,23.30,0.33,1,13.20,0.00,80.32,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295879019
08/13/26 13:33:32,13.53,128.31,23.70,10.76,0.82,558.42,13.00,83.70,1009.00,1.72,2.85,2.98,25.80,0.33,1,13.20,0.00,85.78,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200460508
08/13/26 13:34:33,13.53,119.59,19.18,11.32,-0.32,558.15,13.00,83.80,1009.00,1.89,2.97,3.08,23.30,0.34,1,13.20,0.96,79.76,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326338101
08/13/26 13:35:34,13.53,115.22,14.51,11.72,-1.18,558.05,13.00,83.70,1009.00,2.04,3.49,3.53,24.80,0.35,1,13.20,2.59,80.17,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631160059
08/13/26 13:36:35,13.53,118.05,14.47,11.07,-0.85,558.02,13.00,83.40,1009.00,2.09,3.54,3.55,27.70,0.38,1,13.20,3.04,79.44,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276282744
08/13/26 13:37:31,13.53,114.16,9.84,9.73,1.29,558.01,13.00,83.30,1009.00,1.67,2.99,3.47,25.90,0.37,1,13.20,3.46,82.40,1,-20,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679114179
08/13/26 13:38:32,13.53,116.50,14.49,10.26,0.51,558.00,13.00,83.50,1009.00,1.77,3.12,3.51,25.10,0.34,1,13.20,5.13,83.27,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164130243
08/13/26 13:39:33,13.53,113.83,12.58,11.10,-0.63,557.65,13.00,83.60,1009.00,1.83,3.11,3.36,22.90,0.33,1,13.20,5.55,78.48,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477822480
08/13/26 13:40:29,13.53,110.87,13.52,10.91,-0.10,557.25,13.00,83.70,1009.00,1.29,2.86,2.95,21.70,0.33,1,13.20,6.17,79.53,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330476013
08/13/26 13:41:30,13.53,112.55,12.89,11.14,-0.07,556.73,13.00,83.70,1009.00,1.66,2.83,2.86,24.30,0.36,1,13.20,6.61,83.69,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575441774
08/13/26 13:42:31,13.53,114.95,13.77,10.75,-1.11,556.26,13.00,83.70,1009.00,1.78,3.14,3.21,24.50,0.34,1,13.20,8.13,85.72,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858975934
08/13/26 13:43:33,13.53,114.39,14.84,10.25,0.28,556.09,13.00,83.70,1009.00,1.31,2.95,3.21,23.90,0.34,1,13.20,9.14,93.12,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2241315192
08/13/26 13:44:33,13.53,111.65,15.11,10.74,0.32,556.03,13.00,83.60,1009.00,1.24,2.75,3.23,23.80,0.35,1,13.20,10.08,81.33,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171839361
08/13/26 13:45:29,13.53,111.40,15.70,10.32,0.33,556.17,13.00,83.60,1009.00,1.42,3.08,3.31,20.90,0.32,1,13.20,9.68,84.34,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384062567
08/13/26 13:46:30,13.53,112.78,14.57,10.27,0.07,556.71,13.00,83.70,1009.00,1.80,3.51,3.59,24.00,0.33,1,13.20,11.44,80.29,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251719714
08/13/26 13:47:31,13.53,112.27,13.29,10.99,0.45,556.06,13.00,83.90,1009.00,1.81,3.35,3.53,27.70,0.34,1,13.20,12.49,79.66,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328200632
08/13/26 13:48:31,13.53,112.70,14.23,11.21,-0.98,554.76,13.00,83.90,1009.00,1.42,3.21,3.27,26.10,0.35,1,13.20,13.23,81.64,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963121336
08/13/26 13:49:32,13.53,110.47,14.13,10.98,-0.23,554.27,13.00,83.80,1009.00,1.57,3.45,3.70,24.60,0.35,1,13.20,14.76,79.94,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836561803
08/13/26 13:50:34,13.53,110.55,15.38,10.27,0.50,554.09,13.00,83.90,1009.00,1.43,3.19,3.36,23.10,0.33,1,13.20,16.29,84.00,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061178480
08/13/26 13:51:34,13.53,114.77,13.10,10.18,0.41,554.03,13.00,84.10,1009.00,1.43,2.76,2.82,24.60,0.33,1,13.20,16.39,80.62,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393599101
08/13/26 13:52:30,13.53,113.34,14.72,11.14,-0.21,553.68,13.00,84.10,1009.00,1.59,3.12,3.14,25.40,0.34,1,13.20,17.59,81.74,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102573447
08/13/26 13:53:31,13.53,114.85,14.31,11.70,0.26,552.94,13.00,84.20,1009.00,1.85,3.28,3.29,32.10,0.35,1,13.20,18.73,79.03,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564899962
08/13/26 13:54:31,13.53,109.84,13.25,10.70,-0.13,551.88,13.00,84.10,1009.00,1.59,2.99,3.00,26.70,0.35,1,13.20,19.33,82.13,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444416304
08/13/26 13:55:32,13.53,110.31,14.21,10.33,-0.47,551.76,13.00,84.10,1009.00,1.86,3.11,3.35,25.50,0.35,1,13.20,21.10,83.52,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474664823
08/13/26 13:56:35,13.53,109.76,16.59,10.75,-0.42,551.92,13.00,84.10,1009.00,1.88,2.94,3.07,23.50,0.33,1,13.20,22.16,92.46,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821157051
08/13/26 13:57:36,13.53,110.58,14.94,10.44,0.59,551.32,13.00,84.10,1009.00,1.76,3.32,3.36,23.90,0.33,1,13.24,22.46,84.05,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740910340
08/13/26 13:58:31,13.53,112.21,14.33,11.26,-1.17,551.12,13.00,84.20,1009.00,1.88,3.74,3.88,22.80,0.31,1,13.20,23.32,84.49,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285023000
08/13/26 13:59:32,13.53,111.86,12.62,11.20,-0.10,550.75,13.00,84.10,1009.00,1.96,3.88,4.16,23.40,0.34,1,13.24,25.10,80.40,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818299587
08/13/26 14:00:33,13.53,114.63,13.41,11.38,-0.27,549.68,13.00,84.10,1009.00,1.54,3.13,3.44,26.40,0.35,1,13.20,25.93,83.68,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678462074
08/13/26 14:01:33,13.53,116.93,14.23,10.66,0.10,549.24,13.00,84.20,1009.00,1.48,3.18,3.39,27.40,0.37,1,13.24,27.10,79.79,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119322942
08/13/26 14:02:34,13.53,116.46,14.36,11.84,-1.13,549.54,13.00,84.20,1009.00,1.60,3.06,3.13,27.20,0.34,1,13.24,28.37,83.63,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941685977
08/13/26 14:03:35,13.53,117.36,15.23,11.05,-0.46,550.13,13.00,84.20,1009.00,1.84,3.28,3.43,28.70,0.35,1,13.24,28.85,83.98,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413890289
08/13/26 14:04:31,13.54,117.30,14.20,11.49,0.14,550.67,13.00,84.10,1009.00,1.94,3.34,3.40,27.40,0.33,1,13.20,29.26,83.97,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225821135
08/13/26 14:05:31,13.56,113.59,12.95,11.30,-0.60,550.88,13.00,84.10,1009.00,1.89,3.00,3.02,25.80,0.35,1,13.24,31.19,81.97,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765021929
08/13/26 14:06:32,13.59,113.70,14.00,10.93,-1.37,550.96,13.00,84.10,1009.00,2.01,3.38,3.52,24.10,0.33,1,13.24,31.96,82.27,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870569345
08/13/26 14:07:33,13.60,112.55,13.73,10.90,-0.76,550.37,13.10,84.20,1009.00,2.00,3.47,3.60,24.10,0.34,1,13.24,33.90,79.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1842932230
08/13/26 14:08:34,13.61,111.64,15.06,11.09,-1.22,550.13,13.10,84.20,1009.00,1.62,3.43,3.49,22.80,0.31,1,13.24,35.04,81.99,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278615457
08/13/26 14:09:31,13.62,115.89,13.88,10.45,-0.73,550.05,13.10,84.20,1009.00,2.08,3.65,3.93,23.00,0.30,1,13.20,37.08,85.41,1,-20,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270067385
08/13/26 14:10:31,13.62,115.85,12.75,10.35,-1.03,550.02,13.10,84.20,1009.00,1.91,3.68,3.98,23.70,0.31,1,13.24,38.25,81.81,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932972178
08/13/26 14:11:32,13.62,117.97,13.99,11.21,-1.67,550.01,13.10,84.30,1009.00,2.08,4.11,4.21,22.80,0.30,1,13.24,39.90,82.96,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983459203
08/13/26 14:12:33,13.62,114.37,13.97,11.09,-0.41,550.55,13.20,84.20,1009.00,1.81,3.64,3.67,17.60,0.29,1,13.24,41.36,80.56,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725956531
08/13/26 14:13:34,13.62,117.48,13.57,10.92,-0.06,551.25,13.20,84.00,1009.00,1.66,3.05,3.17,8.90,0.25,1,13.24,43.01,82.57,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607123542
08/13/26 14:14:35,13.62,118.11,16.05,10.75,-1.21,551.44,13.30,84.10,1009.00,1.95,3.59,3.94,5.10,0.27,1,13.24,44.56,78.47,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276277270
08/13/26 14:15:36,13.62,121.83,15.12,11.17,-2.28,551.07,13.30,83.90,1009.00,1.61,3.51,3.74,11.20,0.26,1,13.24,45.60,83.82,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114863106
08/13/26 14:16:34,13.65,124.84,15.66,12.98,-4.22,550.00,13.30,84.00,1009.00,1.46,3.35,3.46,21.30,0.31,1,13.24,47.39,87.53,1,-18,4,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134456169
08/13/26 14:17:35,13.68,141.47,15.26,11.51,-1.91,549.14,13.30,84.10,1009.00,1.65,3.16,3.20,22.30,0.30,1,13.24,48.89,87.13,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769966250
08/13/26 14:18:36,13.70,136.01,14.76,12.09,-1.74,550.53,13.30,84.10,1009.00,1.24,3.15,3.42,23.10,0.32,1,13.24,50.84,80.66,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816914042
08/13/26 14:19:36,13.71,121.39,14.41,11.02,-0.84,551.03,13.40,84.00,1009.00,1.68,3.25,3.42,22.50,0.33,1,13.24,51.69,82.82,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877624202
08/13/26 14:20:37,13.72,117.37,14.99,11.21,-1.32,551.01,13.40,84.00,1009.00,1.79,3.40,3.60,23.50,0.32,1,13.24,52.55,78.34,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417421332
08/13/26 14:21:38,13.72,119.95,13.79,10.48,-0.57,550.60,13.40,83.90,1009.00,1.37,3.07,3.22,23.30,0.34,1,13.24,53.60,79.93,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387035963
08/13/26 14:22:35,13.72,123.22,14.24,10.55,-1.00,548.66,13.40,84.00,1009.00,1.49,2.77,2.94,23.90,0.31,1,13.24,54.45,80.72,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906753786
08/13/26 14:23:35,13.72,113.20,13.52,11.41,-1.07,547.04,13.40,84.20,1009.00,1.66,2.92,3.31,24.00,0.32,1,13.24,57.04,83.19,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989560203
08/13/26 14:24:36,13.72,116.74,13.95,10.78,-0.59,546.28,13.50,84.20,1009.00,1.67,3.28,3.78,23.10,0.31,1,13.24,59.99,81.40,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462570295
08/13/26 14:25:36,13.76,116.88,13.75,10.88,-0.36,545.45,13.50,84.10,1009.00,1.74,3.24,3.75,24.70,0.30,1,13.24,60.50,80.27,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133011791
08/13/26 14:26:37,13.79,116.48,14.16,11.13,0.05,545.74,13.50,84.30,1009.00,1.87,3.40,3.66,29.00,0.35,1,13.24,61.53,80.04,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263651033
08/13/26 14:27:38,13.81,121.45,13.56,12.18,-0.70,545.91,13.50,84.40,1009.00,1.85,3.28,3.96,33.00,0.36,1,13.24,63.09,81.87,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383936925
08/13/26 14:28:33,13.82,122.96,14.14,13.40,-1.93,545.56,13.50,84.50,1009.00,1.95,3.66,4.01,31.20,0.37,1,13.24,64.21,79.88,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238186556
08/13/26 14:29:36,13.82,131.19,7.81,11.48,-0.17,545.20,13.50,84.60,1009.00,2.34,4.15,4.48,37.10,0.39,1,13.24,64.92,92.22,1,-18,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342625364
08/13/26 14:30:36,13.82,126.98,12.23,12.28,-0.60,544.57,13.50,84.60,1009.00,2.15,4.24,5.13,37.00,0.37,1,13.24,65.35,82.71,1,-18,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616873439
08/13/26 14:31:37,13.84,121.84,14.18,11.66,-0.78,543.79,13.60,84.60,1009.00,1.79,3.65,4.15,29.50,0.34,1,13.24,66.74,84.08,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363007654
