DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 09:21:42,15.69,106.32,14.60,12.34,6.34,432.94,15.10,75.20,1011.00,3.07,5.61,5.95,17.70,0.31,0,13.20,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484474376
07/02/26 09:22:42,15.69,104.93,14.73,12.93,5.66,434.86,15.10,75.80,1011.00,2.95,5.37,5.51,17.20,0.27,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745056595
07/02/26 09:23:43,15.69,106.66,14.84,12.64,6.43,436.28,15.10,74.80,1011.00,2.92,5.62,5.76,35.50,0.19,0,13.20,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666157499
07/02/26 09:24:43,15.69,108.32,14.02,13.45,6.28,436.25,15.10,75.10,1011.00,3.32,5.85,6.14,39.60,0.42,0,13.20,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327809949
07/02/26 09:25:39,15.69,108.81,14.22,12.75,6.52,436.09,15.10,74.90,1011.00,3.36,6.03,6.20,21.80,0.39,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890446616
07/02/26 09:26:44,15.69,114.05,13.86,12.16,7.87,436.03,15.10,74.60,1011.00,3.21,6.06,6.13,41.50,0.31,0,13.20,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949996253
07/02/26 09:27:45,15.69,110.25,14.43,12.67,7.57,436.24,15.10,75.20,1011.00,3.40,5.91,6.06,40.50,0.34,0,13.24,0.00,80.65,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3424075939
07/02/26 09:28:45,15.69,109.54,14.10,14.23,5.03,436.68,15.10,76.10,1011.00,3.01,5.21,5.25,39.10,0.36,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022098656
07/02/26 09:29:46,15.69,108.93,13.08,12.88,5.63,437.15,15.10,75.30,1011.00,2.82,4.44,4.62,30.60,0.32,0,13.20,0.00,93.55,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252287060
07/02/26 09:30:42,15.69,110.77,15.11,12.18,6.33,438.00,15.10,74.80,1011.00,2.72,4.87,5.05,19.30,0.26,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2106532669
07/02/26 09:31:43,15.69,110.06,13.36,12.52,5.63,438.55,15.10,75.60,1011.00,3.48,5.62,5.68,27.80,0.30,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196083870
07/02/26 09:32:43,15.69,104.48,12.01,12.99,4.27,439.74,15.10,75.50,1011.00,3.29,5.87,5.90,20.30,0.36,0,13.20,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867782512
07/02/26 09:33:45,15.69,102.63,14.03,11.80,6.09,442.16,15.10,74.40,1011.00,3.01,5.80,6.04,39.90,0.36,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599289277
07/02/26 09:34:45,15.69,105.33,13.49,12.70,5.09,444.02,15.10,74.90,1011.00,2.78,4.86,5.35,20.50,0.31,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996444677
07/02/26 09:35:41,15.69,105.69,13.74,12.79,4.84,445.58,15.10,74.90,1011.00,2.60,5.38,5.67,31.90,0.36,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153184454
07/02/26 09:36:42,15.69,106.79,13.40,11.52,7.31,445.48,15.20,73.40,1011.00,3.14,5.89,6.23,28.30,0.32,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954282033
07/02/26 09:37:43,15.69,101.27,14.43,11.69,7.96,441.83,15.10,73.40,1011.00,2.83,5.72,5.94,45.40,0.33,0,13.24,0.00,74.19,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551403622
07/02/26 09:38:43,15.69,102.91,15.34,11.87,7.43,438.08,15.20,73.40,1011.00,2.63,5.14,5.22,4.90,0.26,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495634217
07/02/26 09:39:52,15.69,107.25,15.31,11.33,6.86,435.31,15.20,73.80,1011.00,2.42,4.75,5.27,24.10,0.39,0,13.20,0.00,135.48,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044676808
07/02/26 09:40:42,15.69,106.77,14.33,11.18,6.01,434.78,15.20,73.40,1011.00,2.69,5.48,5.80,33.80,0.27,0,13.20,0.00,93.55,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986175903
07/02/26 09:41:43,15.69,107.06,12.96,10.38,8.19,434.92,15.20,73.70,1011.00,2.65,5.05,5.40,22.80,0.28,0,13.20,0.00,93.55,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782037519
07/02/26 09:42:43,15.69,101.74,13.74,11.50,6.58,435.38,15.20,73.00,1011.00,2.29,4.64,4.76,15.40,0.22,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760954540
07/02/26 09:43:44,15.69,102.29,13.57,12.04,5.41,435.94,15.30,73.80,1011.00,2.06,4.11,4.16,20.60,0.26,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499744440
07/02/26 09:44:45,15.69,99.65,13.56,11.86,4.92,438.70,15.30,73.60,1011.00,2.27,4.12,4.29,9.40,0.27,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75528500
07/02/26 09:45:46,15.69,97.91,14.84,11.21,5.07,442.30,15.30,72.60,1011.00,2.68,4.75,4.87,24.40,0.24,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862215963
07/02/26 09:46:43,15.69,102.44,15.17,10.46,6.44,441.56,15.30,72.40,1011.00,2.44,5.48,5.74,37.30,0.28,0,13.20,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206243736
07/02/26 09:47:45,15.69,98.53,12.75,12.02,4.86,439.90,15.30,73.70,1011.00,2.26,5.46,5.85,28.10,0.39,0,13.20,0.00,80.65,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181417185
07/02/26 09:48:45,15.69,101.01,14.09,11.95,5.48,441.17,15.20,72.00,1011.00,2.78,5.92,6.43,42.60,0.39,0,13.20,0.00,74.19,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848256809
07/02/26 09:49:46,15.69,102.96,13.12,11.70,7.53,440.31,15.20,72.20,1011.00,2.60,5.62,6.26,35.20,0.39,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687210859
07/02/26 09:50:47,15.69,101.45,13.13,12.06,6.46,441.58,15.20,73.40,1011.00,2.61,5.22,5.74,22.00,0.40,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873333888
07/02/26 09:51:42,15.69,102.33,14.69,11.21,6.01,444.03,15.30,72.10,1011.00,2.69,4.73,5.11,13.50,0.30,0,13.20,0.00,80.65,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236868656
07/02/26 09:52:44,15.69,97.53,14.39,11.24,7.15,442.94,15.30,71.70,1011.00,2.84,5.07,5.20,19.90,0.42,0,13.20,0.00,90.32,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719694062
07/02/26 09:53:45,15.69,94.08,13.49,11.66,6.69,439.81,15.30,73.40,1011.00,3.01,5.45,5.50,24.60,0.45,0,13.20,0.00,77.42,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408337586
07/02/26 09:54:46,15.69,92.28,13.24,12.33,4.09,439.95,15.30,75.00,1011.00,2.40,4.55,4.71,27.80,0.33,0,13.20,0.00,80.65,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291269875
07/02/26 09:55:42,15.69,92.90,11.97,12.70,2.53,443.75,15.30,74.10,1011.00,2.44,4.75,5.11,20.30,0.31,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708567933
07/02/26 09:56:43,15.69,98.22,13.18,11.84,5.64,446.51,15.30,73.90,1011.00,2.79,5.25,5.51,30.20,0.30,0,13.20,0.00,90.32,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716183415
07/02/26 09:57:44,15.69,100.05,13.26,11.41,7.02,447.13,15.20,72.60,1011.00,2.88,5.01,5.25,32.10,0.38,0,13.20,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269471425
07/02/26 09:58:45,15.69,100.91,13.76,11.91,6.45,445.50,15.30,72.70,1011.00,2.81,5.15,5.39,15.40,0.13,0,13.20,0.00,93.55,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78603005
07/02/26 09:59:43,15.69,95.55,13.43,11.69,6.69,443.27,15.20,72.70,1011.00,2.63,4.59,4.78,23.30,0.43,0,13.20,0.00,90.32,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996058600
07/02/26 10:00:45,15.69,100.14,15.44,11.91,7.15,440.92,15.20,73.60,1011.00,2.89,5.12,5.25,28.40,0.31,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736473040
07/02/26 10:01:46,15.69,94.42,14.76,12.33,6.44,440.27,15.20,73.70,1011.00,2.80,4.98,5.13,24.30,0.30,0,13.20,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2537566885
07/02/26 10:02:48,15.69,97.53,14.20,11.68,7.97,439.80,15.20,73.10,1011.00,2.69,4.99,5.27,31.70,0.29,0,13.20,0.00,100.00,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175522855
07/02/26 10:03:44,15.69,98.27,11.93,11.41,7.74,438.95,15.20,73.30,1011.00,2.73,5.14,5.39,20.40,0.29,0,13.20,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196538148
07/02/26 10:04:45,15.69,91.64,12.42,11.30,7.27,438.50,15.20,73.80,1011.00,2.96,5.06,5.36,24.20,0.30,0,13.24,0.00,74.19,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532323315
07/02/26 10:05:47,15.69,93.48,14.21,12.47,4.17,440.93,15.20,74.20,1011.00,2.95,4.97,5.60,358.20,0.29,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845170768
07/02/26 10:06:44,15.69,97.66,15.76,11.42,4.73,444.21,15.20,74.40,1011.00,2.82,4.92,5.15,18.30,0.32,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508093981
07/02/26 10:07:46,15.68,97.43,14.13,12.83,5.06,447.16,15.20,74.00,1011.00,2.70,4.68,4.76,1.80,0.15,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941105015
07/02/26 10:08:48,15.67,99.57,14.29,12.71,4.58,446.62,15.20,74.60,1011.00,3.06,5.39,5.52,2.50,0.27,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034942400
07/02/26 10:09:49,15.67,101.56,15.11,12.94,5.91,446.38,15.20,74.20,1011.00,2.98,5.32,5.44,13.20,0.30,0,13.20,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621802450
07/02/26 10:10:45,15.65,99.14,14.39,13.09,4.23,446.69,15.20,75.30,1011.00,2.88,4.70,4.74,27.70,0.30,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187877519
07/02/26 10:11:46,15.63,99.60,14.88,13.08,5.49,447.54,15.10,74.60,1011.00,3.16,5.69,6.04,39.40,0.45,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544631143
07/02/26 10:12:48,15.60,103.02,14.69,13.13,6.88,446.29,15.10,74.60,1011.00,3.16,5.92,6.28,31.90,0.17,0,13.20,0.00,90.32,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682190360
07/02/26 10:13:48,15.60,107.22,13.69,12.44,7.17,442.79,15.10,74.50,1011.00,2.88,5.39,5.76,23.60,0.16,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119624223
07/02/26 10:14:44,15.59,108.99,13.77,11.85,7.81,439.94,15.10,74.40,1011.00,3.07,5.79,6.05,22.00,0.31,0,13.20,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330703688
07/02/26 10:15:45,15.59,102.01,13.30,13.27,6.82,438.04,15.10,75.00,1011.00,3.11,5.61,5.77,33.10,0.28,0,13.20,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888562979
07/02/26 10:16:46,15.59,103.12,11.87,13.08,6.55,436.72,15.10,75.20,1011.00,3.24,5.27,5.46,356.80,0.32,0,13.20,0.00,77.42,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326324374
07/02/26 10:17:46,15.59,104.17,12.27,13.04,6.00,438.82,15.10,75.00,1011.00,2.75,5.15,5.43,20.60,0.40,0,13.20,0.00,83.87,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738521155
07/02/26 10:18:47,15.59,105.96,12.46,13.20,4.71,442.27,15.10,76.00,1011.00,3.06,5.74,6.10,13.70,0.34,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677315180
07/02/26 10:19:50,15.59,98.68,14.26,11.66,5.67,451.69,15.10,76.10,1011.00,2.75,5.03,5.64,17.90,0.36,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973948995
07/02/26 10:20:51,15.59,99.63,13.10,11.83,5.89,460.19,15.00,76.40,1011.00,2.88,4.82,5.03,3.90,0.14,0,13.20,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083211450
07/02/26 10:21:47,15.59,103.26,11.85,12.32,5.30,458.69,15.00,74.90,1011.00,2.84,5.18,5.33,41.30,0.21,0,13.20,0.00,80.65,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274825942
07/02/26 10:22:47,15.59,108.96,11.69,12.27,6.76,448.32,15.00,75.00,1011.00,3.37,5.32,6.04,39.40,0.44,0,13.20,0.00,77.42,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188471943
07/02/26 10:23:48,15.59,107.73,14.23,13.30,4.84,441.66,15.00,75.40,1011.00,3.19,5.37,6.00,33.20,0.40,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595534920
07/02/26 10:24:49,15.59,106.22,12.54,12.09,5.50,439.87,15.00,75.70,1011.00,2.91,5.31,5.89,25.40,0.37,0,13.20,0.00,93.55,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951833117
07/02/26 10:25:51,15.59,105.16,13.42,12.41,5.20,440.99,15.00,76.10,1011.00,2.96,5.69,6.04,14.20,0.29,0,13.20,0.00,87.10,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956305972
07/02/26 10:26:47,15.59,105.16,13.71,13.65,3.44,443.07,15.00,76.40,1011.00,3.17,5.64,5.76,356.60,0.27,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213845005
07/02/26 10:27:48,15.59,104.67,13.69,13.04,5.33,445.01,15.00,75.20,1011.00,3.51,5.97,6.41,49.10,0.38,0,13.20,0.00,119.35,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432998847
07/02/26 10:28:48,15.59,107.86,11.69,12.75,5.49,444.20,15.00,75.30,1011.00,3.44,6.19,6.80,25.10,0.31,0,13.20,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951608617
07/02/26 10:29:50,15.59,111.15,13.46,12.44,5.51,443.08,15.00,75.20,1011.00,3.17,5.96,6.55,43.30,0.32,0,13.20,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568286212
07/02/26 10:30:50,15.59,113.13,14.13,12.61,5.33,441.22,15.00,75.60,1011.00,3.11,5.75,6.28,22.40,0.33,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236677610
07/02/26 10:31:51,15.59,108.94,12.59,13.95,4.75,442.43,15.10,75.30,1011.00,3.34,6.16,6.46,75.00,0.30,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1116196056
07/02/26 10:32:47,15.59,107.80,13.89,13.51,6.92,441.62,15.10,75.40,1011.00,3.43,6.41,6.58,74.40,0.35,0,13.20,0.00,74.19,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755723809
07/02/26 10:33:48,15.59,111.19,15.36,12.12,8.77,438.69,15.10,75.30,1011.00,3.42,6.99,7.16,54.70,0.35,0,13.20,0.00,77.42,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651900332
07/02/26 10:34:49,15.59,107.42,12.73,12.31,7.73,437.24,15.00,75.70,1011.00,3.37,6.33,6.72,40.90,0.35,0,13.20,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745942356
07/02/26 10:35:50,15.59,115.67,14.99,12.34,7.26,437.77,15.10,75.30,1011.00,3.65,6.46,6.89,34.00,0.37,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432171876
07/02/26 10:36:50,15.59,110.55,13.56,11.88,6.24,438.37,15.10,75.90,1011.00,3.30,6.32,6.88,19.50,0.30,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975390211
07/02/26 10:37:51,15.59,116.85,13.66,14.30,5.80,440.00,15.10,75.40,1011.00,3.47,6.17,6.37,318.60,0.31,0,13.20,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1139858779
07/02/26 10:38:52,15.59,116.52,14.43,13.34,5.96,439.35,15.10,75.50,1011.00,3.62,6.34,6.67,30.80,0.42,0,13.20,0.00,87.10,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67203148
07/02/26 10:39:48,15.59,121.47,13.26,12.98,6.20,440.17,15.10,75.40,1011.00,3.86,6.54,6.65,42.60,0.48,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566448910
07/02/26 10:40:49,15.59,113.61,13.06,13.65,6.79,440.56,15.10,75.40,1011.00,3.59,6.62,7.06,52.10,0.35,0,13.20,0.00,90.32,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713196122
07/02/26 10:41:50,15.59,120.10,13.17,12.57,7.40,438.69,15.10,75.10,1011.00,3.50,6.85,7.17,30.30,0.38,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280502964
07/02/26 10:42:51,15.59,118.61,12.01,12.55,6.55,436.40,15.10,75.40,1011.00,3.87,6.98,7.17,13.80,0.31,0,13.20,0.00,93.55,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291744657
07/02/26 10:43:47,15.59,113.81,12.48,14.33,5.37,435.54,15.10,75.70,1011.00,3.29,5.97,6.03,20.20,0.23,0,13.20,0.00,80.65,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896931270
07/02/26 10:44:48,15.59,112.80,11.27,15.33,4.63,435.35,15.10,76.20,1011.00,3.44,6.48,6.67,30.00,0.14,0,13.20,0.00,77.42,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574049295
07/02/26 10:45:51,15.59,112.66,14.72,11.89,6.82,435.85,15.10,76.00,1011.00,3.67,6.41,6.67,26.70,0.38,0,13.20,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243032293
07/02/26 10:46:52,15.59,115.11,12.97,12.68,6.12,438.07,15.10,76.20,1011.00,3.06,5.80,6.00,32.70,0.37,0,13.20,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115257665
07/02/26 10:47:48,15.59,119.14,12.54,13.08,5.70,439.87,15.10,75.80,1011.00,3.04,5.95,6.16,347.20,0.26,0,13.20,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224640081
07/02/26 10:48:49,15.59,116.73,13.59,13.83,6.27,440.22,15.10,75.90,1011.00,3.41,6.30,6.67,15.70,0.28,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809841379
07/02/26 10:49:50,15.59,117.42,14.99,12.83,6.71,439.62,15.10,75.80,1011.00,3.54,6.37,6.62,44.50,0.27,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977560835
07/02/26 10:50:50,15.59,122.39,13.43,14.16,5.72,438.23,15.10,76.40,1011.00,3.58,6.68,7.32,41.80,0.38,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826199580
07/02/26 10:51:51,15.59,112.45,14.21,13.77,4.43,440.77,15.10,76.60,1011.00,3.56,6.80,7.13,17.80,0.20,0,13.20,0.00,93.55,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3197921547
07/02/26 10:52:48,15.59,119.45,14.95,12.21,6.92,441.88,15.10,76.10,1011.00,3.85,7.30,7.80,344.90,0.32,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535988297
07/02/26 10:53:49,15.59,120.41,13.90,13.07,4.89,440.05,15.10,76.10,1011.00,3.75,6.95,7.81,17.60,0.32,0,13.20,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531850048
07/02/26 10:54:50,15.59,116.51,12.73,12.81,4.68,439.86,15.10,76.90,1011.00,3.61,6.50,6.94,354.10,0.35,0,13.20,0.00,74.19,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495847171
07/02/26 10:55:50,15.59,120.47,10.89,13.96,5.01,440.79,15.10,76.50,1011.00,3.38,5.78,5.94,28.00,0.36,0,13.20,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363494990
07/02/26 10:56:51,15.59,113.45,13.89,13.43,5.70,443.13,15.10,76.40,1011.00,3.69,6.27,6.68,45.30,0.49,0,13.20,0.00,90.32,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403419197
07/02/26 10:57:52,15.59,115.40,14.33,13.90,5.39,443.71,15.10,76.30,1011.00,3.92,6.63,7.28,344.70,0.28,0,13.20,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528569467
07/02/26 10:58:51,15.59,128.26,14.55,12.58,8.37,442.48,15.10,75.90,1011.00,3.97,7.15,7.38,324.60,0.31,0,13.20,0.00,96.77,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224533888
07/02/26 10:59:51,15.59,123.12,12.39,11.81,7.54,440.42,15.10,76.20,1011.00,3.87,6.90,7.15,4.90,0.29,0,13.20,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287453034
07/02/26 11:00:52,15.59,120.41,13.11,12.91,5.32,440.06,15.10,76.70,1011.00,3.40,6.22,6.41,359.00,0.34,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209490292
07/02/26 11:01:53,15.59,114.34,14.16,12.71,6.13,442.11,15.10,75.90,1011.00,3.46,6.50,6.65,348.90,0.44,0,13.20,0.00,93.55,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616823904
07/02/26 11:02:54,15.59,119.11,12.82,13.27,6.42,441.02,15.10,75.80,1011.00,3.42,6.76,6.91,356.30,0.43,0,13.20,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193162498
07/02/26 11:03:49,15.59,119.36,15.04,13.01,5.00,439.16,15.10,75.90,1011.00,3.15,6.26,6.31,12.90,0.35,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362284384
07/02/26 11:04:51,15.59,116.93,13.55,12.79,6.28,439.12,15.10,75.90,1011.00,3.31,6.35,6.37,23.90,0.32,0,13.20,0.00,90.32,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711449750
07/02/26 11:05:54,15.59,112.49,13.54,12.17,6.60,439.12,15.10,75.60,1011.00,3.40,6.34,6.59,17.50,0.41,0,13.20,0.00,90.32,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372396901
07/02/26 11:06:54,15.59,111.70,13.12,13.18,4.80,440.32,15.10,76.90,1011.00,3.50,5.93,6.18,13.00,0.30,0,13.20,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409029762
