DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 11:50:33,10.95,108.43,12.84,10.06,0.73,527.97,10.40,84.00,1011.00,3.70,6.01,6.50,23.80,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3197722778
09/21/26 11:51:35,10.95,109.80,13.93,9.61,0.19,527.99,10.40,83.70,1011.00,3.87,6.14,6.45,24.60,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2329242817
09/21/26 11:52:33,10.95,105.03,13.86,10.09,-0.52,528.77,10.40,83.50,1011.00,3.48,6.23,6.38,17.80,0.25,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3095374456
09/21/26 11:53:36,10.95,103.51,14.42,10.20,-0.72,530.02,10.30,83.50,1011.00,3.62,5.89,6.15,19.70,0.25,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,918648107
09/21/26 11:54:33,10.94,105.17,14.67,10.13,-0.69,530.63,10.30,83.70,1011.00,3.67,6.15,6.26,17.70,0.23,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4070804490
09/21/26 11:55:35,10.93,106.84,13.86,10.20,-1.53,530.48,10.30,83.90,1011.00,3.31,6.09,6.47,14.90,0.22,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,444791918
09/21/26 11:56:33,10.90,106.78,14.82,10.66,-0.93,530.33,10.30,83.90,1011.00,3.38,6.66,7.30,16.90,0.24,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2499836462
09/21/26 11:57:35,10.87,109.18,13.12,9.27,0.33,530.73,10.30,83.90,1011.00,3.52,6.37,6.75,16.20,0.26,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,270057890
09/21/26 11:58:33,10.86,108.17,14.22,9.56,1.41,530.67,10.30,83.80,1011.00,3.53,6.24,6.64,21.70,0.27,0,13.20,0.00,83.87,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,732148898
09/21/26 11:59:33,10.86,103.31,14.69,9.44,1.00,531.10,10.30,83.90,1011.00,3.86,6.42,6.95,19.90,0.26,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,732800672
09/21/26 12:00:36,10.86,101.86,14.12,10.07,-0.18,532.27,10.20,84.00,1011.00,3.91,6.28,6.54,16.60,0.24,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,4002173227
09/21/26 12:01:33,10.85,100.20,14.65,9.88,-0.14,533.33,10.20,84.20,1011.00,3.63,6.23,6.61,5.80,0.21,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3256497206
09/21/26 12:02:35,10.85,100.01,14.00,10.01,-1.20,534.38,10.20,84.10,1011.00,3.91,6.67,6.80,21.00,0.28,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2740504000
09/21/26 12:03:37,10.85,103.10,13.55,9.37,-0.58,535.43,10.20,84.00,1011.00,3.45,5.59,6.00,19.20,0.26,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,3234947195
09/21/26 12:04:35,10.85,101.15,13.36,9.26,-0.26,535.78,10.20,83.90,1011.00,3.56,5.85,6.35,23.50,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,594696575
09/21/26 12:05:38,10.84,101.26,15.37,9.59,0.17,535.84,10.10,83.90,1011.00,3.24,5.48,5.65,24.50,0.28,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,1490455749
09/21/26 12:06:36,10.83,102.55,15.32,9.81,-0.35,535.32,10.10,83.90,1011.00,3.25,5.91,6.10,24.80,0.29,0,13.20,0.00,77.42,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3979882907
09/21/26 12:07:38,10.81,109.60,13.50,8.77,1.44,533.40,10.10,84.00,1011.00,3.53,5.99,6.13,25.50,0.28,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1857886762
09/21/26 12:08:36,10.78,107.67,14.08,9.94,0.10,531.14,10.10,84.10,1011.00,3.58,6.58,6.68,25.00,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4223357583
09/21/26 12:09:38,10.76,105.68,15.13,9.67,1.11,529.35,10.00,84.10,1011.00,3.47,6.41,6.44,25.50,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2299150760
09/21/26 12:10:35,10.76,101.91,14.11,10.30,-0.24,528.81,10.00,84.00,1011.00,3.44,6.58,7.18,25.00,0.30,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,551767574
09/21/26 12:11:38,10.76,102.20,14.08,10.05,0.64,529.55,10.00,84.00,1011.00,3.07,6.15,6.51,19.70,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1722684123
09/21/26 12:12:35,10.76,101.75,15.50,8.62,1.38,532.01,10.00,84.00,1011.00,3.18,5.51,5.68,22.20,0.26,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,737989095
09/21/26 12:13:37,10.76,102.38,15.14,8.60,2.01,533.92,10.00,84.00,1011.00,3.39,5.74,5.80,21.30,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2001592110
09/21/26 12:14:35,10.75,100.82,15.33,8.74,0.92,534.67,9.90,83.90,1011.00,3.42,5.53,5.57,24.10,0.28,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2781150103
09/21/26 12:15:33,10.74,100.52,16.33,8.95,1.11,535.84,9.90,83.80,1011.00,3.44,6.43,6.45,18.90,0.27,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1108404222
09/21/26 12:16:36,10.73,102.35,15.52,8.86,1.73,537.70,9.90,83.80,1011.00,3.38,6.94,6.99,23.30,0.29,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2579442003
09/21/26 12:17:33,10.69,101.96,14.14,8.71,1.19,538.50,9.90,83.90,1011.00,3.77,7.29,7.48,24.60,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,222735699
09/21/26 12:18:36,10.67,101.68,13.28,8.53,2.03,539.37,9.80,83.90,1011.00,3.56,6.48,6.67,25.50,0.29,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,749748656
09/21/26 12:19:37,10.66,96.88,14.38,8.12,3.52,539.60,9.80,83.80,1011.00,3.33,5.34,5.46,24.90,0.29,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿ,2069608225
09/21/26 12:20:40,10.66,99.57,15.22,9.16,1.16,540.15,9.70,83.80,1011.00,3.12,5.14,5.58,25.00,0.29,0,13.20,0.00,80.65,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿ,3261132029
09/21/26 12:21:37,10.66,98.40,15.94,9.30,-0.03,540.67,9.70,83.80,1011.00,3.19,5.81,6.28,17.80,0.23,0,13.20,0.00,77.42,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2198206625
09/21/26 12:22:39,10.66,101.96,15.34,9.16,1.31,541.53,9.70,83.90,1011.00,3.25,5.82,6.09,23.30,0.26,0,13.20,0.00,80.65,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3991374973
09/21/26 12:23:37,10.64,101.48,14.39,9.66,0.97,542.33,9.70,84.10,1011.00,3.12,6.03,6.33,24.60,0.27,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,544670715
09/21/26 12:24:40,10.63,103.84,14.83,9.01,1.62,544.13,9.70,84.20,1011.00,3.45,5.90,6.07,25.90,0.27,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1970153249
09/21/26 12:25:44,10.59,98.05,15.25,8.65,2.47,544.89,9.70,84.40,1011.00,3.48,6.39,6.48,25.60,0.27,0,13.16,0.00,145.16,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,3694000362
09/21/26 12:26:37,10.57,99.35,14.23,9.09,0.17,542.86,9.60,84.50,1011.00,3.19,6.09,6.13,28.70,0.27,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1915692804
09/21/26 12:27:40,10.56,104.12,15.56,9.07,1.01,538.35,9.60,84.60,1011.00,3.34,6.42,6.44,27.90,0.29,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,4294357089
09/21/26 12:28:37,10.56,100.95,14.99,9.60,0.55,535.01,9.60,84.70,1011.00,3.28,6.22,6.33,27.30,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1988541582
09/21/26 12:29:39,10.56,105.66,14.40,9.50,0.95,532.48,9.60,84.80,1011.00,3.40,6.23,6.31,28.80,0.28,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2037161221
09/21/26 12:30:37,10.56,102.70,14.43,9.62,0.89,530.67,9.60,84.80,1011.00,3.52,6.31,6.42,29.30,0.29,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,83904589
09/21/26 12:31:41,10.55,106.88,13.61,9.56,-0.16,529.62,9.50,84.90,1011.00,3.65,6.89,7.07,25.90,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2959698093
09/21/26 12:32:38,10.54,103.66,16.20,8.73,0.88,528.89,9.60,85.00,1011.00,3.58,5.95,6.36,23.10,0.25,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2577179401
09/21/26 12:33:37,10.51,102.25,14.45,8.98,0.72,527.56,9.60,85.20,1011.00,3.59,6.30,6.70,23.20,0.25,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3569556159
09/21/26 12:34:39,10.48,103.51,14.78,8.63,0.41,525.60,9.60,85.30,1011.00,3.56,5.90,6.20,26.30,0.26,0,13.20,0.00,80.65,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3722698570
09/21/26 12:35:37,10.46,102.89,15.42,9.50,0.77,524.61,9.50,85.40,1011.00,3.64,6.35,6.57,26.70,0.28,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,4126922279
09/21/26 12:36:39,10.46,103.85,16.27,9.67,0.87,524.22,9.50,85.40,1011.00,3.51,6.39,6.76,28.60,0.30,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3446880867
09/21/26 12:37:37,10.46,104.91,13.74,10.20,0.20,524.74,9.50,85.30,1011.00,3.71,6.18,6.52,29.50,0.31,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,96171591
09/21/26 12:38:39,10.46,102.18,14.63,9.11,1.22,526.29,9.50,85.30,1011.00,3.52,5.77,6.10,29.10,0.31,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2015864211
09/21/26 12:39:39,10.46,100.38,15.64,9.35,0.99,527.34,9.50,85.30,1011.00,3.66,6.57,6.82,28.00,0.31,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2526118308
09/21/26 12:40:36,10.46,104.33,15.37,9.46,1.57,527.75,9.50,85.40,1011.00,3.87,6.43,6.57,21.70,0.27,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1944931944
09/21/26 12:41:39,10.45,102.37,15.41,9.47,0.30,527.91,9.50,85.40,1011.00,3.57,5.84,5.90,23.20,0.26,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1270401082
09/21/26 12:42:41,10.44,101.50,15.82,9.08,1.96,527.97,9.50,85.40,1011.00,3.34,5.23,5.24,15.00,0.24,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,509786656
09/21/26 12:43:39,10.43,100.43,14.79,9.69,1.03,527.99,9.50,85.50,1011.00,3.49,5.09,5.18,17.10,0.25,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1174527850
09/21/26 12:44:41,10.42,102.68,14.17,10.12,1.94,528.00,9.50,85.60,1011.00,3.52,5.69,6.10,12.30,0.27,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2188787853
09/21/26 12:45:39,10.39,101.48,13.78,9.33,1.90,527.92,9.50,85.70,1011.00,3.19,5.50,5.87,17.00,0.27,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4219445348
09/21/26 12:46:38,10.37,98.95,14.47,9.71,0.26,527.47,9.50,85.70,1011.00,3.65,6.59,6.72,20.70,0.27,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3484783754
09/21/26 12:47:40,10.36,102.56,13.85,9.90,-0.80,527.16,9.50,85.60,1011.00,3.86,6.31,6.79,22.40,0.26,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,309846077
09/21/26 12:48:42,10.36,106.48,12.30,9.60,0.30,526.83,9.50,86.00,1011.00,3.75,6.52,6.96,23.00,0.24,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3119785579
09/21/26 12:49:40,10.36,106.25,13.87,9.77,1.30,525.68,9.50,86.20,1011.00,3.69,6.06,6.33,30.60,0.26,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3352670837
09/21/26 12:50:42,10.36,110.79,15.28,10.75,1.73,521.26,9.50,86.70,1011.00,3.88,6.23,6.35,32.20,0.27,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3688697020
09/21/26 12:51:39,10.36,110.10,15.58,11.17,0.85,516.29,9.50,87.10,1011.00,4.02,7.15,7.40,38.90,0.30,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,563523398
09/21/26 12:52:43,10.36,107.64,15.70,10.39,2.60,512.37,9.50,87.30,1011.00,3.84,6.37,6.55,34.40,0.27,0,13.16,0.00,87.10,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,594666906
09/21/26 12:53:41,10.36,110.49,14.33,10.38,2.11,509.56,9.50,87.40,1011.00,3.94,6.37,6.59,31.40,0.26,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1742442872
09/21/26 12:54:38,10.36,110.10,15.41,9.74,1.98,508.07,9.50,87.20,1011.00,4.27,7.55,7.74,16.40,0.23,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,108231034
09/21/26 12:55:41,10.36,105.70,12.97,9.58,1.48,510.40,9.60,87.00,1011.00,3.68,6.77,6.90,13.50,0.22,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4243515390
09/21/26 12:56:39,10.36,104.19,13.49,10.38,0.09,513.90,9.60,87.00,1011.00,3.77,6.76,6.98,13.80,0.22,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1295206360
09/21/26 12:57:41,10.36,104.61,14.49,10.16,0.05,515.84,9.60,87.10,1011.00,3.76,6.45,6.67,17.50,0.24,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,54701400
09/21/26 12:58:38,10.36,105.32,14.77,10.39,1.10,516.02,9.60,87.10,1011.00,3.91,7.24,7.44,24.70,0.22,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3972593984
09/21/26 12:59:43,10.36,103.57,15.01,10.12,2.07,516.14,9.60,87.40,1011.00,4.11,7.67,7.76,30.90,0.24,0,13.20,0.00,93.55,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4078780368
09/21/26 13:00:40,10.36,106.96,14.95,11.14,1.13,514.82,9.70,87.90,1011.00,4.36,7.42,7.69,37.90,0.24,0,13.20,0.00,90.32,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,41464960
09/21/26 13:01:43,10.36,110.49,13.43,11.04,2.08,510.27,9.70,88.60,1011.00,4.64,7.60,8.03,42.80,0.27,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3047139009
09/21/26 13:02:41,10.36,114.15,13.47,11.92,2.05,505.79,9.70,89.10,1011.00,4.42,7.04,7.37,49.20,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3156973607
09/21/26 13:03:39,10.36,113.14,12.78,12.06,1.83,502.91,9.80,89.00,1011.00,4.26,7.33,7.44,37.00,0.25,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,167454400
09/21/26 13:04:42,10.36,113.96,14.41,11.34,2.58,500.75,9.80,88.80,1011.00,4.37,7.41,7.82,19.00,0.22,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2583820653
09/21/26 13:05:40,10.36,112.61,13.05,11.38,1.19,499.60,9.80,88.70,1011.00,3.92,7.65,7.87,5.70,0.20,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2263514998
09/21/26 13:06:44,10.36,113.24,14.45,10.04,3.95,498.22,9.90,88.60,1011.00,3.96,7.00,7.26,5.60,0.22,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,574666240
09/21/26 13:07:42,10.36,112.39,14.40,10.59,2.78,496.94,9.90,88.40,1011.00,3.98,7.11,7.61,8.40,0.23,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4133464420
09/21/26 13:08:40,10.36,110.53,13.74,10.48,1.58,498.04,9.90,88.30,1011.00,3.90,6.78,7.27,12.70,0.22,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,889477343
09/21/26 13:09:42,10.36,110.11,13.36,11.45,1.44,499.71,9.90,88.40,1011.00,3.97,6.86,7.03,26.30,0.26,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,319935621
09/21/26 13:10:40,10.36,112.78,13.94,11.88,0.85,501.74,9.90,88.30,1011.00,4.28,7.47,7.79,20.60,0.24,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1259030708
09/21/26 13:11:43,10.36,110.46,14.43,11.47,1.66,502.56,10.00,88.10,1011.00,4.00,7.04,7.52,10.20,0.22,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1314200628
09/21/26 13:12:41,10.39,109.97,13.90,11.09,1.15,502.87,10.00,88.00,1011.00,4.12,7.48,7.88,17.20,0.25,0,13.20,0.00,109.68,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4223692308
09/21/26 13:13:45,10.41,110.74,12.15,9.63,3.38,502.96,10.00,87.70,1011.00,4.06,7.53,7.73,17.50,0.30,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1429951838
09/21/26 13:14:42,10.42,109.45,14.36,10.85,1.74,503.56,10.00,87.40,1011.00,4.26,6.96,7.77,20.60,0.30,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,209308830
09/21/26 13:15:45,10.43,113.88,13.92,10.67,1.71,504.08,10.00,87.40,1011.00,3.77,6.42,6.73,25.80,0.29,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1653974087
09/21/26 13:16:43,10.43,107.85,12.70,10.55,0.75,505.64,10.00,87.20,1011.00,4.03,6.76,6.96,28.30,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,361615731
09/21/26 13:17:41,10.44,107.98,15.05,10.09,2.42,507.93,9.90,87.00,1011.00,3.82,6.51,6.74,28.50,0.29,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1862938307
09/21/26 13:18:44,10.45,105.73,14.42,10.21,2.00,510.65,9.90,86.70,1011.00,3.83,7.32,7.47,27.50,0.30,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,667337882
09/21/26 13:19:42,10.45,105.31,13.63,9.73,1.15,513.32,9.90,86.20,1011.00,3.89,8.00,8.05,26.20,0.30,0,13.20,0.00,100.00,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3049151096
09/21/26 13:20:42,10.45,105.67,14.17,9.19,0.56,519.46,9.90,85.70,1011.00,3.99,7.15,7.46,24.80,0.30,0,13.16,0.00,122.58,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3423149271
09/21/26 13:21:44,10.44,101.27,13.01,9.90,0.47,527.82,9.80,85.00,1011.00,3.67,6.39,6.50,25.10,0.31,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2882929624
09/21/26 13:22:42,10.44,102.74,14.74,9.64,0.33,535.46,9.80,84.40,1011.00,3.77,6.10,6.41,24.60,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1340085799
09/21/26 13:23:45,10.43,103.24,15.10,9.42,0.84,541.22,9.70,84.10,1011.00,3.69,6.28,6.42,24.70,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,511499682
09/21/26 13:24:42,10.41,103.33,14.06,9.84,1.23,543.14,9.70,83.90,1011.00,3.72,6.08,6.56,23.70,0.31,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,206461895
09/21/26 13:25:46,10.38,101.14,13.36,9.18,1.42,542.63,9.60,83.90,1011.00,3.45,5.65,6.78,23.70,0.29,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3497137009
09/21/26 13:26:43,10.36,100.69,14.47,8.43,1.47,541.66,9.60,84.00,1011.00,3.42,5.45,6.04,23.60,0.30,0,13.16,0.00,125.81,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3822353792
09/21/26 13:27:45,10.36,97.79,13.91,8.65,1.46,541.23,9.60,83.90,1011.00,3.31,5.79,6.40,22.80,0.30,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,73961446
09/21/26 13:28:42,10.36,95.02,15.40,9.55,-0.06,541.01,9.50,84.10,1011.00,3.19,5.02,5.34,22.00,0.26,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,166114616
09/21/26 13:29:46,10.36,97.20,16.00,9.60,-0.42,540.80,9.50,84.30,1011.00,3.06,5.14,5.45,23.40,0.29,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3135761945
09/21/26 13:30:44,10.35,99.71,16.10,8.90,0.83,540.31,9.50,84.20,1012.00,3.41,6.49,6.84,24.00,0.30,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,671882367
09/21/26 13:31:46,10.33,101.60,15.14,8.84,0.71,539.53,9.50,84.00,1012.00,3.64,6.05,6.57,24.00,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1501966830
09/21/26 13:32:44,10.29,101.97,16.42,9.27,0.15,539.98,9.50,83.70,1012.00,4.17,7.18,7.73,25.40,0.29,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3090459732
09/21/26 13:33:41,10.27,100.37,15.46,10.09,-1.81,542.61,9.40,83.70,1012.00,3.44,6.36,6.81,28.10,0.28,0,13.20,0.00,90.32,1,-14,3,1,-2,STAT,60,LAT,LON,W,ÿ,1039972921
09/21/26 13:34:43,10.26,102.11,15.74,9.49,-0.01,546.89,9.30,83.50,1012.00,3.47,5.96,6.11,36.70,0.29,0,13.20,0.00,90.32,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,1841587543
09/21/26 13:35:46,10.26,104.63,17.49,8.60,1.78,553.91,9.20,83.40,1012.00,3.03,5.44,5.71,39.70,0.30,0,13.20,0.00,93.55,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,2383255390
09/21/26 13:36:44,10.25,106.95,15.73,9.40,0.73,558.82,9.20,83.50,1011.00,3.08,5.28,5.71,37.40,0.31,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3306016700
09/21/26 13:37:41,10.22,104.15,17.55,8.64,0.63,560.24,9.10,83.80,1011.00,3.25,5.38,5.63,29.90,0.30,1,13.20,0.00,79.03,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1174043158
09/21/26 13:38:44,10.18,98.58,16.49,9.15,0.85,556.13,9.10,84.00,1011.00,3.05,5.45,5.82,27.00,0.32,1,13.20,0.00,78.37,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,265354939
09/21/26 13:39:42,10.16,98.98,15.33,9.47,0.75,551.01,9.10,84.20,1011.00,3.14,5.91,6.17,27.50,0.32,1,13.20,0.00,84.15,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,117344649
09/21/26 13:40:47,10.16,104.71,15.33,10.92,-1.60,545.59,9.10,84.50,1011.00,3.11,5.33,5.53,25.00,0.31,1,13.20,0.00,88.44,1,-17,3,1,-1,STAT,60,LAT,LON,W,ÿ,974594752
09/21/26 13:41:44,10.15,102.49,14.79,9.84,-0.09,540.10,9.10,84.70,1011.00,3.39,6.03,6.34,23.10,0.27,1,13.20,0.00,80.83,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,771262095
09/21/26 13:42:47,10.13,102.85,15.21,9.45,1.13,535.51,9.10,84.90,1012.00,3.45,6.09,6.27,23.60,0.28,1,13.20,0.00,78.62,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1514181233
09/21/26 13:43:44,10.09,99.51,14.36,9.92,0.37,532.23,9.10,85.10,1012.00,3.53,5.75,5.97,21.30,0.28,1,13.20,0.00,78.26,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,4001303808
09/21/26 13:44:49,10.07,101.34,15.01,8.93,1.26,530.33,9.10,85.30,1012.00,3.86,6.59,6.86,22.90,0.28,1,13.20,0.00,80.50,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3769915636
