flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.2,44.39999999999998,694.6,1301.4,669.5,4.100000000000023,673.6,1647.1,-0.09999999999990905,1647.0,1647.5,5.599999999999909,1652.6,,,62.1,22.4,0.0,0.0,0.0,803.0,3.8,6.2,5.2,4.0876,0.9356,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.0,0.0,0.0,0.0,0.1333,0.153,0.1114,0.0537,0.0191,0.0232,0.0037,1.39,12.8,4.62,45.8,27.92,0,MOD-00632,2025-07-18T19:01:23,2025-07-18T12:01:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443035513
0,648.5,47.0,695.5,1299.1,668.6,4.2999999999999545,672.9,1646.7,0.09999999999990905,1646.8,1647.3,5.7000000000000455,1652.5,,,62.5,22.3,0.0,0.0,0.0,882.0,4.5,6.6,6.4,4.3763,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.0,0.0,0.0,0.0,0.1754,0.1689,0.1115,0.0431,0.0153,0.0163,0.0,1.52,8.9,4.61,45.98,27.87,0,MOD-00632,2025-07-18T19:00:23,2025-07-18T12:00:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443033231
0,648.6,45.799999999999955,694.4,1299.6,669.3,3.6000000000000227,672.9,1647.0,0.2999999999999545,1647.3,1647.5,5.5,1652.8,,,62.8,22.3,0.0,0.0,0.0,847.25,4.3,5.9,5.5,4.7935,1.0246,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.0,0.0,0.0,0.0,0.1736,0.2701,0.1175,0.0278,0.0363,0.008,0.0,1.72,11.21,5.31,46.06,27.85,0,MOD-00632,2025-07-18T18:59:23,2025-07-18T11:59:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443033230
0,649.5,45.5,695.0,1296.9,668.9,4.2000000000000455,673.1,1646.7,0.20000000000004547,1646.9,1647.3,5.5,1652.4,,,62.9,22.2,0.0,0.0,0.0,771.0,3.5,6.2,5.5,4.2527,0.9832,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.0,0.2021,0.1803,0.1487,0.0348,0.0192,0.0113,0.0,1.58,10.4,4.99,46.04,27.82,0,MOD-00632,2025-07-18T18:58:23,2025-07-18T11:58:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443033233
0,647.1,45.299999999999955,692.4,1302.6,669.3,3.5,672.8,1646.6,0.40000000000009095,1647.0,1647.3,5.7000000000000455,1652.7,,,62.7,22.2,0.0,0.0,0.0,877.25,4.2,6.2,5.8,4.2867,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.185,0.1822,0.1012,0.0348,0.0078,0.0117,0.0041,1.49,8.49,4.32,46.04,27.8,0,MOD-00632,2025-07-18T18:57:23,2025-07-18T11:57:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443033232
0,649.7,44.299999999999955,694.0,1300.8,669.0,4.399999999999977,673.4,1646.6,0.0,1646.6,1647.3,5.5,1652.1,,,62.8,22.1,0.0,0.0,0.0,776.0,3.2,5.2,4.9,4.1624,1.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.0,0.0,0.0,0.0,0.1927,0.19,0.1345,0.0547,0.0039,0.0318,0.004,1.54,12.2,5.09,46.12,27.75,0,MOD-00632,2025-07-18T18:56:23,2025-07-18T11:56:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443030836
0,648.7,44.299999999999955,693.0,1298.9,668.5,3.2999999999999545,671.8,1646.6,0.8000000000001819,1647.4,1647.3,5.399999999999864,1652.8,,,63.6,22.1,0.0,0.0,0.0,783.0,3.9,6.5,5.8,4.3619,1.0072,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.0,0.0,0.0,0.0,0.1594,0.2077,0.1705,0.0518,0.0316,0.008,0.0,1.56,11.64,5.55,46.31,27.76,0,MOD-00632,2025-07-18T18:55:23,2025-07-18T11:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443030837
0,648.0,43.39999999999998,691.4,1298.8,668.5,4.0,672.5,1646.6,0.20000000000004547,1646.8,1647.0,5.5,1652.3,,,63.0,22.1,0.0,0.0,0.0,723.75,3.2,5.3,4.8,4.1484,0.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,0.0,0.0,0.0,0.0,0.173,0.1733,0.1418,0.0538,0.0116,0.0269,0.0115,1.42,13.86,5.01,46.04,27.73,0,MOD-00632,2025-07-18T18:54:23,2025-07-18T11:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443030835
0,648.7,43.299999999999955,692.0,1302.4,668.4,3.800000000000068,672.2,1646.5,0.5,1647.0,1647.1,5.5,1652.5,,,63.4,22.0,0.0,0.0,0.0,719.25,3.8,5.2,5.0,4.45,0.9578,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504,0.0,0.0,0.0,0.0,0.1758,0.2295,0.0902,0.0386,0.0078,0.0156,0.0078,1.56,12.0,4.58,46.1,27.71,0,MOD-00632,2025-07-18T18:53:23,2025-07-18T11:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443030838
0,646.6,44.89999999999998,691.5,1297.4,668.5,3.6000000000000227,672.1,1646.3,0.900000000000091,1647.2,1647.2,5.2999999999999545,1652.5,,,63.5,22.0,0.0,0.0,0.0,737.75,3.5,5.3,5.1,4.5534,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351,0.0,0.0,0.0,0.0,0.1436,0.1972,0.0963,0.0354,0.0284,0.0198,0.0,1.46,9.83,4.55,46.03,27.71,0,MOD-00632,2025-07-18T18:52:23,2025-07-18T11:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443028524
0,649.9,40.80000000000007,690.7,1298.7,668.4,3.5,671.9,1646.5,0.2999999999999545,1646.8,1647.1,5.5,1652.3,,,63.0,22.0,0.0,0.0,0.0,772.25,3.0,5.1,4.8,4.3239,0.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.0,0.0,0.0,0.0,0.1649,0.2277,0.1026,0.04,0.0198,0.0278,0.0,1.51,10.88,4.86,45.79,27.69,0,MOD-00632,2025-07-18T18:51:23,2025-07-18T11:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443028526
0,649.1,41.0,690.1,1298.1,668.7,4.0,672.7,1646.3,0.20000000000004547,1646.5,1646.7,5.2000000000000455,1651.7,,,62.5,22.0,0.0,0.0,0.0,769.25,2.7,5.1,4.2,4.2097,0.9119,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0,0.1372,0.1978,0.1371,0.0564,0.0205,0.0122,0.0082,1.44,15.07,5.05,45.7,27.71,0,MOD-00632,2025-07-18T18:50:23,2025-07-18T11:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443028527
0,648.9,43.60000000000002,692.5,1299.1,668.4,4.0,672.4,1646.4,0.09999999999990905,1646.5,1646.7,5.400000000000091,1651.9,,,62.9,22.0,0.0,0.0,0.0,792.5,3.4,5.2,5.2,4.1237,0.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.0,0.0,0.0,0.0,0.1744,0.2182,0.1617,0.0232,0.0149,0.0153,0.0077,1.51,11.03,4.98,45.79,27.71,0,MOD-00632,2025-07-18T18:49:23,2025-07-18T11:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443028525
0,649.0,43.5,692.5,1298.0,668.2,3.7999999999999545,672.0,1646.3,0.40000000000009095,1646.7,1646.8,5.2999999999999545,1652.0,,,63.1,22.0,0.0,0.0,0.0,875.0,4.5,6.8,6.4,4.4298,0.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.0,0.0,0.0,0.0,0.1613,0.2046,0.137,0.0386,0.0038,0.0115,0.0,1.48,7.68,4.62,45.87,27.72,0,MOD-00632,2025-07-18T18:48:23,2025-07-18T11:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443026207
0,651.0,41.0,692.0,1295.5,668.9,3.800000000000068,672.7,1646.2,0.3999999999998636,1646.6,1646.7,5.2000000000000455,1651.8,,,63.0,22.0,0.0,0.0,0.0,806.25,3.6,6.4,5.6,4.7255,0.9124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.0,0.0,0.0,0.0,0.16,0.1808,0.1214,0.0286,0.024,0.0,0.004,1.5,9.66,4.48,45.81,27.72,0,MOD-00632,2025-07-18T18:47:23,2025-07-18T11:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443026209
0,649.9,41.0,690.9,1294.9,668.7,3.7999999999999545,672.5,1646.1,0.7000000000000455,1646.8,1646.8,5.2999999999999545,1652.1,,,63.2,22.0,0.0,0.0,0.0,939.0,4.6,6.4,6.1,4.4313,1.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.1653,0.1578,0.1565,0.0661,0.0194,0.0118,0.004,1.55,10.8,5.29,45.84,27.72,0,MOD-00632,2025-07-18T18:46:23,2025-07-18T11:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443026205
0,649.7,40.09999999999991,689.8,1298.2,667.9,3.3999999999999773,671.3,1646.3,0.10000000000013642,1646.4,1646.9,5.399999999999864,1651.8,,,62.8,22.0,0.0,0.0,0.0,774.5,3.3,5.7,5.2,4.1881,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.0,0.0,0.0,0.0,0.1177,0.1851,0.1462,0.0313,0.004,0.0157,0.0039,1.42,9.05,4.48,45.73,27.75,0,MOD-00632,2025-07-18T18:45:23,2025-07-18T11:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443026204
0,647.6,42.299999999999955,689.9,1298.2,668.4,4.100000000000023,672.5,1646.1,0.40000000000009095,1646.5,1646.6,5.2000000000000455,1651.7,,,63.0,22.0,0.0,0.0,0.0,815.75,3.8,6.6,5.8,4.2936,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,0.0,0.0,0.0,0.0,0.1685,0.1952,0.114,0.0199,0.0156,0.0278,0.0038,1.41,10.9,4.41,45.72,27.73,0,MOD-00632,2025-07-18T18:44:23,2025-07-18T11:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443023941
0,649.2,40.69999999999993,689.9,1296.9,668.5,3.7000000000000455,672.2,1646.1,0.40000000000009095,1646.5,1646.7,5.2000000000000455,1651.7,,,63.1,22.0,0.0,0.0,0.0,704.0,3.5,5.1,4.9,4.1742,0.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.1371,0.2201,0.1059,0.0432,0.0194,0.0078,0.004,1.43,9.0,4.59,45.7,27.73,0,MOD-00632,2025-07-18T18:43:23,2025-07-18T11:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443023945
0,648.5,40.0,688.5,1295.4,667.8,3.7000000000000455,671.5,1646.3,0.2999999999999545,1646.6,1646.8,5.100000000000136,1651.7,,,63.0,22.0,0.0,0.0,0.0,713.75,3.0,4.8,4.8,3.9105,0.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.0,0.1558,0.1983,0.1427,0.0443,0.0197,0.0158,0.0079,1.4,11.63,4.94,45.67,27.78,0,MOD-00632,2025-07-18T18:42:23,2025-07-18T11:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443023947
0,649.2,39.19999999999993,688.4,1296.0,669.2,3.699999999999932,672.9,1646.1,0.3000000000001819,1646.4,1646.5,5.199999999999818,1651.6,,,62.9,22.0,0.0,0.0,0.0,749.25,3.5,5.9,5.2,3.9297,0.87,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.0,0.0,0.0,0.0,0.1858,0.191,0.1811,0.0405,0.0285,0.0042,0.0,1.47,10.63,5.29,45.68,27.78,0,MOD-00632,2025-07-18T18:41:23,2025-07-18T11:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443023943
0,649.6,40.5,690.1,1297.6,668.1,4.399999999999977,672.5,1646.1,0.0,1646.1,1646.5,5.2000000000000455,1651.3,,,62.7,22.0,0.0,0.0,0.0,753.0,3.5,6.7,5.4,4.2292,0.8861,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.1468,0.2172,0.1464,0.0435,0.0077,0.0121,0.0041,1.53,11.88,4.96,45.66,27.79,0,MOD-00632,2025-07-18T18:40:23,2025-07-18T11:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443021703
0,650.5,40.10000000000002,690.6,1295.5,668.6,3.3999999999999773,672.0,1646.0,0.7000000000000455,1646.7,1646.7,5.2000000000000455,1651.9,,,63.6,22.0,0.0,0.0,0.0,805.75,3.5,6.2,5.2,4.2669,0.8773,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.0,0.0,0.0,0.0,0.2086,0.1925,0.1446,0.0398,0.0161,0.0242,0.0,1.55,12.28,5.12,45.84,27.8,0,MOD-00632,2025-07-18T18:39:23,2025-07-18T11:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443021704
0,649.6,39.60000000000002,689.2,1294.8,668.5,3.3999999999999773,671.9,1646.2,0.2999999999999545,1646.5,1646.5,5.2999999999999545,1651.8,,,63.0,22.1,0.0,0.0,0.0,825.5,3.8,5.3,5.1,4.0967,0.9488,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0,0.1543,0.1978,0.1387,0.0392,0.0198,0.0078,0.0039,1.4,11.0,4.72,45.66,27.85,0,MOD-00632,2025-07-18T18:38:23,2025-07-18T11:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443021702
0,650.6,39.5,690.1,1297.6,668.1,3.5,671.6,1645.9,0.599999999999909,1646.5,1646.4,5.099999999999909,1651.6,,,63.1,22.1,0.0,0.0,0.0,786.0,3.8,6.0,5.4,4.0895,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.0,0.0,0.0,0.0,0.153,0.1998,0.1138,0.0668,0.0158,0.0079,0.0118,1.43,11.59,4.9,45.48,27.85,0,MOD-00632,2025-07-18T18:37:23,2025-07-18T11:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443021701
0,650.1,39.89999999999998,690.0,1297.9,669.6,3.5,673.1,1646.3,0.20000000000004547,1646.5,1646.5,5.0,1651.5,,,62.7,22.1,0.0,0.0,0.0,731.455,3.6,5.4,4.7,4.4082,0.9971,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.0,0.1659,0.1701,0.1184,0.0561,0.0046,0.0171,0.0041,1.52,13.6,4.72,45.31,27.87,0,MOD-00632,2025-07-18T18:36:23,2025-07-18T11:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443019317
0,649.9,40.700000000000045,690.6,1298.2,668.7,4.599999999999909,673.3,1646.1,-0.09999999999990905,1646.0,1646.4,5.0,1651.0,,,62.3,22.1,0.0,0.0,0.0,702.0,3.2,4.7,4.5,4.2692,0.9727,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235,0.0,0.0,0.0,0.0,0.1466,0.1935,0.1303,0.0556,0.0242,0.0159,0.0041,1.49,12.92,5.1,45.19,27.9,0,MOD-00632,2025-07-18T18:35:23,2025-07-18T11:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443019316
0,652.1,39.299999999999955,691.4,1295.7,668.7,3.7999999999999545,672.5,1646.1,0.40000000000009095,1646.5,1646.4,5.099999999999909,1651.6,,,62.9,22.1,0.0,0.0,0.0,812.0,3.7,5.6,5.2,4.4098,1.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.0,0.0,0.0,0.0,0.1424,0.233,0.1138,0.0316,0.0161,0.0117,0.0,1.52,8.18,4.62,45.32,27.95,0,MOD-00632,2025-07-18T18:34:23,2025-07-18T11:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443019314
0,650.4,40.60000000000002,691.0,1298.3,667.7,3.7999999999999545,671.5,1646.0,0.40000000000009095,1646.4,1646.5,5.199999999999818,1651.6,,,62.6,22.2,0.0,0.0,0.0,775.0,3.4,5.9,5.2,4.107,0.8804,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0,0.2002,0.2023,0.1255,0.0309,0.0121,0.0156,0.0041,1.43,12.57,4.58,45.21,27.97,0,MOD-00632,2025-07-18T18:33:23,2025-07-18T11:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443019315
0,652.3,40.10000000000002,692.4,1297.6,669.6,3.7999999999999545,673.4,1646.0,0.5,1646.5,1646.4,5.099999999999909,1651.6,,,62.6,22.2,0.0,0.0,0.0,756.75,3.1,5.7,5.3,4.2062,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.0,0.1518,0.2767,0.0931,0.0326,0.0202,0.0206,0.0,1.48,9.7,4.75,45.08,28.01,0,MOD-00632,2025-07-18T18:32:23,2025-07-18T11:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443017060
0,652.6,39.39999999999998,692.0,1300.5,668.3,3.800000000000068,672.1,1646.1,0.40000000000009095,1646.5,1646.5,5.099999999999909,1651.6,,,62.2,22.2,0.0,0.0,0.0,781.5,3.5,6.0,5.3,4.4022,0.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.0,0.0,0.0,0.0,0.1488,0.1616,0.1173,0.0489,0.0204,0.0205,0.0043,1.45,11.05,4.7,44.84,28.05,0,MOD-00632,2025-07-18T18:31:23,2025-07-18T11:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443017057
0,652.2,39.5,691.7,1294.9,668.9,3.5,672.4,1646.2,0.20000000000004547,1646.4,1646.3,5.0,1651.4,,,61.8,22.3,0.0,0.0,0.0,800.75,3.5,5.9,5.4,4.1679,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.0,0.0,0.0,0.0,0.1498,0.1685,0.1208,0.0475,0.0165,0.0159,0.0,1.42,8.99,4.6,44.74,28.05,0,MOD-00632,2025-07-18T18:30:23,2025-07-18T11:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443017058
0,651.6,42.799999999999955,694.4,1299.4,668.7,4.399999999999977,673.1,1646.4,-0.10000000000013642,1646.3,1646.5,5.0,1651.3,,,61.7,22.3,0.0,0.0,0.0,771.0,3.7,5.8,5.3,4.401,0.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.0,0.0,0.0,0.0,0.1629,0.1974,0.1151,0.056,0.0237,0.0199,0.0,1.48,10.44,4.98,44.68,28.1,0,MOD-00632,2025-07-18T18:29:23,2025-07-18T11:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443017059
0,653.5,41.89999999999998,695.4,1301.2,668.8,3.800000000000068,672.6,1646.5,0.2999999999999545,1646.8,1646.8,5.2000000000000455,1652.0,,,62.3,22.3,0.0,0.0,0.0,783.0,3.4,6.6,5.8,4.5269,1.0173,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,0.1394,0.2213,0.116,0.0386,0.004,0.0315,0.0,1.52,12.11,4.73,44.81,28.14,0,MOD-00632,2025-07-18T18:28:23,2025-07-18T11:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443014720
0,652.2,43.19999999999993,695.4,1297.8,669.0,4.100000000000023,673.1,1646.5,0.40000000000009095,1646.9,1646.7,5.0,1651.9,,,61.9,22.4,0.0,0.0,0.0,834.75,4.2,6.1,5.7,4.515,1.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.0,0.0,0.0,0.0,0.1596,0.1933,0.1524,0.0622,0.0122,0.0168,0.0,1.61,10.02,5.35,44.65,28.17,0,MOD-00632,2025-07-18T18:27:23,2025-07-18T11:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443014718
0,653.5,43.799999999999955,697.3,1299.0,668.5,3.8999999999999773,672.4,1646.5,0.599999999999909,1647.1,1646.9,5.0,1652.1,,,61.7,22.4,0.0,0.0,0.0,794.75,3.9,5.5,5.5,4.8107,1.0211,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.1218,0.2409,0.1326,0.0496,0.0077,0.0205,0.0,1.59,12.19,5.09,44.47,28.21,0,MOD-00632,2025-07-18T18:26:23,2025-07-18T11:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443014719
0,653.7,43.89999999999998,697.6,1300.7,669.3,4.5,673.8,1646.8,0.2999999999999545,1647.1,1646.9,5.0,1652.1,,,61.5,22.5,0.0,0.0,0.0,901.5,4.1,7.1,6.4,4.7211,1.1389,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.1355,0.2521,0.1827,0.0695,0.0205,0.0207,0.0043,1.74,15.1,6.24,44.27,28.25,0,MOD-00632,2025-07-18T18:25:23,2025-07-18T11:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443014717
0,655.1,43.19999999999993,698.3,1301.0,669.4,3.8999999999999773,673.3,1646.5,1.099999999999909,1647.6,1647.1,4.800000000000182,1652.4,,,61.3,22.5,0.0,0.0,0.0,953.0,4.3,7.8,7.2,4.8681,1.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.1671,0.2063,0.2075,0.0501,0.0289,0.0126,0.0,1.84,11.2,6.19,44.08,28.25,0,MOD-00632,2025-07-18T18:24:23,2025-07-18T11:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443012430
0,655.0,44.60000000000002,699.6,1302.0,669.5,4.0,673.5,1646.6,0.8000000000001819,1647.4,1647.3,5.0,1652.4,,,60.9,22.5,0.0,0.0,0.0,879.25,3.8,6.6,6.3,4.5728,1.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183,0.0,0.0,0.0,0.0,0.1667,0.1769,0.095,0.0752,0.0162,0.012,0.0082,1.61,11.41,5.03,43.81,28.27,0,MOD-00632,2025-07-18T18:23:23,2025-07-18T11:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443012424
0,656.2,47.19999999999993,703.4,1303.9,668.8,4.400000000000091,673.2,1646.6,1.1000000000001364,1647.7,1647.1,4.599999999999909,1652.3,,,60.2,22.6,0.0,0.0,0.0,980.0,4.1,7.0,6.8,4.3244,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.1408,0.2297,0.1199,0.0386,0.0155,0.0153,0.008,1.61,11.2,4.95,43.44,28.27,0,MOD-00632,2025-07-18T18:22:23,2025-07-18T11:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443012428
0,658.4,53.60000000000002,712.0,1304.6,669.8,4.800000000000068,674.6,1646.8,1.2000000000000455,1648.0,1647.5,4.5,1652.5,,,59.5,22.6,0.0,0.0,0.0,1194.5,6.3,9.9,8.8,5.6991,1.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.2395,0.258,0.1717,0.0714,0.0317,0.0242,0.008,2.06,16.03,6.93,43.0,28.28,0,MOD-00632,2025-07-18T18:21:23,2025-07-18T11:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443012426
0,660.5,56.5,717.0,1306.6,669.3,5.400000000000091,674.7,1646.9,1.099999999999909,1648.0,1646.9,4.0,1652.0,,,58.4,22.6,0.0,0.0,0.0,1400.25,7.1,13.0,11.5,6.3225,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141,0.0,0.0,0.0,0.0,0.2861,0.2469,0.1699,0.0549,0.0305,0.0113,0.0039,2.3,12.76,6.82,42.49,28.25,0,MOD-00632,2025-07-18T18:20:23,2025-07-18T11:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443010182
0,660.8,58.40000000000009,719.2,1307.8,669.5,6.2000000000000455,675.7,1646.7,0.7999999999999545,1647.5,1647.4,4.2999999999999545,1651.8,,,57.8,22.6,0.0,0.0,0.0,1169.5,5.6,9.1,8.3,6.2375,1.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708,0.0,0.0,0.0,0.0,0.2325,0.3202,0.196,0.081,0.0078,0.0421,0.0,2.31,16.0,7.58,42.23,28.27,0,MOD-00632,2025-07-18T18:19:22,2025-07-18T11:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443010179
0,662.9,60.0,722.9,1307.3,669.4,6.600000000000023,676.0,1646.8,0.6000000000001364,1647.4,1647.2,4.2999999999999545,1651.7,,,57.4,22.6,0.0,0.0,0.0,1325.75,6.2,10.2,9.8,6.6404,1.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,0.0,0.0,0.0,0.0,0.3071,0.3025,0.2042,0.0431,0.004,0.0232,0.016,2.48,16.51,7.25,42.05,28.28,0,MOD-00632,2025-07-18T18:18:22,2025-07-18T11:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443010180
