DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-8,-19,86,0,0.00000,0.00000,0,CRC
02/22/26 11:38:44,6.02,124.48,13.91,19.10,11.39,425.00,4.70,90.70,1007.00,0.89,3.35,3.97,44.50,0.51,0,13.06,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1573643152
02/22/26 11:39:46,6.04,113.63,12.69,18.66,11.18,425.00,4.70,90.80,1007.00,0.31,1.60,1.82,40.30,0.36,0,13.06,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3110353244
02/22/26 11:40:44,6.05,108.52,12.04,18.76,11.38,425.00,4.80,90.60,1007.00,0.11,0.55,0.63,37.30,0.11,0,13.06,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4278402993
02/22/26 11:41:46,6.07,107.89,14.30,17.99,11.39,425.00,4.80,90.70,1007.00,0.15,1.13,1.39,43.10,0.28,0,13.06,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,381197658
02/22/26 11:42:43,6.08,109.76,13.48,17.12,12.06,425.00,4.80,90.80,1007.00,0.05,0.84,0.92,23.90,0.26,0,13.06,0.00,90.32,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1537751013
02/22/26 11:43:46,6.08,106.86,13.96,18.32,12.31,425.00,4.80,90.70,1007.00,0.02,0.31,0.34,66.80,0.37,0,13.06,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1755772724
02/22/26 11:44:48,6.09,112.26,13.65,18.06,12.64,425.00,4.80,90.60,1007.00,0.78,2.10,2.21,61.00,0.22,0,13.06,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1254765674
02/22/26 11:45:45,6.10,117.42,13.90,19.10,11.78,425.00,4.80,90.30,1007.00,1.16,2.37,3.36,87.20,0.49,0,13.06,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2950231389
02/22/26 11:46:48,6.10,117.97,16.26,17.19,13.29,425.00,4.80,90.20,1007.00,1.13,2.46,2.82,60.60,0.18,0,13.06,0.00,77.42,1,-7,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4108481999
02/22/26 11:47:45,6.11,117.69,13.87,17.40,13.12,425.00,4.80,90.10,1007.00,1.32,3.12,3.24,62.10,0.17,0,13.06,0.00,80.65,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3525633668
02/22/26 11:48:47,6.11,117.59,11.87,17.52,11.10,425.00,4.80,90.40,1007.00,1.24,3.98,4.28,300.00,0.31,0,13.06,0.00,74.19,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,564584966
02/22/26 11:49:44,6.11,114.64,12.43,17.30,11.67,425.00,4.80,90.30,1007.00,0.45,1.74,1.84,286.70,0.26,0,13.06,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,700458096
02/22/26 11:50:46,6.11,112.23,11.32,17.60,11.67,425.62,4.80,90.30,1007.00,0.44,1.06,1.10,325.70,0.18,0,13.06,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2237996607
02/22/26 11:51:49,6.11,111.96,12.70,17.57,12.13,425.64,4.80,90.00,1007.00,0.16,1.27,1.44,313.70,0.14,0,13.06,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,416459088
02/22/26 11:52:47,6.11,115.23,13.72,18.19,12.00,425.41,4.80,90.00,1007.00,0.19,1.19,1.47,73.70,0.19,0,13.06,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3192198920
02/22/26 11:53:45,6.11,120.08,15.53,16.40,13.98,425.16,4.80,89.80,1007.00,0.07,0.61,0.79,69.80,0.40,0,13.02,0.00,90.32,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,483067938
02/22/26 11:54:47,6.11,115.55,14.64,18.21,12.15,425.05,4.80,89.80,1007.00,0.06,0.58,0.70,51.40,0.32,0,13.06,0.00,77.42,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,562768039
02/22/26 11:55:44,6.11,111.43,14.74,18.29,12.50,425.02,4.80,89.70,1007.00,0.02,0.20,0.25,77.50,0.56,0,13.02,0.00,90.32,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2057700905
02/22/26 11:56:47,6.11,106.52,11.79,17.88,12.25,425.01,4.80,89.30,1007.00,0.01,0.07,0.08,65.50,0.37,0,13.02,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2046877858
02/22/26 11:57:49,6.11,106.63,14.40,17.34,12.43,425.00,4.80,89.60,1007.00,0.00,0.02,0.03,71.00,0.43,0,13.06,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2329149482
02/22/26 11:58:46,6.11,112.50,12.82,17.51,13.30,425.00,4.80,89.60,1007.00,0.37,1.17,1.17,66.00,0.20,0,13.02,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1281214340
02/22/26 11:59:48,6.11,116.28,13.45,17.78,13.80,425.00,4.80,89.50,1007.00,0.35,1.14,1.14,90.40,0.46,0,13.06,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,766226737
02/22/26 12:00:46,6.11,112.38,13.20,17.48,13.94,425.00,4.80,89.10,1006.00,0.13,0.46,0.46,74.60,0.62,0,13.02,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,435434723
02/22/26 12:01:48,6.11,110.32,12.79,18.35,13.66,425.00,4.80,89.10,1007.00,0.04,0.21,0.21,77.40,0.71,0,13.06,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3559364766
02/22/26 12:02:50,6.11,109.64,13.37,18.68,13.12,425.00,4.80,89.00,1007.00,0.02,0.07,0.07,77.40,0.63,0,13.02,0.00,96.77,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2136583606
02/22/26 12:03:47,6.11,114.99,15.73,18.83,12.98,425.00,4.80,89.00,1007.00,0.34,1.14,1.14,72.90,0.37,0,13.06,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2327567578
02/22/26 12:04:50,6.11,112.22,14.60,16.98,13.67,425.00,4.80,89.20,1007.00,0.21,0.95,1.05,33.10,0.20,0,13.06,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201546325
02/22/26 12:05:47,6.11,106.89,11.89,17.86,12.13,425.00,4.80,89.20,1007.00,0.08,0.48,0.51,46.20,0.44,0,13.06,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,534198953
02/22/26 12:06:50,6.11,105.84,13.64,17.67,13.09,425.00,4.80,89.30,1007.00,0.03,0.18,0.19,70.70,0.31,0,13.02,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1938153117
02/22/26 12:07:47,6.11,103.98,12.90,17.98,13.58,425.00,4.80,89.10,1007.00,0.01,0.57,0.73,49.40,0.28,0,13.02,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3770768939
02/22/26 12:08:50,6.13,109.39,12.60,17.81,12.84,424.81,4.80,89.10,1007.00,0.00,0.33,0.38,42.10,0.47,0,13.02,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1558791602
02/22/26 12:09:47,6.14,106.81,12.71,17.98,12.86,424.80,4.80,89.20,1007.00,0.00,0.11,0.13,59.70,0.58,0,13.02,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,608863160
02/22/26 12:10:49,6.15,103.78,11.46,17.93,11.52,424.28,4.80,89.10,1007.00,0.00,0.04,0.04,36.20,0.19,0,13.06,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2082271422
02/22/26 12:11:46,6.16,103.76,12.40,17.41,11.87,424.16,4.80,89.30,1007.00,0.00,0.01,0.02,11.60,0.08,0,13.06,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1077649337
02/22/26 12:12:49,6.18,104.76,12.71,18.30,11.78,424.13,4.80,89.40,1006.00,0.00,0.00,0.27,334.80,0.18,0,13.06,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3748217941
02/22/26 12:13:47,6.18,104.02,12.95,17.17,13.13,424.05,4.80,89.60,1006.00,0.00,0.00,0.10,12.80,0.23,0,13.02,0.00,125.81,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4294777097
02/22/26 12:14:49,6.18,103.98,13.13,17.35,13.79,424.02,4.80,89.10,1007.00,0.00,0.00,0.04,69.60,0.36,0,13.06,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,932439990
02/22/26 12:15:46,6.19,104.91,12.22,18.91,13.12,424.01,4.80,88.90,1007.00,0.00,0.00,0.01,21.70,0.32,0,13.06,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,457280489
02/22/26 12:16:48,6.19,106.07,13.45,19.61,11.43,424.00,4.80,88.90,1007.00,0.03,0.14,0.15,101.10,0.35,0,13.06,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,580795032
02/22/26 12:17:51,6.19,109.95,13.99,18.44,12.29,424.00,4.80,89.10,1007.00,0.15,0.37,0.37,61.10,0.42,0,13.06,0.00,80.65,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4225331238
02/22/26 12:18:48,6.19,107.54,14.27,18.83,12.69,424.00,4.80,89.00,1007.00,0.05,0.13,0.14,48.40,0.37,0,13.02,0.00,116.13,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3728891065
02/22/26 12:19:51,6.19,102.02,13.31,18.40,12.18,424.00,4.80,89.20,1007.00,0.02,0.05,0.25,59.40,0.35,0,13.06,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431429917
02/22/26 12:20:49,6.19,107.01,14.22,17.00,13.96,424.00,4.80,89.00,1007.00,0.11,0.55,0.64,49.80,0.39,0,13.02,0.00,90.32,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,465005319
02/22/26 12:21:51,6.19,110.81,13.91,17.31,11.64,424.00,4.80,89.40,1007.00,0.24,0.89,0.92,39.30,0.42,0,13.02,0.00,93.55,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3855603591
02/22/26 12:22:48,6.19,108.57,13.23,17.79,12.30,424.00,4.80,89.40,1007.00,0.09,0.31,0.32,25.90,0.44,0,13.02,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4265657965
02/22/26 12:23:50,6.19,104.45,13.97,17.96,11.79,424.00,4.80,89.50,1007.00,0.03,0.52,0.52,22.70,0.33,0,13.06,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1177539413
02/22/26 12:24:47,6.20,104.18,13.69,17.03,11.70,424.00,4.80,89.50,1007.00,0.01,0.18,0.19,26.60,0.37,0,13.02,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1361564430
02/22/26 12:25:49,6.19,103.58,12.65,18.07,11.87,424.00,4.80,89.20,1007.00,0.00,0.07,0.07,76.70,0.39,0,13.02,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1327792112
02/22/26 12:26:47,6.19,105.72,13.99,18.55,10.58,424.00,4.80,89.40,1007.00,0.00,0.19,0.19,25.80,0.23,0,13.06,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,891877181
02/22/26 12:27:51,6.20,102.18,15.67,17.70,10.72,424.00,4.80,89.60,1007.00,0.00,0.07,0.07,25.50,0.19,0,13.02,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3060529444
02/22/26 12:28:49,6.20,103.17,13.80,17.74,11.51,424.00,4.80,89.40,1007.00,0.00,0.02,0.02,79.40,0.32,0,13.06,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3295170349
02/22/26 12:29:51,6.19,104.81,13.39,18.02,11.93,424.00,4.80,89.20,1007.00,0.00,0.01,0.01,63.20,0.43,0,13.06,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2118473207
02/22/26 12:30:53,6.19,103.88,11.89,18.39,11.04,424.00,4.80,89.30,1007.00,0.00,0.00,0.00,36.80,0.28,0,13.06,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2881943753
02/22/26 12:31:50,6.19,103.31,12.13,17.34,12.73,424.00,4.80,89.40,1007.00,0.00,0.18,0.18,6.80,0.30,0,13.06,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2366837838
02/22/26 12:32:48,6.19,105.21,13.07,17.76,13.50,424.00,4.80,89.10,1007.00,0.00,0.11,0.11,63.50,0.51,0,13.02,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3262201610
02/22/26 12:33:52,6.19,103.95,13.55,17.07,13.57,424.00,4.80,89.00,1007.00,0.00,0.30,0.30,77.80,0.34,0,13.02,0.00,125.81,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4288034458
02/22/26 12:34:49,6.19,103.87,13.55,18.12,12.10,424.00,4.80,89.00,1007.00,0.00,0.12,0.12,79.00,0.38,0,13.02,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2318891360
02/22/26 12:35:51,6.19,106.74,12.85,17.69,12.60,424.00,4.80,88.90,1007.00,0.00,0.05,0.05,46.10,0.34,0,13.02,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1177853123
02/22/26 12:36:48,6.19,108.15,12.33,17.50,13.60,424.00,4.80,88.90,1007.00,0.00,0.29,0.29,32.10,0.23,0,13.02,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,274312140
02/22/26 12:37:52,6.19,107.04,15.36,16.90,13.46,424.00,4.80,89.00,1007.00,0.00,0.40,0.57,45.00,0.74,0,13.02,0.00,90.32,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1236836839
02/22/26 12:38:54,6.19,106.66,12.92,16.44,14.41,424.00,4.80,88.90,1007.00,0.00,0.48,0.54,57.20,0.78,0,13.06,0.00,80.65,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3554463643
02/22/26 12:39:51,6.19,108.53,13.99,16.70,13.26,424.00,4.80,88.90,1007.00,0.00,0.34,0.36,48.90,0.26,0,13.02,0.00,112.90,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1339479809
02/22/26 12:40:49,6.19,112.50,14.21,21.98,8.19,424.00,4.80,88.80,1007.00,0.47,1.02,1.16,78.20,0.30,0,13.02,0.00,77.42,1,-10,3,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3326756466
02/22/26 12:41:51,6.19,110.36,12.51,19.13,12.56,424.00,4.80,88.50,1007.00,0.17,0.67,0.76,90.70,0.45,0,13.02,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2197622370
02/22/26 12:42:53,6.19,110.56,12.97,18.29,13.84,424.00,4.80,88.60,1007.00,0.06,0.24,0.29,83.20,0.69,0,13.02,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1931833618
02/22/26 12:43:50,6.19,107.15,11.52,17.61,12.51,424.00,4.80,88.80,1006.00,0.02,0.08,0.10,67.00,0.57,0,13.02,0.00,77.42,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2409288721
02/22/26 12:44:53,6.19,106.27,11.46,17.48,12.79,424.00,4.80,88.70,1007.00,0.01,0.14,0.15,72.40,0.37,0,13.02,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1800445914
02/22/26 12:45:50,6.20,106.11,11.62,17.36,12.44,424.00,4.80,89.20,1007.00,0.00,0.49,0.49,354.70,0.18,0,13.06,0.00,80.65,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,624956894
02/22/26 12:46:52,6.20,106.75,12.70,17.22,12.84,424.00,4.80,89.30,1007.00,0.00,0.44,0.44,49.60,0.32,0,13.02,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2410213213
02/22/26 12:47:51,6.20,103.09,12.95,17.80,13.18,424.00,4.80,88.80,1006.00,0.05,0.36,0.36,24.90,0.23,0,13.02,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3319357332
02/22/26 12:48:53,6.20,106.45,11.53,18.06,13.06,424.00,4.80,88.70,1007.00,0.02,0.12,0.32,78.90,0.60,0,13.06,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3160957627
02/22/26 12:49:50,6.21,106.39,12.15,18.08,13.81,424.00,4.80,88.40,1007.00,0.01,0.04,0.10,70.40,0.57,0,13.02,0.00,77.42,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1158027807
02/22/26 12:50:54,6.20,106.64,13.34,18.16,13.77,424.00,4.80,88.30,1007.00,0.00,0.01,0.04,74.10,0.75,0,13.02,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1866050662
02/22/26 12:51:51,6.21,108.98,12.76,17.48,13.47,424.00,4.80,88.40,1006.00,0.00,0.34,0.34,38.50,0.34,0,13.02,0.00,77.42,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3428006591
02/22/26 12:52:53,6.21,108.47,12.64,17.50,13.82,424.00,4.80,88.80,1006.00,0.00,0.18,0.18,43.20,0.50,0,13.02,0.00,103.23,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,770314882
02/22/26 12:53:52,6.21,104.45,12.41,16.50,11.97,424.00,4.80,89.00,1006.00,0.00,0.07,0.07,55.30,0.49,0,13.02,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4073893882
02/22/26 12:54:53,6.21,106.15,12.40,15.02,14.88,424.00,4.70,88.90,1007.00,0.00,0.02,0.02,74.40,0.60,0,13.02,0.00,77.42,1,-10,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1326514407
02/22/26 12:55:50,6.21,109.11,13.81,16.55,15.02,424.00,4.70,88.90,1007.00,0.14,0.21,0.21,76.90,0.43,0,13.02,0.00,77.42,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1937071220
02/22/26 12:56:53,6.21,119.07,13.69,18.22,12.02,424.15,4.70,89.10,1007.00,0.92,1.84,1.84,80.60,0.29,0,13.02,0.00,93.55,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1312060101
02/22/26 12:57:55,6.21,122.75,13.45,16.97,12.25,424.67,4.70,89.30,1006.00,1.14,2.47,3.01,57.20,0.16,0,13.02,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1361552752
02/22/26 12:58:52,6.21,122.25,13.47,17.82,11.82,424.87,4.70,89.30,1006.00,0.90,2.13,2.52,54.60,0.51,0,13.02,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1589848560
02/22/26 12:59:55,6.21,114.81,13.62,17.46,14.21,424.95,4.80,88.90,1006.00,0.33,0.79,0.94,61.30,0.74,0,13.02,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4243658449
02/22/26 13:00:54,6.21,109.22,14.05,17.56,12.74,424.90,4.80,88.90,1006.00,0.12,0.29,0.35,49.10,0.55,0,13.02,0.00,125.81,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2823564464
02/22/26 13:01:51,6.21,106.91,13.47,17.44,13.42,424.49,4.80,89.00,1006.00,0.04,0.11,0.13,43.00,0.46,0,13.02,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3629581968
02/22/26 13:02:54,6.21,103.17,12.39,17.08,12.40,424.17,4.80,89.30,1006.00,0.02,0.04,0.04,20.70,0.25,0,13.02,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,340267685
02/22/26 13:03:56,6.21,106.17,14.34,16.63,12.07,424.38,4.80,89.30,1006.00,0.02,0.27,0.28,16.40,0.31,0,13.02,0.00,112.90,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,24469533
02/22/26 13:04:54,6.21,109.57,13.78,17.27,12.78,424.76,4.80,89.30,1006.00,0.19,0.38,0.38,53.90,0.40,0,13.02,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,662906261
02/22/26 13:05:56,6.21,106.83,12.05,16.36,12.77,424.84,4.80,89.30,1006.00,0.06,0.13,0.13,52.30,0.35,0,13.02,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,986331212
02/22/26 13:06:54,6.21,104.80,11.20,17.61,12.50,424.40,4.80,89.10,1006.00,0.02,0.05,0.05,64.40,0.35,0,13.02,0.00,90.32,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2864561124
02/22/26 13:07:57,6.21,103.79,12.64,16.75,13.59,424.60,4.80,89.30,1006.00,0.01,0.02,0.02,161.90,0.12,0,13.02,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3811821923
02/22/26 13:08:54,6.21,106.56,12.80,17.01,13.44,424.85,4.80,89.20,1006.00,0.31,1.00,1.12,35.30,0.10,0,13.02,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622560367
02/22/26 13:09:56,6.21,105.85,13.31,17.29,12.45,424.95,4.80,89.30,1006.00,0.11,0.42,0.65,103.30,0.08,0,13.02,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,381905617
02/22/26 13:10:53,6.21,103.81,12.67,17.29,11.76,424.98,4.80,89.00,1006.00,0.04,0.14,0.23,54.50,0.22,0,13.02,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909664411
02/22/26 13:11:55,6.21,111.70,12.35,18.34,11.86,424.99,4.80,89.00,1006.00,0.01,0.33,0.36,55.70,0.29,0,13.02,0.00,87.10,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1795038133
02/22/26 13:12:57,6.21,110.04,12.89,17.73,12.17,425.00,4.80,89.20,1006.00,0.00,0.17,0.23,40.70,0.07,0,13.02,0.00,96.77,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1431230027
02/22/26 13:13:54,6.21,110.46,13.93,18.02,12.05,425.00,4.80,89.20,1006.00,0.00,0.38,0.80,76.90,0.20,0,13.02,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3477545770
02/22/26 13:14:56,6.21,110.76,15.43,17.09,12.78,425.00,4.80,88.90,1006.00,0.09,0.49,0.65,55.20,0.23,0,13.02,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363965597
02/22/26 13:15:54,6.21,119.02,14.18,17.60,11.55,425.00,4.80,89.10,1006.00,0.86,1.64,1.79,39.00,0.24,0,13.02,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330783665
02/22/26 13:16:56,6.21,118.75,14.32,17.33,11.66,425.00,4.90,89.20,1006.00,0.60,1.16,1.39,60.60,0.19,0,13.02,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3604378982
02/22/26 13:17:53,6.21,111.31,13.93,18.12,12.79,425.00,4.80,89.10,1006.00,0.22,0.42,0.51,89.30,0.46,0,13.02,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1721827892
02/22/26 13:18:55,6.21,112.69,13.39,18.46,11.67,425.00,4.80,89.00,1006.00,0.08,0.48,0.51,85.80,0.14,0,13.02,0.00,106.45,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,599705947
02/22/26 13:19:57,6.21,109.60,13.16,18.19,10.86,425.00,4.80,89.10,1006.00,0.03,0.44,0.45,348.20,0.20,0,13.02,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3562282241
02/22/26 13:20:57,6.21,107.57,14.07,16.63,12.36,425.00,4.80,89.00,1006.00,0.01,0.20,0.20,82.10,0.40,0,13.02,0.00,132.26,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1953388427
02/22/26 13:21:54,6.21,104.37,14.02,16.86,12.46,425.00,4.80,89.10,1006.00,0.00,0.07,0.07,275.30,0.19,0,13.02,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2583328959
02/22/26 13:22:56,6.21,105.50,12.75,17.66,12.46,425.00,4.80,89.10,1006.00,0.17,0.57,0.57,238.60,0.33,0,13.02,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4246522864
02/22/26 13:23:59,6.21,109.63,12.38,17.29,11.28,425.00,4.90,89.30,1006.00,0.09,0.64,0.64,300.20,0.25,0,13.02,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4113586255
02/22/26 13:24:56,6.21,107.62,13.69,17.44,9.98,425.00,4.90,89.50,1006.00,0.27,0.63,0.63,347.20,0.31,0,13.02,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,579682900
02/22/26 13:25:59,6.21,105.95,11.00,15.19,10.35,425.00,4.90,89.60,1006.00,0.10,0.31,0.31,357.70,0.30,0,13.02,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3960537526
02/22/26 13:26:57,6.21,105.13,11.19,16.40,10.21,425.00,4.80,89.40,1006.00,0.03,0.13,0.13,20.10,0.16,0,13.02,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,767687740
02/22/26 13:27:55,6.21,106.73,12.69,15.92,12.30,425.00,4.90,89.40,1006.00,0.15,0.66,0.66,338.00,0.16,0,13.02,0.00,90.32,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3914741021
