DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 10:10:01,-0.40,102.11,13.49,12.36,5.59,404.00,-1.70,87.80,1012.00,0.00,0.00,0.04,42.10,0.42,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,696189285
03/09/26 10:11:04,-0.40,107.68,13.61,13.30,7.01,404.00,-1.80,87.70,1012.00,0.00,0.18,0.20,55.30,0.59,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361025156
03/09/26 10:12:01,-0.40,110.43,13.64,14.66,4.73,404.00,-1.80,87.60,1012.00,0.00,0.17,0.29,53.90,0.63,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2620662944
03/09/26 10:13:05,-0.40,108.50,10.44,14.69,3.05,404.00,-1.80,87.60,1012.00,0.00,0.29,0.41,39.60,0.60,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1516514973
03/09/26 10:14:02,-0.40,106.63,11.29,14.71,3.48,404.00,-1.80,87.60,1012.00,0.00,0.52,0.85,39.30,0.49,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283766816
03/09/26 10:15:02,-0.40,106.17,14.75,14.21,4.39,403.46,-1.80,87.70,1012.00,0.00,0.26,0.39,34.60,0.40,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3778059150
03/09/26 10:16:05,-0.40,103.28,13.75,14.25,3.98,402.66,-1.70,87.70,1012.00,0.00,0.14,0.19,31.50,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1704431930
03/09/26 10:17:03,-0.40,108.46,14.68,15.21,4.76,402.31,-1.80,87.70,1012.00,0.00,0.05,0.06,53.40,0.48,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2782950229
03/09/26 10:18:06,-0.40,109.12,12.48,15.44,5.21,402.11,-1.80,87.70,1012.00,0.00,0.02,0.21,57.10,0.56,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1762605240
03/09/26 10:19:04,-0.40,106.09,13.53,13.93,5.35,402.04,-1.80,87.70,1012.00,0.00,0.07,0.14,43.90,0.46,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1524878135
03/09/26 10:20:07,-0.40,102.43,14.09,12.87,5.86,402.01,-1.70,87.70,1012.00,0.00,0.09,0.11,34.40,0.38,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2000652526
03/09/26 10:21:06,-0.40,102.91,12.25,13.19,5.46,402.04,-1.80,87.70,1012.00,0.00,0.19,0.33,44.90,0.45,0,13.16,0.00,103.23,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,400566315
03/09/26 10:22:04,-0.40,104.72,13.67,12.82,6.76,402.02,-1.70,87.60,1012.00,0.00,0.07,0.12,57.50,0.60,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1754545262
03/09/26 10:23:06,-0.40,107.35,13.28,13.88,6.10,402.01,-1.80,87.60,1012.00,0.00,0.02,0.04,57.80,0.62,0,13.16,0.00,77.42,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953669834
03/09/26 10:24:05,-0.40,109.33,12.10,14.99,5.16,402.00,-1.80,87.60,1012.00,0.00,0.01,0.01,54.70,0.56,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252510813
03/09/26 10:25:08,-0.40,107.93,15.18,15.59,5.68,402.00,-1.80,87.60,1012.00,0.00,0.00,0.00,52.40,0.57,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1498208809
03/09/26 10:26:06,-0.40,107.89,15.70,15.60,5.36,402.00,-1.80,87.60,1012.00,0.00,0.00,0.00,51.30,0.53,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2246829153
03/09/26 10:27:03,-0.40,111.18,14.25,14.98,5.36,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,43.30,0.45,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443572093
03/09/26 10:28:06,-0.40,108.75,15.82,16.01,4.05,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,52.30,0.56,0,13.13,0.00,164.52,1,-7,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940914967
03/09/26 10:29:04,-0.40,108.22,11.83,15.51,4.47,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,52.20,0.55,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2743741466
03/09/26 10:30:07,-0.40,105.53,13.14,14.93,5.20,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,50.20,0.53,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461879495
03/09/26 10:31:05,-0.40,106.02,14.54,14.70,6.36,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,56.60,0.55,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1587913624
03/09/26 10:32:02,-0.40,102.12,14.11,14.30,7.01,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,56.20,0.53,0,13.16,0.00,87.10,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1500710510
03/09/26 10:33:06,-0.40,105.75,13.66,15.57,5.93,402.00,-1.70,87.60,1012.00,0.00,0.00,0.00,57.00,0.51,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2596532392
03/09/26 10:34:04,-0.40,111.79,13.23,15.27,7.00,402.00,-1.70,87.70,1012.00,0.00,0.00,0.00,56.10,0.55,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1236820405
03/09/26 10:35:07,-0.40,106.50,14.80,14.51,7.62,402.00,-1.70,87.70,1012.00,0.00,0.08,0.08,59.80,0.66,0,13.16,0.00,93.55,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1253612572
03/09/26 10:36:05,-0.40,105.47,14.92,15.60,6.53,402.00,-1.70,87.70,1012.00,0.00,0.19,0.19,57.90,0.63,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3368254100
03/09/26 10:37:03,-0.40,105.63,14.86,15.02,7.14,402.00,-1.70,87.60,1012.00,0.00,0.06,0.06,59.60,0.63,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2176794745
03/09/26 10:38:06,-0.40,106.60,14.11,14.54,7.59,402.00,-1.70,87.60,1012.00,0.00,0.02,0.02,59.80,0.68,0,13.16,0.00,93.55,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846654821
03/09/26 10:39:04,-0.40,109.04,13.81,15.19,7.22,402.00,-1.60,87.60,1012.00,0.00,0.01,0.01,58.70,0.63,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259100043
03/09/26 10:40:07,-0.40,107.21,12.79,14.57,7.59,402.00,-1.70,87.70,1012.00,0.00,0.00,0.13,56.90,0.59,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3707576018
03/09/26 10:41:05,-0.40,108.35,12.31,14.86,7.00,402.00,-1.70,87.60,1012.00,0.00,0.23,0.33,53.00,0.55,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638044372
03/09/26 10:42:09,-0.40,113.38,11.72,14.66,6.15,402.00,-1.60,87.60,1012.00,0.00,0.08,0.12,47.90,0.45,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1159390522
03/09/26 10:43:06,-0.39,110.00,12.59,14.92,6.80,402.00,-1.60,87.50,1012.00,0.00,0.37,0.38,56.10,0.50,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3230193310
03/09/26 10:44:04,-0.38,109.97,15.01,14.99,7.68,402.00,-1.60,87.40,1012.00,0.00,0.13,0.13,56.80,0.55,0,13.16,0.00,103.23,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2215128107
03/09/26 10:45:07,-0.36,109.85,15.47,15.16,6.84,402.00,-1.60,87.30,1012.00,0.00,0.04,0.04,55.20,0.54,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628369806
03/09/26 10:46:05,-0.33,109.04,13.92,15.83,6.19,402.00,-1.60,87.30,1012.00,0.00,0.02,0.02,55.30,0.49,0,13.16,0.00,87.10,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1677750058
03/09/26 10:47:07,-0.32,107.39,15.14,15.27,8.00,401.67,-1.60,87.30,1012.00,0.00,0.01,0.01,57.70,0.50,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3274983388
03/09/26 10:48:06,-0.32,108.48,14.06,15.39,6.17,401.26,-1.60,87.40,1012.00,0.00,0.05,0.05,47.40,0.40,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,90173195
03/09/26 10:49:06,-0.31,104.79,15.12,15.36,6.51,401.10,-1.60,87.30,1012.00,0.00,0.08,0.08,54.80,0.38,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806731511
03/09/26 10:50:08,-0.31,105.05,12.51,14.75,7.00,401.26,-1.50,87.40,1012.00,0.00,0.05,0.05,43.10,0.33,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4093864631
03/09/26 10:51:06,-0.31,106.20,11.42,15.11,5.93,401.72,-1.50,87.20,1012.00,0.00,0.02,0.02,35.40,0.29,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1534493633
03/09/26 10:52:10,-0.29,106.14,13.65,15.07,6.33,401.90,-1.50,87.10,1012.00,0.00,0.01,0.01,37.70,0.32,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2671257680
03/09/26 10:53:08,-0.29,107.32,12.49,15.15,6.19,401.46,-1.50,87.00,1012.00,0.00,0.51,0.51,41.10,0.37,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,777000040
03/09/26 10:54:10,-0.29,105.48,15.06,15.47,6.54,401.16,-1.60,86.90,1012.00,0.00,0.18,0.18,50.90,0.46,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3419289859
03/09/26 10:55:12,-0.29,108.84,13.69,14.30,8.57,401.06,-1.60,86.70,1012.00,0.00,0.10,0.10,54.20,0.53,0,13.13,0.00,93.55,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3161152004
03/09/26 10:56:10,-0.29,108.82,12.82,14.60,7.17,401.02,-1.60,86.70,1012.00,0.00,0.04,0.04,47.70,0.48,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2583310619
03/09/26 10:57:08,-0.29,108.96,14.12,15.03,6.79,401.01,-1.60,86.70,1012.00,0.00,0.07,0.07,44.60,0.43,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1246313910
03/09/26 10:58:05,-0.29,104.91,12.15,15.42,5.89,401.00,-1.60,86.60,1012.00,0.00,0.05,0.05,43.90,0.44,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2893897532
03/09/26 10:59:09,-0.29,105.33,13.35,14.15,6.92,401.00,-1.60,86.50,1012.00,0.00,0.02,0.02,45.50,0.42,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4236642906
03/09/26 11:00:07,-0.29,109.19,15.23,14.32,6.75,401.00,-1.60,86.60,1012.00,0.00,0.01,0.06,53.00,0.49,0,13.16,0.00,87.10,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2240609033
03/09/26 11:01:10,-0.29,106.53,14.20,14.89,5.80,401.00,-1.60,86.60,1012.00,0.00,0.00,0.02,58.00,0.47,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,209599007
03/09/26 11:02:09,-0.29,104.06,14.04,13.69,6.64,401.00,-1.60,86.70,1012.00,0.10,0.13,0.14,49.90,0.34,0,13.13,0.00,103.23,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4255834704
03/09/26 11:03:06,-0.29,102.44,12.20,15.00,5.82,401.00,-1.60,86.70,1012.00,0.03,0.04,0.05,48.70,0.32,0,13.16,0.00,96.77,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793719583
03/09/26 11:04:09,-0.29,105.45,15.35,15.30,5.94,401.00,-1.50,86.70,1012.00,0.01,0.02,0.02,44.20,0.25,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1223132326
03/09/26 11:05:07,-0.29,107.07,14.66,15.51,4.77,401.00,-1.50,86.60,1012.00,0.00,0.01,0.01,23.40,0.24,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2867190152
03/09/26 11:06:10,-0.29,106.10,13.11,14.75,4.23,401.00,-1.50,86.50,1012.00,0.00,0.00,0.00,14.50,0.27,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446696569
03/09/26 11:07:08,-0.29,106.00,14.72,13.76,5.84,401.00,-1.50,86.40,1012.00,0.00,0.00,0.00,23.40,0.32,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,325705627
03/09/26 11:08:06,-0.29,107.98,12.31,13.71,6.73,401.00,-1.50,86.20,1012.00,0.00,0.08,0.16,35.90,0.36,0,13.13,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3129058656
03/09/26 11:09:10,-0.30,107.24,15.09,12.61,8.06,401.00,-1.60,86.10,1012.00,0.00,0.04,0.32,40.60,0.39,0,13.16,0.00,74.19,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,53363515
03/09/26 11:10:08,-0.30,102.56,14.10,13.25,7.34,401.00,-1.60,86.00,1012.00,0.00,0.02,0.12,40.10,0.39,0,13.16,0.00,77.42,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3322223344
03/09/26 11:11:05,-0.31,105.68,13.24,15.23,5.55,401.00,-1.60,86.10,1012.00,0.00,0.01,0.04,44.80,0.46,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3132946913
03/09/26 11:12:09,-0.31,106.62,12.70,15.37,6.12,401.00,-1.60,86.20,1012.00,0.00,0.00,0.01,44.20,0.52,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1934267072
03/09/26 11:13:07,-0.31,105.60,14.05,15.07,5.32,401.00,-1.60,86.20,1012.00,0.00,0.00,0.01,49.00,0.55,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300879123
03/09/26 11:14:09,-0.31,110.39,15.82,15.19,5.22,401.00,-1.70,86.20,1012.00,0.00,0.00,0.00,51.10,0.58,0,13.16,0.00,80.65,1,-7,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2831481571
03/09/26 11:15:07,-0.31,104.47,13.37,15.33,5.63,401.00,-1.60,86.20,1012.00,0.00,0.00,0.00,55.40,0.62,0,13.16,0.00,80.65,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4171793841
03/09/26 11:16:11,-0.32,107.60,11.72,14.10,6.93,401.00,-1.70,86.20,1012.00,0.00,0.00,0.00,53.50,0.61,0,13.16,0.00,93.55,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,552625582
03/09/26 11:17:09,-0.33,108.78,13.19,14.03,6.49,401.00,-1.70,86.30,1012.00,0.00,0.29,0.29,48.30,0.53,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,274092783
03/09/26 11:18:12,-0.34,107.92,12.74,14.43,6.38,401.00,-1.60,86.30,1012.00,0.00,0.46,0.46,53.30,0.58,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1823545658
03/09/26 11:19:10,-0.34,103.14,12.64,14.12,6.09,401.00,-1.70,86.30,1012.00,0.00,0.17,0.17,50.90,0.55,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4211230281
03/09/26 11:20:08,-0.35,105.56,14.27,14.25,6.11,401.00,-1.70,86.40,1012.00,0.00,0.06,0.06,52.40,0.56,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3709001590
03/09/26 11:21:11,-0.36,106.45,14.13,12.96,7.46,401.00,-1.70,86.40,1012.00,0.00,0.02,0.02,49.30,0.49,0,13.16,0.00,77.42,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,614647783
03/09/26 11:22:11,-0.37,105.33,13.11,13.57,6.64,401.50,-1.70,86.40,1012.00,0.00,0.01,0.01,50.60,0.60,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4257410802
03/09/26 11:23:09,-0.37,103.26,13.05,12.63,6.74,401.81,-1.70,86.50,1012.00,0.00,0.00,0.00,44.70,0.49,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,248874798
03/09/26 11:24:12,-0.39,103.91,14.98,13.53,5.06,401.93,-1.70,86.50,1012.00,0.00,0.00,0.00,44.30,0.48,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374738369
03/09/26 11:25:10,-0.39,101.18,14.16,13.50,4.50,402.20,-1.70,86.50,1012.00,0.00,0.00,0.00,45.10,0.45,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248599316
03/09/26 11:26:13,-0.40,103.39,13.20,13.08,5.17,402.72,-1.70,86.60,1012.00,0.00,0.00,0.00,44.00,0.42,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1146010386
03/09/26 11:27:11,-0.40,104.11,11.91,13.75,4.04,402.89,-1.70,86.70,1012.00,0.00,0.00,0.00,41.00,0.40,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2519607069
03/09/26 11:28:09,-0.40,105.06,12.33,13.84,4.51,402.96,-1.80,86.60,1012.00,0.00,0.00,0.00,44.70,0.46,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1727530124
03/09/26 11:29:12,-0.40,102.74,13.42,12.94,5.51,402.99,-1.80,86.60,1012.00,0.00,0.00,0.00,38.90,0.47,0,13.09,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2269868183
03/09/26 11:30:10,-0.40,102.20,13.62,12.15,5.24,402.99,-1.80,86.50,1012.00,0.00,0.00,0.00,39.30,0.47,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,286094579
03/09/26 11:31:13,-0.40,105.08,10.31,13.31,5.45,403.50,-1.80,86.60,1012.00,0.00,0.00,0.00,43.20,0.49,0,13.16,0.00,87.10,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915317420
03/09/26 11:32:11,-0.40,105.88,13.18,13.21,5.67,403.81,-1.80,86.50,1012.00,0.00,0.00,0.00,49.80,0.55,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4293811161
03/09/26 11:33:09,-0.40,105.15,11.88,12.91,5.36,403.35,-1.80,86.60,1012.00,0.00,0.00,0.08,43.60,0.45,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1362399373
03/09/26 11:34:13,-0.40,103.98,11.92,12.99,5.05,403.70,-1.80,86.70,1012.00,0.00,0.00,0.17,39.80,0.40,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3709040104
03/09/26 11:35:10,-0.40,103.29,12.90,13.16,3.73,403.89,-1.80,86.80,1012.00,0.00,0.03,0.18,33.50,0.35,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,596235786
03/09/26 11:36:13,-0.40,99.92,11.57,12.40,4.97,403.96,-1.80,86.80,1012.00,0.00,0.01,0.07,37.70,0.37,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2968384452
03/09/26 11:37:11,-0.40,101.25,13.37,12.38,4.63,403.98,-1.80,86.80,1012.00,0.00,0.00,0.02,34.30,0.34,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2249314439
03/09/26 11:38:13,-0.40,102.92,13.09,12.65,3.43,404.29,-1.80,86.80,1012.00,0.00,0.00,0.01,37.60,0.36,0,13.13,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2985491430
03/09/26 11:39:11,-0.40,101.58,12.72,12.19,4.96,404.73,-1.80,86.90,1012.00,0.00,0.00,0.00,31.30,0.32,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,683593735
03/09/26 11:40:09,-0.40,101.28,15.10,11.79,3.96,404.98,-1.70,86.90,1012.00,0.00,0.16,0.17,22.10,0.29,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,775400148
03/09/26 11:41:12,-0.40,99.69,14.54,12.12,3.44,405.64,-1.80,86.90,1011.00,0.00,0.06,0.06,29.40,0.31,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2120546535
03/09/26 11:42:09,-0.40,101.84,14.75,13.13,3.00,406.40,-1.80,86.80,1011.00,0.00,0.02,0.02,40.30,0.38,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3206487789
03/09/26 11:43:13,-0.40,105.19,14.93,11.14,5.67,406.79,-1.80,86.80,1011.00,0.00,0.01,0.01,53.00,0.47,0,13.16,0.00,90.32,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2253478625
03/09/26 11:44:12,-0.41,106.75,13.42,12.18,5.18,406.92,-1.80,86.70,1011.00,0.00,0.08,0.08,55.60,0.52,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2245018410
03/09/26 11:45:15,-0.41,103.77,13.23,12.07,4.98,406.97,-1.80,86.70,1011.00,0.00,0.16,0.16,50.10,0.45,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3410344956
03/09/26 11:46:14,-0.41,104.13,13.71,13.00,3.30,406.99,-1.80,86.70,1011.00,0.00,0.06,0.06,44.40,0.45,0,13.16,0.00,158.06,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2837258078
03/09/26 11:47:12,-0.41,104.72,14.84,13.71,4.46,407.00,-1.80,86.70,1011.00,0.00,0.02,0.02,43.60,0.45,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1330248509
03/09/26 11:48:15,-0.41,104.44,15.57,12.79,5.79,407.00,-1.80,86.70,1011.00,0.00,0.09,0.09,39.20,0.38,0,13.16,0.00,90.32,1,-7,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4290376786
03/09/26 11:49:14,-0.41,105.23,13.03,13.44,5.99,406.50,-1.80,86.60,1011.00,0.00,0.03,0.03,47.10,0.49,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3203243230
03/09/26 11:50:13,-0.41,104.70,14.63,13.33,5.95,405.74,-1.80,86.60,1011.00,0.00,0.21,0.21,54.90,0.56,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088900239
03/09/26 11:51:15,-0.41,105.83,11.10,14.38,5.42,405.26,-1.70,86.60,1011.00,0.00,0.07,0.07,53.00,0.59,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2009249759
03/09/26 11:52:12,-0.42,107.39,11.98,14.19,6.11,404.94,-1.80,86.50,1011.00,0.00,0.02,0.02,55.20,0.56,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,255038581
03/09/26 11:53:15,-0.42,110.05,13.07,14.47,7.49,404.33,-1.80,86.50,1011.00,0.00,0.01,0.01,62.50,0.60,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926531767
03/09/26 11:54:13,-0.41,108.96,14.40,15.07,6.64,403.92,-1.70,86.50,1011.00,0.00,0.26,0.26,59.60,0.57,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164787370
03/09/26 11:55:16,-0.41,105.15,13.67,14.89,6.00,403.36,-1.70,86.50,1011.00,0.00,0.09,0.29,61.40,0.55,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021063576
03/09/26 11:56:15,-0.41,107.25,13.09,15.03,7.07,403.14,-1.70,86.50,1011.00,0.00,0.03,0.10,61.20,0.57,0,13.16,0.00,90.32,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2646860640
03/09/26 11:57:12,-0.40,105.47,12.28,15.99,5.63,402.76,-1.70,86.50,1011.00,0.00,0.01,0.03,56.40,0.55,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948508669
03/09/26 11:58:15,-0.40,107.19,11.83,14.92,6.51,402.27,-1.70,86.50,1011.00,0.00,0.05,0.30,54.60,0.48,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697863162
