DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,0,-3,-6,86,0,0.00000,0.00000,0,CRC
03/02/26 14:07:03,-0.29,94.20,14.47,10.14,2.63,437.40,-1.30,88.60,1015.00,0.00,0.23,0.23,36.40,0.44,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1555747622
03/02/26 14:08:01,-0.29,94.59,15.21,10.39,2.26,437.77,-1.30,88.60,1015.00,0.00,0.28,0.28,34.80,0.44,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648812858
03/02/26 14:09:04,-0.29,94.45,14.60,10.95,2.13,437.92,-1.30,88.50,1015.00,0.00,0.14,0.14,33.70,0.40,0,13.13,0.00,135.48,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1954200506
03/02/26 14:10:03,-0.29,92.64,13.74,11.20,2.23,437.97,-1.30,88.70,1015.00,0.00,0.23,0.23,33.10,0.42,0,13.13,0.00,138.71,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4033861036
03/02/26 14:11:01,-0.28,90.79,14.30,11.13,2.54,437.49,-1.20,88.90,1015.00,0.00,0.08,0.08,41.60,0.41,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,504097870
03/02/26 14:12:05,-0.25,91.02,15.35,10.61,1.53,437.17,-1.20,88.90,1015.00,0.00,0.06,0.21,26.20,0.32,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1439754772
03/02/26 14:13:03,-0.23,89.42,14.77,9.80,2.36,437.61,-1.20,88.80,1015.00,0.10,0.16,0.25,22.50,0.31,0,13.16,0.00,87.10,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2645543397
03/02/26 14:14:02,-0.21,89.63,15.16,9.67,1.20,438.31,-1.30,88.60,1015.00,0.03,0.06,0.09,23.00,0.34,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728102347
03/02/26 14:15:06,-0.21,89.23,13.05,9.13,4.28,438.76,-1.20,88.50,1015.00,0.01,0.19,0.20,27.80,0.41,0,13.16,0.00,87.10,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,40699773
03/02/26 14:16:04,-0.20,91.26,13.35,10.21,2.70,438.91,-1.20,88.40,1015.00,0.00,0.31,0.31,27.10,0.35,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1183520431
03/02/26 14:17:08,-0.20,88.16,15.65,9.01,3.84,438.76,-1.20,88.40,1015.00,0.00,0.54,0.54,35.30,0.41,0,13.13,0.00,145.16,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3016914315
03/02/26 14:18:06,-0.20,91.39,14.45,7.83,5.03,438.33,-1.20,88.60,1015.00,0.00,0.53,0.79,31.50,0.41,0,13.16,0.00,74.19,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3165556321
03/02/26 14:19:04,-0.19,90.36,14.12,8.85,3.85,437.90,-1.20,88.60,1015.00,0.00,0.34,0.43,27.50,0.43,0,13.16,0.00,90.32,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2279337351
03/02/26 14:20:03,-0.18,92.37,14.06,9.68,2.70,437.34,-1.20,88.40,1015.00,0.00,0.23,0.26,29.40,0.42,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248240888
03/02/26 14:21:06,-0.18,89.09,12.59,10.03,2.35,437.12,-1.20,88.40,1015.00,0.00,0.30,0.42,29.10,0.48,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32110897
03/02/26 14:22:04,-0.18,87.57,13.88,10.43,2.47,437.05,-1.20,88.30,1015.00,0.00,0.25,0.41,27.50,0.47,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1096093038
03/02/26 14:23:06,-0.17,90.10,13.52,9.97,2.14,437.56,-1.20,88.20,1015.00,0.00,0.47,0.52,23.50,0.41,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942162967
03/02/26 14:24:04,-0.17,85.74,14.36,8.40,3.19,437.83,-1.20,88.00,1015.00,0.00,0.17,0.19,23.10,0.42,0,13.13,0.00,145.16,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1444851582
03/02/26 14:25:07,-0.17,86.55,14.00,9.50,1.94,438.40,-1.20,87.90,1015.00,0.00,0.06,0.07,24.90,0.42,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,632014970
03/02/26 14:26:05,-0.17,87.62,13.25,9.77,1.34,438.77,-1.20,87.80,1015.00,0.00,0.18,0.18,23.30,0.37,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3801647803
03/02/26 14:27:04,-0.17,86.13,13.04,9.79,1.40,439.49,-1.20,87.70,1015.00,0.00,0.14,0.14,22.70,0.36,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476862908
03/02/26 14:28:07,-0.17,84.85,15.13,10.32,1.17,440.67,-1.20,87.60,1015.00,0.00,0.05,0.05,21.60,0.35,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4285616981
03/02/26 14:29:04,-0.18,86.32,15.79,9.49,2.03,441.49,-1.20,87.40,1015.00,0.00,0.10,0.10,22.40,0.35,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,469225943
03/02/26 14:30:08,-0.17,88.27,15.70,9.31,2.64,441.61,-1.20,87.30,1015.00,0.00,0.03,0.05,23.00,0.32,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1980107293
03/02/26 14:31:05,-0.17,88.59,15.91,11.47,0.55,441.81,-1.30,87.30,1015.00,0.00,0.05,0.05,22.30,0.30,1,13.16,0.00,133.22,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3381118134
03/02/26 14:32:03,-0.18,90.43,14.55,10.69,1.18,442.33,-1.30,87.20,1015.00,0.00,0.02,0.02,20.20,0.30,1,13.16,0.00,100.16,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326927271
03/02/26 14:33:07,-0.19,88.69,13.44,10.06,2.26,442.77,-1.30,87.20,1015.00,0.00,0.01,0.26,18.00,0.29,1,13.16,0.00,88.98,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1255272995
03/02/26 14:34:05,-0.19,90.34,13.96,9.47,2.81,442.91,-1.30,87.00,1015.00,0.00,0.13,0.22,31.80,0.34,1,13.16,0.00,82.33,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341290106
03/02/26 14:35:08,-0.20,90.87,14.90,10.09,2.03,442.97,-1.40,86.90,1015.00,0.00,0.04,0.07,33.60,0.36,1,13.13,0.00,87.28,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3398627071
03/02/26 14:36:05,-0.20,90.90,15.64,10.44,0.79,442.99,-1.40,86.90,1015.00,0.00,0.21,0.22,38.30,0.40,1,13.16,0.00,87.98,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128778778
03/02/26 14:37:04,-0.20,92.44,15.33,10.74,0.71,442.59,-1.40,86.90,1015.00,0.00,0.22,0.22,38.10,0.44,1,13.16,0.00,81.58,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1564998403
