DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 10:45:58,1.04,169.44,14.88,11.79,3.69,429.26,-0.40,85.40,1016.00,7.05,9.92,10.16,52.20,0.26,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3395539186
04/16/26 10:46:55,1.04,167.06,8.52,15.66,-1.05,429.80,-0.40,85.40,1016.00,7.47,10.48,11.04,62.50,0.33,0,13.13,0.00,148.39,1,-14,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4282908003
04/16/26 10:47:58,1.04,173.44,12.14,14.32,1.08,430.17,-0.50,85.40,1016.00,8.02,11.11,11.56,58.00,0.32,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1560454665
04/16/26 10:48:55,1.03,179.67,14.78,13.51,2.51,430.68,-0.50,85.40,1016.00,8.39,11.88,12.21,61.90,0.35,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3523366409
04/16/26 10:49:59,1.02,199.52,13.55,13.39,2.89,430.89,-0.50,85.40,1016.00,9.77,13.64,14.12,64.00,0.37,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730820889
04/16/26 10:50:56,1.01,204.23,13.83,12.92,2.33,430.96,-0.50,85.40,1016.00,11.49,16.23,16.40,52.20,0.29,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3069532663
04/16/26 10:51:59,1.01,210.72,13.50,12.23,3.83,430.98,-0.50,85.30,1016.00,12.92,17.88,18.35,57.30,0.26,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4197221160
04/16/26 10:52:56,0.98,215.69,12.16,13.22,3.92,430.99,-0.50,85.40,1016.00,13.76,19.79,20.78,62.60,0.35,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1532777839
04/16/26 10:54:00,0.95,211.32,12.60,13.98,2.18,431.00,-0.50,85.40,1016.00,13.73,19.00,19.45,49.80,0.26,0,13.16,0.00,87.10,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,22927245
04/16/26 10:54:58,0.94,195.01,13.78,12.59,3.67,431.00,-0.50,85.40,1016.00,10.73,15.37,16.82,46.70,0.22,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2547533048
04/16/26 10:56:00,0.93,175.78,12.64,11.80,2.93,431.00,-0.50,85.50,1016.00,7.84,12.59,13.81,48.80,0.21,0,13.16,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2016209806
04/16/26 10:56:58,0.93,158.06,13.99,11.95,2.30,431.00,-0.50,85.50,1016.00,6.18,9.34,9.78,45.40,0.20,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2816116821
04/16/26 10:58:01,0.93,145.46,14.15,12.81,1.35,431.00,-0.50,85.50,1016.00,4.35,6.90,7.06,36.80,0.20,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1690699425
04/16/26 10:58:59,0.93,137.93,13.63,13.28,0.87,431.58,-0.50,85.50,1016.00,3.38,5.36,5.42,39.80,0.19,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,439034168
04/16/26 11:00:02,0.93,132.33,12.72,12.22,1.26,432.15,-0.50,85.40,1016.00,2.62,4.13,4.15,39.70,0.20,0,13.13,0.00,132.26,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2733386914
04/16/26 11:01:00,0.93,122.64,12.17,14.02,-0.92,432.67,-0.50,85.30,1016.00,1.79,2.84,2.85,40.30,0.19,0,13.16,0.00,77.42,1,-15,2,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1659154921
04/16/26 11:01:59,0.92,118.48,13.01,12.85,1.36,433.33,-0.50,85.30,1016.00,1.27,2.14,2.14,35.00,0.16,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3152940727
04/16/26 11:03:02,0.92,117.72,13.49,12.72,2.80,433.76,-0.50,85.20,1016.00,1.06,2.01,2.01,6.30,0.15,0,13.16,0.00,87.10,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4256455189
04/16/26 11:04:00,0.91,117.09,14.26,11.70,3.43,434.37,-0.50,85.20,1016.00,1.31,2.21,2.57,28.00,0.17,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3869890152
04/16/26 11:05:03,0.90,121.96,13.45,11.93,2.78,435.27,-0.50,85.10,1016.00,1.77,3.17,3.47,44.30,0.17,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,78736710
04/16/26 11:06:01,0.87,128.11,14.11,10.91,4.16,436.33,-0.50,85.10,1016.00,2.53,4.95,5.16,53.30,0.21,0,13.16,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2350165438
04/16/26 11:07:00,0.84,137.78,14.64,11.05,2.88,436.90,-0.50,85.10,1016.00,4.10,6.78,6.85,47.60,0.21,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,588517238
04/16/26 11:08:01,0.83,152.87,15.81,12.15,2.41,437.61,-0.60,85.10,1016.00,5.98,9.92,9.94,63.50,0.37,0,13.16,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,549870747
04/16/26 11:08:59,0.82,173.52,15.00,11.89,2.79,437.85,-0.60,84.90,1016.00,9.05,13.53,14.43,55.80,0.29,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,925900351
04/16/26 11:10:02,0.82,186.41,13.37,12.36,3.21,437.72,-0.60,85.00,1016.00,10.11,15.05,15.95,62.50,0.42,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2812681527
04/16/26 11:11:00,0.82,183.96,13.57,12.57,2.68,436.98,-0.60,85.10,1016.00,9.84,15.59,16.39,52.80,0.31,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4280799866
04/16/26 11:12:02,0.82,184.59,14.94,12.35,2.77,435.24,-0.60,85.20,1016.00,8.83,14.38,14.93,61.90,0.33,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1823657779
04/16/26 11:13:00,0.82,186.99,16.24,11.14,4.41,434.48,-0.70,85.20,1016.00,9.69,14.22,14.42,58.60,0.27,0,13.16,0.00,74.19,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1374583527
04/16/26 11:14:03,0.82,181.42,14.93,11.20,4.14,433.67,-0.70,85.20,1016.00,8.99,13.58,14.27,64.50,0.37,0,13.13,0.00,141.94,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,564917902
04/16/26 11:15:00,0.82,172.54,14.52,11.08,5.07,432.31,-0.60,85.50,1016.00,7.22,11.20,11.74,66.50,0.42,0,13.16,0.00,112.90,1,-14,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4029527033
04/16/26 11:16:03,0.81,163.44,13.26,12.76,3.66,431.46,-0.70,85.60,1016.00,5.92,9.56,10.02,59.40,0.33,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1875577939
04/16/26 11:17:00,0.80,152.66,13.40,12.42,4.06,431.18,-0.70,85.70,1016.00,5.00,8.86,9.19,57.40,0.28,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,759438243
04/16/26 11:18:03,0.80,146.59,13.24,12.64,3.48,431.06,-0.60,85.80,1016.00,4.67,8.26,8.65,58.60,0.30,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1492513512
04/16/26 11:19:01,0.79,143.78,11.90,12.66,3.62,431.02,-0.60,85.90,1016.00,3.93,7.10,7.37,44.30,0.30,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4031573384
04/16/26 11:20:03,0.78,141.81,12.99,12.04,4.04,431.01,-0.60,86.00,1016.00,3.46,7.27,7.78,36.40,0.29,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3744510242
04/16/26 11:21:03,0.77,137.69,14.19,11.55,3.92,431.00,-0.60,86.10,1016.00,3.48,6.45,6.65,41.60,0.20,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3666920699
04/16/26 11:22:01,0.75,135.25,13.30,13.21,2.82,431.41,-0.60,86.10,1016.00,3.81,6.33,6.66,51.30,0.30,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2570892936
04/16/26 11:23:05,0.73,135.21,15.10,12.26,3.59,431.79,-0.60,86.10,1016.00,3.54,6.41,6.76,40.80,0.33,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2940008810
04/16/26 11:24:03,0.72,134.66,13.25,12.05,3.45,431.92,-0.50,86.10,1016.00,3.22,7.30,7.69,33.30,0.34,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2208571149
04/16/26 11:25:00,0.71,130.71,12.61,12.18,3.57,432.94,-0.50,86.20,1016.00,3.59,6.47,7.00,37.30,0.23,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2648707379
04/16/26 11:26:05,0.71,132.89,13.53,12.27,2.66,434.37,-0.50,86.20,1016.00,3.47,6.24,6.44,34.10,0.21,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2982053828
04/16/26 11:27:02,0.71,139.84,14.76,11.37,2.71,435.78,-0.50,86.10,1016.00,3.69,6.34,6.40,28.40,0.23,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4232611929
04/16/26 11:28:01,0.71,141.58,12.20,12.51,1.56,436.53,-0.50,85.90,1016.00,4.46,7.80,8.16,35.90,0.26,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4044043422
04/16/26 11:29:04,0.71,142.79,13.69,11.82,2.30,436.83,-0.50,85.80,1016.00,4.37,7.44,7.59,47.10,0.23,0,13.16,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4287575052
04/16/26 11:30:02,0.71,147.68,16.35,12.39,2.24,436.94,-0.60,85.60,1016.00,5.33,9.08,9.33,59.90,0.37,0,13.16,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2575283506
04/16/26 11:31:05,0.71,145.17,15.98,12.41,2.03,436.98,-0.60,85.60,1016.00,5.48,8.71,9.47,47.70,0.31,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1292470092
04/16/26 11:32:03,0.71,139.46,13.99,12.59,1.60,436.99,-0.60,85.50,1016.00,4.32,7.00,7.72,37.70,0.29,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2416543322
04/16/26 11:33:05,0.71,130.38,13.56,12.71,2.85,436.59,-0.60,85.60,1016.00,3.40,6.12,6.38,37.60,0.29,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,365713266
04/16/26 11:34:04,0.71,129.48,12.54,11.81,2.47,436.23,-0.60,85.70,1016.00,2.87,5.70,6.01,35.10,0.24,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3837561816
04/16/26 11:35:02,0.71,137.10,13.17,11.58,3.65,436.13,-0.60,85.70,1016.00,4.72,7.28,7.81,48.10,0.22,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3177360075
04/16/26 11:36:04,0.71,152.91,11.85,12.20,2.65,436.13,-0.60,85.60,1016.00,5.82,9.99,10.44,65.50,0.38,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1286396258
04/16/26 11:37:07,0.70,158.85,12.20,12.04,2.29,436.69,-0.70,85.50,1016.00,6.96,11.40,11.65,55.10,0.26,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1861362489
04/16/26 11:38:04,0.69,163.07,12.50,12.40,3.16,436.88,-0.70,85.30,1016.00,7.61,12.49,12.90,56.90,0.33,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,494525660
04/16/26 11:39:07,0.68,163.03,12.21,12.22,2.28,436.96,-0.70,85.10,1016.00,7.68,12.49,12.84,38.00,0.35,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1452676257
04/16/26 11:40:04,0.67,158.04,13.85,11.49,3.13,437.34,-0.70,85.30,1016.00,7.02,12.06,12.29,40.10,0.23,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,863502765
04/16/26 11:41:07,0.65,161.51,12.61,11.72,3.00,437.77,-0.70,85.30,1016.00,7.94,13.51,13.74,49.50,0.26,0,13.09,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1493569161
04/16/26 11:42:05,0.62,160.73,13.03,12.29,2.07,437.91,-0.70,85.30,1016.00,7.71,12.47,12.89,37.90,0.30,0,13.16,0.00,93.55,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2327309782
04/16/26 11:43:02,0.61,158.61,13.31,11.73,3.26,437.22,-0.70,85.40,1016.00,7.51,11.93,12.61,53.50,0.28,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1949202884
04/16/26 11:44:05,0.60,159.33,15.37,12.25,2.84,436.43,-0.70,85.40,1016.00,7.27,10.72,11.11,59.70,0.30,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1816190585
04/16/26 11:45:02,0.60,157.19,13.53,12.73,1.74,436.17,-0.90,85.50,1016.00,7.52,11.11,11.98,48.50,0.23,0,13.16,0.00,109.68,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3219311781
04/16/26 11:46:05,0.60,149.46,13.13,12.13,1.18,436.71,-0.70,85.40,1016.00,6.07,9.44,9.96,48.40,0.21,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,146958124
04/16/26 11:47:03,0.60,139.08,14.48,12.36,2.78,436.73,-0.90,85.60,1016.00,3.89,6.59,6.76,52.10,0.24,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3382701511
04/16/26 11:48:03,0.60,127.27,14.54,12.36,3.31,435.74,-0.70,85.70,1016.00,3.17,5.42,5.48,51.80,0.30,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3577659765
04/16/26 11:49:06,0.60,123.42,13.28,11.10,4.61,433.88,-0.70,85.90,1016.00,2.22,4.06,4.28,52.60,0.25,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1269725202
04/16/26 11:50:04,0.60,119.44,12.56,11.56,4.12,432.72,-0.70,85.90,1016.00,2.37,4.87,4.94,53.10,0.24,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,997883965
04/16/26 11:51:07,0.60,123.45,11.65,12.75,2.75,432.61,-0.90,86.00,1016.00,3.32,6.26,6.78,59.80,0.33,0,13.16,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1358095100
04/16/26 11:52:05,0.60,126.42,12.76,12.41,4.91,432.44,-0.90,86.10,1016.00,3.12,6.14,6.49,62.90,0.40,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1903770011
04/16/26 11:53:03,0.60,126.18,14.30,13.01,4.78,432.17,-0.70,86.30,1016.00,2.61,5.66,5.90,58.90,0.34,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2369406328
04/16/26 11:54:07,0.59,122.93,12.46,12.72,4.21,431.44,-0.70,86.50,1016.00,2.09,5.30,5.38,57.20,0.30,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,514051744
04/16/26 11:55:06,0.58,118.15,12.88,12.78,4.58,430.76,-0.70,86.60,1016.00,1.94,4.29,4.32,48.80,0.24,0,13.16,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,744614324
04/16/26 11:56:08,0.57,117.91,14.58,12.86,4.26,430.27,-0.60,86.70,1016.00,1.95,3.57,4.07,48.10,0.23,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,559209519
04/16/26 11:57:06,0.57,116.15,12.83,12.38,6.08,430.10,-0.60,86.80,1016.00,1.51,3.08,3.35,55.00,0.23,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2106632949
04/16/26 11:58:08,0.57,116.47,13.87,13.61,5.09,429.42,-0.60,87.00,1016.00,1.05,2.34,2.44,54.50,0.27,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,991573072
04/16/26 11:59:05,0.57,115.70,15.42,13.38,4.77,428.66,-0.60,87.10,1016.00,1.02,2.39,2.63,59.70,0.28,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,937448010
04/16/26 12:00:08,0.57,116.47,14.46,14.24,4.17,427.65,-0.50,87.30,1016.00,0.92,2.08,2.22,60.80,0.30,0,13.16,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1272459037
04/16/26 12:01:07,0.58,111.50,12.57,13.39,5.04,427.03,-0.50,87.30,1016.00,0.99,1.82,1.86,53.00,0.28,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,866138160
04/16/26 12:02:06,0.58,111.02,13.73,13.83,4.60,426.81,-0.50,87.30,1016.00,0.87,1.46,1.47,52.10,0.23,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1015143504
04/16/26 12:03:08,0.59,108.81,13.85,13.22,4.94,426.52,-0.50,87.40,1016.00,0.95,1.45,1.52,45.30,0.18,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2847539466
04/16/26 12:04:06,0.60,109.63,16.23,13.24,4.70,426.37,-0.50,87.40,1016.00,0.63,1.28,1.51,54.10,0.24,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4082876265
04/16/26 12:05:09,0.60,109.70,14.32,13.78,3.72,426.54,-0.40,87.30,1016.00,0.40,1.03,1.24,50.80,0.23,0,13.16,0.00,93.55,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1938433776
04/16/26 12:06:06,0.60,107.32,15.10,13.53,2.70,426.98,-0.40,87.20,1016.00,0.37,1.21,1.28,37.00,0.17,0,13.16,0.00,87.10,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3956717020
04/16/26 12:07:10,0.60,111.18,13.22,13.27,2.68,428.38,-0.40,87.20,1016.00,0.76,1.38,1.41,40.00,0.18,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3167084653
04/16/26 12:08:08,0.60,108.24,13.98,13.12,3.03,429.38,-0.40,87.10,1016.00,1.05,1.68,1.69,39.30,0.21,0,13.16,0.00,96.77,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3357051779
04/16/26 12:09:06,0.60,112.68,12.31,11.59,5.76,429.76,-0.40,87.00,1017.00,1.60,3.27,3.41,38.80,0.22,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,45646033
04/16/26 12:10:09,0.60,112.06,11.82,10.91,6.45,429.37,-0.40,86.90,1016.00,1.80,3.03,3.08,32.60,0.20,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1556719672
04/16/26 12:11:07,0.60,115.53,12.62,12.28,4.70,429.69,-0.40,86.90,1016.00,1.98,3.80,3.82,44.40,0.21,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,669494665
04/16/26 12:12:05,0.60,117.61,15.42,13.23,4.75,429.83,-0.50,86.90,1016.00,3.22,5.87,6.00,55.00,0.28,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2079901792
04/16/26 12:13:09,0.60,119.30,12.06,12.82,4.55,429.94,-0.40,86.80,1016.00,3.75,6.91,7.08,38.60,0.20,0,13.16,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3978179403
04/16/26 12:14:07,0.60,123.61,12.51,12.46,3.06,429.98,-0.40,86.70,1016.00,4.52,8.17,8.71,52.10,0.24,0,13.16,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4090398045
04/16/26 12:15:10,0.60,127.58,14.57,12.04,4.65,429.99,-0.50,86.60,1016.00,4.98,8.63,8.99,44.10,0.20,0,13.13,0.00,151.61,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3084401217
04/16/26 12:16:07,0.60,133.94,13.94,11.78,4.01,430.00,-0.50,86.50,1017.00,6.98,10.86,11.21,35.30,0.20,0,13.16,0.00,106.45,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3893128888
04/16/26 12:17:05,0.60,135.27,15.52,11.53,3.83,430.46,-0.50,86.30,1017.00,7.04,10.83,11.16,30.30,0.21,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3477373144
04/16/26 12:18:09,0.60,132.68,15.56,11.57,3.12,431.04,-0.50,86.20,1017.00,6.38,10.54,11.06,27.20,0.19,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2034242476
04/16/26 12:19:07,0.60,128.97,13.39,11.76,2.83,432.32,-0.50,86.00,1017.00,5.32,8.50,8.98,15.40,0.15,0,13.16,0.00,83.87,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,7420238
04/16/26 12:20:10,0.60,122.43,13.60,12.07,3.15,433.70,-0.50,85.80,1017.00,4.10,7.05,7.90,22.60,0.15,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3795057556
04/16/26 12:21:08,0.59,118.04,13.75,11.74,3.06,435.30,-0.50,85.60,1017.00,2.98,5.23,5.53,26.20,0.15,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4250939420
04/16/26 12:22:07,0.58,114.25,14.86,12.47,0.93,438.18,-0.60,85.30,1017.00,1.86,3.37,3.47,49.40,0.18,0,13.13,0.00,164.52,1,-10,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,47834463
04/16/26 12:23:05,0.57,110.81,12.20,11.55,2.83,440.85,-0.60,85.00,1017.00,0.93,1.85,1.89,56.80,0.21,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,356906878
04/16/26 12:24:09,0.55,104.84,12.61,12.22,2.10,442.59,-0.70,84.80,1017.00,0.33,1.50,1.51,63.00,0.27,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,553898446
04/16/26 12:25:07,0.52,107.35,14.63,12.21,2.35,442.55,-0.70,84.80,1017.00,0.37,1.11,1.16,51.70,0.23,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3632742804
04/16/26 12:26:10,0.50,105.11,13.77,11.68,2.74,441.00,-0.70,84.90,1017.00,0.36,1.16,1.18,44.80,0.17,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1343627510
04/16/26 12:27:09,0.49,106.54,13.72,13.03,1.20,439.94,-0.70,85.00,1017.00,0.63,1.38,1.39,64.20,0.34,0,13.16,0.00,93.55,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3692712927
04/16/26 12:28:07,0.49,108.10,15.26,11.86,2.36,439.20,-0.90,85.20,1017.00,0.49,1.24,1.24,55.10,0.48,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1229527574
04/16/26 12:29:07,0.49,106.00,12.65,12.47,1.82,438.46,-0.90,85.10,1017.00,0.30,1.00,1.00,39.90,0.48,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2001151901
04/16/26 12:30:10,0.49,103.96,14.97,12.26,2.45,438.16,-0.90,85.30,1017.00,0.11,0.99,0.99,32.40,0.23,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1821582286
04/16/26 12:31:09,0.49,110.25,14.32,12.28,3.05,438.06,-0.90,85.40,1017.00,0.56,1.62,1.62,63.10,0.41,0,13.16,0.00,87.10,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,319777582
04/16/26 12:32:12,0.48,108.19,14.31,12.47,2.63,438.02,-0.90,85.50,1017.00,0.74,1.86,1.86,62.10,0.39,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,222060604
04/16/26 12:33:10,0.47,110.91,13.54,12.84,3.00,437.66,-1.00,85.50,1017.00,0.80,2.04,2.67,64.70,0.38,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1489306675
