DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 11:06:09,12.70,110.84,15.12,12.85,3.33,449.27,12.30,81.70,1019.00,0.94,1.29,1.29,25.60,0.24,0,13.20,0.00,74.19,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2167405240
05/19/26 11:07:10,12.69,112.82,14.95,12.27,2.90,450.49,12.30,81.90,1019.00,0.98,1.69,1.92,24.10,0.27,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,156678899
05/19/26 11:08:11,12.67,108.54,14.70,13.27,2.46,452.57,12.30,81.90,1019.00,0.95,1.39,1.71,25.50,0.29,0,13.20,0.00,80.65,1,-14,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2850935952
05/19/26 11:09:12,12.66,108.88,14.11,12.04,3.38,453.50,12.30,82.10,1019.00,0.98,1.56,1.73,25.00,0.27,0,13.20,0.00,74.19,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2935099867
05/19/26 11:10:13,12.65,111.98,13.13,11.74,3.77,454.44,12.20,82.20,1019.00,1.04,1.84,1.90,25.80,0.27,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2775308727
05/19/26 11:11:14,12.64,108.28,11.85,12.06,1.98,456.82,12.20,82.20,1019.00,0.93,1.31,1.33,26.40,0.27,0,13.20,0.00,93.55,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3235111934
05/19/26 11:12:09,12.64,108.97,13.35,12.81,2.30,458.16,12.20,82.10,1019.00,0.73,1.34,1.35,25.90,0.25,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3279783405
05/19/26 11:13:10,12.64,106.96,13.57,12.65,2.45,458.30,12.20,82.00,1019.00,0.73,1.37,1.37,10.40,0.21,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3531488232
05/19/26 11:14:14,12.64,109.43,14.25,11.21,4.11,457.75,12.20,81.90,1019.00,0.87,1.57,1.57,12.10,0.20,0,13.20,0.00,93.55,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1335793405
05/19/26 11:15:14,12.64,107.38,13.85,11.52,5.25,456.73,12.20,82.00,1019.00,1.03,1.44,1.44,22.40,0.25,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2466571892
05/19/26 11:16:15,12.64,104.95,14.12,11.76,4.15,456.15,12.20,82.00,1019.00,1.01,1.47,1.47,25.60,0.25,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,557316478
05/19/26 11:17:11,12.64,107.49,13.81,11.95,3.46,456.22,12.20,82.00,1019.00,1.00,1.67,1.67,24.70,0.24,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3573631970
05/19/26 11:18:11,12.64,105.61,11.97,11.87,3.15,456.81,12.30,81.90,1019.00,1.00,1.66,1.66,16.90,0.22,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3807642678
05/19/26 11:19:12,12.64,105.45,11.54,12.02,3.61,458.65,12.20,82.10,1019.00,0.61,1.40,1.40,26.60,0.24,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3713566950
05/19/26 11:20:13,12.64,107.12,13.64,11.96,4.27,458.94,12.20,82.50,1019.00,0.83,1.60,1.60,31.70,0.27,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3185481519
05/19/26 11:21:15,12.64,107.16,13.34,12.32,3.76,459.71,12.20,82.70,1019.00,0.90,1.59,1.59,42.30,0.27,0,13.20,0.00,80.65,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1227947378
05/19/26 11:22:15,12.64,108.16,13.57,11.85,5.06,460.90,12.20,82.50,1019.00,0.98,1.79,1.87,39.30,0.27,0,13.20,0.00,100.00,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2265199204
05/19/26 11:23:11,12.64,110.76,12.63,11.86,4.52,461.00,12.20,82.50,1019.00,0.88,1.74,1.98,25.20,0.22,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,812149730
05/19/26 11:24:12,12.64,112.62,16.51,11.73,4.59,461.28,12.20,82.40,1019.00,0.95,1.43,1.52,23.40,0.21,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1800286544
05/19/26 11:25:12,12.64,113.23,13.34,11.61,3.75,462.07,12.20,82.40,1019.00,0.98,1.55,1.58,26.20,0.25,0,13.20,0.00,93.55,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2049073032
05/19/26 11:26:13,12.64,110.68,14.35,10.89,5.08,463.32,12.20,82.30,1019.00,0.99,1.72,1.73,27.00,0.27,0,13.20,0.00,74.19,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1839515075
05/19/26 11:27:14,12.64,108.72,17.04,9.91,4.60,463.68,12.20,82.30,1019.00,0.87,1.56,1.56,19.00,0.21,0,13.20,0.00,80.65,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,341640078
05/19/26 11:28:15,12.64,107.05,14.85,10.49,4.11,466.48,12.20,82.40,1019.00,0.85,1.71,1.71,24.80,0.25,0,13.20,0.00,80.65,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4250861105
05/19/26 11:29:11,12.63,112.01,15.34,12.81,3.95,467.68,12.20,82.40,1019.00,1.04,1.94,1.94,37.00,0.28,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2439284449
05/19/26 11:30:11,12.63,114.28,15.25,13.74,4.48,467.05,12.20,82.40,1019.00,0.77,1.65,1.65,39.40,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2812643373
05/19/26 11:31:12,12.63,115.23,14.57,12.74,5.08,465.71,12.20,82.30,1019.00,0.91,2.04,2.04,32.20,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3606951196
05/19/26 11:32:13,12.62,113.16,14.14,11.63,4.61,465.06,12.20,82.40,1019.00,0.89,1.81,1.81,27.40,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2704415444
05/19/26 11:33:13,12.62,111.67,14.01,10.88,5.58,465.28,12.20,82.30,1019.00,0.99,2.38,2.38,26.70,0.26,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1963907628
05/19/26 11:34:16,12.61,108.10,15.71,11.04,4.42,463.45,12.20,82.40,1019.00,1.00,1.98,1.98,26.90,0.25,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1811293126
05/19/26 11:35:12,12.61,110.95,14.73,11.04,1.42,463.57,12.20,82.50,1019.00,1.00,1.82,1.82,15.10,0.20,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3536142691
05/19/26 11:36:13,12.60,111.36,14.14,11.84,0.52,466.91,12.20,82.60,1019.00,0.84,1.46,1.46,16.40,0.20,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4179456834
05/19/26 11:37:14,12.59,111.37,14.83,11.77,1.88,470.69,12.20,82.60,1019.00,0.72,1.41,1.60,23.30,0.23,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1657447051
05/19/26 11:38:14,12.57,110.59,15.15,11.33,2.93,471.41,12.20,82.60,1019.00,0.90,1.55,1.71,24.90,0.24,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3231854547
05/19/26 11:39:15,12.55,112.03,14.30,11.05,2.25,471.55,12.20,82.60,1019.00,0.64,1.30,1.36,26.80,0.28,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3639630596
05/19/26 11:40:16,12.54,111.19,14.31,10.90,1.37,475.61,12.20,82.60,1019.00,0.62,1.16,1.18,18.50,0.23,0,13.20,0.00,87.10,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,975500217
05/19/26 11:41:12,12.54,107.90,14.69,13.15,-0.98,479.47,12.20,82.70,1019.00,0.75,1.62,1.63,9.50,0.21,0,13.20,0.00,74.19,1,-15,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,294608538
05/19/26 11:42:13,12.54,107.23,14.63,12.25,0.36,482.85,12.20,82.90,1019.00,0.91,1.61,1.61,21.00,0.24,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1566423739
05/19/26 11:43:14,12.54,109.70,15.01,11.07,2.21,484.89,12.20,82.80,1019.00,1.11,1.70,1.70,23.40,0.25,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2867488451
05/19/26 11:44:15,12.54,106.83,14.29,11.54,0.41,485.77,12.20,82.80,1019.00,0.99,1.72,1.72,16.10,0.20,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2805788153
05/19/26 11:45:15,12.54,111.13,14.45,11.39,1.76,487.65,12.20,83.00,1019.00,0.96,1.72,1.72,13.00,0.19,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,160754129
05/19/26 11:46:16,12.54,113.65,14.36,11.90,1.29,487.73,12.20,83.20,1019.00,0.98,1.73,1.73,19.60,0.20,0,13.20,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,148711454
05/19/26 11:47:14,12.54,111.79,14.02,10.84,2.72,485.69,12.20,83.10,1019.00,0.78,1.81,1.81,21.70,0.21,0,13.20,0.00,77.42,1,-15,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3723062993
05/19/26 11:48:14,12.54,112.36,14.01,11.99,1.81,482.84,12.20,83.20,1019.00,0.88,1.98,1.98,27.10,0.23,0,13.20,0.00,80.65,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,87353311
05/19/26 11:49:15,12.54,114.60,14.33,11.67,3.11,481.56,12.20,83.10,1019.00,1.10,1.83,1.83,25.20,0.25,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3791208644
05/19/26 11:50:16,12.54,110.57,15.00,12.13,1.55,480.05,12.20,83.00,1019.00,1.03,1.96,1.96,15.30,0.21,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1739992109
05/19/26 11:51:16,12.54,113.96,12.90,11.75,1.62,479.03,12.20,83.00,1019.00,1.01,1.91,2.25,46.40,0.29,0,13.20,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1336273464
05/19/26 11:52:17,12.54,113.63,13.55,11.82,1.50,478.20,12.10,83.00,1019.00,1.10,1.88,2.37,40.90,0.29,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2878832109
05/19/26 11:53:18,12.54,115.08,14.36,11.34,3.51,476.72,12.10,82.90,1019.00,1.02,1.67,1.84,34.60,0.27,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1840352472
05/19/26 11:54:14,12.54,111.68,10.85,10.32,5.73,475.28,12.10,82.80,1019.00,0.99,1.75,1.81,38.50,0.28,0,13.20,0.00,80.65,1,-12,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,346516160
05/19/26 11:55:15,12.54,109.35,12.21,11.23,3.67,472.97,12.10,82.70,1019.00,0.98,1.63,1.65,31.20,0.25,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3134816332
05/19/26 11:56:15,12.54,114.34,12.84,11.11,2.86,471.69,12.10,82.70,1019.00,1.04,2.00,2.00,26.80,0.24,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,58389328
05/19/26 11:57:16,12.54,111.77,13.81,11.58,2.31,471.18,12.10,82.70,1019.00,0.90,1.54,1.54,27.00,0.28,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1922792765
05/19/26 11:58:17,12.54,112.54,13.92,11.48,2.50,471.57,12.10,82.70,1019.00,0.96,1.47,1.48,26.70,0.29,1,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2242610914
05/19/26 11:59:17,12.53,112.36,14.75,11.61,2.12,472.39,12.10,82.70,1019.00,0.88,1.13,1.31,24.10,0.26,1,13.20,0.00,82.54,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2448671829
05/19/26 12:00:16,12.52,111.73,16.23,11.15,2.23,472.47,12.10,82.70,1019.00,0.91,1.42,1.57,21.00,0.22,1,13.20,0.00,91.30,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1361741377
05/19/26 12:01:17,12.52,111.61,16.23,10.84,2.26,471.94,12.10,82.70,1019.00,1.01,1.61,1.66,16.90,0.21,1,13.20,0.00,83.22,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1908051373
05/19/26 12:02:18,12.51,111.50,15.93,11.29,0.78,471.33,12.10,82.70,1019.00,1.05,1.81,1.82,17.30,0.21,1,13.20,0.00,83.34,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4077347556
05/19/26 12:03:18,12.49,109.06,14.65,11.38,1.00,471.73,12.10,82.60,1019.00,0.90,1.62,1.63,22.50,0.22,1,13.20,0.00,79.22,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3151846897
05/19/26 12:04:19,12.46,109.50,15.87,11.94,-0.40,472.42,12.10,82.60,1019.00,0.99,1.86,1.86,16.40,0.20,1,13.20,0.00,82.09,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2547710892
05/19/26 12:05:20,12.45,104.78,16.19,11.50,1.11,476.38,12.10,82.70,1019.00,0.77,1.33,1.33,16.70,0.19,1,13.20,0.00,78.83,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4069002094
05/19/26 12:06:15,12.44,107.08,14.93,11.47,0.63,480.70,12.10,82.70,1019.00,0.64,1.14,1.15,13.50,0.18,1,13.20,0.00,80.50,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1003117689
05/19/26 12:07:17,12.44,106.54,12.35,11.29,0.02,483.15,12.10,82.60,1019.00,0.61,1.41,1.41,15.90,0.19,1,13.20,0.00,86.85,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614844412
05/19/26 12:08:18,12.44,105.15,13.19,10.66,1.56,483.70,12.00,82.70,1019.00,0.85,1.60,1.87,18.40,0.19,1,13.20,0.00,80.00,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3993229300
05/19/26 12:09:18,12.44,107.17,13.45,10.49,2.47,483.54,12.00,82.70,1019.00,0.62,1.39,1.50,15.90,0.19,1,13.20,0.00,81.16,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3945716193
05/19/26 12:10:19,12.44,109.14,14.62,11.13,1.18,482.30,12.00,82.60,1019.00,0.90,1.71,1.75,15.60,0.19,1,13.20,0.00,82.20,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2785142531
05/19/26 12:11:15,12.44,110.74,14.39,10.94,1.48,480.66,12.00,82.60,1019.00,0.86,1.90,1.91,22.10,0.20,1,13.20,0.00,80.19,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3548709372
05/19/26 12:12:16,12.44,114.62,13.83,11.60,0.85,479.58,12.00,82.70,1019.00,0.89,1.65,1.66,18.90,0.20,1,13.20,0.00,82.16,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2454655513
05/19/26 12:13:20,12.44,109.28,14.49,10.92,0.59,479.37,12.00,82.60,1019.00,0.98,1.81,1.83,22.90,0.22,1,13.20,0.00,85.34,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2982740480
05/19/26 12:14:20,12.44,104.55,13.39,9.90,2.00,480.84,12.00,82.50,1019.00,0.97,1.75,1.76,22.90,0.24,1,13.20,0.00,83.10,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2478814986
05/19/26 12:15:16,12.43,106.17,15.63,10.33,0.76,484.85,12.00,82.40,1019.00,0.41,1.49,1.49,24.20,0.26,1,13.20,0.00,81.98,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1030859198
05/19/26 12:16:17,12.42,107.77,14.94,10.14,0.99,490.64,12.00,82.60,1019.00,0.77,1.65,1.93,25.60,0.24,1,13.20,0.00,81.53,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3109137326
05/19/26 12:17:17,12.40,107.71,13.91,10.46,0.56,494.11,11.90,82.70,1019.00,0.89,1.92,2.11,18.20,0.22,1,13.20,0.00,82.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4148647631
05/19/26 12:18:18,12.37,106.36,13.17,11.29,1.05,495.79,11.90,82.90,1019.00,0.96,1.88,1.95,22.80,0.22,1,13.20,0.00,79.00,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2039821829
05/19/26 12:19:19,12.35,109.84,12.70,11.33,1.45,496.84,11.90,83.10,1019.00,0.99,1.95,1.97,37.10,0.26,1,13.20,0.00,80.86,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1197213690
05/19/26 12:20:21,12.34,109.45,13.44,9.95,2.07,497.26,11.80,83.10,1019.00,1.00,1.84,1.85,32.80,0.25,1,13.20,0.00,86.74,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3977808828
05/19/26 12:21:21,12.34,111.74,14.85,11.14,1.06,497.01,11.90,83.10,1019.00,0.93,1.74,1.74,28.10,0.25,1,13.20,0.00,83.81,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2991799062
05/19/26 12:22:17,12.34,109.31,16.41,10.87,0.92,497.01,11.90,83.10,1019.00,0.51,1.43,1.51,15.60,0.22,1,13.20,0.00,79.45,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1829190704
05/19/26 12:23:18,12.34,107.75,14.31,10.90,1.28,498.12,11.90,83.20,1019.00,0.83,1.22,1.33,23.30,0.22,1,13.20,0.00,80.28,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3469323351
05/19/26 12:24:18,12.34,109.89,12.93,10.65,1.60,498.53,11.90,83.10,1019.00,0.94,1.81,1.85,25.50,0.23,1,13.20,0.00,79.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,782916060
05/19/26 12:25:19,12.34,109.81,13.72,10.86,0.56,497.49,11.90,83.10,1019.00,0.98,2.06,2.24,21.50,0.22,1,13.20,0.00,80.29,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1637424953
05/19/26 12:26:20,12.34,109.58,10.55,11.35,-2.49,498.23,11.90,83.10,1019.00,1.31,1.97,2.12,22.70,0.24,1,13.20,0.00,85.92,1,-15,9,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1208921358
05/19/26 12:27:21,12.34,109.71,12.77,10.75,0.09,498.73,11.90,83.30,1019.00,1.73,2.56,2.62,26.60,0.21,1,13.20,0.00,86.20,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2627205085
05/19/26 12:28:17,12.34,107.86,14.03,11.17,0.78,496.86,11.90,83.20,1019.00,1.24,2.11,2.13,25.90,0.25,1,13.20,0.00,82.33,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1102494172
05/19/26 12:29:18,12.34,109.05,13.92,10.51,1.71,493.78,11.90,83.20,1019.00,1.03,1.87,1.87,26.80,0.28,1,13.20,0.00,81.28,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3591716560
05/19/26 12:30:18,12.33,106.83,13.88,10.87,-0.22,493.06,11.90,83.20,1019.00,0.93,1.99,1.99,19.20,0.23,1,13.20,0.00,78.11,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1870607567
05/19/26 12:31:19,12.32,103.15,15.37,10.81,-0.24,496.58,11.90,83.20,1019.00,0.97,1.73,1.73,17.90,0.19,1,13.20,0.00,83.02,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1777606344
05/19/26 12:32:20,12.30,108.31,15.19,10.42,1.15,502.25,11.80,83.30,1019.00,0.96,2.32,2.32,27.30,0.25,1,13.20,0.00,81.48,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2116673741
05/19/26 12:33:18,12.28,114.66,16.42,10.64,1.61,502.90,11.80,83.50,1019.00,0.99,2.42,2.42,27.60,0.26,1,13.20,0.00,91.03,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,202728902
05/19/26 12:34:19,12.26,111.61,16.17,10.61,0.67,503.37,11.90,83.40,1019.00,0.99,1.68,1.68,20.10,0.22,1,13.20,0.00,84.32,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1035519108
05/19/26 12:35:20,12.25,110.52,14.60,12.65,0.31,502.64,11.80,83.60,1019.00,0.92,1.51,1.51,52.20,0.34,1,13.20,0.00,82.12,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,122998229
05/19/26 12:36:20,12.24,114.44,14.79,11.70,1.14,497.08,11.80,83.60,1019.00,1.11,1.71,1.81,38.90,0.31,1,13.20,0.00,80.52,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752554238
05/19/26 12:37:21,12.24,110.19,14.20,11.14,0.99,491.95,11.80,83.80,1019.00,1.09,2.12,2.15,34.40,0.25,1,13.20,0.00,83.91,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1319568700
