DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 12:07:44,9.76,105.86,12.41,11.04,-1.73,546.39,8.90,85.30,1017.00,1.92,3.62,3.75,24.60,0.28,0,13.20,0.00,77.42,1,-16,4,1,-1,STAT,60,LAT,LON,W,ÿ,3326177928
09/19/26 12:08:47,9.76,105.17,13.28,9.26,1.73,546.14,8.90,85.20,1017.00,1.97,3.70,3.75,23.40,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,114896473
09/19/26 12:09:44,9.76,104.27,13.91,9.54,0.99,546.05,8.90,85.30,1017.00,2.22,4.24,4.55,19.10,0.25,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1496346291
09/19/26 12:10:46,9.76,102.23,14.18,9.39,1.85,546.90,8.90,85.60,1017.00,2.12,3.81,4.06,21.50,0.25,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2018023822
09/19/26 12:11:44,9.76,100.67,14.11,9.58,1.64,547.66,8.90,85.70,1017.00,2.12,3.93,4.41,20.10,0.24,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,274257210
09/19/26 12:12:42,9.75,101.01,16.07,9.66,0.95,548.16,8.90,85.70,1017.00,2.09,3.77,4.02,23.30,0.26,0,13.20,0.00,93.55,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,2489734831
09/19/26 12:13:45,9.74,107.52,14.00,8.90,2.00,547.93,8.90,85.80,1017.00,2.28,4.18,4.55,25.90,0.27,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2185952876
09/19/26 12:14:42,9.74,102.35,12.45,9.73,0.82,547.00,8.90,85.90,1017.00,2.26,4.19,4.35,24.30,0.27,0,13.20,0.00,74.19,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2410385930
09/19/26 12:15:46,9.73,103.61,14.07,9.81,-0.28,546.35,8.90,86.00,1017.00,2.12,3.21,3.27,23.30,0.26,0,13.16,0.00,112.90,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,455946140
09/19/26 12:16:43,9.71,104.82,14.38,10.50,-0.88,546.30,8.90,85.90,1017.00,2.14,3.50,3.52,19.60,0.23,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,1689647064
09/19/26 12:17:46,9.69,106.49,14.47,9.69,0.67,546.17,8.90,85.90,1017.00,2.22,3.63,3.64,23.00,0.27,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,2766814259
09/19/26 12:18:44,9.68,105.53,14.16,10.28,-0.85,546.07,8.90,85.80,1017.00,2.47,4.03,4.03,23.90,0.25,0,13.20,0.00,80.65,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,913734962
09/19/26 12:19:47,9.66,104.55,16.42,10.62,-1.23,545.81,8.90,85.80,1017.00,2.72,4.71,4.71,24.50,0.26,0,13.20,0.00,93.55,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿ,1082692361
09/19/26 12:20:45,9.66,101.91,11.60,8.64,1.72,545.93,8.90,85.80,1017.00,2.55,4.36,4.63,23.40,0.26,0,13.16,0.00,129.03,1,-17,5,-2,-1,STAT,60,LAT,LON,W,ÿ,3832318726
09/19/26 12:21:43,9.66,103.54,14.70,8.74,1.68,545.97,8.90,85.80,1017.00,2.22,3.99,4.08,23.90,0.25,0,13.20,0.00,103.23,1,-17,3,-2,-1,STAT,60,LAT,LON,W,ÿ,870234111
09/19/26 12:22:46,9.66,105.02,12.97,10.30,-0.08,545.99,8.90,85.80,1017.00,2.58,4.13,4.27,24.40,0.27,0,13.20,0.00,93.55,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1037627457
09/19/26 12:23:43,9.66,108.05,15.46,10.31,-0.12,546.00,8.90,85.80,1017.00,2.67,3.99,4.04,21.00,0.25,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,2241534220
09/19/26 12:24:46,9.66,106.67,12.83,10.28,0.32,546.00,8.90,85.80,1017.00,2.38,3.84,4.19,21.50,0.25,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2114487337
09/19/26 12:25:43,9.66,105.79,14.63,9.77,1.17,546.00,8.90,85.80,1017.00,2.61,3.76,3.93,16.30,0.23,0,13.16,0.00,100.00,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,411225216
09/19/26 12:26:45,9.66,103.62,14.70,10.07,0.34,546.29,8.90,85.80,1017.00,2.56,4.30,4.36,10.80,0.21,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3166294425
09/19/26 12:27:48,9.66,100.94,13.45,10.13,-0.04,546.91,8.90,85.60,1017.00,2.21,3.81,3.93,22.70,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2087262064
09/19/26 12:28:46,9.66,101.26,12.44,9.60,0.62,548.44,8.90,85.50,1017.00,2.33,3.89,3.93,25.10,0.29,0,13.20,0.00,74.19,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2363460289
09/19/26 12:29:48,9.66,104.87,13.14,9.16,1.96,551.51,8.90,85.30,1017.00,2.34,3.67,3.68,24.70,0.30,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1453717282
09/19/26 12:30:47,9.66,105.66,14.55,8.94,2.42,553.04,8.90,85.10,1017.00,2.40,3.51,3.51,25.40,0.29,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,3399959494
09/19/26 12:31:45,9.66,102.93,14.93,9.51,1.48,553.63,8.90,85.00,1017.00,2.68,4.05,4.16,25.80,0.29,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,4279863740
09/19/26 12:32:48,9.66,103.95,13.65,9.97,0.71,554.21,8.90,85.00,1017.00,2.70,4.08,4.12,26.00,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,547888501
09/19/26 12:33:46,9.66,103.42,13.46,9.83,-0.44,554.08,8.80,85.20,1017.00,2.63,3.77,3.79,25.90,0.29,0,13.16,0.00,90.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3642224626
09/19/26 12:34:49,9.66,104.76,14.10,13.13,-2.93,552.73,8.80,85.30,1017.00,2.34,3.66,3.67,26.40,0.29,0,13.20,0.00,74.19,1,-18,3,3,-1,STAT,60,LAT,LON,W,ÿ,1616833913
09/19/26 12:35:46,9.66,106.78,12.79,11.56,-1.43,550.46,8.80,85.40,1017.00,2.34,3.88,3.95,24.90,0.29,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2419630444
09/19/26 12:36:48,9.66,106.10,14.26,11.27,-1.58,548.25,8.80,85.40,1017.00,2.30,3.96,4.00,25.40,0.28,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2701197589
09/19/26 12:37:45,9.65,104.32,11.38,9.68,1.30,547.25,8.80,85.50,1017.00,2.34,4.19,4.59,24.90,0.27,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,582687400
09/19/26 12:38:48,9.64,106.53,13.98,9.44,1.46,546.44,8.80,85.50,1017.00,2.43,4.04,4.18,24.60,0.28,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2422690978
09/19/26 12:39:45,9.64,105.63,13.39,9.47,0.91,546.17,8.80,85.50,1017.00,2.52,4.13,4.18,26.40,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1021632817
09/19/26 12:40:49,9.63,106.79,15.54,8.96,1.33,546.06,8.80,85.60,1017.00,2.76,4.49,4.51,25.30,0.29,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2286915604
09/19/26 12:41:46,9.63,105.89,16.36,9.85,0.98,546.02,8.80,85.70,1017.00,2.76,4.23,4.23,25.00,0.29,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1546889663
09/19/26 12:42:49,9.63,106.52,14.87,9.78,0.24,546.01,8.80,85.70,1017.00,2.59,3.92,3.92,25.90,0.29,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,341744434
09/19/26 12:43:46,9.61,109.75,14.33,11.01,-1.40,546.00,8.80,85.70,1017.00,2.48,3.82,4.09,22.80,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3683367636
09/19/26 12:44:49,9.59,106.63,14.74,10.91,-1.15,546.00,8.80,85.70,1017.00,2.34,4.04,4.21,25.60,0.28,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1088962758
09/19/26 12:45:47,9.58,107.96,15.09,9.47,0.61,546.00,8.80,85.70,1017.00,2.64,3.93,4.18,26.80,0.29,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,4162473840
09/19/26 12:46:49,9.56,107.95,14.65,9.98,0.58,546.00,8.80,85.80,1017.00,2.46,4.74,5.17,21.90,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2990489583
09/19/26 12:47:47,9.56,113.64,15.11,9.68,0.52,546.00,8.80,85.80,1017.00,2.66,5.16,6.03,25.00,0.28,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3131647330
09/19/26 12:48:49,9.56,111.10,13.85,9.59,1.08,546.00,8.80,85.90,1017.00,2.52,5.29,5.82,25.40,0.28,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2157057367
09/19/26 12:49:47,9.56,109.41,14.44,9.90,0.45,545.65,8.80,85.90,1017.00,2.54,4.33,4.68,27.20,0.28,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1588944749
09/19/26 12:50:50,9.56,106.71,15.52,10.23,0.14,545.23,8.80,85.90,1017.00,2.70,4.28,4.67,28.60,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3047767175
09/19/26 12:51:47,9.56,104.52,13.99,10.56,0.10,545.09,8.80,85.90,1017.00,2.30,4.14,4.37,27.00,0.28,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3552646950
09/19/26 12:52:50,9.56,105.93,13.70,10.79,-0.08,545.03,8.80,85.90,1017.00,2.27,3.73,4.17,24.90,0.29,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3180191753
09/19/26 12:53:48,9.56,107.71,13.90,9.61,1.40,545.01,8.80,85.90,1017.00,2.41,3.72,4.17,25.50,0.30,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1506066717
09/19/26 12:54:50,9.56,107.14,14.64,10.04,0.27,545.00,8.80,85.90,1017.00,2.57,4.19,4.36,26.30,0.29,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2112060216
09/19/26 12:55:46,9.56,108.02,14.35,9.37,1.61,545.00,8.80,86.00,1017.00,2.72,4.48,4.59,25.20,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2665950725
09/19/26 12:56:49,9.56,108.11,13.41,9.08,1.09,544.48,8.70,86.00,1017.00,2.29,4.15,4.67,26.90,0.27,0,13.20,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2856566277
09/19/26 12:57:46,9.56,108.20,12.90,9.11,0.54,543.73,8.70,86.00,1017.00,2.71,4.34,4.52,25.50,0.27,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,905128813
09/19/26 12:58:49,9.56,109.84,13.00,10.61,-0.89,543.26,8.80,86.00,1017.00,2.93,5.05,5.39,25.90,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3809925787
09/19/26 12:59:46,9.56,109.03,13.20,10.19,-0.15,543.10,8.80,86.00,1017.00,2.94,5.04,5.31,25.70,0.28,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,695520023
09/19/26 13:00:52,9.56,110.76,15.55,9.92,1.18,542.53,8.70,86.00,1017.00,2.73,4.76,4.89,27.50,0.28,0,13.16,0.00,132.26,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1041355014
09/19/26 13:01:49,9.56,111.96,14.48,9.79,1.36,541.97,8.80,86.00,1017.00,2.91,5.27,5.79,29.80,0.28,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3483169828
09/19/26 13:02:47,9.56,112.02,13.30,9.69,1.12,541.37,8.70,86.20,1017.00,2.57,4.27,4.77,27.20,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3876211420
09/19/26 13:03:50,9.56,112.87,13.68,9.40,1.29,540.84,8.80,86.20,1017.00,2.55,3.86,4.03,26.70,0.25,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2221360895
09/19/26 13:04:48,9.56,110.25,14.24,8.99,1.55,540.09,8.80,86.20,1017.00,2.60,3.82,4.17,26.60,0.26,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1412623329
09/19/26 13:05:50,9.56,108.41,13.08,10.09,1.15,539.38,8.70,86.30,1017.00,2.46,3.75,4.10,27.50,0.26,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1965657993
09/19/26 13:06:48,9.56,108.61,13.57,10.47,0.82,539.15,8.80,86.30,1017.00,2.66,4.28,4.60,27.00,0.26,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3281202699
09/19/26 13:07:51,9.56,109.79,13.83,10.11,1.17,539.59,8.80,86.30,1017.00,2.28,4.05,4.25,27.20,0.27,0,13.16,0.00,90.32,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2303841718
09/19/26 13:08:50,9.56,110.48,12.52,10.58,-0.11,539.39,8.80,86.30,1017.00,2.67,4.91,4.98,26.80,0.26,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,661847398
09/19/26 13:09:52,9.56,112.53,14.98,10.20,0.94,539.14,8.80,86.20,1017.00,2.86,4.92,5.22,27.00,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,343468064
09/19/26 13:10:49,9.56,112.42,13.27,10.43,-0.64,538.02,8.80,86.20,1017.00,2.91,5.15,5.63,23.30,0.27,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1399296851
09/19/26 13:11:51,9.56,111.44,13.27,10.28,0.09,537.36,8.80,86.20,1017.00,2.45,4.42,4.60,24.30,0.27,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2205678496
09/19/26 13:12:49,9.56,108.29,14.26,9.92,0.33,536.68,8.80,86.20,1017.00,2.69,4.52,4.82,26.20,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1088161522
09/19/26 13:13:51,9.56,109.92,14.70,9.79,0.39,536.47,8.80,86.20,1017.00,2.75,4.75,5.02,26.20,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4146158569
09/19/26 13:14:49,9.56,108.91,15.88,9.33,0.76,536.80,8.80,86.00,1017.00,2.74,4.25,4.61,25.90,0.29,0,13.20,0.00,77.42,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2443288127
09/19/26 13:15:51,9.56,110.78,15.12,9.22,1.18,537.81,8.80,85.90,1017.00,2.52,4.26,4.72,25.60,0.30,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2775460563
09/19/26 13:16:48,9.56,108.58,12.05,9.27,0.98,538.89,8.80,85.80,1017.00,2.60,3.90,4.43,25.70,0.30,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2303925116
09/19/26 13:17:51,9.56,107.22,14.24,10.01,1.07,541.12,8.80,85.70,1017.00,2.78,4.08,4.56,25.30,0.30,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1656547631
09/19/26 13:18:48,9.56,113.65,12.31,9.47,1.52,543.79,8.80,85.60,1017.00,2.48,4.42,4.73,26.20,0.31,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2648617237
09/19/26 13:19:51,9.56,115.02,14.07,10.01,0.59,545.45,8.80,85.60,1017.00,2.75,4.93,5.07,25.10,0.30,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2121474328
09/19/26 13:20:48,9.56,114.10,13.60,10.65,-0.70,546.36,8.80,85.60,1017.00,2.72,4.64,4.69,23.20,0.28,0,13.20,0.00,83.87,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3036632112
09/19/26 13:21:52,9.56,109.65,14.95,9.85,-0.02,546.78,8.80,85.50,1017.00,3.08,5.21,5.22,25.20,0.29,0,13.20,0.00,90.32,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3575721511
09/19/26 13:22:54,9.56,107.71,14.16,10.62,-1.14,546.63,8.80,85.60,1017.00,2.54,4.80,4.80,25.20,0.30,0,13.20,0.00,93.55,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿ,3528770070
09/19/26 13:23:52,9.56,109.96,14.24,9.97,1.25,545.89,8.80,85.70,1017.00,2.34,4.37,4.62,25.00,0.30,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1833601297
09/19/26 13:24:50,9.56,109.35,14.42,9.98,0.25,544.80,8.80,85.70,1017.00,2.73,4.63,4.89,25.50,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2095305416
09/19/26 13:25:52,9.55,109.16,13.29,9.47,0.64,543.93,8.70,85.80,1017.00,3.11,4.74,4.95,24.00,0.29,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,620316810
09/19/26 13:26:50,9.55,113.56,11.36,10.00,1.49,542.95,8.70,85.80,1017.00,2.95,4.25,4.35,24.40,0.28,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3969669185
09/19/26 13:27:52,9.54,120.02,14.60,9.33,0.89,541.65,8.70,85.90,1017.00,2.88,4.47,4.51,27.00,0.32,0,13.16,0.00,141.94,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿ,776428466
09/19/26 13:28:50,9.54,119.62,16.35,10.25,-0.66,539.76,8.70,85.90,1017.00,2.73,4.58,4.69,26.30,0.32,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1612191715
09/19/26 13:29:52,9.53,119.49,15.80,10.67,-0.20,538.62,8.70,85.90,1017.00,2.90,4.96,5.08,26.30,0.31,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2080611802
09/19/26 13:30:50,9.53,116.70,14.58,10.31,-0.14,538.32,8.70,85.80,1017.00,2.84,5.10,5.39,26.80,0.30,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,4149149772
09/19/26 13:31:53,9.51,117.57,14.93,10.22,0.57,538.76,8.70,85.80,1017.00,2.93,5.12,5.37,28.70,0.30,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4239790569
09/19/26 13:32:49,9.51,117.21,15.44,10.22,0.19,539.26,8.70,85.80,1017.00,2.98,4.91,5.00,25.70,0.28,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,4118867610
09/19/26 13:33:52,9.50,116.50,15.68,10.15,0.47,539.74,8.70,85.90,1017.00,2.63,4.23,4.26,27.40,0.28,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2854141432
09/19/26 13:34:52,9.49,115.96,15.13,10.48,-0.13,539.90,8.70,86.00,1017.00,2.59,4.37,4.57,27.20,0.29,1,13.16,0.00,91.39,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,674711082
09/19/26 13:35:55,9.47,116.58,13.46,10.06,1.08,539.96,8.60,86.10,1017.00,2.94,5.02,5.09,27.30,0.28,1,13.20,0.00,81.96,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1006635267
09/19/26 13:36:54,9.46,116.19,13.90,10.45,0.09,539.53,8.70,86.10,1017.00,2.89,4.63,4.91,25.90,0.30,1,13.20,0.00,81.71,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2770495951
09/19/26 13:37:51,9.46,113.45,12.97,10.18,-0.61,539.61,8.70,86.10,1017.00,2.77,4.45,4.54,25.80,0.32,1,13.20,0.00,79.14,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3936405063
09/19/26 13:38:53,9.46,114.55,14.17,9.85,0.93,539.86,8.70,86.10,1017.00,3.02,4.90,5.24,25.90,0.30,1,13.20,0.00,79.27,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1956697950
09/19/26 13:39:51,9.46,115.93,13.61,10.48,0.25,540.30,8.70,86.00,1017.00,3.02,5.01,5.14,25.50,0.30,1,13.20,0.00,79.99,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,4086361197
09/19/26 13:40:55,9.46,117.20,13.72,10.68,-0.20,541.30,8.70,85.90,1017.00,3.21,4.87,4.91,25.60,0.30,1,13.20,0.00,82.25,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4138268732
09/19/26 13:41:53,9.46,113.98,15.69,9.53,0.48,541.73,8.70,85.80,1017.00,2.86,4.92,4.94,24.80,0.29,1,13.20,0.00,83.76,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3025994989
09/19/26 13:42:51,9.46,114.79,15.29,9.57,0.91,541.44,8.70,85.90,1017.00,2.71,4.75,5.50,23.80,0.29,1,13.20,0.00,80.00,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1604732924
09/19/26 13:43:55,9.46,117.02,14.96,10.16,-0.21,541.15,8.70,86.00,1017.00,2.56,4.87,5.15,25.20,0.30,1,13.20,0.00,82.86,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3352610578
09/19/26 13:44:53,9.46,115.39,14.42,10.01,-0.06,541.06,8.70,86.10,1017.00,2.24,4.34,4.43,23.40,0.28,1,13.20,0.00,79.86,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3986802680
09/19/26 13:45:55,9.46,118.89,15.70,9.94,0.35,540.48,8.70,86.20,1017.00,2.34,3.98,4.16,22.50,0.28,1,13.20,0.00,78.76,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3413507894
09/19/26 13:46:53,9.46,113.06,13.86,9.71,0.58,540.07,8.70,86.20,1017.00,2.73,4.77,4.84,21.80,0.28,1,13.20,0.00,77.99,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2271516235
09/19/26 13:47:56,9.46,115.55,13.31,10.09,0.43,539.38,8.70,86.20,1017.00,3.36,5.29,5.32,22.30,0.28,1,13.16,0.00,79.75,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1039740017
09/19/26 13:48:54,9.46,116.12,15.32,9.60,0.42,539.14,8.70,86.20,1017.00,2.87,4.98,4.99,23.00,0.26,1,13.20,0.00,81.62,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿ,1534858980
09/19/26 13:49:57,9.46,113.69,15.02,10.25,2.22,539.05,8.70,86.20,1017.00,2.65,4.98,5.38,24.00,0.27,1,13.20,0.00,85.29,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,2769114810
09/19/26 13:50:55,9.46,114.80,13.85,10.71,0.91,539.18,8.70,86.20,1017.00,2.92,4.89,5.09,18.80,0.27,1,13.20,0.00,80.39,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,860156603
09/19/26 13:51:57,9.46,114.01,13.37,10.28,-0.34,539.71,8.70,86.20,1017.00,2.87,4.99,5.27,17.60,0.26,1,13.20,0.00,77.72,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1949128166
09/19/26 13:52:55,9.46,114.37,13.63,10.20,0.08,539.89,8.70,86.20,1017.00,2.62,4.34,4.47,23.40,0.25,1,13.20,0.00,78.67,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2979378975
09/19/26 13:53:52,9.46,114.17,13.86,9.69,-0.09,539.96,8.70,86.20,1017.00,2.61,3.91,4.18,21.80,0.26,1,13.16,0.00,86.01,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3536611855
09/19/26 13:54:55,9.46,115.26,9.89,9.72,0.17,539.98,8.70,86.20,1017.00,3.37,4.95,5.36,17.80,0.23,1,13.16,0.00,94.84,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,1479642790
09/19/26 13:55:52,9.46,114.31,11.97,9.01,1.56,539.54,8.70,86.20,1017.00,3.33,5.40,5.83,21.50,0.24,1,13.20,0.00,84.53,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,726756235
09/19/26 13:56:56,9.46,114.07,13.73,9.07,1.79,538.69,8.70,86.20,1017.00,3.31,4.76,5.13,25.60,0.28,1,13.20,0.00,84.47,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3319905235
09/19/26 13:57:55,9.46,114.92,13.35,8.88,2.60,538.18,8.70,86.30,1017.00,3.45,4.94,5.81,28.40,0.28,1,13.20,0.00,79.73,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4240257200
09/19/26 13:58:57,9.46,116.88,12.88,8.63,2.55,537.55,8.70,86.30,1017.00,3.38,4.87,5.30,26.20,0.26,1,13.20,0.00,78.38,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2026656276
09/19/26 13:59:54,9.46,115.40,12.37,9.41,2.06,536.67,8.70,86.30,1017.00,3.54,5.66,5.96,25.60,0.28,1,13.16,0.00,79.49,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿ,3607356481
09/19/26 14:00:57,9.46,116.96,14.17,9.86,0.75,536.53,8.70,86.30,1017.00,3.19,4.97,5.28,23.00,0.26,1,13.20,0.00,86.24,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2283867998
09/19/26 14:01:55,9.46,115.97,15.15,8.46,1.49,537.36,8.70,86.20,1017.00,3.15,4.75,5.06,22.70,0.28,1,13.20,0.00,96.51,1,-17,2,-2,-1,STAT,60,LAT,LON,W,ÿ,1434193377
