DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 10:56:45,9.06,81.63,13.95,10.78,1.10,524.51,8.00,85.80,1019.00,0.00,0.00,0.02,17.80,0.31,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2513774042
06/11/26 10:57:42,9.06,79.74,13.69,10.72,0.63,521.31,8.00,85.70,1019.00,0.00,0.00,0.01,7.90,0.30,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2831370966
06/11/26 10:58:41,9.06,79.50,12.90,9.86,0.65,521.20,8.00,85.70,1019.00,0.00,0.00,0.00,4.90,0.30,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4068383750
06/11/26 10:59:45,9.06,81.44,12.30,10.51,0.42,521.94,8.00,85.70,1019.00,0.00,0.00,0.00,10.90,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2670114019
06/11/26 11:00:42,9.06,82.85,13.78,10.39,1.46,521.82,8.00,85.40,1019.00,0.00,0.00,0.00,19.30,0.31,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,4196149140
06/11/26 11:01:42,9.05,83.59,14.63,10.56,0.47,520.48,8.00,85.20,1019.00,0.00,0.08,0.08,13.90,0.30,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,607197770
06/11/26 11:02:46,9.05,82.59,15.59,10.20,0.46,519.41,8.00,85.40,1019.00,0.00,0.19,0.19,12.60,0.30,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,2633769320
06/11/26 11:03:44,9.05,81.55,13.47,10.37,0.33,521.06,8.00,85.80,1019.00,0.00,0.07,0.07,17.00,0.32,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,336943533
06/11/26 11:04:42,9.05,81.66,13.64,10.38,0.30,523.45,8.00,85.90,1019.00,0.00,0.02,0.02,19.00,0.32,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2933774697
06/11/26 11:05:46,9.05,85.29,14.01,9.55,1.21,524.16,8.00,86.00,1019.00,0.00,0.01,0.01,17.30,0.32,0,13.20,0.00,74.19,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2635651559
06/11/26 11:06:44,9.05,81.64,13.98,10.18,1.35,523.66,8.00,86.10,1019.00,0.00,0.00,0.00,19.60,0.33,0,13.20,0.00,80.65,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2684156212
06/11/26 11:07:42,9.04,82.62,14.99,10.44,1.20,521.80,8.10,85.90,1019.00,0.00,0.00,0.00,20.80,0.34,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,495627551
06/11/26 11:08:46,9.03,83.27,14.43,10.77,0.39,518.21,8.10,85.90,1019.00,0.00,0.20,0.20,20.80,0.34,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,629403634
06/11/26 11:09:44,9.03,80.72,14.98,11.01,-0.52,515.21,8.10,86.00,1019.00,0.00,0.16,0.16,19.70,0.32,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3104107541
06/11/26 11:10:47,9.03,80.42,13.94,10.81,0.49,514.43,8.10,86.10,1019.00,0.00,0.06,0.06,21.00,0.33,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,281107533
06/11/26 11:11:46,9.03,79.25,13.95,10.54,0.88,514.52,8.20,86.10,1019.00,0.00,0.02,0.02,17.80,0.32,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1616508140
06/11/26 11:12:44,9.03,77.62,15.86,10.25,1.29,515.79,8.20,86.20,1019.00,0.00,0.14,0.14,13.80,0.31,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3562896802
06/11/26 11:13:48,9.03,78.86,15.20,11.37,-0.85,517.31,8.20,86.10,1019.00,0.00,0.05,0.05,16.90,0.32,0,13.20,0.00,93.55,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,2860278866
06/11/26 11:14:46,9.03,82.79,13.67,11.51,-0.94,518.97,8.20,86.20,1019.00,0.00,0.02,0.02,17.70,0.31,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2189249292
06/11/26 11:15:43,9.03,83.52,13.32,11.86,-1.41,520.08,8.20,86.10,1019.00,0.00,0.01,0.01,18.10,0.31,0,13.20,0.00,93.55,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3570460038
06/11/26 11:16:46,9.03,80.32,14.12,10.75,0.11,520.03,8.20,85.90,1019.00,0.00,0.00,0.00,15.20,0.31,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,2110296533
06/11/26 11:17:44,9.03,82.07,14.46,10.55,0.69,520.47,8.20,85.80,1019.00,0.00,0.00,0.00,18.90,0.33,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,3996034275
06/11/26 11:18:47,9.03,84.83,17.19,9.09,2.28,520.81,8.30,85.80,1019.00,0.00,0.00,0.00,18.30,0.32,0,13.16,0.00,138.71,1,-13,0,-1,-2,STAT,60,LAT,LON,W,ÿ,1379823895
06/11/26 11:19:45,9.03,80.26,14.36,10.36,0.13,520.93,8.30,85.90,1019.00,0.00,0.00,0.00,17.00,0.31,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2571120201
06/11/26 11:20:42,9.03,77.41,14.69,11.03,0.26,521.59,8.30,86.00,1019.00,0.00,0.01,0.01,15.90,0.33,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3025449456
06/11/26 11:21:46,9.03,80.16,13.75,10.81,0.07,521.86,8.30,86.00,1019.00,0.00,0.00,0.00,18.20,0.33,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,436168278
06/11/26 11:22:45,9.04,79.71,14.20,11.10,-0.42,521.94,8.30,85.80,1019.00,0.00,0.00,0.00,17.10,0.31,0,13.20,0.00,90.32,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,1899875110
06/11/26 11:23:44,9.04,79.53,13.84,9.88,0.96,522.39,8.40,85.70,1019.00,0.00,0.00,0.00,18.20,0.33,0,13.20,0.00,74.19,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3592225400
06/11/26 11:24:47,9.05,80.42,13.80,10.87,-0.06,522.78,8.40,85.60,1019.00,0.00,0.00,0.00,16.90,0.32,0,13.20,0.00,74.19,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,932668775
06/11/26 11:25:47,9.05,79.36,14.35,10.37,0.73,522.92,8.40,85.60,1019.00,0.00,0.09,0.09,15.90,0.31,0,13.16,0.00,141.94,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,609173436
06/11/26 11:26:45,9.05,79.44,15.83,11.20,-0.41,522.97,8.40,85.50,1019.00,0.00,0.03,0.03,18.70,0.32,0,13.20,0.00,80.65,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3245627267
06/11/26 11:27:44,9.05,81.81,15.57,11.95,-1.27,523.49,8.40,85.40,1019.00,0.00,0.01,0.01,16.20,0.30,0,13.20,0.00,74.19,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿ,1188850829
06/11/26 11:28:48,9.05,84.13,15.24,11.47,-0.52,523.20,8.50,85.30,1019.00,0.00,0.00,0.00,13.70,0.32,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1839545157
06/11/26 11:29:46,9.05,83.42,14.53,11.61,-1.86,523.08,8.50,85.10,1019.00,0.00,0.00,0.00,17.20,0.31,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,588494716
06/11/26 11:30:49,9.05,81.44,14.91,10.60,-0.06,522.45,8.50,85.10,1019.00,0.00,0.00,0.00,14.60,0.30,0,13.20,0.00,77.42,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1160800011
06/11/26 11:31:46,9.05,81.81,15.49,11.43,0.00,522.17,8.50,85.10,1019.00,0.00,0.00,0.00,20.10,0.31,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,3710221939
06/11/26 11:32:45,9.05,80.67,14.43,11.45,-0.12,522.07,8.50,85.20,1019.00,0.00,0.00,0.00,17.60,0.31,0,13.20,0.00,129.03,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,328602991
06/11/26 11:33:48,9.05,77.04,14.89,11.69,-0.95,522.90,8.50,85.20,1019.00,0.00,0.00,0.00,20.20,0.31,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3976029187
06/11/26 11:34:46,9.05,77.87,13.85,10.50,-0.14,523.42,8.50,85.00,1019.00,0.00,0.00,0.12,17.80,0.32,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,1818171764
06/11/26 11:35:49,9.05,79.52,14.87,10.75,0.56,522.53,8.50,84.90,1019.00,0.00,0.01,0.05,18.90,0.33,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,183816240
06/11/26 11:36:47,9.06,83.11,15.19,10.24,1.66,520.73,8.50,84.70,1019.00,0.00,0.00,0.02,16.80,0.32,1,13.20,0.00,77.08,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿ,866171580
06/11/26 11:37:50,9.09,83.06,14.87,10.95,0.27,518.96,8.50,84.70,1019.00,0.00,0.10,0.11,16.80,0.31,1,13.20,0.00,77.15,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,882811714
06/11/26 11:38:47,9.11,80.46,14.18,11.28,-0.21,518.33,8.50,84.90,1019.00,0.00,0.07,0.07,16.10,0.31,1,13.20,0.00,77.61,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,4194354307
06/11/26 11:39:45,9.12,79.84,14.35,10.28,1.32,518.13,8.50,84.90,1019.00,0.00,0.02,0.03,19.30,0.31,1,13.20,0.00,88.56,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿ,3386358603
06/11/26 11:40:49,9.14,82.98,13.71,10.69,0.76,518.05,8.50,84.80,1019.00,0.00,0.01,0.01,19.10,0.31,1,13.20,0.00,88.25,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,652094749
06/11/26 11:41:47,9.15,81.51,14.41,10.14,1.69,518.02,8.50,84.80,1019.00,0.00,0.05,0.05,17.40,0.31,1,13.20,0.00,81.12,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2645161960
06/11/26 11:42:46,9.15,82.52,15.13,11.09,-0.08,518.01,8.60,84.80,1019.00,0.00,0.19,0.19,16.80,0.30,1,13.20,0.00,81.28,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿ,3325781434
06/11/26 11:43:49,9.15,81.19,14.68,12.05,-1.16,518.23,8.60,84.80,1019.00,0.00,0.07,0.07,17.20,0.30,1,13.20,0.00,78.78,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,3097788682
06/11/26 11:44:48,9.15,81.38,14.51,10.87,-0.08,518.67,8.60,84.80,1019.00,0.00,0.02,0.02,18.40,0.34,1,13.20,0.00,83.41,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,2277748910
06/11/26 11:45:46,9.16,81.08,15.74,10.27,1.01,519.21,8.60,84.60,1019.00,0.00,0.01,0.01,21.20,0.34,1,13.20,0.00,79.21,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3897469150
06/11/26 11:46:50,9.16,79.45,16.83,9.77,0.55,520.41,8.60,84.50,1019.00,0.00,0.00,0.00,20.70,0.31,1,13.20,0.00,86.19,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿ,3046415602
06/11/26 11:47:48,9.16,79.90,16.74,10.13,-0.01,522.00,8.60,84.30,1019.00,0.00,0.00,0.00,21.80,0.33,1,13.20,0.00,79.94,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿ,3558234472
06/11/26 11:48:47,9.16,81.42,13.74,10.86,-1.21,522.62,8.60,84.30,1019.00,0.00,0.02,0.02,16.00,0.31,1,13.20,0.00,83.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,174454339
06/11/26 11:49:50,9.16,83.62,14.90,10.92,-0.34,523.68,8.60,84.20,1019.00,0.00,0.07,0.07,15.20,0.32,1,13.20,0.00,79.27,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,2666666660
06/11/26 11:50:47,9.16,82.19,13.25,10.26,0.06,525.39,8.70,84.10,1019.00,0.00,0.13,0.13,19.40,0.34,1,13.20,0.00,77.74,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,680059993
06/11/26 11:51:46,9.16,82.55,15.52,11.66,-2.16,527.00,8.70,84.20,1019.00,0.00,0.04,0.04,17.00,0.33,1,13.20,0.00,78.94,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,2591757198
06/11/26 11:52:49,9.16,77.34,13.78,10.89,-0.48,528.19,8.70,84.20,1019.00,0.00,0.02,0.02,17.80,0.36,1,13.20,0.00,78.05,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,2984245018
06/11/26 11:53:47,9.16,75.06,14.61,10.29,-0.93,528.15,8.70,84.10,1019.00,0.00,0.01,0.01,17.90,0.34,1,13.20,0.00,88.89,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿ,1112507813
06/11/26 11:54:50,9.16,77.24,14.65,11.10,-1.99,527.97,8.70,84.10,1019.00,0.00,0.00,0.00,17.00,0.33,1,13.20,0.00,81.17,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿ,116970142
06/11/26 11:55:48,9.16,80.19,15.63,10.65,0.11,527.37,8.70,84.10,1019.00,0.00,0.00,0.00,15.40,0.33,1,13.20,0.00,78.53,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿ,4138709600
06/11/26 11:56:46,9.18,79.26,17.76,10.69,0.39,527.14,8.70,83.90,1019.00,0.00,0.00,0.27,16.00,0.33,1,13.20,0.00,83.42,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿ,4197227901
06/11/26 11:57:50,9.20,79.16,16.11,11.45,-0.40,527.05,8.60,84.20,1019.00,0.00,0.03,0.19,15.10,0.34,1,13.20,0.00,80.30,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿ,235485855
06/11/26 11:58:49,9.20,81.09,13.64,10.74,-0.14,526.32,8.60,84.00,1019.00,0.00,0.06,0.11,13.50,0.34,1,13.20,0.00,81.54,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3890844190
06/11/26 11:59:47,9.22,78.13,14.22,9.71,0.70,525.51,8.60,84.30,1019.00,0.00,0.07,0.09,17.20,0.34,1,13.16,0.00,82.50,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿ,2417684193
06/11/26 12:00:50,9.23,78.39,15.37,10.43,0.33,524.77,8.60,84.50,1019.00,0.00,0.27,0.28,19.60,0.33,1,13.20,0.00,83.11,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿ,2480786434
06/11/26 12:01:47,9.23,80.63,15.56,10.93,-1.06,524.30,8.60,84.50,1019.00,0.00,0.34,0.35,14.70,0.31,1,13.20,0.00,83.00,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿ,2000489045
06/11/26 12:02:51,9.23,77.75,15.58,10.50,0.13,524.51,8.60,84.50,1019.00,0.00,0.46,0.64,14.60,0.32,1,13.20,0.00,80.27,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,4257062289
06/11/26 12:03:49,9.23,83.20,16.07,10.64,0.83,524.81,8.60,84.30,1019.00,0.00,0.28,0.41,11.40,0.31,1,13.20,0.00,82.58,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,2782875079
06/11/26 12:04:47,9.23,84.28,15.30,10.44,0.20,524.93,8.60,84.10,1019.00,0.00,0.52,0.56,13.00,0.31,1,13.20,0.00,85.47,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿ,1031218478
06/11/26 12:05:51,9.23,81.31,13.91,10.24,-0.43,525.25,8.60,84.10,1019.00,0.00,0.41,0.74,17.50,0.30,1,13.20,0.00,83.78,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,3338423606
06/11/26 12:06:51,9.23,85.18,15.45,9.00,0.94,525.31,8.60,84.10,1019.00,0.00,0.68,0.87,13.80,0.32,1,13.20,0.00,91.82,1,-12,2,-2,-2,STAT,60,LAT,LON,W,ÿ,3534039130
06/11/26 12:07:50,9.23,79.63,14.50,9.86,0.74,525.12,8.60,84.20,1019.00,0.00,0.41,0.67,16.50,0.31,1,13.20,0.00,86.62,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3792285550
06/11/26 12:08:53,9.23,80.48,14.59,11.30,-0.85,525.34,8.50,84.30,1019.00,0.00,0.15,0.25,15.10,0.30,1,13.20,0.00,82.44,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2236746972
06/11/26 12:09:51,9.23,79.91,16.68,10.86,-0.83,525.97,8.50,84.40,1019.00,0.00,0.14,0.17,13.10,0.31,1,13.20,0.00,83.51,1,-13,1,0,-2,STAT,60,LAT,LON,W,ÿ,640875358
06/11/26 12:10:50,9.23,79.06,17.35,10.29,-0.57,526.61,8.50,84.40,1019.00,0.00,0.05,0.15,15.20,0.30,1,13.20,0.00,79.01,1,-11,1,0,-2,STAT,60,LAT,LON,W,ÿ,1026442618
06/11/26 12:11:53,9.22,78.43,15.04,10.86,-2.50,527.77,8.50,84.60,1019.00,0.00,0.16,0.19,17.40,0.30,1,13.20,0.00,84.45,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,296625546
06/11/26 12:12:50,9.21,80.53,13.99,10.83,-1.32,529.14,8.50,84.70,1019.00,0.00,0.19,0.20,13.90,0.31,1,13.20,0.00,88.44,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,1536347683
06/11/26 12:13:46,9.19,77.13,12.71,8.80,2.05,529.67,8.50,84.40,1019.00,0.00,0.15,0.15,18.10,0.33,1,13.20,0.00,91.69,1,-12,5,-2,-2,STAT,60,LAT,LON,W,ÿ,3630824594
06/11/26 12:14:51,9.18,81.16,15.97,10.38,0.42,529.24,8.50,84.50,1019.00,0.00,0.45,0.45,18.50,0.32,1,13.20,0.00,86.18,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿ,2309741123
06/11/26 12:15:49,9.16,82.77,14.90,10.63,0.52,528.12,8.50,84.50,1019.00,0.00,0.15,0.49,20.30,0.34,1,13.20,0.00,80.83,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,2117652422
06/11/26 12:16:47,9.16,80.75,12.66,10.36,0.78,525.57,8.50,84.50,1019.00,0.00,0.05,0.17,19.70,0.34,1,13.20,0.00,84.14,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4095574812
06/11/26 12:17:51,9.16,79.41,12.98,11.58,-1.43,522.96,8.50,84.50,1019.00,0.00,0.41,0.45,20.80,0.34,1,13.20,0.00,79.75,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3056890214
06/11/26 12:18:48,9.16,80.17,12.58,11.10,-0.54,520.24,8.50,84.40,1019.00,0.00,0.15,0.16,20.40,0.34,1,13.20,0.00,81.72,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1817050864
06/11/26 12:19:52,9.16,78.48,15.36,10.12,-0.01,517.04,8.50,84.50,1019.00,0.00,0.08,0.09,18.90,0.34,1,13.20,0.00,80.67,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿ,1987139827
06/11/26 12:20:53,9.16,77.00,14.69,9.23,2.16,515.29,8.50,84.50,1019.00,0.00,0.22,0.22,14.70,0.31,1,13.20,0.00,91.58,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2616892177
06/11/26 12:21:51,9.16,76.68,14.46,10.59,-1.09,513.53,8.50,84.50,1019.00,0.00,0.55,0.55,18.50,0.32,1,13.20,0.00,82.53,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,2953281122
06/11/26 12:22:50,9.16,74.95,14.44,10.57,0.04,512.75,8.50,84.50,1019.00,0.00,0.20,0.20,17.70,0.33,1,13.20,0.00,81.46,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4173210333
06/11/26 12:23:53,9.16,78.80,14.60,10.67,-0.67,513.55,8.50,84.70,1019.00,0.00,0.07,0.07,18.50,0.33,1,13.20,0.00,78.68,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,474334121
06/11/26 12:24:52,9.16,77.43,14.29,10.44,0.09,516.06,8.50,84.80,1019.00,0.06,0.34,0.34,19.20,0.36,1,13.20,0.00,81.39,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2656911295
06/11/26 12:25:54,9.16,79.86,13.02,10.17,1.07,518.99,8.50,84.70,1019.00,0.02,0.43,0.43,21.60,0.38,1,13.20,0.00,85.35,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,974593531
06/11/26 12:26:52,9.16,78.18,13.39,9.84,0.76,520.63,8.50,84.80,1019.00,0.01,0.41,0.41,19.60,0.37,1,13.20,0.00,81.78,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3078209021
06/11/26 12:27:49,9.16,79.77,13.47,9.72,0.78,522.22,8.50,84.70,1019.00,0.03,0.64,0.64,21.40,0.37,1,13.20,0.00,88.71,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿ,545255223
06/11/26 12:28:53,9.16,82.29,14.34,9.92,0.03,524.41,8.40,84.70,1019.00,0.01,0.76,0.87,18.60,0.35,1,13.20,0.00,83.00,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1063326585
06/11/26 12:29:51,9.16,90.39,13.78,9.48,0.32,525.47,8.40,84.60,1019.00,0.00,0.57,0.60,18.40,0.34,1,13.20,0.00,83.30,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3905805643
06/11/26 12:30:50,9.15,88.90,15.28,9.42,1.04,526.41,8.40,84.80,1019.00,0.00,0.38,0.40,18.40,0.32,1,13.20,0.00,79.86,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,575922585
06/11/26 12:31:53,9.14,88.72,14.60,10.43,0.03,526.79,8.40,84.90,1019.00,0.00,0.48,0.48,16.30,0.31,1,13.20,0.00,77.92,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,2513533900
06/11/26 12:32:51,9.13,85.28,13.46,10.22,-0.20,526.92,8.40,85.20,1019.00,0.13,0.82,0.82,20.20,0.31,1,13.20,0.00,80.15,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,1418346175
06/11/26 12:34:00,9.11,84.57,14.25,8.90,0.85,527.12,8.40,85.20,1019.00,0.08,0.65,0.65,21.80,0.34,1,13.20,0.00,83.49,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿ,4021147360
06/11/26 12:34:53,9.10,82.81,14.23,9.50,0.44,527.13,8.40,85.10,1019.00,0.03,0.85,0.85,22.10,0.34,1,13.20,0.00,87.07,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1047960225
06/11/26 12:35:51,9.07,80.40,14.22,9.97,0.15,527.05,8.30,85.00,1019.00,0.22,0.90,0.90,21.60,0.34,1,13.20,0.00,80.96,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,2159232588
06/11/26 12:36:50,9.06,83.92,14.65,9.57,1.04,527.02,8.40,84.90,1019.00,0.15,1.01,1.13,18.60,0.34,1,13.20,0.00,80.00,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2831830219
06/11/26 12:37:53,9.06,89.27,14.62,9.70,0.49,527.01,8.40,84.80,1019.00,0.15,0.91,1.05,19.30,0.33,1,13.20,0.00,78.37,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,3294807659
06/11/26 12:38:52,9.06,92.07,15.26,9.92,1.01,527.00,8.30,84.80,1019.00,0.08,0.67,0.72,20.30,0.34,1,13.20,0.00,79.99,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2435233280
06/11/26 12:39:55,9.06,85.94,15.07,9.90,0.23,527.00,8.40,84.80,1019.00,0.16,1.08,1.09,21.40,0.36,1,13.20,0.00,79.15,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,2335254583
06/11/26 12:40:53,9.06,81.57,16.02,8.89,1.20,527.00,8.30,84.80,1019.00,0.45,1.37,1.76,18.40,0.35,1,13.20,0.00,86.77,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2310534890
06/11/26 12:41:56,9.05,81.23,16.02,9.65,0.89,527.00,8.30,84.80,1019.00,0.33,1.32,1.55,16.40,0.33,1,13.20,0.00,88.99,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,2704755951
06/11/26 12:42:53,9.05,80.16,13.84,10.06,0.02,526.37,8.30,84.80,1019.00,0.12,1.48,1.82,13.40,0.32,1,13.20,0.00,80.74,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,582114058
06/11/26 12:43:51,9.05,82.35,13.43,10.00,0.16,525.12,8.30,84.90,1019.00,0.35,1.49,1.61,16.60,0.31,1,13.20,0.00,79.84,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,969274885
06/11/26 12:44:54,9.05,78.27,14.13,10.38,-0.64,524.25,8.30,84.90,1019.00,0.55,1.36,1.40,11.40,0.31,1,13.20,0.00,85.14,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿ,3357160090
06/11/26 12:45:53,9.05,79.20,14.53,10.32,-0.62,523.48,8.30,85.10,1019.00,0.20,0.99,1.17,11.30,0.30,1,13.20,0.00,81.03,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,4236242976
06/11/26 12:46:56,9.05,82.31,15.38,9.73,1.46,523.17,8.30,85.10,1019.00,0.15,1.28,1.40,9.20,0.30,1,13.20,0.00,79.15,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,1359925064
06/11/26 12:47:54,9.05,82.36,10.99,8.98,1.34,522.84,8.30,85.20,1019.00,0.12,1.12,1.16,10.10,0.30,1,13.20,0.00,90.79,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿ,566534105
06/11/26 12:48:53,9.05,81.62,13.80,9.12,0.07,522.94,8.30,85.30,1019.00,0.04,0.80,0.97,13.90,0.30,1,13.20,0.00,85.71,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,792479581
06/11/26 12:49:56,9.05,80.54,15.90,9.92,0.15,522.98,8.30,85.40,1019.00,0.01,0.88,1.03,17.20,0.30,1,13.20,0.00,82.30,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿ,2492488956
06/11/26 12:50:54,9.05,81.37,15.21,9.24,1.17,523.21,8.30,85.30,1019.00,0.00,0.67,0.72,15.80,0.33,1,13.20,0.29,80.67,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿ,1932539800
