DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 11:33:34,3.39,110.43,12.74,14.41,9.95,388.69,1.90,84.30,1000.00,0.00,0.00,0.00,38.20,0.38,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731842406
02/16/26 11:34:37,3.38,109.23,12.98,14.50,9.03,388.89,1.90,84.40,1000.00,0.00,0.13,0.13,36.60,0.39,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617009943
02/16/26 11:35:34,3.37,110.80,13.93,14.51,8.66,388.96,1.90,84.40,1000.00,0.00,0.05,0.05,48.80,0.43,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,828299657
02/16/26 11:36:38,3.37,113.59,12.48,13.87,10.57,388.98,1.90,84.40,1000.00,0.00,0.02,0.11,47.10,0.44,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4078735529
02/16/26 11:37:36,3.35,115.36,12.67,13.86,9.13,388.83,1.90,84.50,1000.00,0.00,0.01,0.04,34.30,0.38,0,13.16,0.00,93.55,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625007015
02/16/26 11:38:39,3.33,119.76,14.26,14.25,8.48,388.43,1.90,84.50,1000.00,0.00,0.00,0.01,43.50,0.40,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2956201411
02/16/26 11:39:36,3.32,111.99,14.62,17.16,5.58,388.17,2.00,84.20,1000.00,0.00,0.00,0.00,36.90,0.39,0,13.20,0.00,74.19,1,-8,1,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3065125378
02/16/26 11:40:38,3.30,109.52,12.91,15.15,7.69,388.06,1.90,84.30,1000.00,0.00,0.00,0.00,35.50,0.36,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3041664165
02/16/26 11:41:36,3.30,110.52,13.60,14.95,8.28,388.02,1.90,84.30,1000.00,0.00,0.00,0.00,47.90,0.48,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2795538701
02/16/26 11:42:34,3.29,115.91,13.43,13.86,10.26,388.01,2.00,84.20,1000.00,0.00,0.00,0.00,44.50,0.42,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444417208
02/16/26 11:43:38,3.29,111.99,14.03,14.07,8.97,388.00,1.90,84.20,1000.00,0.00,0.00,0.00,32.20,0.47,0,13.20,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,653392989
02/16/26 11:44:34,3.29,112.88,15.09,14.50,10.44,388.00,2.00,84.10,999.00,0.00,0.00,0.00,41.00,0.54,0,13.20,0.00,125.81,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1546437579
02/16/26 11:45:37,3.29,113.35,13.75,15.35,9.73,388.00,2.00,83.40,999.00,0.00,0.00,0.00,68.60,0.66,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1394258796
02/16/26 11:46:36,3.29,110.12,13.37,14.76,10.52,387.52,2.00,83.30,999.00,0.00,0.00,0.00,51.90,0.44,0,13.20,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3538015834
02/16/26 11:47:39,3.29,108.93,11.88,14.52,9.85,387.18,2.00,83.80,999.00,0.00,0.00,0.00,48.70,0.56,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,334499725
02/16/26 11:48:37,3.29,112.91,11.33,15.45,9.87,387.07,2.00,83.60,999.00,0.00,0.00,0.00,51.30,0.50,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3106782200
02/16/26 11:49:40,3.29,111.62,12.48,15.40,9.98,387.02,2.00,83.50,999.00,0.00,0.00,0.00,42.50,0.48,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2887584949
02/16/26 11:50:38,3.29,107.98,12.22,15.74,9.59,387.01,2.00,83.60,999.00,0.00,0.00,0.00,56.70,0.55,0,13.16,0.00,87.10,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1304621080
02/16/26 11:51:36,3.29,111.82,12.94,14.85,10.03,387.00,2.00,83.40,999.00,0.00,0.00,0.00,63.20,0.74,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839059869
02/16/26 11:52:38,3.29,109.43,14.50,17.03,8.83,387.23,2.10,83.50,999.00,0.00,0.00,0.00,60.20,0.64,0,13.13,0.00,138.71,1,-7,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682367632
02/16/26 11:53:36,3.29,108.95,14.14,15.36,9.89,387.71,2.10,83.60,999.00,0.00,0.00,0.00,58.20,0.55,0,13.16,0.00,96.77,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2245698423
02/16/26 11:54:39,3.31,109.92,13.94,15.48,9.46,387.60,2.10,83.60,999.00,0.00,0.00,0.00,45.30,0.47,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2092046651
02/16/26 11:55:38,3.33,110.38,12.34,14.76,10.49,387.23,2.10,83.80,999.00,0.00,0.00,0.00,42.40,0.46,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4043717056
02/16/26 11:56:36,3.34,115.22,14.70,15.14,8.43,387.09,2.10,83.80,999.00,0.00,0.00,0.00,44.00,0.42,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225072541
02/16/26 11:57:40,3.36,110.71,15.58,14.61,9.73,387.14,2.10,83.90,999.00,0.00,0.00,0.00,36.50,0.42,0,13.16,0.00,90.32,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,732894392
02/16/26 11:58:38,3.37,110.81,14.75,15.09,8.51,387.12,2.10,83.60,999.00,0.00,0.00,0.00,39.50,0.47,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3588203976
02/16/26 11:59:37,3.37,108.55,13.04,13.78,12.50,387.12,2.10,83.70,999.00,0.00,0.00,0.00,27.80,0.41,0,13.16,0.00,77.42,1,-7,1,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,354068058
02/16/26 12:00:40,3.37,107.67,13.14,13.35,11.41,387.04,2.10,83.80,999.00,0.00,0.40,0.40,41.50,0.43,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3774500059
02/16/26 12:01:37,3.37,110.19,15.54,14.82,10.13,387.31,2.10,83.90,999.00,0.00,0.20,0.20,49.00,0.46,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2922802818
02/16/26 12:02:40,3.38,110.43,14.18,14.26,10.29,387.76,2.10,84.10,999.00,0.00,0.07,0.07,44.80,0.39,0,13.20,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4052595966
02/16/26 12:03:38,3.39,112.07,12.59,14.57,10.48,387.91,2.10,83.70,999.00,0.00,0.02,0.02,53.70,0.51,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091665459
02/16/26 12:04:42,3.39,109.83,12.86,15.19,9.48,387.97,2.10,83.50,999.00,0.00,0.01,0.01,52.30,0.49,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2370176988
02/16/26 12:05:40,3.40,113.65,12.58,15.35,9.64,387.99,2.10,83.60,999.00,0.00,0.00,0.00,57.40,0.60,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313712285
02/16/26 12:06:42,3.40,111.44,13.91,14.59,10.51,388.00,2.10,83.80,999.00,0.00,0.00,0.00,55.10,0.58,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112057179
02/16/26 12:07:40,3.40,112.70,13.40,14.78,10.50,388.00,2.10,83.80,999.00,0.00,0.24,0.24,50.60,0.58,0,13.20,0.00,74.19,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,402979120
02/16/26 12:08:37,3.40,111.26,15.75,14.45,9.69,388.00,2.10,83.60,999.00,0.00,0.10,0.10,50.70,0.52,0,13.20,0.00,77.42,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2999660609
02/16/26 12:09:41,3.40,117.48,14.80,14.45,10.10,388.00,2.10,83.60,999.00,0.87,1.61,1.61,53.30,0.43,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4051282342
02/16/26 12:10:38,3.40,133.99,15.29,14.61,8.39,388.00,2.20,83.70,999.00,3.03,5.95,6.08,41.20,0.37,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,518337165
02/16/26 12:11:41,3.40,131.76,12.60,14.16,9.75,388.00,2.20,83.80,999.00,1.39,2.68,2.81,30.00,0.42,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3237787904
02/16/26 12:12:39,3.40,122.66,12.61,14.29,10.42,388.00,2.20,83.50,999.00,0.49,0.94,0.99,38.10,0.44,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939000505
02/16/26 12:13:40,3.40,117.34,11.07,13.42,11.63,388.00,2.20,83.40,999.00,0.18,0.35,0.37,17.30,0.31,0,13.16,0.00,74.19,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3721461329
02/16/26 12:14:38,3.40,114.94,13.85,14.11,9.49,388.00,2.20,83.50,999.00,0.06,0.12,0.13,41.40,0.40,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4181262228
02/16/26 12:15:40,3.40,111.16,13.83,14.76,8.71,388.00,2.20,83.70,999.00,0.02,0.04,0.04,34.80,0.43,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,163916384
02/16/26 12:16:38,3.40,112.98,14.55,14.78,10.09,387.92,2.20,83.20,999.00,0.01,0.01,0.02,51.20,0.55,0,13.20,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1795820563
02/16/26 12:17:40,3.40,112.41,13.43,14.22,10.36,387.48,2.20,83.40,999.00,0.00,0.00,0.01,37.60,0.37,0,13.20,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469316777
02/16/26 12:18:38,3.40,109.64,13.16,14.40,11.19,387.73,2.20,83.40,999.00,0.00,0.00,0.00,37.30,0.46,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,847317058
02/16/26 12:19:43,3.40,108.16,14.57,13.43,10.19,387.26,2.20,83.70,999.00,0.00,0.00,0.00,40.40,0.43,0,13.16,0.00,141.94,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3630661857
02/16/26 12:20:41,3.40,106.48,14.27,13.78,8.96,387.71,2.20,83.40,999.00,0.00,0.00,0.00,40.40,0.42,0,13.20,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1638010537
02/16/26 12:21:44,3.40,109.68,12.47,13.87,9.94,387.90,2.20,83.30,999.00,0.00,0.00,0.00,39.20,0.48,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3521865530
02/16/26 12:22:42,3.40,110.70,12.98,14.76,8.22,387.96,2.20,83.20,999.00,0.00,0.00,0.00,35.50,0.44,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3244210015
02/16/26 12:23:39,3.40,107.31,14.04,14.14,8.12,387.99,2.20,83.70,999.00,0.00,0.00,0.00,36.70,0.45,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2006751225
02/16/26 12:24:43,3.40,109.19,15.77,13.60,11.44,387.99,2.20,82.90,999.00,0.00,0.00,0.00,54.20,0.68,0,13.20,0.00,80.65,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338824699
02/16/26 12:25:40,3.40,109.99,14.29,14.35,10.33,387.77,2.20,83.00,999.00,0.00,0.00,0.00,43.40,0.49,0,13.20,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3937872871
02/16/26 12:26:42,3.40,105.48,9.49,16.06,5.16,387.35,2.20,83.80,998.00,0.00,0.00,0.00,23.10,0.32,0,13.16,0.00,77.42,1,-4,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370212919
02/16/26 12:27:40,3.40,106.21,11.33,14.31,6.94,387.75,2.20,83.80,998.00,0.00,0.00,0.00,22.50,0.25,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3910659556
02/16/26 12:28:43,3.40,108.95,13.79,14.98,8.40,387.91,2.20,83.60,998.00,0.00,0.00,0.00,37.90,0.35,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665977665
02/16/26 12:29:41,3.40,108.21,11.12,14.89,9.02,387.97,2.20,83.20,998.00,0.00,0.00,0.00,67.50,0.65,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2473396714
02/16/26 12:30:44,3.40,109.52,11.72,15.22,9.16,387.99,2.20,83.00,998.00,0.00,0.00,0.00,56.90,0.54,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1697302312
02/16/26 12:31:41,3.40,112.62,13.63,15.30,10.06,387.64,2.20,83.40,998.00,0.00,0.00,0.00,55.20,0.57,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1671225645
02/16/26 12:32:44,3.40,109.52,14.80,14.92,10.77,387.23,2.20,83.10,998.00,0.00,0.00,0.05,56.60,0.58,0,13.16,0.00,93.55,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1931302
02/16/26 12:33:43,3.40,109.25,14.20,12.60,12.54,387.09,2.20,83.10,998.00,0.00,0.00,0.10,48.40,0.54,0,13.20,0.00,74.19,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434608546
02/16/26 12:34:40,3.40,108.05,12.13,13.88,9.90,387.03,2.20,83.50,998.00,0.00,0.00,0.04,47.10,0.51,0,13.20,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,594538641
02/16/26 12:35:43,3.40,109.75,15.38,14.31,9.24,386.82,2.20,83.40,998.00,0.00,0.00,0.01,34.00,0.45,0,13.20,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3735820962
02/16/26 12:36:41,3.40,110.55,13.77,13.45,9.79,386.93,2.20,83.80,998.00,0.00,0.04,0.05,43.40,0.51,0,13.16,0.00,90.32,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2702743997
02/16/26 12:37:44,3.40,110.24,12.42,13.88,9.80,386.98,2.10,83.60,998.00,0.00,0.05,0.05,45.50,0.50,0,13.20,0.00,80.65,1,-5,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3374761609
02/16/26 12:38:42,3.40,112.94,12.45,14.09,10.99,386.76,2.10,83.40,998.00,0.00,0.02,0.02,50.60,0.69,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3594356636
02/16/26 12:39:45,3.40,110.43,13.03,14.61,11.02,386.92,2.10,83.40,998.00,0.00,0.01,0.23,54.40,0.56,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4078163739
02/16/26 12:40:43,3.40,108.65,15.24,14.55,10.38,386.97,2.10,83.30,998.00,0.00,0.00,0.12,65.10,0.63,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1407444758
02/16/26 12:41:45,3.40,115.63,12.84,14.53,9.94,386.99,2.00,83.50,998.00,0.20,0.58,0.62,60.40,0.49,0,13.16,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3440154323
02/16/26 12:42:43,3.40,115.84,13.44,14.44,10.13,387.00,2.00,83.60,998.00,0.07,0.27,0.28,43.60,0.39,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2608157388
02/16/26 12:43:46,3.40,115.66,13.28,13.73,8.99,387.00,2.00,83.60,998.00,0.17,0.70,0.70,55.10,0.35,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1459535768
02/16/26 12:44:44,3.40,116.68,14.56,13.86,9.48,387.00,2.00,83.80,998.00,0.06,0.64,0.64,53.70,0.42,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3531367084
02/16/26 12:45:42,3.40,113.02,13.89,13.76,9.35,387.00,2.00,83.80,998.00,0.10,0.85,0.85,46.00,0.47,0,13.20,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1395960824
02/16/26 12:46:45,3.40,121.54,14.13,11.75,11.07,387.50,2.00,83.90,998.00,1.11,2.76,3.54,26.50,0.38,0,13.16,0.00,129.03,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2308979215
02/16/26 12:47:43,3.40,119.70,13.17,13.76,10.41,388.25,2.00,83.80,998.00,0.62,1.41,1.73,31.60,0.43,0,13.16,0.00,77.42,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878992574
02/16/26 12:48:41,3.38,115.25,12.96,13.91,10.03,388.25,2.00,83.60,998.00,0.22,0.50,0.61,38.60,0.41,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380060691
02/16/26 12:49:44,3.37,111.46,14.15,13.80,8.67,388.09,2.00,83.80,998.00,0.08,0.45,0.49,336.60,0.30,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1793167523
02/16/26 12:50:42,3.33,115.73,12.41,13.41,8.46,388.03,1.90,83.90,998.00,0.03,0.60,0.62,24.70,0.37,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,643834581
02/16/26 12:51:45,3.31,115.35,13.90,14.19,8.14,388.01,1.90,83.80,998.00,0.49,1.07,1.08,346.00,0.24,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440486133
02/16/26 12:52:43,3.30,120.13,12.91,13.88,8.52,388.00,1.90,83.90,998.00,0.76,1.61,1.70,350.30,0.28,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2741555261
02/16/26 12:53:43,3.29,123.74,14.26,12.19,9.52,388.00,1.90,83.80,998.00,1.03,1.85,1.89,19.10,0.25,0,13.16,0.00,80.65,1,-5,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,261079964
02/16/26 12:54:46,3.29,129.53,13.69,13.27,8.51,388.00,1.90,84.00,998.00,1.25,2.31,2.32,23.00,0.32,0,13.16,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611784879
02/16/26 12:55:44,3.28,125.44,13.69,13.32,8.71,388.08,1.90,84.00,998.00,0.87,2.13,2.14,21.20,0.32,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972320988
02/16/26 12:56:47,3.25,121.81,13.34,14.49,8.97,387.68,1.80,83.90,998.00,0.42,1.19,1.19,46.90,0.44,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939870638
02/16/26 12:57:45,3.21,116.33,14.29,14.99,9.08,386.76,1.70,83.90,998.00,0.14,0.41,0.41,34.10,0.42,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510467575
02/16/26 12:58:43,3.19,112.31,12.09,15.18,9.36,386.29,1.70,83.90,998.00,0.05,0.15,0.15,49.30,0.47,0,13.16,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597830853
02/16/26 12:59:47,3.19,114.53,11.93,15.25,8.43,386.10,1.70,84.00,998.00,0.02,0.13,0.13,53.80,0.30,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301382209
02/16/26 13:00:45,3.19,120.78,14.93,13.31,9.34,386.04,1.70,84.20,998.00,1.17,2.54,2.79,32.00,0.35,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3259913204
02/16/26 13:01:48,3.16,141.26,13.74,14.35,7.10,386.01,1.70,84.30,998.00,2.94,5.67,5.94,27.40,0.35,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1919970595
02/16/26 13:02:46,3.12,131.46,14.16,14.60,8.42,386.01,1.70,84.20,997.00,1.23,2.77,2.87,44.30,0.45,0,13.16,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4153743741
02/16/26 13:03:44,3.09,120.64,14.12,15.11,8.47,386.00,1.60,84.30,997.00,0.42,1.15,1.18,55.00,0.51,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1814835130
02/16/26 13:04:47,3.08,133.07,12.79,15.30,9.85,386.00,1.60,84.40,997.00,1.04,2.44,2.59,48.70,0.45,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,186137672
02/16/26 13:05:44,3.08,141.34,13.08,14.73,8.60,386.00,1.60,84.60,997.00,1.67,4.10,4.45,44.60,0.49,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,74875015
02/16/26 13:06:47,3.07,137.71,10.69,14.84,9.84,386.00,1.60,84.80,997.00,1.20,2.83,3.04,50.30,0.46,0,13.16,0.00,109.68,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2769630607
02/16/26 13:07:45,3.05,122.68,13.62,15.70,8.24,386.00,1.60,84.70,997.00,0.43,1.04,1.12,41.40,0.69,0,13.16,0.00,93.55,1,-6,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622775184
02/16/26 13:08:48,3.01,115.28,12.90,14.39,9.79,386.00,1.60,84.80,997.00,0.15,0.37,0.39,44.40,0.52,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1881250760
02/16/26 13:09:46,2.99,110.28,12.77,14.13,11.14,386.00,1.50,84.70,997.00,0.05,0.13,0.14,38.00,0.43,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953292692
02/16/26 13:10:44,2.98,109.38,13.33,15.24,9.21,386.00,1.50,84.60,997.00,0.02,0.05,0.05,42.60,0.44,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958918086
02/16/26 13:11:47,2.98,111.57,11.68,15.11,10.07,386.00,1.50,84.70,997.00,0.01,0.12,0.12,30.80,0.34,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2348085992
02/16/26 13:12:44,2.97,116.58,12.69,14.08,11.18,386.00,1.50,84.80,997.00,0.35,0.64,0.64,41.70,0.43,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717020239
02/16/26 13:13:48,2.97,112.67,12.56,14.26,10.23,386.00,1.50,84.90,997.00,0.18,0.36,0.36,42.20,0.42,0,13.16,0.00,100.00,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3146553522
02/16/26 13:14:48,2.96,108.39,13.30,13.58,11.24,385.92,1.50,84.80,997.00,0.06,0.13,0.13,43.30,0.46,0,13.16,0.00,87.10,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,344501758
02/16/26 13:15:46,2.94,107.29,13.37,14.03,11.56,385.54,1.50,84.70,997.00,0.02,0.05,0.05,51.00,0.55,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213127149
02/16/26 13:16:49,2.90,112.89,14.89,14.20,10.46,385.27,1.50,84.80,997.00,0.01,0.02,0.02,41.30,0.46,0,13.16,0.00,167.74,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1625881057
02/16/26 13:17:46,2.88,113.93,12.78,14.92,9.55,385.15,1.40,84.80,997.00,0.00,0.01,0.01,55.40,0.47,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1645432354
02/16/26 13:18:49,2.87,113.26,12.15,15.68,9.82,385.05,1.50,84.80,997.00,0.00,0.20,0.20,56.30,0.49,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1605534814
02/16/26 13:19:47,2.87,112.96,13.15,14.64,10.92,385.18,1.40,84.80,997.00,0.00,0.07,0.07,44.50,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3258938422
02/16/26 13:20:46,2.87,106.94,13.59,13.36,11.78,385.65,1.50,84.90,997.00,0.00,0.03,0.03,34.00,0.41,0,13.13,0.00,148.39,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3073950189
02/16/26 13:21:49,2.87,106.05,12.91,14.18,10.68,385.88,1.50,84.80,997.00,0.00,0.01,0.01,56.10,0.44,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4112339244
02/16/26 13:22:46,2.87,112.89,13.54,14.47,11.39,385.95,1.50,85.00,997.00,0.00,0.00,0.00,54.80,0.42,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,368253602
02/16/26 13:23:50,2.87,110.91,14.33,14.23,9.74,385.98,1.50,85.00,997.00,0.00,0.00,0.00,43.50,0.42,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1770613788
