DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 05:52:32,16.87,246.81,10.46,14.95,2.63,507.58,15.60,68.80,1012.00,1.13,1.71,1.71,11.10,0.22,0,13.24,0.00,77.42,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3082423321
06/22/26 05:53:30,16.85,249.95,11.43,17.70,-0.98,505.47,15.60,68.90,1012.00,1.12,1.56,1.56,2.70,0.20,0,13.20,0.00,129.03,1,-40,6,4,0,STAT,60,LAT,LON,W,ÿÿÿ,3692448640
06/22/26 05:54:33,16.80,246.32,9.88,16.59,-0.43,504.87,15.60,69.10,1012.00,0.89,1.16,1.16,4.00,0.19,0,13.24,0.00,90.32,1,-39,8,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2741583667
06/22/26 05:55:30,16.78,244.47,10.34,15.74,0.58,504.95,15.50,69.00,1012.00,0.93,1.60,1.60,13.10,0.20,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2984823936
06/22/26 05:56:32,16.77,246.66,10.58,15.58,0.64,505.34,15.50,69.10,1012.00,1.05,2.04,2.04,6.20,0.19,0,13.24,0.00,74.19,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1440741747
06/22/26 05:57:35,16.76,251.14,11.42,15.24,2.10,506.96,15.50,68.90,1012.00,1.05,1.74,1.74,6.30,0.20,0,13.24,0.00,77.42,1,-41,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,465705935
06/22/26 05:58:32,16.71,245.56,10.29,15.06,3.10,508.14,15.40,69.20,1012.00,0.85,1.79,1.79,1.60,0.18,0,13.24,0.00,77.42,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2941725929
06/22/26 05:59:34,16.69,241.60,10.83,16.34,0.31,508.70,15.40,69.20,1012.00,0.80,1.19,1.19,10.70,0.20,0,13.24,0.00,90.32,1,-37,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3660600059
06/22/26 06:00:33,16.68,245.34,11.51,13.62,3.10,508.88,15.40,68.90,1012.00,0.58,1.02,1.02,24.10,0.28,0,13.24,0.00,77.42,1,-39,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,248575782
06/22/26 06:01:36,16.67,237.97,10.50,13.84,3.08,508.96,15.40,68.80,1012.00,0.52,1.26,1.26,25.30,0.28,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2874423053
06/22/26 06:02:33,16.64,236.02,10.69,13.82,3.26,508.98,15.40,68.90,1012.00,0.82,1.64,1.64,17.10,0.23,0,13.24,0.00,77.42,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1750722653
06/22/26 06:03:35,16.60,232.40,11.38,14.70,2.06,509.40,15.30,69.00,1012.00,1.14,1.80,1.80,23.80,0.25,0,13.24,0.00,77.42,1,-38,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2471794732
06/22/26 06:04:36,16.58,227.00,13.48,15.06,1.55,509.79,15.30,69.10,1012.00,1.03,1.31,1.31,25.60,0.27,0,13.24,0.00,74.19,1,-35,3,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2350639011
06/22/26 06:05:33,16.57,228.14,11.51,14.38,1.86,510.46,15.30,69.00,1012.00,1.03,1.56,1.56,25.50,0.29,0,13.24,0.00,74.19,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3901301773
06/22/26 06:06:35,16.56,229.90,10.60,15.11,1.25,510.16,15.30,69.20,1012.00,1.12,1.74,1.83,25.80,0.29,0,13.24,0.00,90.32,1,-37,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1569063424
06/22/26 06:07:34,16.51,226.68,10.66,14.72,1.99,511.08,15.30,68.60,1012.00,1.00,1.88,1.91,26.90,0.30,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2137749973
06/22/26 06:08:36,16.49,221.95,10.83,15.10,0.50,513.90,15.20,69.30,1012.00,0.83,1.57,1.58,26.20,0.26,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3013166749
06/22/26 06:09:33,16.48,223.46,11.66,13.91,2.15,518.17,15.20,68.80,1012.00,1.12,1.58,1.77,25.80,0.25,0,13.24,0.00,77.42,1,-37,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,755181427
06/22/26 06:10:35,16.47,223.25,10.28,14.20,2.55,522.25,15.20,69.00,1012.00,1.04,1.27,1.35,24.20,0.26,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2875017929
06/22/26 06:11:37,16.42,213.63,10.68,14.37,2.73,524.32,15.20,68.60,1012.00,1.35,1.78,1.81,23.70,0.25,0,13.24,0.00,80.65,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,305924322
06/22/26 06:12:34,16.39,212.82,10.56,14.99,1.28,519.85,15.20,68.70,1012.00,1.03,1.54,1.55,22.90,0.24,0,13.24,0.00,77.42,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2050228917
06/22/26 06:13:36,16.38,209.32,12.55,14.69,2.21,514.75,15.20,69.00,1012.00,0.81,1.31,1.52,23.60,0.27,0,13.24,0.00,74.19,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4134637826
06/22/26 06:14:37,16.37,213.66,11.08,14.45,2.41,511.96,15.10,69.50,1012.00,1.26,1.68,1.80,13.00,0.21,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3396817213
06/22/26 06:15:35,16.34,210.10,9.39,15.57,0.83,512.05,15.10,69.70,1012.00,1.30,1.50,1.54,7.90,0.20,0,13.24,0.00,77.42,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4076323508
06/22/26 06:16:33,16.30,209.10,10.79,15.06,0.95,513.07,15.00,69.70,1012.00,1.11,1.88,2.06,16.70,0.21,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,215682476
06/22/26 06:17:35,16.29,214.46,10.57,14.04,3.54,514.99,15.00,69.30,1012.00,1.01,1.39,1.63,15.20,0.21,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1037373623
06/22/26 06:18:37,16.28,210.68,11.72,14.63,1.65,518.22,15.00,69.50,1012.00,0.97,1.44,1.64,20.40,0.23,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3461656891
06/22/26 06:19:34,16.25,209.95,11.84,15.58,0.51,521.72,15.00,71.10,1012.00,0.91,1.57,1.64,9.30,0.21,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1035218312
06/22/26 06:20:32,16.21,209.34,10.59,13.57,2.95,525.43,15.00,70.20,1012.00,0.90,1.85,1.88,7.50,0.19,0,13.24,0.00,77.42,1,-35,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1667999925
06/22/26 06:21:34,16.19,208.86,11.27,13.81,2.09,525.23,14.90,70.00,1012.00,0.64,1.38,1.39,1.70,0.19,0,13.24,0.00,80.65,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,300843175
06/22/26 06:22:36,16.18,204.76,10.10,14.54,2.15,521.56,14.90,70.30,1012.00,0.62,1.51,1.51,359.20,0.16,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2893427135
06/22/26 06:23:33,16.15,200.12,10.54,14.69,1.74,518.20,14.90,70.00,1012.00,0.85,1.61,1.68,20.10,0.24,0,13.24,0.00,90.32,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,807235258
06/22/26 06:24:35,16.11,207.33,11.69,14.61,1.36,512.77,14.90,70.10,1012.00,0.92,1.68,1.70,15.70,0.23,0,13.24,0.00,90.32,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1356596698
06/22/26 06:25:37,16.09,205.06,10.25,15.03,0.15,509.68,14.80,70.40,1012.00,0.90,1.77,1.78,11.80,0.21,0,13.24,0.00,93.55,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1061478650
06/22/26 06:26:35,16.08,207.77,11.55,14.23,1.84,509.26,14.80,69.30,1012.00,0.95,1.87,1.87,10.20,0.19,0,13.24,0.00,80.65,1,-36,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1392407000
06/22/26 06:27:37,16.05,205.33,11.27,13.57,2.38,508.15,14.80,69.10,1012.00,0.91,1.45,1.45,15.60,0.20,0,13.24,0.00,90.32,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1939468831
06/22/26 06:28:34,16.01,209.18,11.67,15.02,0.97,507.02,14.80,69.70,1012.00,1.01,1.88,1.88,17.40,0.21,0,13.24,0.00,93.55,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,178139678
06/22/26 06:29:36,15.99,204.34,10.26,15.50,-0.04,507.96,14.80,70.00,1012.00,1.03,1.43,1.52,22.20,0.24,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1404225217
06/22/26 06:30:38,15.98,210.11,10.64,14.57,-0.02,511.55,14.80,70.20,1012.00,1.17,1.46,1.49,20.40,0.24,0,13.24,0.00,77.42,1,-37,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3923045518
06/22/26 06:31:35,15.97,205.13,11.18,14.62,1.19,514.79,14.80,70.40,1012.00,1.10,1.87,1.92,14.00,0.22,0,13.24,0.00,77.42,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3048514280
06/22/26 06:32:37,15.92,206.64,10.89,14.88,1.23,515.17,14.70,70.40,1012.00,1.25,2.11,2.26,11.10,0.21,0,13.24,0.00,77.42,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,805740957
06/22/26 06:33:37,15.90,199.55,9.99,14.24,1.26,514.77,14.70,71.50,1012.00,1.28,2.13,2.19,11.90,0.22,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1586719929
06/22/26 06:34:34,15.89,202.68,9.94,14.11,2.09,514.29,14.70,70.50,1012.00,1.35,2.15,2.17,18.50,0.22,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,866795541
06/22/26 06:35:36,15.88,199.30,11.27,13.82,3.03,513.12,14.70,70.00,1012.00,1.05,2.03,2.15,25.00,0.26,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2850087224
06/22/26 06:36:38,15.84,195.71,10.82,13.43,3.34,508.58,14.60,69.50,1012.00,1.17,1.99,2.26,20.90,0.25,0,13.24,0.00,74.19,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4091667268
06/22/26 06:37:35,15.81,198.96,11.72,13.16,4.21,503.55,14.60,69.20,1012.00,0.93,2.05,2.23,23.20,0.26,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1766251656
06/22/26 06:38:37,15.79,197.49,11.91,13.73,3.09,500.41,14.60,69.80,1012.00,0.80,1.82,2.37,26.70,0.27,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2055345021
06/22/26 06:39:38,15.79,195.79,11.36,13.96,3.51,499.50,14.60,69.60,1012.00,0.82,2.01,2.48,25.50,0.26,0,13.24,0.00,77.42,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1466716470
06/22/26 06:40:38,15.78,197.65,11.08,13.91,3.78,499.42,14.60,69.90,1012.00,0.83,1.97,2.15,27.20,0.27,0,13.24,0.00,90.32,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,630872853
06/22/26 06:41:39,15.73,201.32,13.57,13.97,3.29,499.57,14.60,68.80,1012.00,0.68,1.80,1.87,25.90,0.28,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1693958141
06/22/26 06:42:35,15.71,205.74,13.92,13.47,3.31,497.31,14.60,68.60,1012.00,1.13,2.21,2.23,25.30,0.25,0,13.24,0.00,77.42,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3057665439
06/22/26 06:43:38,15.69,194.93,12.33,13.84,2.41,495.16,14.60,68.90,1012.00,1.04,1.74,1.75,21.90,0.25,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4147918089
06/22/26 06:44:39,15.69,195.82,10.85,14.16,2.43,494.20,14.60,69.40,1012.00,0.90,1.54,1.68,25.50,0.28,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2670701191
06/22/26 06:45:37,15.68,196.63,12.68,14.74,2.05,494.08,14.60,69.50,1012.00,1.12,1.54,1.80,26.10,0.30,0,13.24,0.00,122.58,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2219671558
06/22/26 06:46:39,15.65,192.92,12.12,14.65,2.32,495.00,14.60,69.30,1012.00,1.20,2.21,2.30,27.00,0.27,0,13.24,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4104163921
06/22/26 06:47:36,15.61,194.65,10.88,14.95,1.14,496.38,14.50,69.80,1012.00,0.97,2.24,2.62,28.00,0.33,0,13.24,0.00,77.42,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2658816905
06/22/26 06:48:38,15.60,192.73,12.65,13.43,2.72,500.93,14.50,69.70,1012.00,1.03,2.47,2.86,26.40,0.31,0,13.24,0.00,77.42,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1259406586
06/22/26 06:49:35,15.59,192.56,12.12,14.23,1.72,506.66,14.50,69.80,1012.00,0.79,1.97,2.39,26.00,0.31,0,13.24,0.00,74.19,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2541121650
06/22/26 06:50:38,15.59,191.66,10.79,13.35,2.98,510.74,14.50,69.50,1012.00,0.71,1.71,1.86,27.20,0.31,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2295537253
06/22/26 06:51:40,15.58,185.59,10.88,13.28,2.92,513.06,14.50,69.50,1012.00,1.06,2.03,2.08,27.10,0.32,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2322545807
06/22/26 06:52:37,15.55,187.49,12.73,13.94,2.08,514.02,14.50,69.60,1012.00,0.96,2.38,2.40,27.70,0.31,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3318989649
06/22/26 06:53:37,15.52,189.22,13.72,13.61,2.97,513.47,14.50,69.90,1012.00,1.31,2.32,2.56,27.80,0.30,0,13.24,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4232437080
06/22/26 06:54:38,15.50,183.11,12.70,13.63,3.05,512.81,14.50,69.80,1012.00,1.36,2.07,2.23,29.70,0.35,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3524398618
06/22/26 06:55:41,15.50,186.43,11.72,13.72,3.01,511.85,14.50,69.70,1012.00,1.40,2.06,2.12,29.30,0.37,0,13.24,0.00,74.19,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3216991757
06/22/26 06:56:38,15.49,187.76,13.38,14.55,3.20,510.01,14.40,69.70,1012.00,1.15,2.25,2.27,31.70,0.37,0,13.24,0.00,77.42,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1548960094
06/22/26 06:57:40,15.49,190.62,12.73,14.22,4.48,508.25,14.40,69.90,1012.00,1.25,2.00,2.07,34.60,0.36,0,13.24,0.00,93.55,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1682943100
06/22/26 06:58:37,15.47,186.27,12.97,13.83,4.00,506.14,14.40,69.30,1012.00,0.92,2.00,2.03,31.40,0.41,0,13.24,0.00,77.42,1,-29,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1120888848
06/22/26 06:59:38,15.43,194.67,12.77,14.01,2.87,502.95,14.40,69.80,1012.00,0.86,1.89,1.90,29.60,0.42,0,13.24,0.00,74.19,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,219762446
06/22/26 07:00:41,15.41,189.82,13.44,13.61,4.04,501.69,14.40,69.90,1012.00,0.93,1.85,1.86,27.90,0.30,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,111126210
06/22/26 07:01:38,15.40,186.03,12.69,14.12,2.30,502.28,14.40,70.00,1012.00,1.31,2.20,2.20,28.10,0.32,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,656390606
06/22/26 07:02:40,15.40,182.58,11.83,14.89,1.55,505.10,14.30,69.90,1012.00,1.21,2.01,2.01,30.80,0.38,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3550408822
06/22/26 07:03:41,15.39,183.13,11.89,14.58,1.87,508.49,14.30,70.30,1012.00,1.13,1.88,1.88,32.30,0.39,0,13.24,0.00,93.55,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,409725750
06/22/26 07:04:38,15.38,184.46,12.39,15.13,1.82,509.58,14.30,70.50,1012.00,1.29,2.41,2.41,31.00,0.37,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3942819543
06/22/26 07:05:41,15.35,188.09,12.34,13.70,2.23,509.72,14.30,70.50,1012.00,1.04,2.34,2.34,32.20,0.39,0,13.20,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2630316330
06/22/26 07:06:37,15.32,185.15,13.15,13.46,2.19,509.73,14.30,70.10,1012.00,1.08,2.56,2.57,30.50,0.38,0,13.24,0.00,80.65,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1852110332
06/22/26 07:07:41,15.30,183.56,11.54,14.44,2.03,509.26,14.20,70.10,1012.00,1.03,2.28,2.32,36.90,0.40,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2187761436
06/22/26 07:08:38,15.30,185.38,12.82,14.51,2.53,509.10,14.20,70.10,1012.00,1.10,1.91,1.94,35.20,0.50,0,13.24,0.00,93.55,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,19128895
06/22/26 07:09:40,15.30,182.81,11.50,13.74,2.65,508.54,14.20,70.60,1012.00,1.12,1.92,1.94,31.70,0.39,0,13.24,0.00,77.42,1,-33,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,382832589
06/22/26 07:10:37,15.29,176.75,11.22,13.79,3.05,508.82,14.20,70.10,1012.00,1.53,2.00,2.17,41.70,0.41,0,13.24,0.00,80.65,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2056266855
06/22/26 07:11:40,15.28,183.54,13.23,13.20,4.17,508.23,14.20,68.80,1012.00,1.81,2.62,2.76,38.00,0.41,0,13.24,0.00,77.42,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2836442805
06/22/26 07:12:37,15.26,182.03,12.78,12.68,6.76,501.41,14.40,67.80,1012.00,1.62,2.21,2.25,44.50,0.35,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1489826224
06/22/26 07:13:46,15.22,178.29,12.60,13.28,7.91,477.39,14.50,68.10,1012.00,1.92,2.53,2.54,32.30,0.37,0,13.20,0.00,83.87,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1493328359
06/22/26 07:14:43,15.21,173.35,13.18,13.05,8.95,458.64,14.50,67.50,1012.00,1.94,2.67,2.68,24.10,0.25,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3081247701
06/22/26 07:15:40,15.20,179.04,12.55,14.28,9.02,445.47,14.70,67.60,1012.00,1.70,2.55,2.55,48.80,0.29,0,13.24,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,452717193
06/22/26 07:16:43,15.21,175.91,10.94,13.98,8.69,437.65,15.00,67.50,1012.00,1.80,2.78,2.86,46.50,0.32,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1409291817
06/22/26 07:17:40,15.25,181.45,11.90,13.80,7.35,435.19,15.10,68.20,1012.00,1.49,2.73,2.75,35.80,0.36,0,13.24,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2913896529
06/22/26 07:18:42,15.28,178.92,10.03,14.09,7.33,435.40,15.20,67.20,1012.00,1.68,2.58,2.59,47.20,0.32,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2412343805
06/22/26 07:19:43,15.29,178.12,11.76,13.24,8.65,436.87,15.30,66.50,1012.00,2.16,2.88,2.88,48.70,0.27,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,240674857
06/22/26 07:20:39,15.29,178.55,14.88,16.17,5.14,437.72,15.30,68.10,1012.00,1.91,2.76,2.76,33.00,0.33,0,13.20,0.00,161.29,1,-29,6,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2273567649
06/22/26 07:21:42,15.30,177.58,13.43,14.94,2.98,450.42,15.30,68.20,1012.00,1.45,2.17,2.27,31.50,0.33,0,13.20,0.00,90.32,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4265264079
06/22/26 07:22:38,15.33,175.33,12.15,15.09,1.59,473.71,15.30,68.10,1012.00,0.98,1.64,1.67,27.50,0.32,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,693612965
06/22/26 07:23:40,15.37,176.17,12.35,14.32,2.80,491.41,15.30,68.30,1012.00,1.45,1.83,1.90,27.00,0.35,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3618034161
06/22/26 07:24:42,15.39,170.87,12.14,13.60,5.09,495.49,15.30,66.80,1012.00,1.42,2.33,2.41,37.70,0.30,0,13.24,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3768806802
06/22/26 07:25:39,15.39,171.15,12.86,13.16,5.97,486.18,15.30,67.60,1012.00,1.71,2.65,2.96,32.20,0.36,0,13.24,0.00,80.65,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4004715489
06/22/26 07:26:41,15.39,170.53,13.55,13.30,5.28,479.81,15.30,68.10,1012.00,1.58,2.21,2.32,28.20,0.34,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1773516046
06/22/26 07:27:41,15.40,166.36,14.22,13.25,4.18,481.10,15.30,67.10,1012.00,1.34,2.41,2.45,31.60,0.20,0,13.24,0.00,77.42,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4146909307
06/22/26 07:28:43,15.43,169.52,12.60,13.18,4.59,480.86,15.30,67.70,1012.00,1.82,2.73,2.74,31.80,0.31,0,13.24,0.00,77.42,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1451869466
06/22/26 07:29:40,15.45,168.46,12.46,13.59,3.93,481.75,15.30,68.00,1012.00,1.80,2.95,3.05,30.20,0.38,0,13.24,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4163448463
06/22/26 07:30:43,15.48,170.23,13.32,14.01,3.45,485.48,15.30,67.40,1012.00,1.44,2.68,2.97,34.80,0.38,0,13.20,0.00,93.55,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1057064531
06/22/26 07:31:40,15.49,170.17,13.25,13.23,5.49,485.89,15.30,66.90,1012.00,1.88,3.05,3.14,36.80,0.38,0,13.24,0.00,93.55,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3801831962
06/22/26 07:32:43,15.49,169.43,14.41,15.12,2.77,481.67,15.30,67.60,1012.00,1.77,2.85,3.58,33.80,0.45,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,729178872
06/22/26 07:33:45,15.49,167.04,13.29,13.49,4.36,481.31,15.30,67.80,1012.00,1.68,2.54,2.80,37.20,0.41,0,13.24,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,823969503
06/22/26 07:34:40,15.49,169.08,12.78,13.15,2.39,485.80,15.30,68.00,1012.00,1.55,2.45,2.55,31.80,0.38,0,13.24,0.00,74.19,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,907482846
06/22/26 07:35:42,15.49,169.30,12.10,12.97,2.85,493.58,15.20,67.70,1012.00,1.53,2.55,2.67,28.80,0.34,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3979833858
06/22/26 07:36:44,15.49,169.89,13.42,13.60,2.75,502.65,15.20,68.00,1012.00,1.50,2.18,2.22,29.80,0.31,0,13.24,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4162779428
06/22/26 07:37:41,15.49,170.52,13.66,13.61,2.11,510.55,15.20,67.80,1012.00,1.51,1.96,1.97,30.10,0.43,0,13.24,0.00,80.65,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1270549621
06/22/26 07:38:44,15.49,168.40,13.66,13.72,1.91,515.66,15.10,68.10,1012.00,1.11,2.27,2.27,31.00,0.42,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4190524978
06/22/26 07:39:41,15.49,165.78,14.56,13.53,2.33,515.47,15.00,68.20,1012.00,1.35,2.32,2.33,31.00,0.45,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2240977852
06/22/26 07:40:45,15.49,170.73,13.31,13.50,2.57,512.38,15.00,68.50,1012.00,1.48,2.04,2.05,28.40,0.39,0,13.20,0.00,109.68,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4233173829
06/22/26 07:41:42,15.49,163.78,13.84,13.44,2.07,510.80,14.90,68.50,1012.00,1.09,1.94,1.94,31.90,0.41,0,13.24,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,631105411
06/22/26 07:42:44,15.49,166.22,12.51,13.00,2.67,510.69,14.80,68.60,1012.00,1.39,2.04,2.10,30.50,0.46,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1445792356
06/22/26 07:43:45,15.48,165.55,12.42,12.99,2.27,511.79,14.80,68.90,1012.00,1.05,2.21,2.22,29.20,0.41,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,737376289
