DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 11:07:01,9.76,97.83,13.39,12.22,2.23,484.39,8.50,82.10,1018.00,1.19,2.29,2.44,26.50,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2902114362
05/21/26 11:08:00,9.76,97.02,15.85,11.63,2.29,482.60,8.50,82.20,1018.00,1.13,2.79,2.85,26.50,0.30,0,13.20,0.00,129.03,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3569758126
05/21/26 11:09:04,9.75,95.14,12.95,10.88,3.39,482.21,8.50,82.20,1018.00,1.08,2.62,2.70,26.00,0.31,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1581614386
05/21/26 11:10:03,9.74,95.67,14.13,13.00,1.26,481.54,8.50,82.30,1018.00,1.26,2.50,2.66,27.20,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,782239613
05/21/26 11:11:01,9.71,99.34,13.64,11.97,2.20,481.21,8.50,82.50,1018.00,1.40,2.67,2.79,27.40,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,457625419
05/21/26 11:12:05,9.67,100.20,13.47,12.10,2.71,481.07,8.50,82.60,1018.00,1.23,2.36,2.40,27.40,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,808083558
05/21/26 11:13:02,9.66,99.09,13.70,11.72,1.45,480.80,8.50,82.60,1018.00,1.11,2.37,2.39,26.20,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,503111696
05/21/26 11:14:06,9.66,98.45,13.14,12.06,1.92,480.28,8.50,82.70,1018.00,1.21,2.25,2.30,26.30,0.30,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3373036589
05/21/26 11:15:04,9.66,98.13,14.63,9.49,5.04,480.11,8.50,82.80,1018.00,1.44,2.60,2.97,26.30,0.29,0,13.20,0.00,77.42,1,-16,3,-2,0,STAT,60,LAT,LON,W,ÿ,3278439082
05/21/26 11:16:02,9.66,98.40,13.62,10.77,2.88,480.74,8.50,82.70,1018.00,1.15,2.81,2.94,26.10,0.27,0,13.20,0.00,90.32,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿ,2348345920
05/21/26 11:17:00,9.64,98.95,11.90,11.95,2.06,482.51,8.50,82.70,1018.00,1.08,2.76,2.98,30.10,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,780702905
05/21/26 11:18:04,9.63,98.34,11.63,10.54,3.19,484.53,8.50,82.60,1018.00,1.46,2.49,2.64,27.50,0.29,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2786503511
05/21/26 11:19:02,9.59,99.44,13.18,11.15,2.43,485.89,8.50,82.50,1018.00,1.45,2.76,2.81,27.30,0.29,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,576332750
05/21/26 11:20:05,9.57,99.47,13.85,11.62,2.76,486.90,8.50,82.40,1018.00,1.29,2.84,3.34,27.70,0.31,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,4218858116
05/21/26 11:21:04,9.56,95.79,14.08,11.50,4.27,487.58,8.50,82.40,1018.00,1.10,2.51,2.97,27.00,0.28,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,2044296276
05/21/26 11:22:03,9.56,94.84,14.30,12.31,2.85,488.01,8.50,82.50,1018.00,1.25,2.42,2.59,32.70,0.29,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,3893538112
05/21/26 11:23:01,9.56,98.01,12.68,12.38,2.40,488.00,8.40,82.50,1018.00,1.44,2.64,2.70,33.80,0.29,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3496696634
05/21/26 11:24:05,9.56,100.51,13.94,12.12,2.72,488.00,8.40,82.60,1018.00,1.61,2.80,2.96,29.90,0.30,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,208405747
05/21/26 11:25:03,9.56,99.54,14.17,11.11,3.17,486.75,8.40,82.60,1018.00,1.82,2.91,3.27,26.80,0.30,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,76112545
05/21/26 11:26:01,9.54,99.41,12.96,11.38,2.81,485.67,8.40,82.70,1018.00,1.35,2.68,2.80,30.90,0.30,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2416619543
05/21/26 11:27:05,9.52,99.44,14.26,12.01,1.18,484.88,8.40,82.70,1018.00,1.40,2.80,2.84,29.50,0.32,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,3215173503
05/21/26 11:28:04,9.48,98.37,13.39,12.06,1.74,484.34,8.40,82.80,1018.00,1.62,2.95,2.96,25.30,0.26,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,167481753
05/21/26 11:29:08,9.47,93.47,13.68,11.20,2.94,484.12,8.40,82.80,1018.00,1.84,3.45,3.64,26.30,0.26,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,1402964702
05/21/26 11:30:06,9.46,95.30,14.37,11.19,2.86,484.05,8.40,82.80,1018.00,1.36,3.24,3.43,26.60,0.27,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3163749192
05/21/26 11:31:05,9.46,95.94,15.32,11.83,0.88,484.02,8.40,82.80,1018.00,1.77,3.64,3.73,27.40,0.28,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1426911811
05/21/26 11:32:08,9.46,94.95,13.81,12.26,1.04,484.55,8.40,82.80,1018.00,1.38,3.18,3.21,27.70,0.29,0,13.20,0.00,103.23,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2530932631
05/21/26 11:33:06,9.46,95.68,14.48,12.41,0.91,484.83,8.40,82.70,1018.00,1.58,2.75,2.76,27.20,0.31,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,1190181048
05/21/26 11:34:03,9.46,97.26,14.84,11.66,0.86,484.53,8.40,82.60,1018.00,1.23,2.25,2.27,27.10,0.30,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2188573698
05/21/26 11:35:07,9.44,98.38,15.00,11.64,1.58,484.72,8.40,82.60,1018.00,1.27,2.59,2.60,24.50,0.28,0,13.20,0.00,96.77,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,1321352422
05/21/26 11:36:04,9.43,92.86,14.96,13.11,-0.72,485.82,8.40,82.60,1018.00,1.15,2.35,2.36,18.00,0.24,0,13.20,0.00,77.42,1,-16,3,1,-1,STAT,60,LAT,LON,W,ÿ,660074201
05/21/26 11:37:03,9.40,92.75,14.37,12.12,0.01,487.52,8.40,82.50,1018.00,1.10,2.27,2.27,20.90,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3017552857
05/21/26 11:38:05,9.37,94.01,13.06,12.05,0.66,488.48,8.40,82.60,1018.00,1.72,3.12,3.12,22.40,0.26,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1913798863
05/21/26 11:39:03,9.36,94.78,14.41,11.41,1.64,489.03,8.40,82.80,1018.00,1.71,3.59,3.59,26.10,0.28,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,24212351
05/21/26 11:40:01,9.36,94.54,13.66,11.29,2.25,490.40,8.40,82.80,1018.00,1.79,3.96,4.05,27.10,0.30,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,548868809
05/21/26 11:41:06,9.36,98.38,13.13,10.20,3.31,491.35,8.40,82.50,1018.00,2.14,4.52,4.55,27.90,0.29,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,305931640
05/21/26 11:42:07,9.36,96.63,16.39,10.81,1.52,491.75,8.40,82.40,1018.00,2.05,4.01,4.02,17.00,0.26,0,13.16,0.00,141.94,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,3997107561
05/21/26 11:43:05,9.36,96.18,12.91,10.04,3.10,492.36,8.40,82.60,1018.00,1.95,3.86,4.15,23.60,0.24,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3979471477
05/21/26 11:44:07,9.35,95.75,13.43,10.69,3.97,492.49,8.30,82.50,1018.00,2.25,4.17,4.27,33.40,0.28,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1955379931
05/21/26 11:45:06,9.34,95.92,14.75,11.33,1.69,492.19,8.30,82.50,1018.00,2.05,4.03,4.23,28.50,0.28,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1068904999
05/21/26 11:46:04,9.33,97.15,12.87,10.97,2.86,490.89,8.30,82.70,1018.00,2.01,4.33,4.44,30.30,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,3073045966
05/21/26 11:47:07,9.29,98.61,14.33,11.37,1.54,489.08,8.30,82.80,1018.00,2.12,4.63,4.67,29.30,0.32,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,186180636
05/21/26 11:48:04,9.27,98.80,13.25,10.77,2.71,487.88,8.30,82.80,1018.00,2.18,4.34,4.36,28.40,0.32,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,3867353793
05/21/26 11:49:08,9.26,100.43,15.41,11.06,1.55,487.87,8.30,82.70,1018.00,2.20,5.09,5.22,29.60,0.34,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,3960767899
05/21/26 11:50:07,9.26,100.94,14.68,11.33,2.30,486.65,8.30,82.90,1018.00,1.80,4.27,4.40,27.80,0.35,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3797015676
05/21/26 11:51:04,9.26,97.73,13.05,11.06,1.42,485.05,8.30,82.80,1018.00,2.26,4.27,4.47,25.30,0.32,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2887373848
05/21/26 11:52:08,9.26,97.19,13.25,11.01,1.97,484.86,8.30,82.80,1018.00,2.31,4.96,5.44,25.30,0.31,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3657587671
05/21/26 11:53:06,9.25,94.39,12.97,12.10,1.09,485.53,8.20,82.90,1018.00,2.22,4.32,4.48,27.30,0.31,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,2769173075
05/21/26 11:54:05,9.24,93.89,15.10,12.11,0.01,485.82,8.20,82.80,1018.00,2.08,3.60,3.65,24.70,0.30,1,13.20,0.00,78.43,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3597214322
05/21/26 11:55:08,9.23,93.70,14.40,11.56,1.53,486.39,8.20,83.00,1018.00,1.99,3.49,3.59,26.60,0.29,1,13.20,0.00,81.85,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1108751876
05/21/26 11:56:07,9.20,90.05,12.57,11.49,1.21,487.22,8.20,83.00,1018.00,2.03,3.45,3.72,30.10,0.30,1,13.20,0.00,83.67,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2862276167
05/21/26 11:57:05,9.17,96.27,12.95,12.08,0.96,488.99,8.10,83.00,1018.00,1.68,3.29,3.43,33.80,0.30,1,13.20,0.00,83.51,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,2863629166
05/21/26 11:58:08,9.16,100.30,14.44,11.27,1.92,491.17,8.10,82.80,1018.00,1.46,3.29,3.34,31.50,0.31,1,13.20,0.00,81.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3533524219
05/21/26 11:59:06,9.16,100.85,14.52,11.34,1.56,492.30,8.10,82.60,1018.00,1.47,3.41,3.70,28.80,0.31,1,13.20,0.00,79.53,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2715718127
05/21/26 12:00:04,9.16,96.79,12.31,10.65,2.72,493.14,8.10,82.60,1018.00,1.40,3.18,3.79,27.20,0.30,1,13.20,0.00,83.08,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,267776942
05/21/26 12:01:08,9.16,95.23,12.00,10.45,1.96,494.24,8.10,82.60,1018.00,1.56,3.04,3.38,27.60,0.32,1,13.20,0.00,79.58,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1593572812
05/21/26 12:02:07,9.16,95.38,13.38,11.24,0.83,495.16,8.10,82.60,1018.00,1.75,3.74,4.08,28.50,0.31,1,13.20,0.00,81.41,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2530287997
05/21/26 12:03:07,9.16,94.39,14.45,10.99,1.88,494.72,8.10,82.50,1018.00,1.81,3.85,3.98,28.50,0.33,1,13.20,0.00,91.38,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1225285233
05/21/26 12:04:09,9.15,96.55,16.63,11.39,2.44,494.82,8.00,82.70,1018.00,1.51,3.64,4.18,34.50,0.32,1,13.20,0.00,83.45,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,565048159
05/21/26 12:05:07,9.14,98.23,16.45,11.47,1.58,495.41,8.00,82.70,1018.00,1.42,3.64,3.84,31.70,0.31,1,13.20,0.00,82.93,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,1104987179
05/21/26 12:06:11,9.12,98.16,16.14,11.82,0.10,494.95,8.00,82.70,1018.00,1.65,3.74,3.81,29.30,0.31,1,13.20,0.00,84.52,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,2019576987
05/21/26 12:07:10,9.09,99.82,15.06,11.67,0.94,493.47,8.00,82.60,1018.00,1.37,3.06,3.09,27.40,0.31,1,13.20,0.00,81.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,4041857938
05/21/26 12:08:08,9.07,98.17,13.34,11.87,1.04,492.16,8.00,82.70,1018.00,1.42,3.31,3.42,41.50,0.33,1,13.20,0.00,79.94,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2471695584
05/21/26 12:09:08,9.06,97.65,13.46,11.59,1.70,491.95,8.00,82.60,1018.00,1.67,3.29,3.61,32.60,0.30,1,13.20,0.00,77.64,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,403858161
05/21/26 12:10:10,9.06,95.37,14.30,10.61,1.78,493.06,8.00,82.60,1018.00,1.57,2.89,3.15,27.30,0.29,1,13.20,0.00,85.31,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1749187585
05/21/26 12:11:09,9.06,93.88,13.44,10.93,2.75,494.71,7.90,82.60,1018.00,1.66,3.52,3.82,32.10,0.30,1,13.20,0.00,81.45,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4102929945
05/21/26 12:12:07,9.06,98.27,13.67,11.42,1.96,495.56,7.90,82.70,1018.00,1.86,4.15,4.32,30.50,0.28,1,13.20,0.00,81.01,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,3195620780
05/21/26 12:13:11,9.05,97.26,14.92,10.58,3.19,496.69,7.90,82.70,1018.00,1.54,3.64,3.94,28.50,0.30,1,13.20,0.00,81.30,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,903187329
05/21/26 12:14:08,9.05,95.84,13.62,10.72,2.14,496.10,7.90,82.60,1018.00,1.57,3.31,3.54,31.20,0.29,1,13.20,0.00,82.94,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3068287540
05/21/26 12:15:11,9.04,95.80,15.02,11.20,1.12,494.74,7.90,82.80,1018.00,1.47,3.45,3.68,31.30,0.28,1,13.20,0.00,81.31,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3063677272
05/21/26 12:16:10,9.01,94.70,13.53,11.28,1.88,493.06,7.90,82.80,1018.00,1.57,3.93,4.10,32.50,0.30,1,13.16,0.00,85.27,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,451019178
05/21/26 12:17:07,8.98,95.18,14.66,12.04,1.10,490.77,7.80,82.90,1018.00,1.40,3.04,3.40,33.40,0.31,1,13.20,0.00,86.84,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,2047624673
05/21/26 12:18:11,8.96,95.74,14.87,11.77,1.92,488.68,7.80,82.90,1018.00,1.48,3.71,4.05,39.00,0.30,1,13.20,0.00,80.49,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿ,3550138419
05/21/26 12:19:08,8.96,98.19,13.30,10.83,2.74,486.81,7.80,82.80,1018.00,1.39,3.08,3.24,30.70,0.29,1,13.20,0.00,81.07,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,3282587177
05/21/26 12:20:12,8.96,94.41,14.14,11.83,2.11,485.64,7.80,83.00,1018.00,1.54,3.19,3.41,27.90,0.29,1,13.20,0.00,81.70,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,455823463
05/21/26 12:21:10,8.95,96.67,13.06,12.34,2.02,487.27,7.80,82.90,1018.00,1.63,2.91,3.15,30.70,0.31,1,13.20,0.00,78.73,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,287178485
05/21/26 12:22:08,8.95,96.02,14.66,10.92,2.97,492.09,7.80,82.90,1018.00,1.75,3.84,4.25,27.90,0.30,1,13.20,0.00,83.28,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,2821986093
05/21/26 12:23:06,8.95,95.05,11.81,11.92,0.63,495.66,7.80,82.90,1018.00,2.21,4.08,4.40,29.10,0.29,1,13.16,0.00,89.74,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,73862229
05/21/26 12:24:10,8.94,93.28,13.39,10.22,2.40,497.47,7.80,82.90,1018.00,1.81,3.55,3.90,31.20,0.31,1,13.20,0.00,82.92,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3746637078
05/21/26 12:25:08,8.93,95.99,14.74,11.03,0.88,498.41,7.80,82.90,1018.00,1.84,3.40,3.83,30.30,0.30,1,13.20,0.00,81.13,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,765832501
05/21/26 12:26:11,8.90,95.32,14.18,11.91,-0.63,498.93,7.80,82.90,1018.00,1.77,3.40,3.66,29.90,0.27,1,13.20,0.00,81.08,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2293832236
05/21/26 12:27:08,8.87,95.95,14.17,11.27,1.12,498.06,7.80,82.90,1018.00,1.71,3.96,4.06,26.50,0.28,1,13.20,0.00,79.50,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2395693721
05/21/26 12:28:07,8.86,101.61,13.98,11.53,0.18,495.60,7.80,82.90,1018.00,1.42,3.27,3.45,24.10,0.26,1,13.20,0.00,78.83,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2737838626
05/21/26 12:29:11,8.86,103.42,12.67,11.54,1.03,493.26,7.80,83.10,1018.00,1.33,3.21,3.27,22.30,0.24,1,13.20,0.00,81.84,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2458483672
05/21/26 12:30:12,8.85,99.96,12.72,11.85,1.15,491.32,7.80,83.20,1018.00,1.30,3.37,3.70,33.40,0.29,1,13.20,0.00,88.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3020830261
05/21/26 12:31:10,8.85,97.93,13.19,11.33,0.77,490.01,7.70,83.00,1018.00,1.69,4.56,4.68,36.10,0.30,1,13.20,0.00,83.16,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,754713399
05/21/26 12:32:08,8.85,100.82,14.77,11.11,1.92,489.39,7.70,82.90,1018.00,2.17,4.23,4.70,36.00,0.32,1,13.20,0.00,82.07,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1557329344
05/21/26 12:33:12,8.85,95.50,13.70,11.23,0.59,489.14,7.70,82.90,1018.00,2.08,4.39,5.00,31.00,0.29,1,13.20,0.00,84.23,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3596181410
05/21/26 12:34:10,8.84,97.65,13.86,11.69,-0.63,489.41,7.70,83.00,1018.00,2.13,4.35,4.77,28.50,0.28,1,13.20,0.00,81.21,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,941196814
05/21/26 12:35:13,8.83,98.85,13.89,12.41,-0.70,489.17,7.70,83.00,1018.00,2.47,4.82,5.15,28.80,0.27,1,13.20,0.00,79.06,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,4058729854
05/21/26 12:36:11,8.83,99.02,14.36,11.61,0.24,489.07,7.70,83.20,1018.00,2.22,4.66,5.10,28.70,0.30,1,13.20,0.00,82.92,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1265844228
05/21/26 12:37:12,8.80,97.57,15.15,11.89,-0.15,489.03,7.70,83.30,1018.00,2.01,3.96,4.18,29.00,0.29,1,13.20,0.00,86.63,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,1539215356
05/21/26 12:38:11,8.77,96.03,15.26,11.32,0.54,489.01,7.70,83.60,1018.00,1.74,3.69,3.76,29.40,0.29,1,13.20,0.00,80.59,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1929313571
05/21/26 12:39:14,8.76,99.37,15.49,11.93,-0.80,488.71,7.70,83.60,1018.00,1.46,3.41,3.69,28.00,0.30,1,13.20,0.00,84.20,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,699209189
05/21/26 12:40:13,8.76,99.87,13.89,11.14,1.17,488.27,7.70,83.50,1018.00,1.91,4.02,4.65,29.90,0.30,1,13.20,0.00,80.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3145037722
05/21/26 12:41:11,8.75,99.97,15.61,10.74,2.50,488.33,7.70,83.50,1018.00,1.91,4.48,4.90,28.80,0.31,1,13.20,0.00,83.69,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,4111023997
05/21/26 12:42:14,8.75,105.11,14.75,10.80,2.28,488.77,7.70,83.50,1018.00,1.97,4.46,4.63,29.60,0.30,1,13.20,0.00,79.58,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2979738056
05/21/26 12:43:12,8.75,101.86,14.86,11.65,0.77,489.53,7.70,83.40,1018.00,1.89,4.38,4.49,29.80,0.30,1,13.20,0.00,77.85,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,935182142
05/21/26 12:44:10,8.75,99.51,12.74,12.53,-1.04,490.52,7.70,83.40,1018.00,1.82,4.07,4.18,28.90,0.30,1,13.20,0.00,80.71,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,4264382255
05/21/26 12:45:14,8.75,101.41,13.30,11.57,0.68,491.10,7.70,83.50,1018.00,1.97,4.55,4.58,29.70,0.30,1,13.20,0.00,84.21,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,695881770
05/21/26 12:46:13,8.75,102.44,14.45,11.46,1.10,491.62,7.70,83.50,1018.00,1.68,4.51,4.61,27.80,0.28,1,13.20,0.00,81.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,1355323552
05/21/26 12:47:11,8.75,105.03,14.01,12.53,0.58,491.85,7.70,83.50,1018.00,2.05,4.39,4.65,36.20,0.30,1,13.20,0.00,84.85,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2016759716
05/21/26 12:48:10,8.75,102.91,13.17,11.28,-0.22,491.94,7.70,83.40,1018.00,2.09,3.97,4.20,29.10,0.28,1,13.20,0.00,79.76,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,915550379
05/21/26 12:49:13,8.75,101.74,14.48,11.10,1.45,491.57,7.70,83.50,1018.00,1.86,3.85,3.94,29.10,0.29,1,13.20,0.00,87.68,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1311410632
05/21/26 12:50:11,8.75,99.20,15.21,11.75,0.86,490.72,7.70,83.60,1018.00,1.76,3.52,3.63,29.60,0.30,1,13.20,0.00,83.21,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3118665039
05/21/26 12:51:10,8.74,102.39,14.66,11.92,1.77,490.28,7.70,83.60,1018.00,2.04,3.59,3.79,45.30,0.34,1,13.20,0.00,85.34,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,2770330346
05/21/26 12:52:14,8.73,102.43,15.98,10.40,2.47,489.60,7.60,83.50,1018.00,1.83,3.77,3.84,38.90,0.29,1,13.20,0.00,80.20,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,1060382358
05/21/26 12:53:11,8.73,101.74,14.42,10.23,1.71,489.23,7.70,83.60,1018.00,1.91,3.66,3.81,30.60,0.27,1,13.20,0.00,87.60,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,45000473
05/21/26 12:54:15,8.72,101.29,14.22,10.79,1.79,489.08,7.70,83.60,1018.00,1.68,3.37,3.65,27.30,0.29,1,13.20,0.00,84.87,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,746187322
05/21/26 12:55:13,8.71,105.19,14.95,10.84,0.88,488.62,7.80,83.60,1018.00,2.16,4.16,4.34,26.70,0.30,1,13.20,0.00,80.04,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3377590533
05/21/26 12:56:10,8.69,103.30,13.67,10.75,1.53,488.24,7.70,83.50,1018.00,2.06,4.20,4.45,28.70,0.31,1,13.20,1.80,84.47,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2467658945
05/21/26 12:57:14,8.67,100.83,12.90,13.70,-1.24,488.08,7.70,83.70,1018.00,2.05,4.36,4.55,28.00,0.32,1,13.16,2.82,90.05,1,-13,3,3,-1,STAT,60,LAT,LON,W,ÿ,1778162557
05/21/26 12:58:12,8.66,99.25,11.75,11.90,0.43,488.44,7.70,83.60,1018.00,2.72,4.85,4.96,35.90,0.32,1,13.20,4.89,86.34,1,-15,4,1,-1,STAT,60,LAT,LON,W,ÿ,1789430969
05/21/26 12:59:10,8.66,104.62,13.29,11.13,1.50,489.01,7.70,83.50,1018.00,2.63,4.94,5.32,32.00,0.29,1,13.20,5.96,81.20,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2918326244
05/21/26 13:00:14,8.65,102.91,13.71,11.26,1.21,489.65,7.70,83.50,1018.00,2.20,4.32,4.46,29.60,0.30,1,13.20,6.31,89.27,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1271041347
05/21/26 13:01:12,8.65,103.65,13.35,12.54,0.33,489.71,7.70,83.60,1018.00,2.11,3.72,3.86,46.10,0.34,1,13.20,6.70,82.09,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,4088416924
05/21/26 13:02:10,8.65,105.02,14.87,11.84,-0.02,489.27,7.70,83.50,1018.00,2.36,3.95,4.08,36.50,0.31,1,13.20,7.85,78.48,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3673062744
