DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 13:03:09,9.76,106.19,16.11,10.93,1.13,523.89,8.90,84.50,1006.00,2.52,4.02,4.16,29.80,0.30,1,13.20,0.00,78.59,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1294931383
05/04/26 13:04:12,9.76,104.33,14.24,10.57,0.76,523.96,8.90,84.50,1006.00,2.28,3.58,3.63,28.90,0.30,1,13.20,0.00,77.87,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,742444449
05/04/26 13:05:09,9.76,100.52,15.14,10.03,1.03,523.99,9.00,84.60,1006.00,2.46,3.76,3.96,26.50,0.28,1,13.20,0.00,78.47,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3778600498
05/04/26 13:06:11,9.76,98.46,14.50,10.92,0.10,523.77,9.00,84.60,1006.00,2.21,3.41,3.59,24.90,0.27,1,13.20,0.00,77.96,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4103287932
05/04/26 13:07:09,9.76,99.94,16.88,10.34,0.84,522.61,9.00,84.50,1006.00,2.11,3.51,3.58,23.50,0.25,1,13.20,0.00,83.14,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,215468368
05/04/26 13:08:11,9.76,99.62,16.01,10.57,0.35,520.38,9.00,84.60,1006.00,2.04,3.22,3.33,21.80,0.26,1,13.20,0.00,88.84,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3700913170
05/04/26 13:09:10,9.76,100.58,13.57,10.55,-0.07,519.53,9.00,84.60,1006.00,2.11,3.66,3.81,22.90,0.28,1,13.20,0.00,91.21,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,16062411
05/04/26 13:10:13,9.76,96.55,13.73,10.77,0.29,519.19,9.00,84.50,1006.00,2.34,3.66,3.71,25.10,0.28,1,13.20,0.00,82.71,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1207427276
05/04/26 13:11:11,9.76,98.90,14.13,11.47,0.42,518.91,9.00,84.40,1006.00,2.42,3.60,3.80,26.00,0.28,1,13.20,0.00,88.05,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1065794000
05/04/26 13:12:13,9.76,101.71,14.59,10.43,2.43,518.35,9.00,84.30,1006.00,2.48,3.74,3.86,26.00,0.26,1,13.20,0.00,80.92,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3601144488
05/04/26 13:13:11,9.76,101.77,14.82,10.49,2.87,517.91,9.00,84.40,1006.00,2.19,4.01,4.05,23.90,0.23,1,13.20,0.00,78.69,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1480117227
05/04/26 13:14:14,9.76,101.89,15.01,10.31,2.37,516.75,9.00,84.40,1006.00,2.23,3.76,3.94,26.60,0.27,1,13.20,0.00,77.08,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1505261569
05/04/26 13:15:17,9.76,102.97,16.05,10.58,1.48,513.52,9.00,84.30,1006.00,2.59,3.78,3.98,25.60,0.30,1,13.16,0.00,83.26,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3789668731
05/04/26 13:16:14,9.76,102.30,16.97,10.38,2.47,510.73,9.10,84.30,1006.00,2.31,3.56,3.64,26.20,0.31,1,13.20,0.26,88.15,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,888098480
05/04/26 13:17:12,9.76,102.23,14.53,11.02,0.58,509.05,9.10,84.40,1006.00,2.20,3.64,3.67,25.90,0.31,1,13.20,2.01,86.00,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1518495333
05/04/26 13:18:14,9.76,107.14,15.57,10.62,1.28,508.69,9.10,84.40,1006.00,2.07,3.59,3.71,25.70,0.31,1,13.20,2.88,82.00,1,-14,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4045600720
05/04/26 13:19:11,9.76,182.01,15.80,10.25,1.78,508.27,9.10,84.50,1006.00,2.08,3.47,3.84,25.40,0.30,1,13.20,3.12,79.64,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1976356244
05/04/26 13:20:14,9.76,248.67,14.33,10.27,1.60,509.30,9.10,84.70,1006.00,2.17,3.38,3.51,25.30,0.27,1,13.20,3.20,78.29,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,336158993
05/04/26 13:21:11,9.76,366.44,16.66,10.76,0.96,512.83,9.10,84.30,1006.00,2.28,3.69,3.76,26.80,0.28,1,13.20,4.44,78.12,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3591973887
05/04/26 13:22:15,9.76,460.01,15.52,10.35,1.64,517.52,9.10,84.00,1006.00,2.01,3.14,3.21,27.00,0.29,1,13.20,5.74,93.44,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3672165657
05/04/26 13:23:12,9.76,305.71,12.81,9.87,1.09,520.44,9.10,83.80,1006.00,2.00,3.17,3.25,25.00,0.26,1,13.20,6.23,82.90,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1435033606
05/04/26 13:24:11,9.76,198.05,12.77,10.23,0.37,523.32,9.10,84.00,1006.00,1.98,3.06,3.42,23.80,0.27,1,13.20,6.38,79.41,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2316924592
05/04/26 13:25:13,9.76,139.73,14.58,10.17,1.35,525.06,9.10,84.10,1006.00,1.89,2.83,2.97,22.40,0.25,1,13.20,6.43,78.73,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2059030258
05/04/26 13:26:11,9.76,117.80,14.70,10.60,1.00,525.70,9.10,84.30,1006.00,1.92,2.95,3.00,22.70,0.26,1,13.20,6.45,84.21,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2255345802
05/04/26 13:27:13,9.76,111.11,15.59,10.46,0.92,525.89,9.10,84.30,1006.00,2.19,3.28,3.30,25.80,0.28,1,13.20,7.24,81.81,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2596620539
05/04/26 13:28:11,9.76,106.46,14.82,10.82,1.21,525.88,9.10,84.30,1006.00,2.06,3.08,3.09,27.20,0.27,1,13.20,7.61,81.52,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2725669390
05/04/26 13:29:15,9.76,107.55,14.89,11.00,1.53,524.54,9.10,84.40,1006.00,2.20,3.80,4.20,29.70,0.29,1,13.20,8.24,87.87,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4094589323
05/04/26 13:30:12,9.76,104.79,13.79,10.55,2.71,522.22,9.10,84.40,1006.00,2.08,3.50,3.86,29.60,0.28,1,13.20,9.23,89.83,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1967259513
05/04/26 13:31:15,9.76,106.04,14.30,10.95,0.36,520.20,9.10,84.50,1006.00,2.30,3.74,3.87,21.70,0.25,1,13.20,9.55,80.48,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4011476493
05/04/26 13:32:13,9.76,104.30,14.14,10.82,0.74,519.46,9.10,84.60,1006.00,2.16,3.58,3.62,26.60,0.28,1,13.20,10.37,79.13,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1773936211
05/04/26 13:33:15,9.76,104.94,14.68,11.48,0.56,518.51,9.10,84.60,1006.00,2.06,3.55,3.84,23.30,0.25,1,13.20,10.84,77.93,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1420484056
05/04/26 13:34:13,9.76,104.75,12.77,10.80,0.81,518.78,9.10,84.50,1006.00,2.02,3.80,3.91,23.00,0.25,1,13.20,11.67,78.25,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1701729457
05/04/26 13:35:15,9.76,102.80,15.12,10.27,1.92,518.76,9.10,84.60,1006.00,2.05,3.67,3.75,21.80,0.26,1,13.20,12.55,81.23,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1898050682
05/04/26 13:36:14,9.76,102.26,14.15,9.57,1.92,518.45,9.20,84.60,1006.00,1.87,3.34,3.44,25.10,0.26,1,13.20,12.79,86.14,1,-14,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1314874968
05/04/26 13:37:11,9.76,104.10,14.56,9.48,1.23,518.17,9.20,84.60,1006.00,2.16,3.35,3.40,27.20,0.28,1,13.20,12.87,83.84,1,-16,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3752179155
05/04/26 13:38:14,9.76,102.13,16.00,10.13,1.14,518.06,9.20,84.60,1006.00,1.94,3.01,3.03,26.70,0.28,1,13.20,13.22,87.23,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,299430694
05/04/26 13:39:11,9.76,102.62,15.57,10.29,1.30,518.02,9.20,84.60,1006.00,1.78,2.90,3.11,25.40,0.27,1,13.20,14.06,90.45,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,743628530
05/04/26 13:40:13,9.77,107.25,16.53,10.71,-0.11,518.01,9.30,84.50,1006.00,2.13,3.35,3.42,23.60,0.24,1,13.20,15.41,94.67,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2698216031
05/04/26 13:41:15,9.80,106.24,16.61,11.26,-0.41,518.00,9.30,84.60,1006.00,2.26,3.24,3.27,18.00,0.23,1,13.20,15.24,86.46,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2603721637
05/04/26 13:42:20,9.82,107.16,16.27,10.12,0.80,518.00,9.30,84.60,1006.00,2.09,3.58,3.59,24.40,0.24,1,13.20,16.41,96.22,1,-14,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2910150837
05/04/26 13:43:17,9.83,104.85,14.84,9.81,1.61,518.00,9.30,84.60,1006.00,2.00,3.16,3.17,25.60,0.24,1,13.20,16.98,85.81,1,-15,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,564479663
05/04/26 13:44:15,9.84,106.51,13.95,10.03,1.76,518.62,9.30,84.60,1006.00,2.11,3.10,3.10,26.50,0.27,1,13.20,17.33,82.09,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1216921539
05/04/26 13:45:17,9.85,107.80,14.49,11.11,-0.18,518.41,9.30,84.40,1006.00,2.11,3.48,3.75,26.80,0.26,1,13.20,18.64,81.75,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3483164960
05/04/26 13:46:14,9.85,105.92,15.22,11.11,0.57,517.93,9.30,84.40,1006.00,2.00,3.23,3.31,20.60,0.23,1,13.20,19.01,81.26,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,698857542
05/04/26 13:47:17,9.86,108.59,16.05,11.07,0.68,516.75,9.40,84.20,1006.00,1.98,3.05,3.08,22.50,0.23,1,13.20,19.38,78.24,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3261324196
05/04/26 13:48:14,9.86,106.10,15.55,11.24,0.65,516.29,9.40,84.20,1006.00,2.06,3.11,3.12,20.70,0.23,1,13.20,19.36,81.71,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3606356530
05/04/26 13:49:17,9.86,102.28,16.33,11.03,-0.32,516.10,9.40,84.30,1006.00,1.75,3.08,3.08,16.20,0.23,1,13.20,19.36,87.15,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2747672946
05/04/26 13:50:15,9.86,104.05,14.17,10.55,1.27,516.35,9.40,84.20,1006.00,2.08,3.07,3.07,18.10,0.24,1,13.20,19.55,81.09,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3782906943
05/04/26 13:51:18,9.86,105.39,14.17,10.56,1.80,516.12,9.50,84.20,1006.00,2.06,3.13,3.39,24.80,0.28,1,13.20,19.92,80.21,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,951683420
05/04/26 13:52:15,9.86,104.60,15.34,10.35,1.80,515.89,9.50,84.30,1006.00,2.35,3.21,3.41,25.40,0.28,1,13.20,19.53,81.47,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3838556736
05/04/26 13:53:18,9.88,103.30,15.23,10.70,1.27,514.75,9.50,84.50,1006.00,2.10,3.42,3.49,26.40,0.28,1,13.20,20.32,88.50,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1961722621
05/04/26 13:54:16,9.91,106.68,13.98,10.78,2.07,513.67,9.50,84.60,1006.00,2.07,3.48,3.51,20.90,0.24,1,13.20,21.48,81.98,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2073575358
05/04/26 13:55:17,9.92,107.37,13.81,10.63,1.02,513.24,9.50,84.70,1006.00,1.95,3.14,3.40,18.40,0.23,1,13.20,22.27,81.02,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3828472949
05/04/26 13:56:17,9.94,106.48,14.52,9.87,1.46,513.47,9.50,84.70,1006.00,1.85,2.57,2.66,24.50,0.24,1,13.20,22.69,94.13,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1904786016
05/04/26 13:57:15,9.95,107.67,15.80,10.16,1.11,514.41,9.50,84.70,1006.00,1.95,2.92,3.20,20.10,0.23,1,13.20,23.11,87.27,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3087014075
05/04/26 13:58:17,9.95,109.84,15.05,9.58,1.26,514.79,9.50,84.70,1006.00,1.98,3.29,3.38,18.50,0.24,1,13.20,24.05,83.28,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3160047306
05/04/26 13:59:19,9.96,106.53,14.43,9.49,1.60,514.93,9.50,84.70,1006.00,1.68,3.08,3.30,14.90,0.23,1,13.20,25.31,81.46,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2599270870
05/04/26 14:00:16,9.96,109.78,15.74,10.05,0.41,515.38,9.50,84.80,1006.00,1.88,3.14,3.25,18.80,0.23,1,13.20,25.65,80.35,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2590473075
05/04/26 14:01:19,9.96,111.54,14.49,10.48,0.54,515.24,9.60,84.70,1006.00,1.99,3.25,3.35,21.40,0.25,1,13.20,28.08,78.27,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2768611422
05/04/26 14:02:16,9.96,108.67,13.30,10.75,1.22,515.09,9.60,84.60,1006.00,1.94,3.27,3.31,13.10,0.21,1,13.20,27.51,77.33,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1587281009
05/04/26 14:03:19,9.98,109.81,12.99,10.24,1.63,515.03,9.60,84.50,1006.00,1.87,3.16,3.18,11.10,0.21,1,13.20,28.84,80.08,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3799757538
05/04/26 14:04:17,10.01,110.84,14.48,10.80,1.28,515.01,9.60,84.50,1006.00,2.00,2.67,2.67,4.70,0.20,1,13.24,30.84,80.60,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4124354481
05/04/26 14:05:19,10.04,108.87,14.47,11.73,0.15,515.00,9.60,84.50,1006.00,1.93,3.04,3.24,16.40,0.21,1,13.20,32.18,80.70,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1191008371
05/04/26 14:06:16,10.05,111.22,15.34,11.28,0.67,515.00,9.60,84.60,1006.00,2.02,3.39,3.47,17.90,0.20,1,13.20,33.53,86.92,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3440233460
05/04/26 14:07:18,10.05,110.03,15.89,11.44,0.29,515.00,9.70,84.50,1006.00,1.81,3.20,3.22,13.50,0.20,1,13.24,34.93,81.34,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2312621110
05/04/26 14:08:16,10.06,110.33,15.73,11.17,0.89,514.65,9.70,84.30,1006.00,1.93,3.24,3.25,12.30,0.20,1,13.20,35.92,79.91,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2788726956
05/04/26 14:09:18,10.06,107.06,12.83,11.83,-0.47,513.91,9.70,84.50,1006.00,1.77,2.82,2.82,7.90,0.20,1,13.20,37.49,98.07,1,-16,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3412603481
05/04/26 14:10:15,10.06,108.20,13.68,11.51,0.33,513.35,9.80,84.50,1006.00,1.80,2.92,2.92,14.30,0.22,1,13.24,38.33,85.94,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1185862372
05/04/26 14:11:17,10.06,104.92,14.08,10.86,1.03,513.12,9.80,84.60,1006.00,2.07,3.41,3.41,5.70,0.20,1,13.24,39.75,80.13,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2850246498
05/04/26 14:12:19,10.10,109.06,15.00,10.96,1.04,513.04,9.80,84.70,1006.00,1.98,3.18,3.18,8.70,0.20,1,13.24,41.22,77.80,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3431327646
05/04/26 14:13:16,10.13,113.44,15.11,11.06,1.22,513.02,9.80,84.40,1006.00,1.90,2.95,2.95,19.00,0.21,1,13.24,41.71,78.78,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3321069909
05/04/26 14:14:19,10.15,115.48,14.46,10.37,1.39,512.85,9.80,84.20,1006.00,2.09,3.19,3.19,23.70,0.23,1,13.24,43.69,77.46,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2872879659
05/04/26 14:15:16,10.15,113.63,14.44,10.97,1.01,512.32,9.90,84.20,1006.00,2.04,3.21,3.21,24.10,0.23,1,13.24,45.28,77.53,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3544554697
05/04/26 14:16:21,10.16,113.13,15.77,10.15,1.22,511.61,9.90,84.40,1006.00,2.01,3.42,3.51,13.50,0.20,1,13.24,47.41,91.93,1,-17,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3692723370
05/04/26 14:17:17,10.16,111.84,17.18,11.01,1.08,511.40,9.90,84.60,1006.00,2.02,3.40,3.53,11.50,0.20,1,13.24,49.31,87.68,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2656898694
05/04/26 14:18:20,10.19,110.31,14.33,10.77,0.24,512.08,10.00,84.60,1006.00,1.83,2.92,3.03,12.80,0.20,1,13.20,50.96,88.47,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,942149672
05/04/26 14:19:17,10.22,110.53,13.93,11.07,0.11,512.27,10.00,84.40,1006.00,1.69,2.86,3.12,15.20,0.20,1,13.24,51.41,90.46,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,536935110
05/04/26 14:20:20,10.24,119.73,14.35,10.75,0.37,512.09,10.00,84.30,1007.00,1.75,2.78,2.86,15.70,0.21,1,13.24,51.56,90.85,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,744032959
05/04/26 14:21:21,10.25,114.26,15.06,11.22,-0.91,511.95,10.10,84.30,1007.00,1.49,2.59,2.81,9.20,0.19,1,13.24,53.56,87.12,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,68792430
05/04/26 14:22:18,10.25,112.23,16.19,10.94,0.12,511.36,10.10,84.30,1006.00,1.70,2.94,3.01,10.60,0.20,1,13.24,54.44,80.43,1,-15,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,529000197
05/04/26 14:23:20,10.29,112.04,15.80,10.80,0.04,511.13,10.10,84.30,1006.00,1.81,2.77,2.80,9.80,0.20,1,13.24,54.73,86.48,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1694936907
05/04/26 14:24:17,10.32,119.89,15.41,10.96,0.60,511.05,10.20,84.30,1006.00,1.91,2.90,2.93,7.90,0.18,1,13.24,56.08,82.20,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3548930208
05/04/26 14:25:19,10.35,123.20,15.38,11.09,-0.35,511.31,10.20,84.20,1006.00,1.55,2.72,2.73,1.40,0.19,1,13.24,57.39,78.52,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1367614419
05/04/26 14:26:21,10.35,118.84,14.05,11.36,-1.03,512.63,10.30,84.20,1007.00,1.77,2.84,2.85,0.10,0.18,1,13.24,57.61,77.41,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2615948138
05/04/26 14:27:17,10.37,119.03,15.84,11.67,-1.44,513.63,10.30,84.40,1007.00,1.78,2.87,3.10,359.70,0.18,1,13.24,57.92,80.24,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2811173940
05/04/26 14:28:20,10.42,120.60,17.69,11.84,-1.28,515.14,10.40,84.40,1007.00,1.78,2.66,2.74,16.40,0.21,1,13.24,60.00,88.71,1,-15,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,987237295
05/04/26 14:29:23,10.44,120.62,17.68,10.17,0.23,515.28,10.40,84.40,1007.00,1.56,2.28,2.30,23.20,0.23,1,13.24,60.71,89.01,1,-15,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2378279424
05/04/26 14:30:19,10.45,117.53,16.81,10.63,0.38,514.37,10.50,84.30,1007.00,1.96,3.43,3.44,24.10,0.25,1,13.24,62.24,84.00,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4098070353
05/04/26 14:31:20,10.48,121.67,15.42,11.69,0.15,510.73,10.50,84.10,1007.00,2.24,3.52,3.52,25.40,0.29,1,13.24,65.64,83.94,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3815061455
05/04/26 14:32:17,10.53,117.45,13.62,11.25,1.74,507.42,10.50,83.90,1007.00,2.28,3.51,3.51,23.60,0.25,1,13.24,67.17,80.49,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3228719392
05/04/26 14:33:20,10.55,117.95,14.38,11.78,-0.11,504.10,10.50,84.00,1007.00,2.44,3.68,3.68,23.50,0.24,1,13.24,66.96,80.98,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2687606100
05/04/26 14:34:22,10.56,119.43,13.93,11.76,-0.68,502.74,10.60,84.20,1007.00,2.19,3.33,3.33,19.70,0.24,1,13.24,66.92,79.04,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3692284856
05/04/26 14:35:19,10.61,126.57,14.74,11.42,0.30,502.28,10.60,84.10,1007.00,1.77,2.78,2.78,12.20,0.21,1,13.24,68.76,78.07,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,601503820
05/04/26 14:36:21,10.64,126.44,14.34,11.01,-0.10,502.41,10.70,84.20,1007.00,2.03,3.24,3.24,5.40,0.19,1,13.24,69.22,86.56,1,-18,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2696107242
05/04/26 14:37:23,10.65,119.43,14.23,11.37,-1.11,505.35,10.70,84.30,1007.00,2.01,2.85,2.85,7.40,0.19,1,13.24,66.56,79.59,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2000877650
05/04/26 14:38:19,10.71,119.39,15.44,12.14,-2.32,511.62,10.80,84.20,1007.00,1.64,2.49,2.85,4.10,0.18,1,13.24,66.32,77.80,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,36792464
05/04/26 14:39:21,10.74,119.11,15.42,11.77,-0.95,518.76,10.80,84.30,1007.00,1.77,2.81,3.02,7.40,0.19,1,13.24,67.44,81.65,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2052932790
05/04/26 14:40:22,10.75,120.46,14.92,11.70,-0.84,524.12,10.90,84.30,1007.00,2.04,3.16,3.28,16.30,0.20,1,13.24,67.66,78.68,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1601077579
05/04/26 14:41:23,10.80,121.62,14.96,11.61,-0.47,523.46,11.00,84.30,1007.00,2.07,3.59,3.63,14.80,0.19,1,13.24,67.48,81.79,1,-18,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3792622002
05/04/26 14:42:20,10.84,118.86,15.14,11.89,-2.39,523.25,11.00,84.30,1007.00,2.01,3.47,3.65,9.40,0.18,1,13.24,68.07,82.44,1,-18,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1546821776
05/04/26 14:43:22,10.86,118.74,15.87,10.91,-0.33,526.77,11.00,84.30,1007.00,1.91,3.05,3.27,7.80,0.19,1,13.24,68.72,83.02,1,-18,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,453756954
05/04/26 14:44:18,10.92,123.77,14.34,12.45,-1.27,527.72,11.10,84.20,1007.00,2.43,3.19,3.53,22.40,0.21,1,13.24,71.00,83.43,1,-17,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3958985970
05/04/26 14:45:20,10.94,123.78,13.87,12.06,-0.43,524.89,11.20,84.10,1007.00,2.17,3.30,3.42,13.90,0.20,1,13.24,71.43,81.81,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2549357009
05/04/26 14:46:21,10.99,122.22,14.76,11.28,-0.04,521.45,11.20,83.90,1007.00,2.08,3.35,3.39,14.30,0.20,1,13.24,73.17,82.02,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3277068791
05/04/26 14:47:23,11.03,123.42,15.31,13.03,-2.39,517.78,11.30,83.60,1007.00,2.03,3.16,3.24,4.20,0.19,1,13.24,73.30,82.87,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2373490251
05/04/26 14:48:19,11.07,128.86,14.01,12.79,-2.12,515.29,11.30,83.60,1007.00,2.01,3.04,3.15,5.40,0.19,1,13.24,71.85,88.58,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2008430026
05/04/26 14:49:22,11.12,129.88,15.34,12.40,-1.99,512.90,11.40,83.60,1007.00,2.10,3.40,3.51,11.90,0.19,1,13.24,73.32,90.87,1,-17,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4186444086
05/04/26 14:50:23,11.15,212.25,17.40,13.01,-2.13,510.02,11.40,83.60,1007.00,1.93,2.89,3.23,18.00,0.21,1,13.24,76.44,85.87,1,-18,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3103396974
