DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 05:41:56,16.66,160.33,10.82,16.34,0.62,542.19,15.60,80.70,1014.00,2.36,4.58,4.66,49.20,0.31,0,13.24,0.00,74.19,1,-23,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683092910
08/11/26 05:42:52,16.62,160.11,11.71,14.94,1.41,535.51,15.60,80.30,1014.00,2.34,4.83,5.07,27.60,0.22,0,13.24,0.00,74.19,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672217206
08/11/26 05:43:55,16.59,165.50,11.42,14.94,2.26,531.82,15.60,80.80,1014.00,2.36,4.75,5.30,42.20,0.25,0,13.24,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899281070
08/11/26 05:44:56,16.58,162.32,10.02,15.73,1.68,527.57,15.60,81.00,1014.00,2.22,4.70,4.97,44.60,0.26,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392896890
08/11/26 05:45:53,16.57,162.23,10.82,15.36,1.09,522.72,15.50,80.80,1014.00,2.75,5.35,5.61,28.60,0.25,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441515466
08/11/26 05:46:55,16.55,162.22,11.56,15.32,2.33,520.66,15.50,81.00,1014.00,2.60,4.82,5.17,41.30,0.25,0,13.24,0.00,90.32,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973594499
08/11/26 05:47:57,16.50,168.38,12.32,16.13,2.36,518.64,15.40,81.30,1014.00,2.73,5.09,5.26,57.00,0.37,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187456657
08/11/26 05:48:53,16.48,161.88,11.67,15.03,1.92,515.85,15.40,81.10,1014.00,2.66,4.78,5.20,30.80,0.35,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3849749148
08/11/26 05:49:55,16.48,160.81,11.25,14.02,1.18,516.19,15.50,80.70,1014.00,2.57,5.23,6.09,23.20,0.24,0,13.24,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579285257
08/11/26 05:50:52,16.47,165.84,11.26,15.91,1.21,518.05,15.40,81.80,1014.00,2.35,4.89,5.56,51.10,0.32,0,13.24,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1386578336
08/11/26 05:51:53,16.45,159.80,10.70,14.75,2.21,515.74,15.40,81.30,1014.00,2.22,4.45,4.74,29.80,0.27,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1279223301
08/11/26 05:52:55,16.41,160.19,9.95,14.66,1.17,514.95,15.40,81.10,1014.00,2.27,4.78,5.69,19.50,0.27,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1466197254
08/11/26 05:53:52,16.39,161.02,10.70,13.78,2.60,517.19,15.40,81.10,1014.00,2.31,4.71,5.14,17.40,0.22,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452319408
08/11/26 05:54:55,16.38,160.84,10.85,13.14,2.65,519.10,15.40,81.10,1014.00,2.50,4.88,5.04,23.30,0.19,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849471640
08/11/26 05:55:53,16.38,160.62,10.80,15.30,1.54,519.86,15.40,81.40,1014.00,2.32,4.48,4.72,28.70,0.25,0,13.24,0.00,77.42,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86335924
08/11/26 05:56:55,16.36,159.07,10.51,14.82,2.16,519.37,15.40,81.30,1014.00,2.10,4.03,4.12,26.70,0.25,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997797606
08/11/26 05:57:57,16.31,162.01,10.01,14.19,1.17,520.13,15.40,81.00,1014.00,2.50,4.31,4.47,19.30,0.20,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887802950
08/11/26 05:58:54,16.29,160.98,11.10,14.30,1.13,523.32,15.40,80.80,1014.00,2.09,4.39,4.48,8.50,0.18,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089551726
08/11/26 05:59:56,16.28,155.39,11.26,14.33,0.21,527.92,15.40,80.70,1014.00,2.30,4.33,4.67,5.40,0.18,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755648528
08/11/26 06:00:54,16.28,161.54,10.24,14.73,-0.36,530.43,15.40,81.30,1014.00,2.45,4.11,4.29,27.00,0.22,0,13.24,0.00,80.65,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587189191
08/11/26 06:01:55,16.27,158.23,10.76,16.65,-2.34,530.64,15.30,81.50,1014.00,2.23,4.28,4.35,32.10,0.23,0,13.24,0.00,74.19,1,-21,8,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196489753
08/11/26 06:02:57,16.25,158.77,11.93,15.40,0.54,529.44,15.30,81.50,1014.00,2.39,4.59,4.75,31.80,0.23,0,13.24,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528419239
08/11/26 06:03:54,16.21,160.97,11.27,15.25,1.29,527.94,15.30,81.60,1014.00,2.29,4.50,4.78,38.50,0.27,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265375517
08/11/26 06:04:56,16.19,160.24,11.19,14.76,1.31,527.19,15.30,81.40,1014.00,2.49,4.69,5.08,29.00,0.23,0,13.24,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41625741
08/11/26 06:05:57,16.18,160.23,11.54,14.81,0.00,527.91,15.30,81.30,1014.00,2.67,4.91,5.05,20.80,0.20,0,13.24,0.00,77.42,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868083858
08/11/26 06:06:54,16.18,157.96,11.14,14.41,0.78,529.15,15.30,81.30,1014.00,2.78,5.03,5.08,22.20,0.20,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473428497
08/11/26 06:07:57,16.18,162.79,12.23,14.37,1.39,530.80,15.30,81.70,1014.00,2.50,4.55,4.57,29.10,0.22,0,13.20,0.00,87.10,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3645080100
08/11/26 06:08:57,16.16,156.45,9.35,15.94,-0.55,528.44,15.30,81.80,1014.00,2.37,4.65,4.65,29.90,0.22,0,13.24,0.00,77.42,1,-23,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758987985
08/11/26 06:09:55,16.12,157.42,9.48,15.11,0.96,525.50,15.30,81.60,1014.00,2.44,4.87,4.87,29.00,0.24,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721859332
08/11/26 06:10:57,16.09,154.12,11.35,14.91,0.77,523.10,15.30,81.90,1014.00,2.41,4.66,4.84,33.20,0.24,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610538244
08/11/26 06:11:54,16.09,154.31,9.96,14.94,0.36,520.75,15.20,81.90,1014.00,2.30,4.89,4.99,33.80,0.25,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076279215
08/11/26 06:12:56,16.08,160.23,9.62,14.71,-0.08,518.36,15.20,81.80,1014.00,1.93,4.67,4.94,30.20,0.26,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738451446
08/11/26 06:13:56,16.08,159.69,11.19,15.19,0.35,516.83,15.20,81.90,1014.00,2.18,4.38,4.52,30.50,0.25,0,13.24,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392902417
08/11/26 06:14:54,16.07,157.33,12.53,14.81,1.09,516.32,15.20,82.10,1014.00,2.36,4.52,4.65,37.00,0.25,0,13.24,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2099789233
08/11/26 06:15:56,16.04,156.47,13.13,14.67,0.02,516.11,15.20,81.90,1014.00,2.07,4.16,4.20,26.90,0.24,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819887313
08/11/26 06:16:58,16.00,155.49,11.77,14.21,-0.03,518.90,15.20,81.40,1014.00,1.83,3.78,3.93,13.40,0.20,0,13.24,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438409800
08/11/26 06:17:59,15.99,156.59,13.00,13.36,0.17,526.14,15.20,81.20,1014.00,2.11,4.13,4.32,7.80,0.18,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289342487
08/11/26 06:18:56,15.99,157.35,12.60,13.31,0.94,532.92,15.20,81.20,1014.00,2.15,3.93,4.12,0.00,0.18,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193935408
08/11/26 06:19:58,15.98,155.58,11.80,13.30,0.45,537.47,15.20,81.10,1014.00,2.50,4.92,4.98,10.10,0.18,0,13.24,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273262293
08/11/26 06:20:59,15.98,149.25,11.66,14.14,0.63,538.62,15.20,81.30,1014.00,2.19,3.89,4.01,28.70,0.22,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232222822
08/11/26 06:21:56,15.96,147.77,12.43,13.40,1.43,536.27,15.20,81.90,1014.00,2.47,4.27,4.32,38.60,0.26,0,13.24,0.00,77.42,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1286554094
08/11/26 06:22:58,15.92,145.27,12.64,15.25,0.35,529.42,15.10,81.80,1014.00,2.41,4.50,4.55,39.50,0.28,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613313931
08/11/26 06:23:59,15.90,141.18,12.37,15.23,-0.47,525.42,15.10,81.80,1014.00,2.49,4.61,4.88,37.30,0.30,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171558900
08/11/26 06:24:59,15.89,150.09,12.93,14.30,0.85,524.84,15.00,81.90,1014.00,2.47,4.49,4.64,40.60,0.30,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121422831
08/11/26 06:25:56,15.89,151.62,13.09,14.43,0.81,525.98,15.00,81.90,1014.00,2.67,4.94,5.21,29.30,0.25,0,13.24,0.00,103.23,1,-22,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191814977
08/11/26 06:26:58,15.89,150.11,11.33,13.53,1.15,528.37,15.10,81.80,1014.00,2.20,4.70,4.89,28.60,0.23,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311951056
08/11/26 06:28:01,15.88,151.66,13.31,13.82,0.28,533.16,15.00,81.80,1014.00,2.22,4.39,4.46,35.80,0.28,0,13.20,0.00,129.03,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637832979
08/11/26 06:28:58,15.87,153.15,11.85,13.80,0.54,536.64,15.00,81.80,1014.00,2.10,3.66,3.68,38.20,0.28,0,13.24,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2808618421
08/11/26 06:29:59,15.82,152.17,11.13,13.86,0.52,538.80,15.00,81.50,1014.00,2.49,4.32,4.32,29.20,0.27,0,13.24,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247378686
08/11/26 06:30:56,15.80,149.65,11.94,13.74,0.14,541.42,15.00,81.50,1014.00,2.26,4.01,4.02,31.80,0.29,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356366711
08/11/26 06:31:58,15.79,151.43,9.53,14.13,0.00,542.60,14.90,82.00,1014.00,2.41,4.36,4.42,35.00,0.29,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380234092
08/11/26 06:33:00,15.79,147.31,9.94,14.79,-1.27,538.94,14.90,82.20,1014.00,2.00,4.47,4.49,30.60,0.25,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242187148
08/11/26 06:34:00,15.79,149.49,13.06,14.17,-0.70,534.61,14.90,82.10,1014.00,2.21,4.40,4.53,25.50,0.23,0,13.24,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769043306
08/11/26 06:34:58,15.79,146.45,13.93,13.78,-0.29,532.51,14.90,82.10,1014.00,2.70,4.99,5.07,22.10,0.22,0,13.24,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509070085
08/11/26 06:35:59,15.77,146.23,11.65,14.04,-0.15,530.80,14.90,82.20,1014.00,2.44,4.91,4.94,24.90,0.23,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050338212
08/11/26 06:37:00,15.74,146.18,12.32,14.31,-0.92,528.18,14.90,82.20,1014.00,2.42,4.66,4.78,27.90,0.25,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717328809
08/11/26 06:38:01,15.71,145.65,12.36,13.80,0.32,526.25,14.90,82.00,1014.00,2.47,4.23,4.48,23.10,0.25,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417245050
08/11/26 06:38:57,15.70,140.25,12.96,13.90,-1.33,526.88,14.90,81.90,1014.00,2.56,4.53,4.80,24.00,0.23,0,13.20,0.00,96.77,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847517690
08/11/26 06:39:59,15.69,139.43,11.64,13.22,0.24,527.45,14.90,82.10,1014.00,2.22,4.20,5.05,26.00,0.23,0,13.24,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299592383
08/11/26 06:41:00,15.69,144.81,12.09,13.84,-0.01,526.01,14.90,82.50,1014.00,2.24,4.25,4.66,33.30,0.24,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194728949
08/11/26 06:42:02,15.69,143.22,12.22,13.58,0.87,522.98,14.90,82.70,1014.00,2.70,5.13,5.52,33.60,0.28,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2479494012
08/11/26 06:42:59,15.68,146.75,11.48,13.93,0.13,519.51,14.80,82.60,1014.00,2.84,4.98,5.12,31.10,0.29,0,13.24,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990095064
08/11/26 06:44:02,15.67,144.80,11.59,14.34,0.42,517.88,14.80,82.60,1014.00,2.80,4.95,5.00,31.70,0.28,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345842711
08/11/26 06:44:58,15.63,141.34,12.05,13.44,0.17,517.34,14.80,82.60,1014.00,2.39,4.53,4.59,31.60,0.28,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930241516
08/11/26 06:45:59,15.60,145.98,10.43,13.26,0.96,518.05,14.80,82.40,1014.00,2.70,4.87,5.01,28.40,0.25,0,13.24,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1777419980
08/11/26 06:47:00,15.60,139.91,12.35,13.19,0.16,522.31,14.80,81.90,1014.00,2.31,4.61,4.89,26.10,0.24,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841395048
08/11/26 06:47:58,15.59,142.02,11.84,11.87,1.76,527.46,14.80,81.80,1014.00,1.90,3.85,4.35,29.00,0.28,0,13.24,0.00,83.87,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457241451
08/11/26 06:48:59,15.59,138.51,12.42,12.67,0.76,531.67,14.80,82.30,1014.00,1.90,3.97,4.27,30.00,0.30,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193208906
08/11/26 06:50:02,15.59,137.90,11.15,12.65,1.79,532.77,14.80,82.30,1014.00,2.53,4.78,5.28,33.20,0.30,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438753855
08/11/26 06:50:59,15.58,143.08,11.96,12.96,1.03,532.91,14.80,82.30,1014.00,1.95,3.98,4.15,31.30,0.30,0,13.24,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645277065
08/11/26 06:52:00,15.57,143.31,11.23,13.25,0.82,533.51,14.80,82.20,1014.00,2.37,4.15,4.21,33.40,0.30,0,13.24,0.00,103.23,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563411214
08/11/26 06:53:00,15.57,147.38,12.32,13.83,0.23,534.48,14.80,82.20,1014.00,2.21,4.08,4.32,31.70,0.30,0,13.24,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870690049
08/11/26 06:54:02,15.53,147.55,12.32,13.58,1.05,534.17,14.80,82.20,1014.00,2.43,4.33,4.44,28.30,0.30,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031676678
08/11/26 06:55:00,15.51,151.19,12.81,12.38,0.97,534.34,14.80,82.10,1014.00,2.58,4.40,4.44,23.80,0.29,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815671167
08/11/26 06:56:02,15.50,144.44,12.07,13.43,0.07,534.57,14.80,82.10,1014.00,2.23,3.92,4.02,27.20,0.27,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921201023
08/11/26 06:56:59,15.49,138.86,12.18,13.49,0.11,535.47,14.70,82.00,1014.00,2.43,4.58,4.89,32.70,0.29,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578083131
08/11/26 06:58:02,15.49,140.36,11.99,14.80,0.83,536.23,14.70,82.30,1014.00,2.69,4.97,5.07,39.40,0.31,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153090127
08/11/26 06:59:03,15.49,141.46,10.75,14.52,0.29,534.57,14.70,82.30,1014.00,2.77,4.78,4.82,40.80,0.32,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140511210
08/11/26 07:00:00,15.49,142.07,11.09,14.64,0.65,533.37,14.60,82.50,1014.00,2.45,4.82,5.03,53.90,0.41,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342385603
08/11/26 07:01:03,15.49,141.99,11.19,14.64,0.46,531.53,14.60,82.50,1014.00,2.63,4.69,4.76,48.20,0.35,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414168052
08/11/26 07:01:59,15.49,142.48,11.09,11.87,2.03,530.25,14.60,82.40,1014.00,2.73,4.78,4.91,35.00,0.33,0,13.24,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139413217
08/11/26 07:03:00,15.48,141.83,11.51,12.06,2.16,529.97,14.60,82.40,1014.00,2.54,4.31,4.35,31.90,0.31,0,13.24,0.00,83.87,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271660427
08/11/26 07:04:02,15.45,139.30,12.45,12.20,0.99,529.91,14.60,82.30,1014.00,2.69,4.38,4.50,28.70,0.32,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455737380
08/11/26 07:05:04,15.42,142.95,11.08,12.55,-0.27,529.85,14.60,82.30,1014.00,2.09,4.33,4.49,30.00,0.31,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159954439
08/11/26 07:06:00,15.40,139.98,12.25,13.43,-1.61,530.30,14.60,82.50,1014.00,1.82,3.64,3.70,31.10,0.29,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095421527
08/11/26 07:07:01,15.40,135.45,12.74,13.22,-0.26,530.10,14.60,82.60,1014.00,2.25,3.59,3.72,27.50,0.30,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807795245
08/11/26 07:07:59,15.40,134.91,14.59,12.93,-0.02,529.46,14.60,82.80,1014.00,2.12,3.54,3.88,32.30,0.30,0,13.20,0.00,125.81,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752669749
08/11/26 07:09:01,15.39,133.03,14.18,13.28,-0.06,529.16,14.60,82.90,1014.00,2.53,4.48,4.91,29.90,0.31,0,13.24,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695684266
08/11/26 07:10:02,15.39,137.31,12.83,13.42,-1.01,529.29,14.60,82.90,1014.00,2.58,4.40,4.66,28.40,0.29,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108097002
08/11/26 07:11:03,15.39,140.22,12.46,13.03,-0.25,531.15,14.60,82.80,1014.00,2.46,4.40,4.98,30.90,0.30,0,13.24,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757136273
08/11/26 07:12:00,15.39,137.44,11.97,13.03,0.28,532.90,14.50,82.70,1014.00,2.49,4.28,4.48,32.80,0.31,0,13.24,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219025495
08/11/26 07:13:01,15.38,134.97,11.30,14.26,-1.10,533.84,14.50,82.80,1014.00,2.09,3.78,3.85,34.90,0.32,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735305089
08/11/26 07:14:03,15.37,134.23,11.60,13.27,-0.74,534.82,14.50,82.90,1014.00,2.36,3.77,3.92,36.30,0.33,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3228491222
08/11/26 07:15:05,15.34,133.23,12.78,12.95,-0.38,535.49,14.50,82.90,1014.00,2.45,4.07,4.21,34.10,0.32,0,13.24,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221360247
08/11/26 07:16:02,15.31,135.10,12.91,12.68,0.90,535.80,14.50,83.00,1014.00,1.85,3.46,3.86,32.80,0.33,0,13.24,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853555755
08/11/26 07:17:02,15.30,135.46,13.54,12.62,0.81,535.48,14.50,82.90,1014.00,2.29,4.04,4.23,28.70,0.30,0,13.24,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643276093
08/11/26 07:18:04,15.30,134.89,11.93,12.49,0.81,534.53,14.50,83.00,1014.00,2.31,4.07,4.14,30.50,0.30,0,13.24,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399182789
08/11/26 07:19:05,15.30,131.46,12.71,13.22,0.55,533.54,14.50,83.10,1014.00,2.29,3.61,3.63,31.30,0.32,0,13.24,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515487644
08/11/26 07:20:02,15.30,130.50,13.15,12.98,-0.05,532.66,14.50,83.20,1014.00,1.99,4.02,4.38,33.70,0.31,0,13.24,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761725938
08/11/26 07:21:03,15.30,131.82,11.92,12.97,-0.27,532.23,14.50,83.00,1014.00,2.03,3.87,4.11,33.60,0.31,0,13.24,0.00,87.10,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265233369
08/11/26 07:22:04,15.30,129.91,11.79,14.18,-2.99,532.31,14.50,82.90,1014.00,1.97,4.01,4.22,33.50,0.30,0,13.20,0.00,106.45,1,-18,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066823393
08/11/26 07:23:05,15.30,131.32,12.98,13.72,-1.16,533.34,14.50,83.00,1014.00,2.18,4.18,4.26,32.20,0.31,0,13.24,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157051608
08/11/26 07:24:01,15.30,133.76,13.10,13.30,-0.49,533.75,14.50,82.80,1014.00,2.01,4.07,4.10,28.40,0.29,0,13.24,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155961665
08/11/26 07:25:03,15.29,136.08,12.72,13.16,-0.52,533.62,14.50,83.10,1014.00,2.07,4.24,4.50,36.80,0.27,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231022447
08/11/26 07:26:04,15.28,134.26,12.53,12.72,-0.49,533.73,14.50,82.40,1014.00,2.09,4.01,4.22,12.70,0.24,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064904247
08/11/26 07:27:05,15.25,130.70,12.47,11.86,-0.15,536.91,14.50,82.40,1014.00,1.87,3.39,3.73,5.50,0.23,0,13.24,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735003150
