DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 12:51:10,11.25,159.69,13.83,9.70,-0.68,522.74,10.40,87.10,1013.00,0.33,0.99,0.99,20.90,0.42,1,13.20,0.00,77.19,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442666515
07/29/26 12:52:12,11.25,132.77,14.87,9.53,0.06,522.91,10.40,87.00,1013.00,0.45,1.14,1.14,22.30,0.42,1,13.20,0.00,84.83,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003533469
07/29/26 12:53:15,11.24,119.22,14.13,9.88,0.60,522.67,10.40,87.10,1013.00,0.40,1.10,1.10,23.40,0.40,1,13.16,0.00,81.83,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243529725
07/29/26 12:54:11,11.23,119.67,13.37,8.85,1.17,522.26,10.40,87.30,1013.00,0.69,1.19,1.19,22.80,0.42,1,13.20,0.00,83.37,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337858644
07/29/26 12:55:08,11.23,119.12,12.97,9.37,0.07,522.10,10.40,87.30,1013.00,0.54,1.20,1.44,23.20,0.41,1,13.20,0.00,78.98,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3568789945
07/29/26 12:56:11,11.23,121.14,13.95,9.42,0.93,521.42,10.40,87.30,1013.00,0.41,1.07,1.16,23.10,0.41,1,13.20,0.00,84.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322975728
07/29/26 12:57:08,11.23,121.56,14.28,8.97,0.46,521.16,10.40,87.30,1013.00,0.14,0.97,1.00,23.10,0.40,1,13.20,0.00,88.58,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256802680
07/29/26 12:58:10,11.22,122.04,15.03,9.28,1.03,521.60,10.40,87.10,1013.00,0.05,0.96,0.97,22.90,0.43,1,13.20,0.00,86.17,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025559292
07/29/26 12:59:13,11.21,112.37,15.94,9.66,1.08,523.02,10.40,87.00,1013.00,0.58,1.18,1.24,22.30,0.43,1,13.20,0.00,86.69,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517331656
07/29/26 13:00:13,11.19,104.19,15.40,9.31,0.97,524.82,10.40,86.90,1013.00,0.35,1.04,1.06,22.00,0.42,1,13.16,0.00,96.49,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976358358
07/29/26 13:01:16,11.17,97.20,13.68,9.78,-0.24,525.08,10.50,86.90,1013.00,0.65,1.33,1.34,21.30,0.42,1,13.20,0.00,85.26,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463760265
07/29/26 13:02:12,11.16,94.40,14.46,10.07,-0.21,525.03,10.40,86.90,1013.00,0.36,1.29,1.29,21.00,0.41,1,13.20,0.00,80.97,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930914146
07/29/26 13:03:14,11.16,99.99,15.10,9.70,-0.21,524.27,10.40,86.90,1013.00,0.65,1.44,1.44,19.40,0.41,1,13.20,0.00,79.86,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358381245
07/29/26 13:04:16,11.15,110.10,15.07,9.43,1.51,522.45,10.40,86.80,1013.00,0.44,1.29,1.29,19.90,0.43,1,13.20,0.00,77.50,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413728986
07/29/26 13:05:12,11.15,114.46,14.75,10.07,-0.19,521.05,10.50,86.90,1013.00,0.20,0.98,1.10,19.20,0.38,1,13.20,0.00,84.51,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814401103
07/29/26 13:06:15,11.15,103.84,14.52,9.41,-0.02,520.90,10.40,87.20,1013.00,0.44,0.99,1.30,21.00,0.42,1,13.20,0.00,80.45,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834345040
07/29/26 13:07:11,11.15,98.16,14.76,8.88,0.41,519.71,10.50,87.10,1013.00,0.30,1.23,1.42,19.90,0.41,1,13.20,0.00,84.62,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606861271
07/29/26 13:08:13,11.15,91.03,14.89,9.32,0.22,518.60,10.50,87.30,1013.00,0.10,1.04,1.11,22.30,0.38,1,13.20,0.00,82.98,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428240662
07/29/26 13:09:10,11.15,86.29,15.57,9.21,0.47,518.23,10.50,87.30,1013.00,0.03,0.87,0.90,21.40,0.38,1,13.20,0.00,86.57,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547571446
07/29/26 13:10:13,11.15,87.78,14.02,9.64,-0.23,518.08,10.50,87.40,1013.00,0.05,0.96,1.19,21.50,0.39,1,13.20,0.00,88.80,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837343128
07/29/26 13:11:15,11.15,84.84,13.83,9.66,0.15,518.03,10.50,87.50,1013.00,0.23,0.93,1.01,20.40,0.39,1,13.20,0.00,89.03,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291265516
07/29/26 13:12:12,11.15,82.27,12.54,9.63,1.00,517.59,10.50,87.60,1013.00,0.46,1.00,1.25,20.10,0.40,1,13.20,0.00,91.93,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933685094
07/29/26 13:13:14,11.15,84.30,12.96,9.92,-0.47,517.28,10.50,87.70,1013.00,0.15,1.25,1.48,20.10,0.40,1,13.20,0.00,89.71,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224299854
07/29/26 13:14:12,11.15,81.16,14.75,9.45,0.75,517.11,10.50,87.80,1013.00,0.43,1.44,1.52,20.80,0.41,1,13.20,0.00,84.97,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819795653
07/29/26 13:15:14,11.15,83.60,14.30,10.41,0.06,517.04,10.50,87.90,1013.00,0.15,1.08,1.11,22.30,0.41,1,13.20,0.87,80.19,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937331131
07/29/26 13:16:10,11.15,84.63,14.55,10.54,0.34,517.01,10.50,87.80,1013.00,0.20,1.08,1.09,20.90,0.41,1,13.20,3.96,78.29,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288400622
07/29/26 13:17:12,11.15,84.50,13.25,9.88,0.66,517.00,10.50,87.70,1013.00,0.29,0.83,0.83,20.70,0.40,1,13.20,5.62,77.60,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981156897
07/29/26 13:18:14,11.15,85.48,12.44,10.04,0.22,517.00,10.50,87.70,1013.00,0.50,1.27,1.27,21.20,0.40,1,13.20,6.22,82.52,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815580506
07/29/26 13:19:11,11.15,83.79,13.70,10.19,0.21,516.59,10.50,87.60,1013.00,0.57,1.31,1.31,22.10,0.40,1,13.20,6.38,87.51,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217120224
07/29/26 13:20:14,11.17,85.42,14.40,9.58,0.21,516.44,10.50,87.60,1013.00,0.37,1.18,1.18,21.10,0.39,1,13.20,6.43,96.48,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281955011
07/29/26 13:21:12,11.19,86.89,14.22,9.75,0.10,518.35,10.50,87.60,1013.00,0.26,0.93,0.93,17.20,0.39,1,13.20,8.10,84.74,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891121625
07/29/26 13:22:13,11.21,84.24,12.74,9.92,0.10,521.30,10.50,87.70,1013.00,0.62,1.06,1.06,15.50,0.35,1,13.20,9.23,83.00,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299227280
07/29/26 13:23:15,11.22,81.97,13.61,10.49,0.53,523.05,10.60,87.60,1013.00,0.28,0.68,0.76,14.30,0.35,1,13.20,9.55,81.24,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780032152
07/29/26 13:24:17,11.24,85.07,13.32,9.55,0.53,524.25,10.60,87.40,1013.00,0.20,0.86,0.89,7.70,0.33,1,13.20,9.64,79.52,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284711280
07/29/26 13:25:14,11.25,84.19,14.83,10.69,-1.14,525.73,10.60,87.20,1013.00,0.22,1.05,1.06,11.10,0.37,1,13.20,9.67,78.00,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594402440
07/29/26 13:26:17,11.25,85.35,13.64,10.26,0.49,528.06,10.60,87.30,1013.00,0.11,1.02,1.02,18.00,0.38,1,13.20,7.60,78.24,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062443929
07/29/26 13:27:16,11.25,88.53,14.19,9.23,1.25,531.22,10.60,87.20,1013.00,0.04,0.80,0.80,20.40,0.38,1,13.20,8.72,88.60,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349811068
07/29/26 13:28:13,11.25,84.60,15.25,9.25,0.56,532.85,10.60,87.20,1013.00,0.26,0.81,0.81,16.10,0.37,1,13.20,9.21,81.79,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741998227
07/29/26 13:29:15,11.25,86.81,13.45,9.57,0.41,532.36,10.60,87.00,1013.00,0.49,1.25,1.25,12.30,0.36,1,13.20,9.54,77.78,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2464034916
07/29/26 13:30:17,11.25,87.06,14.31,9.59,0.67,531.42,10.70,87.00,1013.00,0.43,1.03,1.03,9.70,0.35,1,13.20,9.64,79.05,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146529708
07/29/26 13:31:13,11.25,87.80,14.73,9.32,0.70,530.58,10.70,86.90,1013.00,0.22,0.80,0.80,4.00,0.33,1,13.20,9.67,78.07,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771953388
07/29/26 13:32:16,11.25,86.93,13.88,9.38,0.15,529.70,10.70,86.90,1013.00,0.45,0.95,0.95,4.90,0.35,1,13.20,9.61,79.01,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269031182
07/29/26 13:33:17,11.25,85.21,13.59,10.05,-1.03,530.08,10.70,87.00,1013.00,0.18,1.11,1.11,10.20,0.33,1,13.20,10.89,81.59,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113283834
07/29/26 13:34:14,11.25,87.31,15.97,10.35,-1.62,531.15,10.70,87.20,1013.00,0.15,1.04,1.04,18.20,0.35,1,13.20,10.20,85.13,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2581954845
07/29/26 13:35:16,11.25,88.37,16.32,10.32,-1.53,531.98,10.70,87.20,1013.00,0.08,1.04,1.04,20.10,0.33,1,13.20,10.41,80.21,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880833730
07/29/26 13:36:17,11.25,90.92,14.47,10.45,-1.56,532.14,10.70,87.20,1013.00,0.29,1.24,1.24,23.80,0.39,1,13.20,12.39,85.15,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901114051
07/29/26 13:37:19,11.25,91.70,13.53,10.28,-0.83,530.77,10.70,87.20,1013.00,0.18,1.09,1.09,19.50,0.38,1,13.20,12.76,87.20,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593861436
07/29/26 13:38:16,11.27,93.16,15.86,10.89,-0.92,531.11,10.70,87.00,1013.00,0.12,0.81,0.90,10.50,0.33,1,13.20,13.80,80.28,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819925858
07/29/26 13:39:18,11.28,90.45,15.26,11.50,-0.94,531.82,10.70,87.10,1013.00,0.04,0.55,0.58,26.90,0.41,1,13.20,14.93,78.76,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208165016
07/29/26 13:40:15,11.31,93.81,15.49,11.10,-0.92,528.91,10.70,87.00,1013.00,0.10,0.80,0.81,34.10,0.48,1,13.20,15.59,85.57,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158831630
07/29/26 13:41:16,11.32,88.39,15.17,10.28,0.04,524.78,10.70,87.00,1013.00,0.57,1.26,1.27,20.70,0.39,1,13.20,15.30,83.61,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44990039
07/29/26 13:42:17,11.33,92.37,14.40,10.42,-0.05,523.21,10.70,87.10,1013.00,0.52,1.09,1.09,16.20,0.35,1,13.20,14.84,82.29,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870556170
07/29/26 13:43:19,11.34,115.49,13.60,10.23,-0.48,526.89,10.70,87.40,1013.00,0.43,1.00,1.00,19.50,0.38,1,13.20,15.93,87.03,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666422006
07/29/26 13:44:14,11.35,117.99,15.89,10.93,-1.19,534.76,10.80,87.50,1013.00,0.43,1.33,1.33,17.80,0.37,1,13.20,16.37,80.95,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771421696
07/29/26 13:45:15,11.35,108.60,14.84,11.07,-1.37,540.07,10.80,87.40,1013.00,0.44,1.13,1.24,19.70,0.35,1,13.20,16.97,83.87,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514435342
07/29/26 13:46:17,11.35,100.51,13.03,10.67,-2.18,541.99,10.80,87.30,1013.00,0.36,1.18,1.22,17.00,0.35,1,13.20,17.02,79.76,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238991844
07/29/26 13:47:16,11.35,92.50,14.16,9.49,-0.23,539.31,10.80,87.20,1013.00,0.41,1.06,1.24,17.30,0.37,1,13.20,17.53,90.37,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620720247
07/29/26 13:48:18,11.35,88.42,13.99,10.03,-0.82,533.14,10.80,87.20,1013.00,0.36,0.97,1.09,18.70,0.36,1,13.20,18.29,81.19,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782154571
07/29/26 13:49:19,11.35,88.23,13.02,9.82,-0.09,531.94,10.80,87.20,1013.00,0.69,0.99,1.03,18.10,0.36,1,13.20,19.05,78.24,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963181309
07/29/26 13:50:20,11.35,93.64,14.13,10.16,-0.38,531.48,10.80,87.10,1013.00,0.30,0.86,0.87,18.40,0.37,1,13.20,19.27,80.95,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581666360
07/29/26 13:51:16,11.35,104.74,15.84,9.50,0.42,531.18,10.90,87.10,1013.00,0.37,0.81,0.82,18.30,0.37,1,13.20,19.33,78.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275912379
07/29/26 13:52:17,11.35,102.90,16.51,9.27,0.23,530.83,10.90,87.20,1013.00,0.56,1.00,1.00,19.00,0.38,1,13.20,19.35,79.40,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877920694
07/29/26 13:53:19,11.35,101.25,14.66,9.95,-0.41,530.06,10.90,87.30,1013.00,0.60,1.31,1.31,18.70,0.42,1,13.20,19.64,85.27,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264724148
07/29/26 13:54:15,11.37,99.13,12.19,9.43,0.01,528.91,10.90,87.60,1013.00,0.53,1.02,1.02,20.70,0.42,1,13.20,20.96,86.24,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291484930
07/29/26 13:55:16,11.41,92.99,14.97,10.36,-0.98,526.82,11.00,87.60,1013.00,0.84,1.29,1.29,18.70,0.40,1,13.20,22.12,83.36,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144028294
07/29/26 13:56:17,11.42,93.54,14.37,9.90,-0.41,524.80,11.00,87.60,1013.00,0.31,1.12,1.36,21.40,0.39,1,13.20,22.45,79.47,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208851579
07/29/26 13:57:19,11.44,97.59,15.28,9.21,0.96,523.63,11.00,87.80,1013.00,0.29,1.04,1.14,20.40,0.39,1,13.20,22.54,83.39,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594539494
07/29/26 13:58:15,11.45,98.69,14.89,10.51,-0.60,523.86,11.00,87.80,1013.00,0.60,1.41,1.44,20.00,0.37,1,13.20,22.57,88.88,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18320166
07/29/26 13:59:16,11.45,96.13,16.21,10.43,-0.42,524.66,11.00,87.70,1013.00,0.57,1.04,1.05,19.00,0.38,1,13.20,23.76,81.95,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288052154
07/29/26 14:00:21,11.45,99.81,18.25,9.62,0.51,525.42,11.10,87.70,1013.00,0.82,1.14,1.14,15.20,0.36,1,13.20,25.12,89.29,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988830642
07/29/26 14:01:22,11.45,101.00,19.28,10.82,-1.17,526.40,11.10,87.80,1013.00,0.54,1.57,1.57,18.70,0.38,1,13.20,25.61,85.01,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988811637
07/29/26 14:02:17,11.45,105.76,20.05,10.57,-0.21,527.31,11.10,88.00,1013.00,0.37,1.20,1.20,20.70,0.38,1,13.24,25.75,80.93,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682097009
07/29/26 14:03:18,11.47,104.27,17.57,10.52,-0.45,525.63,11.10,88.00,1013.00,0.64,1.62,1.62,22.30,0.39,1,13.20,25.79,82.39,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267082926
07/29/26 14:04:19,11.50,93.99,16.14,10.40,-0.39,520.05,11.10,87.90,1013.00,0.50,1.22,1.22,22.50,0.39,1,13.20,25.80,80.37,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002096731
07/29/26 14:05:20,11.53,94.60,16.93,10.43,-0.53,514.84,11.20,87.80,1013.00,0.69,1.34,1.37,18.60,0.36,1,13.24,26.18,81.59,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874027419
07/29/26 14:06:21,11.54,96.21,18.30,10.54,-0.48,512.65,11.20,87.80,1013.00,0.89,1.29,1.49,19.40,0.39,1,13.24,27.73,77.95,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492478710
07/29/26 14:07:18,11.55,91.57,16.38,9.62,1.34,512.60,11.20,87.80,1014.00,0.49,1.15,1.22,18.70,0.39,1,13.24,28.62,79.66,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885063439
07/29/26 14:08:19,11.55,89.72,16.50,10.27,0.12,513.09,11.30,87.90,1013.00,0.57,0.94,0.97,15.90,0.40,1,13.20,28.92,79.56,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798832228
07/29/26 14:09:20,11.55,92.52,18.19,10.40,0.12,514.03,11.30,87.80,1013.00,0.82,1.07,1.08,15.60,0.38,1,13.24,29.00,81.50,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050244809
07/29/26 14:10:21,11.57,105.86,15.82,11.04,-1.13,516.91,11.40,87.80,1013.00,0.51,1.05,1.06,14.90,0.36,1,13.20,29.31,81.53,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3469687590
07/29/26 14:11:22,11.60,115.44,16.26,10.78,-0.84,520.23,11.40,87.80,1013.00,0.59,1.82,2.05,15.50,0.36,1,13.24,30.35,79.95,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21944401
07/29/26 14:12:23,11.63,125.03,17.62,10.48,-1.52,521.69,11.40,87.80,1013.00,0.55,1.66,2.16,14.10,0.35,1,13.24,31.72,82.97,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367989369
07/29/26 14:13:19,11.64,132.58,18.27,9.73,-0.53,526.35,11.40,88.00,1013.00,0.54,1.50,1.70,19.60,0.37,1,13.20,32.09,87.54,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769983430
07/29/26 14:14:20,11.65,117.44,18.68,10.35,-1.12,529.81,11.40,88.00,1013.00,0.23,1.03,1.22,20.80,0.38,1,13.24,32.21,84.68,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372321471
07/29/26 14:15:21,11.65,114.31,18.84,9.46,0.24,529.48,11.40,88.10,1013.00,0.62,1.34,1.41,19.70,0.37,1,13.24,32.95,84.33,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072904443
07/29/26 14:16:21,11.65,110.08,19.91,10.69,0.09,528.82,11.40,88.10,1013.00,0.87,1.33,1.35,21.10,0.36,1,13.24,34.51,80.04,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462556247
07/29/26 14:17:22,11.69,106.29,18.14,11.31,-0.19,525.91,11.40,88.10,1013.00,0.69,1.36,1.37,22.00,0.36,1,13.24,35.21,83.51,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060372930
07/29/26 14:18:18,11.72,103.11,16.00,11.15,-0.40,522.96,11.40,88.10,1013.00,0.33,0.96,0.96,22.00,0.39,1,13.24,35.40,80.22,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610868902
07/29/26 14:19:19,11.74,99.53,14.82,10.36,-1.11,521.69,11.50,88.10,1013.00,0.34,0.99,0.99,22.60,0.37,1,13.24,36.85,80.40,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247721128
07/29/26 14:20:22,11.74,101.67,17.12,10.76,-0.42,521.89,11.50,88.10,1013.00,0.13,1.00,1.00,21.70,0.38,1,13.24,38.06,86.31,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027470664
07/29/26 14:21:23,11.75,100.00,17.13,11.48,-1.31,522.25,11.50,88.10,1013.00,0.13,0.86,0.86,22.30,0.35,1,13.24,38.53,79.64,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312774213
07/29/26 14:22:19,11.77,113.34,19.65,11.07,-1.16,522.71,11.60,88.10,1013.00,0.62,0.95,0.95,22.10,0.34,1,13.24,39.55,83.83,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169623670
07/29/26 14:23:20,11.81,184.21,26.72,11.34,-1.45,523.58,11.60,88.10,1013.00,0.25,0.76,0.76,18.50,0.34,1,13.24,41.11,80.20,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082395452
07/29/26 14:24:21,11.83,192.10,25.36,10.47,0.27,526.68,11.60,88.20,1013.00,0.25,0.92,0.92,21.50,0.32,1,13.24,41.70,80.87,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022364563
07/29/26 14:25:21,11.84,160.88,21.53,11.10,-1.55,530.60,11.70,88.30,1013.00,0.73,1.20,1.20,21.70,0.33,1,13.24,42.43,80.48,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053017836
07/29/26 14:26:22,11.85,136.65,20.89,10.67,-0.86,535.22,11.70,88.20,1013.00,0.48,0.90,0.90,21.80,0.34,1,13.20,44.39,87.66,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517525801
07/29/26 14:27:18,11.88,138.11,19.17,10.85,-1.38,537.74,11.70,88.10,1013.00,0.69,1.22,1.22,19.60,0.36,1,13.24,44.92,87.42,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138766775
07/29/26 14:28:19,11.92,144.86,16.66,10.92,-0.98,538.09,11.80,88.00,1013.00,0.47,1.42,1.42,19.60,0.39,1,13.24,46.67,82.57,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2638119897
07/29/26 14:29:20,11.94,136.25,15.73,10.73,0.07,536.56,11.80,87.80,1013.00,0.34,1.17,1.17,20.00,0.39,1,13.24,47.90,81.92,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009197996
07/29/26 14:30:20,11.94,124.46,16.21,10.61,-0.76,534.36,11.90,87.80,1013.00,0.20,0.96,0.96,21.10,0.38,1,13.24,49.74,80.09,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964852999
07/29/26 14:31:21,11.97,143.83,16.22,10.53,-1.63,534.60,11.90,87.80,1013.00,0.48,0.99,1.14,19.30,0.38,1,13.24,50.87,80.15,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079211975
07/29/26 14:32:21,12.01,120.99,13.65,11.00,-1.44,533.80,12.00,87.70,1013.00,0.54,1.00,1.12,19.60,0.38,1,13.24,51.40,81.97,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291571873
07/29/26 14:33:24,12.03,117.70,13.63,10.37,-0.32,530.46,12.00,87.60,1014.00,0.30,0.80,0.84,19.90,0.40,1,13.24,51.55,89.78,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287351521
07/29/26 14:34:19,12.04,133.32,14.17,10.43,-0.52,526.28,12.00,87.60,1013.00,0.33,0.95,0.96,20.90,0.40,1,13.24,53.68,89.71,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458869478
07/29/26 14:35:20,12.07,161.68,14.52,10.70,-0.43,522.71,12.10,87.70,1014.00,0.32,1.51,1.52,22.50,0.38,1,13.24,54.51,82.71,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506362579
