DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,16,-5,-13,86,0,0.00000,0.00000,0,CRC
06/29/26 05:43:16,15.20,118.72,12.74,14.13,9.56,422.97,13.80,74.10,1013.00,0.99,1.82,1.83,27.00,0.38,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368918707
06/29/26 05:44:17,15.19,116.07,10.26,14.71,8.86,422.99,13.80,74.30,1013.00,0.96,1.75,1.75,333.90,0.07,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390739012
06/29/26 05:45:18,15.15,116.25,11.71,14.81,10.71,423.00,13.80,74.40,1013.00,0.84,1.97,2.13,289.80,0.27,0,13.24,0.00,74.19,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071983619
06/29/26 05:46:19,15.12,118.14,9.93,14.24,10.27,423.00,13.80,74.50,1013.00,0.89,1.78,2.08,28.50,0.20,0,13.24,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714705978
06/29/26 05:47:20,15.11,119.65,10.23,14.36,10.76,423.00,13.80,74.20,1013.00,0.93,1.69,1.80,53.00,0.35,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264318685
06/29/26 05:48:16,15.10,118.23,10.93,14.43,9.48,423.00,13.80,74.30,1013.00,0.84,1.59,1.63,50.20,0.41,0,13.24,0.00,74.19,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343275234
06/29/26 05:49:18,15.09,116.08,13.22,14.08,9.00,423.00,13.80,74.10,1013.00,0.51,1.25,1.36,37.10,0.53,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211884325
06/29/26 05:50:19,15.05,113.33,11.24,14.28,9.45,423.00,13.80,74.20,1013.00,0.99,1.83,1.88,42.20,0.72,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433185601
06/29/26 05:51:15,15.02,113.48,11.49,14.28,8.77,422.92,13.80,74.20,1013.00,0.87,1.61,1.88,37.80,0.59,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355854745
06/29/26 05:52:16,15.01,113.91,10.99,14.68,8.04,422.97,13.80,74.40,1013.00,0.76,1.96,2.40,29.20,0.39,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503507374
06/29/26 05:53:17,15.00,115.29,10.82,15.58,7.73,422.99,13.80,74.50,1013.00,0.61,1.41,1.58,42.50,0.41,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711627884
06/29/26 05:54:18,14.99,115.30,10.62,15.13,8.20,423.40,13.70,74.70,1013.00,0.86,2.00,2.06,18.90,0.24,0,13.24,0.00,100.00,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280142429
06/29/26 05:55:28,14.97,117.82,10.68,14.93,7.31,424.70,13.70,74.90,1013.00,0.62,1.43,1.64,33.30,0.44,0,13.20,0.00,145.16,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281047787
06/29/26 05:56:19,14.93,113.37,11.20,14.63,8.06,425.74,13.70,74.40,1013.00,0.92,1.74,1.83,38.20,0.52,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003070226
06/29/26 05:57:20,14.91,113.67,10.64,16.34,7.81,425.91,13.60,74.70,1013.00,0.97,2.06,2.29,266.80,0.36,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2303610341
06/29/26 05:58:20,14.91,113.20,12.75,14.17,8.89,425.56,13.70,74.60,1013.00,1.06,1.92,2.00,4.20,0.34,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291954594
06/29/26 05:59:21,14.90,113.18,10.78,14.38,9.07,424.70,13.70,74.50,1013.00,1.01,2.06,2.09,29.20,0.48,0,13.24,0.00,90.32,1,-16,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672123713
06/29/26 06:00:23,14.89,114.35,11.72,14.44,8.89,424.67,13.60,74.80,1013.00,0.85,1.82,1.97,41.40,0.84,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,42873617
06/29/26 06:01:19,14.85,114.29,11.13,15.68,8.10,424.57,13.60,75.00,1013.00,0.89,1.99,2.04,20.70,0.50,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818567405
06/29/26 06:02:20,14.82,112.15,11.02,15.95,8.21,424.20,13.60,74.60,1013.00,0.86,1.93,1.95,301.00,0.28,0,13.24,0.00,80.65,1,-15,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3033872166
06/29/26 06:03:21,14.81,109.73,10.97,14.88,8.34,424.07,13.60,74.50,1013.00,0.92,2.30,2.31,17.20,0.30,0,13.24,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681503443
06/29/26 06:04:18,14.81,115.91,12.29,14.98,7.58,424.03,13.60,74.90,1013.00,0.81,1.76,1.76,3.90,0.27,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983366547
06/29/26 06:05:19,14.81,112.75,11.06,14.47,8.92,424.01,13.60,74.90,1013.00,1.03,1.93,1.93,22.90,0.43,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015895101
06/29/26 06:06:21,14.80,116.90,11.96,15.34,7.81,424.00,13.60,75.20,1013.00,0.89,1.96,2.07,9.40,0.36,0,13.24,0.00,74.19,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356906400
06/29/26 06:07:23,14.78,118.87,10.56,16.63,7.52,424.00,13.60,75.00,1013.00,0.96,1.62,1.66,279.80,0.40,0,13.24,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728564612
06/29/26 06:08:18,14.74,117.63,12.41,15.99,7.56,424.00,13.60,75.40,1013.00,0.82,1.68,1.69,339.20,0.29,0,13.24,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729225297
06/29/26 06:09:20,14.72,119.07,10.53,15.33,7.56,424.00,13.60,74.70,1013.00,0.57,1.59,2.15,25.70,0.39,0,13.24,0.00,74.19,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076576484
06/29/26 06:10:22,14.71,111.14,10.91,15.19,6.66,424.08,13.60,75.20,1013.00,0.57,1.49,1.69,7.20,0.32,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251466748
06/29/26 06:11:18,14.71,110.34,9.90,15.32,7.09,424.65,13.50,75.10,1013.00,0.82,1.50,1.58,28.20,0.46,0,13.24,0.00,77.42,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239808647
06/29/26 06:12:19,14.71,106.53,10.62,15.75,6.90,424.88,13.50,75.10,1013.00,0.84,1.81,1.84,24.90,0.35,0,13.24,0.00,74.19,1,-15,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291327617
06/29/26 06:13:21,14.70,114.93,11.47,14.86,7.59,424.96,13.50,75.20,1013.00,1.01,1.92,2.03,31.00,0.34,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789020493
06/29/26 06:14:22,14.68,114.25,12.44,14.06,8.78,425.34,13.50,75.00,1013.00,0.97,1.85,1.88,29.50,0.36,0,13.24,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442860347
06/29/26 06:15:20,14.64,109.56,12.58,15.19,8.00,425.71,13.40,75.50,1013.00,1.24,2.20,2.21,48.40,0.64,0,13.24,0.00,83.87,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593982229
06/29/26 06:16:21,14.62,111.83,12.69,14.97,8.10,425.90,13.40,75.40,1013.00,1.02,2.10,2.11,25.30,0.34,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442822951
06/29/26 06:17:22,14.61,113.81,12.14,15.15,7.61,426.61,13.40,75.40,1013.00,1.01,1.90,1.90,7.80,0.25,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657108287
06/29/26 06:18:23,14.61,110.97,11.90,13.89,8.26,426.22,13.40,75.30,1013.00,1.10,1.74,1.74,28.30,0.32,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819715045
06/29/26 06:19:19,14.60,112.67,12.94,13.75,8.67,425.85,13.40,75.00,1013.00,0.89,1.36,1.36,30.00,0.40,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098084643
06/29/26 06:20:20,14.59,111.26,11.89,13.41,8.39,425.37,13.40,75.10,1013.00,0.71,1.64,1.64,23.00,0.48,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159661447
06/29/26 06:21:22,14.54,113.08,12.31,13.94,8.19,424.63,13.40,74.90,1013.00,0.90,2.11,2.11,27.00,0.47,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313693043
06/29/26 06:22:24,14.52,109.66,10.78,13.85,7.93,424.15,13.30,75.10,1013.00,0.96,2.05,2.05,28.90,0.61,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90698881
06/29/26 06:23:20,14.51,109.01,10.59,14.45,7.91,424.01,13.30,75.50,1013.00,0.91,1.84,1.84,21.00,0.40,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009968183
06/29/26 06:24:22,14.51,106.15,11.59,14.07,7.72,424.90,13.30,75.80,1013.00,0.70,1.76,1.76,352.10,0.15,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697012536
06/29/26 06:25:22,14.51,107.34,10.31,15.50,7.89,425.61,13.30,75.80,1013.00,0.89,2.00,2.11,254.30,0.48,0,13.24,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745091745
06/29/26 06:26:24,14.49,106.72,10.27,15.35,8.13,425.86,13.30,75.50,1013.00,1.13,2.06,2.29,237.00,0.65,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312268772
06/29/26 06:27:25,14.44,112.63,11.95,14.54,9.41,425.34,13.30,75.10,1013.00,0.86,1.78,1.87,231.20,0.28,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53753767
06/29/26 06:28:22,14.42,117.71,12.56,13.36,9.12,425.13,13.40,74.90,1013.00,0.95,2.03,2.06,33.20,0.31,0,13.20,0.00,138.71,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763385597
06/29/26 06:29:22,14.42,111.25,11.03,13.96,7.31,425.05,13.30,75.40,1013.00,0.95,2.18,2.19,31.20,0.43,0,13.20,0.00,109.68,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206583242
06/29/26 06:30:19,14.41,109.53,11.17,14.92,6.56,425.02,13.30,75.30,1013.00,0.99,2.29,2.29,69.30,0.20,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121918795
06/29/26 06:31:21,14.41,107.43,10.65,13.61,8.75,425.01,13.30,75.20,1013.00,1.14,1.96,2.12,32.00,0.31,0,13.20,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985409029
06/29/26 06:32:22,14.41,104.37,11.20,14.02,9.02,425.00,13.30,75.10,1013.00,1.32,2.53,2.72,42.20,0.11,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708633440
06/29/26 06:33:23,14.40,108.10,11.62,14.43,7.10,425.00,13.30,75.60,1013.00,0.94,2.11,2.18,15.20,0.35,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075404442
06/29/26 06:34:24,14.39,108.98,11.20,13.60,7.68,425.00,13.30,75.30,1013.00,0.84,2.00,2.09,17.70,0.28,0,13.24,0.00,77.42,1,-15,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581435921
06/29/26 06:35:23,14.37,111.12,13.41,13.79,6.96,425.00,13.30,75.00,1013.00,1.12,2.14,2.17,30.00,0.53,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267061916
06/29/26 06:36:23,14.33,107.61,12.38,13.70,7.91,424.71,13.30,75.40,1013.00,0.96,1.85,1.86,27.90,0.32,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142635822
06/29/26 06:37:26,14.32,106.20,10.56,15.35,6.89,424.43,13.20,75.50,1013.00,0.99,2.13,2.41,6.40,0.23,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012645618
06/29/26 06:38:22,14.32,104.14,9.97,15.28,6.45,424.62,13.30,75.30,1013.00,1.03,2.01,2.53,32.80,0.51,0,13.20,0.00,90.32,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069433802
06/29/26 06:39:23,14.31,104.86,11.80,14.94,5.64,424.64,13.20,75.00,1013.00,0.83,1.96,2.30,30.90,0.50,0,13.24,0.00,80.65,1,-14,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614586488
06/29/26 06:40:24,14.31,104.12,11.51,13.94,7.06,424.84,13.20,75.30,1013.00,1.02,1.87,2.20,28.90,0.39,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822249433
06/29/26 06:41:28,14.31,106.50,11.51,14.42,8.33,424.94,13.20,75.20,1013.00,1.03,2.30,2.54,47.00,0.54,0,13.24,0.00,83.87,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370107085
06/29/26 06:42:25,14.31,102.30,13.75,14.04,7.61,424.98,13.20,75.10,1013.00,1.01,1.87,2.09,39.80,0.40,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368155934
06/29/26 06:43:26,14.30,106.73,12.16,14.51,7.01,424.99,13.20,75.50,1013.00,0.97,1.61,1.88,34.60,0.53,0,13.24,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602751189
06/29/26 06:44:22,14.26,107.36,11.51,15.33,6.05,425.00,13.10,75.20,1013.00,1.01,2.07,2.16,45.40,0.82,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3626661588
06/29/26 06:45:23,14.23,106.95,11.19,15.14,7.82,424.77,13.10,75.20,1013.00,0.97,2.26,2.29,45.10,0.76,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277485337
06/29/26 06:46:25,14.22,104.37,10.25,15.07,7.92,424.68,13.10,75.80,1013.00,1.02,2.24,2.25,31.00,0.45,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783430161
06/29/26 06:47:26,14.22,106.35,11.07,13.52,8.50,424.89,13.10,75.60,1013.00,0.96,1.85,2.13,25.20,0.44,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384781699
06/29/26 06:48:22,14.22,105.41,10.05,14.65,7.76,425.12,13.10,75.80,1013.00,1.26,2.40,2.51,241.10,0.21,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439702949
06/29/26 06:49:23,14.22,107.06,12.01,13.76,8.38,425.65,13.10,75.70,1013.00,1.05,2.17,2.44,34.80,0.34,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905482878
06/29/26 06:50:24,14.22,108.55,11.12,13.49,7.93,425.88,13.10,75.60,1013.00,1.12,1.64,1.93,35.90,0.31,0,13.24,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173282537
06/29/26 06:51:25,14.20,105.57,11.25,14.09,8.63,425.96,13.10,75.70,1013.00,1.23,2.10,2.62,15.00,0.25,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107431624
06/29/26 06:52:26,14.18,106.10,10.82,13.93,7.64,425.98,13.10,75.60,1013.00,1.16,2.00,2.18,35.10,0.41,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371968538
06/29/26 06:53:22,14.14,102.95,11.96,12.65,8.70,426.14,13.10,75.60,1012.00,1.15,2.11,2.17,27.80,0.42,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912401511
06/29/26 06:54:23,14.13,100.17,12.55,13.52,6.60,426.70,13.10,76.00,1012.00,1.08,1.85,1.87,23.00,0.41,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238515882
06/29/26 06:55:28,14.12,102.97,11.65,15.58,7.80,427.40,13.00,76.10,1012.00,0.97,1.92,1.93,240.70,0.16,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699226602
06/29/26 06:56:24,14.12,103.62,10.82,15.11,7.65,427.77,13.10,76.00,1012.00,0.97,2.03,2.03,345.30,0.02,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182698338
06/29/26 06:57:25,14.12,104.95,12.13,15.54,7.66,427.76,13.00,75.90,1013.00,0.94,1.75,1.79,58.80,0.37,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249828614
06/29/26 06:58:27,14.12,105.29,11.63,12.92,10.16,427.27,13.00,75.80,1013.00,0.96,1.63,1.64,40.80,0.38,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215226390
06/29/26 06:59:28,14.10,105.18,12.54,13.06,8.22,427.09,13.00,75.70,1013.00,0.96,1.82,1.91,19.90,0.37,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159521875
06/29/26 07:00:28,14.09,104.30,12.34,13.71,7.56,427.03,13.00,75.90,1013.00,1.14,2.68,2.88,24.60,0.44,0,13.24,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429564881
06/29/26 07:01:25,14.05,102.09,12.24,13.41,8.24,427.12,13.00,76.10,1013.00,1.40,2.60,2.91,0.00,0.38,0,13.20,0.00,129.03,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811208604
06/29/26 07:02:28,14.03,99.49,10.83,13.35,8.48,427.50,13.00,76.10,1013.00,1.15,2.46,2.87,10.50,0.29,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175825396
06/29/26 07:03:24,14.02,100.82,12.25,14.74,7.29,427.54,13.00,76.10,1012.00,1.05,2.13,2.38,39.60,0.70,0,13.24,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844885763
06/29/26 07:04:25,14.02,102.17,12.24,15.48,7.12,427.34,13.00,76.50,1013.00,1.13,2.41,2.96,4.90,0.44,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1305106151
06/29/26 07:05:27,14.02,105.29,12.53,14.66,8.31,427.12,13.00,76.10,1013.00,1.00,2.31,2.50,26.80,0.43,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834999028
06/29/26 07:06:28,14.02,107.46,12.63,14.09,6.97,427.04,13.00,76.20,1012.00,0.93,1.99,2.06,23.70,0.39,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3349148497
06/29/26 07:07:24,14.01,102.39,12.70,15.63,6.80,427.02,13.00,76.20,1013.00,1.07,2.13,2.15,308.60,0.50,0,13.24,0.00,74.19,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346379462
06/29/26 07:08:25,14.00,101.19,13.75,13.65,8.28,427.01,13.00,76.10,1013.00,1.06,2.02,2.13,335.50,0.28,0,13.24,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538319041
06/29/26 07:09:26,13.98,103.20,10.46,15.36,8.17,427.00,13.00,76.60,1012.00,1.33,2.09,2.14,294.50,0.26,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298442180
06/29/26 07:10:27,13.94,104.76,11.31,14.53,8.81,427.00,13.00,76.40,1012.00,1.11,2.13,2.32,343.70,0.27,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290727286
06/29/26 07:11:28,13.93,101.26,10.69,15.29,8.32,427.00,13.00,76.50,1012.00,1.27,2.78,2.85,213.80,0.30,0,13.24,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813404491
06/29/26 07:12:29,13.92,102.37,11.12,15.63,7.61,427.00,13.00,76.40,1012.00,1.01,2.02,2.04,117.30,0.09,0,13.24,0.00,77.42,1,-15,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071773883
06/29/26 07:13:26,13.92,104.37,12.98,14.01,7.85,427.00,13.00,76.00,1012.00,1.02,2.05,2.06,40.30,0.52,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523719161
06/29/26 07:14:27,13.92,104.63,12.57,14.12,8.29,427.37,13.00,76.20,1012.00,0.99,2.22,2.22,52.10,0.60,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131292132
06/29/26 07:15:28,13.92,104.25,11.22,13.39,7.63,427.75,13.00,76.10,1012.00,1.12,1.96,1.99,47.30,0.56,0,13.20,0.00,93.55,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3222448233
06/29/26 07:16:24,13.92,102.14,11.92,13.58,7.85,427.36,13.00,75.90,1012.00,1.04,1.94,2.07,36.10,0.57,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352292763
06/29/26 07:17:26,13.92,100.26,11.37,14.25,7.75,427.13,13.00,76.20,1012.00,1.02,1.83,2.26,40.30,0.39,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748355183
06/29/26 07:18:28,13.92,98.07,9.85,14.55,7.64,427.45,13.00,76.50,1012.00,0.94,1.84,1.99,15.70,0.09,0,13.24,0.00,80.65,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577901508
06/29/26 07:19:24,13.92,102.77,10.56,14.25,8.50,427.79,13.00,76.30,1012.00,0.74,1.64,1.69,36.60,0.27,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018560032
06/29/26 07:20:25,13.92,101.38,10.66,12.83,9.50,427.77,13.00,76.10,1012.00,0.84,1.85,2.01,34.30,0.46,0,13.20,0.00,106.45,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928354428
06/29/26 07:21:29,13.92,105.43,12.83,14.92,8.65,427.43,13.00,76.20,1012.00,0.94,1.86,2.05,150.90,0.41,0,13.20,0.00,129.03,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601497339
06/29/26 07:22:29,13.92,105.40,12.87,13.92,8.84,427.15,13.00,76.20,1012.00,1.01,2.11,2.18,203.40,0.35,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540074313
06/29/26 07:23:30,13.90,105.67,12.26,14.92,8.38,427.05,13.00,76.50,1012.00,1.30,2.30,2.32,255.80,0.41,0,13.24,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208522366
06/29/26 07:24:30,13.90,109.33,12.17,13.70,7.86,427.02,13.00,76.10,1012.00,1.14,2.61,2.61,3.30,0.26,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065405708
06/29/26 07:25:27,13.89,105.21,11.68,13.69,8.08,427.01,13.00,75.80,1012.00,1.05,1.96,1.96,14.30,0.40,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037532160
06/29/26 07:26:28,13.86,100.72,11.89,13.54,7.47,427.00,13.00,75.80,1012.00,1.10,2.57,2.77,6.30,0.34,0,13.20,0.00,93.55,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088556616
06/29/26 07:27:29,13.84,101.76,11.02,16.28,6.04,427.00,13.00,76.60,1012.00,0.97,2.17,2.23,276.30,0.39,0,13.24,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426168761
06/29/26 07:28:26,13.83,100.34,9.76,17.99,4.98,427.30,13.00,76.50,1012.00,0.99,2.29,2.43,242.20,0.61,0,13.20,0.00,77.42,1,-11,9,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1415890129
