flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,28.600000000000023,682.2,1259.9,664.6,0.8999999999999773,665.5,1645.8,1.900000000000091,1647.7,1646.2,5.599999999999909,1653.3,,,76.0,8.5,0.0,0.0,0.0,139.75,0.0,0.9,0.5,3.7674,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0931,0.1403,0.0899,0.034,0.0125,0.0211,0.0,0.98,7.94,3.41,51.25,14.45,0,MOD-00632,2025-04-09T09:55:24,2025-04-09T02:55:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358533970
0,653.9,28.800000000000068,682.7,1257.9,664.2,0.7999999999999545,665.0,1645.7,2.099999999999909,1647.8,1646.3,6.600000000000136,1654.4,,,75.8,8.5,0.0,0.0,0.0,215.0,0.2,0.8,0.8,3.7294,0.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.1297,0.1462,0.1158,0.0216,0.0043,0.013,0.0,0.98,6.24,3.36,51.09,14.51,0,MOD-00632,2025-04-09T09:54:24,2025-04-09T02:54:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358531797
0,651.9,29.600000000000023,681.5,1259.8,663.9,0.7000000000000455,664.6,1645.9,1.8999999999998636,1647.8,1646.2,6.2000000000000455,1654.0,,,75.6,8.6,0.0,0.0,0.0,134.25,0.0,0.6,0.2,3.8107,0.2903,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.1412,0.1782,0.1286,0.0414,0.0126,0.0125,0.0042,1.01,11.29,4.02,50.97,14.53,0,MOD-00632,2025-04-09T09:53:24,2025-04-09T02:53:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358531798
0,653.2,28.699999999999932,681.9,1258.6,664.1,0.8999999999999773,665.0,1645.8,1.900000000000091,1647.7,1646.1,6.2999999999999545,1654.0,,,75.5,8.6,0.0,0.0,0.0,164.75,0.0,0.8,0.4,3.5022,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.1132,0.1528,0.1475,0.0564,0.0175,0.0085,0.0,0.98,7.91,4.23,50.96,14.54,0,MOD-00632,2025-04-09T09:52:24,2025-04-09T02:52:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358531795
0,653.3,29.100000000000023,682.4,1257.4,664.2,0.6999999999999318,664.9,1645.8,2.0,1647.8,1646.3,6.0,1653.8,,,75.6,8.6,0.0,0.0,0.0,141.75,0.0,1.0,0.5,3.6973,0.3729,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.1173,0.1294,0.1183,0.0474,0.0043,0.0129,0.0043,1.0,10.68,3.67,50.98,14.6,0,MOD-00632,2025-04-09T09:51:24,2025-04-09T02:51:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358531796
0,654.1,28.299999999999955,682.4,1262.8,664.5,0.6000000000000227,665.1,1645.8,2.0,1647.8,1646.1,5.900000000000091,1653.7,,,75.6,8.7,0.0,0.0,0.0,181.0,0.0,0.8,0.5,3.9842,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.101,0.1469,0.1603,0.0226,0.0184,0.0046,0.0,1.06,6.61,3.92,50.91,14.63,0,MOD-00632,2025-04-09T09:50:24,2025-04-09T02:50:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358529625
0,653.9,28.700000000000045,682.6,1259.6,664.2,0.6999999999999318,664.9,1645.7,2.2999999999999545,1648.0,1646.2,6.7999999999999545,1654.8,,,75.1,8.7,0.0,0.0,0.0,132.0,0.0,0.1,0.1,3.7194,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0,0.1191,0.1458,0.1321,0.0473,0.017,0.0221,0.0,1.04,9.43,4.15,50.81,14.64,0,MOD-00632,2025-04-09T09:49:24,2025-04-09T02:49:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358529622
0,653.6,28.799999999999955,682.4,1262.5,664.8,0.900000000000091,665.7,1645.8,2.2000000000000455,1648.0,1646.4,6.7000000000000455,1654.7,,,75.1,8.7,0.0,0.0,0.0,131.0,0.0,0.1,0.1,3.3511,0.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.1212,0.1338,0.1633,0.0301,0.0174,0.0085,0.013,0.97,10.73,4.02,50.81,14.67,0,MOD-00632,2025-04-09T09:48:24,2025-04-09T02:48:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358529623
0,653.8,28.700000000000045,682.5,1258.1,664.1,0.7999999999999545,664.9,1645.8,2.2000000000000455,1648.0,1646.3,6.7999999999999545,1654.8,,,75.0,8.8,0.0,0.0,0.0,149.25,0.0,0.3,0.3,3.6412,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0861,0.1763,0.1682,0.0215,0.0258,0.013,0.0043,1.01,9.6,4.23,50.77,14.7,0,MOD-00632,2025-04-09T09:47:24,2025-04-09T02:47:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358529624
0,653.1,29.0,682.1,1259.9,664.8,0.7000000000000455,665.5,1645.9,2.0,1647.9,1646.3,6.7999999999999545,1654.7,,,74.8,8.8,0.0,0.0,0.0,185.75,0.0,0.8,0.4,3.8129,0.4087,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0872,0.1613,0.104,0.0435,0.0174,0.0172,0.0088,0.99,12.48,3.83,50.73,14.72,0,MOD-00632,2025-04-09T09:46:24,2025-04-09T02:46:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358527476
0,651.9,30.0,681.9,1261.3,664.5,0.7999999999999545,665.3,1645.7,2.2000000000000455,1647.9,1646.2,7.099999999999909,1655.0,,,74.8,8.8,0.0,0.0,0.0,122.75,0.0,0.0,0.0,3.7198,0.4199,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.114,0.1267,0.1233,0.0256,0.0,0.0084,0.0085,1.01,9.53,3.36,50.75,14.75,0,MOD-00632,2025-04-09T09:45:24,2025-04-09T02:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358527473
0,653.0,29.200000000000045,682.2,1263.4,664.9,0.8000000000000682,665.7,1645.8,2.2999999999999545,1648.1,1646.3,6.900000000000091,1655.0,,,74.9,8.9,0.0,0.0,0.0,147.75,0.1,0.6,0.3,3.7015,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.1143,0.1446,0.11,0.0306,0.0306,0.0044,0.0044,1.02,8.18,3.76,50.77,14.78,0,MOD-00632,2025-04-09T09:44:24,2025-04-09T02:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358527474
0,653.4,28.899999999999977,682.3,1260.9,664.2,1.099999999999909,665.3,1645.5,2.2999999999999545,1647.8,1646.1,6.5,1654.3,,,74.8,8.9,0.0,0.0,0.0,155.75,0.0,0.3,0.3,3.9306,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0918,0.1887,0.1533,0.0437,0.0259,0.0087,0.0,1.07,8.44,4.44,50.73,14.79,0,MOD-00632,2025-04-09T09:43:24,2025-04-09T02:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358527472
0,653.9,29.100000000000023,683.0,1264.0,663.3,0.5,663.8,1645.8,2.2999999999999545,1648.1,1646.3,6.600000000000136,1654.7,,,75.0,8.9,0.0,0.0,0.0,178.5,0.4,1.7,1.1,3.8625,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.0936,0.1493,0.1408,0.0384,0.0129,0.0043,0.0,1.06,6.44,3.89,50.76,14.86,0,MOD-00632,2025-04-09T09:42:24,2025-04-09T02:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358525274
0,653.2,29.299999999999955,682.5,1262.0,664.8,0.900000000000091,665.7,1645.8,2.2000000000000455,1648.0,1646.1,6.7000000000000455,1654.7,,,74.9,8.9,0.0,0.0,0.0,128.25,0.0,0.0,0.0,3.8277,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.1168,0.1517,0.1264,0.0419,0.0296,0.0253,0.0,1.04,10.54,4.26,50.67,14.88,0,MOD-00632,2025-04-09T09:41:24,2025-04-09T02:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358525272
0,653.5,29.600000000000023,683.1,1264.1,664.2,0.8999999999999773,665.1,1645.8,2.2999999999999545,1648.1,1646.1,6.600000000000136,1654.7,,,74.9,9.0,0.0,0.0,0.0,143.5,0.0,0.2,0.2,3.2936,0.4678,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0911,0.152,0.1215,0.03,0.0131,0.0087,0.0043,0.98,9.54,3.6,50.61,14.91,0,MOD-00632,2025-04-09T09:40:24,2025-04-09T02:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358525275
0,652.6,29.5,682.1,1258.4,664.5,0.7999999999999545,665.3,1645.6,2.300000000000182,1647.9,1646.2,6.5,1654.4,,,74.7,9.0,0.0,0.0,0.0,228.5,0.0,1.3,0.8,3.7575,0.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0977,0.134,0.1263,0.0425,0.0044,0.0041,0.0042,0.95,6.69,3.51,50.5,14.93,0,MOD-00632,2025-04-09T09:39:24,2025-04-09T02:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358525273
0,652.0,29.5,681.5,1263.0,664.5,0.8999999999999773,665.4,1645.7,2.3999999999998636,1648.1,1646.2,6.300000000000182,1654.4,,,74.7,9.0,0.0,0.0,0.0,155.75,0.0,0.8,0.5,3.78,0.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.1024,0.1536,0.1598,0.0344,0.0084,0.0044,0.0042,1.04,7.41,3.97,50.53,14.98,0,MOD-00632,2025-04-09T09:38:24,2025-04-09T02:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358523126
0,652.5,28.899999999999977,681.4,1263.2,664.4,0.7000000000000455,665.1,1645.7,2.2000000000000455,1647.9,1646.2,6.7999999999999545,1654.7,,,74.5,9.1,0.0,0.0,0.0,194.0,0.2,1.9,0.9,3.5462,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.1362,0.1314,0.1492,0.0213,0.0384,0.0085,0.0,1.05,8.32,4.11,50.44,14.99,0,MOD-00632,2025-04-09T09:37:24,2025-04-09T02:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358523122
0,653.0,28.100000000000023,681.1,1262.8,664.7,0.8999999999999773,665.6,1645.8,2.2000000000000455,1648.0,1646.2,6.599999999999909,1654.6,,,74.5,9.1,0.0,0.0,0.0,164.0,0.0,1.1,0.4,3.0976,0.3505,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0896,0.1227,0.0974,0.0512,0.0169,0.0043,0.0,0.9,8.09,3.45,50.35,14.99,0,MOD-00632,2025-04-09T09:36:24,2025-04-09T02:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358523124
0,653.3,28.700000000000045,682.0,1262.4,664.5,0.7000000000000455,665.2,1645.7,2.2000000000000455,1647.9,1646.1,6.7999999999999545,1654.7,,,74.4,9.1,0.0,0.0,0.0,196.75,0.3,1.1,0.6,3.6618,0.4161,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.1429,0.1854,0.1093,0.0296,0.021,0.0083,0.0,1.11,9.04,3.94,50.28,15.05,0,MOD-00632,2025-04-09T09:35:24,2025-04-09T02:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358523120
0,652.6,28.600000000000023,681.2,1263.4,664.2,0.8999999999999773,665.1,1645.7,2.2000000000000455,1647.9,1646.1,6.399999999999864,1654.3,,,74.3,9.2,0.0,0.0,0.0,158.5,0.0,0.9,0.7,3.73,0.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.1278,0.1277,0.1409,0.0523,0.0132,0.0264,0.0,1.1,10.07,4.3,50.12,15.09,0,MOD-00632,2025-04-09T09:34:24,2025-04-09T02:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358520973
0,654.9,27.600000000000023,682.5,1264.8,664.6,0.7999999999999545,665.4,1645.6,2.300000000000182,1647.9,1645.9,6.2999999999999545,1654.2,,,74.0,9.2,0.0,0.0,0.0,175.25,0.1,0.9,0.7,4.0593,0.3565,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.0,0.0,0.0,0.0,0.1048,0.1223,0.1482,0.0395,0.0086,0.0173,0.0,1.07,11.2,3.96,49.97,15.1,0,MOD-00632,2025-04-09T09:33:24,2025-04-09T02:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358520972
0,653.8,28.5,682.3,1264.9,664.2,1.0,665.2,1645.6,2.1000000000001364,1647.7,1646.0,6.7000000000000455,1654.4,,,73.6,9.2,0.0,0.0,0.0,143.5,0.0,0.1,0.1,3.2796,0.4405,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.108,0.1212,0.121,0.0562,0.0173,0.0171,0.0043,0.94,11.63,3.93,49.84,15.16,0,MOD-00632,2025-04-09T09:32:24,2025-04-09T02:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358520975
0,653.7,28.199999999999932,681.9,1265.7,664.9,1.0,665.9,1645.7,2.2000000000000455,1647.9,1645.8,6.399999999999864,1654.3,,,73.9,9.2,0.0,0.0,0.0,172.75,0.0,0.7,0.7,3.698,0.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.1187,0.149,0.1392,0.0341,0.0087,0.0044,0.0085,1.04,8.3,3.81,49.77,15.19,0,MOD-00632,2025-04-09T09:31:24,2025-04-09T02:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358520977
0,652.9,30.399999999999977,683.3,1264.4,664.2,0.6999999999999318,664.9,1645.8,2.1000000000001364,1647.9,1645.9,6.199999999999818,1654.1,,,73.8,9.3,0.0,0.0,0.0,167.0,0.0,0.2,0.2,3.7157,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.0,0.0904,0.1597,0.1642,0.026,0.0301,0.0173,0.0043,1.04,10.57,4.32,49.64,15.2,0,MOD-00632,2025-04-09T09:30:24,2025-04-09T02:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358518809
0,654.9,28.5,683.4,1263.9,664.4,0.8999999999999773,665.3,1645.7,2.2000000000000455,1647.9,1646.0,6.5,1654.4,,,73.6,9.3,0.0,0.0,0.0,160.75,0.0,0.9,0.5,3.7947,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.1234,0.1383,0.1425,0.0312,0.0133,0.009,0.0,1.03,6.89,3.81,49.56,15.29,0,MOD-00632,2025-04-09T09:29:24,2025-04-09T02:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358518811
0,654.3,28.40000000000009,682.7,1266.4,664.0,0.7999999999999545,664.8,1645.9,2.0,1647.9,1645.8,6.5,1654.4,,,73.5,9.4,0.0,0.0,0.0,173.75,0.0,0.9,0.0,3.1316,0.361,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,0.0,0.0,0.0825,0.1787,0.1525,0.0958,0.0131,0.0043,0.0,0.97,10.25,4.74,49.42,15.31,0,MOD-00632,2025-04-09T09:28:24,2025-04-09T02:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358518810
0,654.9,28.399999999999977,683.3,1265.1,664.8,0.900000000000091,665.7,1645.5,2.400000000000091,1647.9,1646.2,6.599999999999909,1654.5,,,73.3,9.4,0.0,0.0,0.0,170.25,0.0,0.6,0.0,3.5262,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.1153,0.1496,0.1581,0.0215,0.0083,0.0041,0.0042,1.0,6.9,3.74,49.25,15.34,0,MOD-00632,2025-04-09T09:27:24,2025-04-09T02:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358518812
0,652.8,31.0,683.8,1264.2,664.3,1.1000000000000227,665.4,1645.7,2.099999999999909,1647.8,1646.1,6.5,1654.3,,,72.9,9.5,0.0,0.0,0.0,170.5,0.0,0.6,0.3,3.2109,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.1131,0.1573,0.133,0.0403,0.0159,0.012,0.0081,0.98,9.88,3.98,49.16,15.4,0,MOD-00632,2025-04-09T09:26:24,2025-04-09T02:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358516664
0,653.1,30.299999999999955,683.4,1266.3,664.7,0.7999999999999545,665.5,1645.8,2.1000000000001364,1647.9,1646.2,6.2999999999999545,1654.2,,,73.0,9.5,0.0,0.0,0.0,118.0,0.0,0.2,0.0,3.476,0.3652,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.1358,0.1911,0.1571,0.0551,0.0171,0.0254,0.0084,1.11,14.83,4.86,49.07,15.44,0,MOD-00632,2025-04-09T09:25:24,2025-04-09T02:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358516662
0,654.5,29.200000000000045,683.7,1265.3,664.2,1.0,665.2,1645.8,2.1000000000001364,1647.9,1646.2,6.5,1654.4,,,72.7,9.5,0.0,0.0,0.0,139.5,0.0,0.6,0.0,3.1946,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.1051,0.1701,0.1136,0.0262,0.0044,0.0176,0.0,0.98,7.12,3.53,48.96,15.47,0,MOD-00632,2025-04-09T09:24:24,2025-04-09T02:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358516663
0,653.4,30.200000000000045,683.6,1265.4,664.2,0.7999999999999545,665.0,1645.9,2.099999999999909,1648.0,1646.0,6.5,1654.5,,,72.5,9.6,0.0,0.0,0.0,134.727,0.0,1.2,0.2,3.5599,0.404,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.0,0.1146,0.1104,0.096,0.0413,0.0047,0.0092,0.0,0.95,9.72,3.23,48.83,15.51,0,MOD-00632,2025-04-09T09:23:24,2025-04-09T02:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358516661
0,654.1,30.699999999999932,684.8,1266.7,664.5,1.2000000000000455,665.7,1645.8,2.2999999999999545,1648.1,1646.4,6.600000000000136,1654.7,,,72.2,9.6,0.0,0.0,0.0,145.25,0.0,0.3,0.1,3.7078,0.3583,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.1409,0.115,0.1279,0.034,0.0085,0.0174,0.0043,1.01,12.32,3.7,48.7,15.57,0,MOD-00632,2025-04-09T09:22:24,2025-04-09T02:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358514465
0,654.8,29.100000000000023,683.9,1268.1,664.8,1.2000000000000455,666.0,1645.7,2.2999999999999545,1648.0,1646.0,6.7999999999999545,1654.8,,,72.0,9.7,0.0,0.0,0.0,135.0,0.0,0.6,0.4,3.3677,0.3725,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.0963,0.1,0.1252,0.0501,0.0124,0.0082,0.0,0.96,8.62,3.65,48.54,15.57,0,MOD-00632,2025-04-09T09:21:24,2025-04-09T02:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358514463
0,654.3,29.90000000000009,684.2,1266.9,664.5,1.1000000000000227,665.6,1646.0,2.0,1648.0,1646.0,6.7000000000000455,1654.7,,,71.8,9.7,0.0,0.0,0.0,139.0,0.0,0.5,0.2,2.8542,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.0,0.0967,0.1194,0.1124,0.0363,0.004,0.0158,0.008,0.89,8.93,3.34,48.47,15.62,0,MOD-00632,2025-04-09T09:20:24,2025-04-09T02:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358514466
0,652.6,29.899999999999977,682.5,1266.0,664.6,1.1999999999999318,665.8,1645.8,2.2000000000000455,1648.0,1646.3,6.7999999999999545,1654.8,,,71.7,9.7,0.0,0.0,0.0,133.25,0.0,0.5,0.2,3.1393,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.1205,0.1908,0.1035,0.0747,0.0125,0.0206,0.0042,0.96,10.62,4.3,48.34,15.69,0,MOD-00632,2025-04-09T09:19:24,2025-04-09T02:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358514464
0,653.5,27.700000000000045,681.2,1267.3,665.2,1.0,666.2,1645.9,1.699999999999818,1647.6,1646.4,7.100000000000136,1654.7,,,71.5,9.8,0.0,0.0,0.0,134.25,0.0,0.4,0.2,3.5118,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.115,0.1446,0.1529,0.0424,0.017,0.0042,0.0,1.01,6.92,4.05,48.2,15.7,0,MOD-00632,2025-04-09T09:18:24,2025-04-09T02:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358512348
0,652.4,29.5,681.9,1268.9,665.2,1.099999999999909,666.3,1646.0,1.7000000000000455,1647.7,1646.1,7.099999999999909,1654.8,,,71.3,9.8,0.0,0.0,0.0,190.75,0.0,0.4,0.4,3.6869,0.3864,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.1119,0.1117,0.1847,0.0429,0.0171,0.0258,0.0,1.03,12.18,4.45,48.06,15.76,0,MOD-00632,2025-04-09T09:17:24,2025-04-09T02:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358512347
0,656.2,26.799999999999955,683.0,1268.8,664.7,1.099999999999909,665.8,1646.1,1.800000000000182,1647.9,1646.4,6.899999999999864,1654.8,,,71.0,9.8,0.0,0.0,0.0,167.25,0.1,0.1,0.1,3.0694,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.1155,0.1413,0.1498,0.0431,0.0086,0.0132,0.0085,0.98,9.87,4.01,47.93,15.78,0,MOD-00632,2025-04-09T09:16:24,2025-04-09T02:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358512346
0,654.5,27.600000000000023,682.1,1268.6,664.5,1.1000000000000227,665.6,1646.1,1.800000000000182,1647.9,1646.2,6.7999999999999545,1654.7,,,70.8,9.9,0.0,0.0,0.0,167.5,0.1,0.8,0.4,3.3973,0.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.0,0.1362,0.1614,0.1319,0.0425,0.0172,0.0,0.0,1.04,6.22,3.98,47.9,15.79,0,MOD-00632,2025-04-09T09:15:24,2025-04-09T02:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358512343
0,654.6,27.600000000000023,682.2,1270.9,664.7,1.0,665.7,1646.1,1.900000000000091,1648.0,1646.5,6.7999999999999545,1654.8,,,70.6,9.9,0.0,0.0,0.0,142.5,0.0,0.4,0.2,3.6206,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.1319,0.1629,0.0978,0.0256,0.0043,0.0084,0.0,1.01,5.57,3.3,47.79,15.86,0,MOD-00632,2025-04-09T09:14:24,2025-04-09T02:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358510101
0,655.3,27.90000000000009,683.2,1270.1,664.8,1.400000000000091,666.2,1646.1,1.800000000000182,1647.9,1646.3,6.699999999999818,1654.6,,,70.4,10.0,0.0,0.0,0.0,144.75,0.0,0.7,0.0,3.7435,0.4378,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.1101,0.1489,0.1405,0.0348,0.0132,0.0221,0.0043,1.04,11.94,4.04,47.69,15.86,0,MOD-00632,2025-04-09T09:13:24,2025-04-09T02:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358510100
0,654.3,28.5,682.8,1270.1,664.9,1.2000000000000455,666.1,1646.2,1.7999999999999545,1648.0,1646.6,6.900000000000091,1654.9,,,70.3,10.0,0.0,0.0,0.0,163.75,0.2,0.7,0.4,3.016,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0987,0.146,0.1458,0.0345,0.0129,0.0086,0.0,0.95,6.88,3.8,47.68,15.9,0,MOD-00632,2025-04-09T09:12:24,2025-04-09T02:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358510099
