DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,31,-4,-17,6,0,0.00000,0.00000,0,CRC
08/15/26 23:31:11,26.32,280.30,12.31,8.65,13.63,417.58,26.20,39.90,22.91,39.66,47.06,0.00,0.00,1,12.88,112.26,32.77,1,-11,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2467273476
08/15/26 23:32:11,26.32,278.05,12.52,9.30,13.48,417.50,26.20,39.90,22.11,38.59,45.50,0.00,0.00,1,12.88,110.53,27.77,1,-12,48,3,0,STAT,60,LAT,LON,W,ÿÿ,705765179
08/15/26 23:33:12,26.32,268.61,12.04,8.16,14.16,417.18,26.10,39.80,21.54,37.84,44.79,0.00,0.00,1,12.88,111.02,29.06,1,-12,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2081666488
08/15/26 23:34:08,26.32,258.55,12.12,9.18,13.32,416.65,26.00,39.80,20.61,36.06,42.36,0.00,0.00,1,12.88,110.71,39.93,1,-13,48,2,0,STAT,60,LAT,LON,W,ÿÿ,931942644
08/15/26 23:35:08,26.32,243.88,10.56,9.45,13.22,416.23,26.00,40.10,20.18,35.15,41.39,0.00,0.00,1,12.88,111.41,30.58,1,-12,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1306634609
08/15/26 23:36:08,26.32,239.49,10.24,9.21,12.95,416.08,25.90,40.30,19.47,33.73,38.09,0.00,0.00,1,12.88,110.17,31.78,1,-12,47,2,1,STAT,60,LAT,LON,W,ÿÿ,3733314465
08/15/26 23:37:08,26.32,230.89,9.51,8.47,13.76,415.73,25.90,40.40,17.45,31.51,34.21,0.00,0.00,1,12.88,109.82,30.15,1,-12,48,1,1,STAT,60,LAT,LON,W,ÿÿ,760275389
08/15/26 23:38:08,26.32,244.56,10.02,9.04,13.26,415.26,25.80,40.50,15.89,28.44,29.88,0.00,0.00,1,12.88,108.61,25.20,1,-18,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2750326982
08/15/26 23:39:09,26.32,229.83,10.72,8.82,12.12,414.48,25.70,40.60,13.11,24.76,26.36,0.00,0.00,1,12.88,107.67,27.51,1,-16,47,2,0,STAT,60,LAT,LON,W,ÿÿ,2015861161
08/15/26 23:40:09,26.32,223.39,9.04,8.89,12.55,413.02,25.50,41.00,11.40,22.13,23.36,0.00,0.00,1,12.88,108.49,25.92,1,-16,48,2,0,STAT,60,LAT,LON,W,ÿÿ,3658496623
08/15/26 23:41:09,26.32,215.38,8.63,8.68,12.18,411.74,25.50,41.20,10.43,19.27,19.97,0.00,0.00,1,12.88,108.48,26.79,1,-15,48,3,0,STAT,60,LAT,LON,W,ÿÿ,2142055289
08/15/26 23:42:09,26.32,212.58,9.96,8.01,12.50,410.91,25.40,41.40,10.08,17.70,18.23,0.00,0.00,1,12.88,109.48,32.16,1,-16,48,3,0,STAT,60,LAT,LON,W,ÿÿ,3221426775
08/15/26 23:43:09,26.32,217.84,8.84,8.70,12.26,410.48,25.30,41.40,9.73,16.95,17.28,0.00,0.00,1,12.88,109.21,27.29,1,-16,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2529038789
08/15/26 23:44:09,26.32,220.30,8.80,7.94,12.61,410.52,25.20,41.50,9.76,17.74,18.34,0.00,0.00,1,12.88,106.26,36.78,1,-17,49,2,0,STAT,60,LAT,LON,W,ÿÿ,2327514229
08/15/26 23:45:09,26.32,220.83,9.87,7.99,12.70,410.68,25.10,41.60,9.95,17.42,17.60,0.00,0.00,1,12.88,105.23,31.08,1,-18,48,3,0,STAT,60,LAT,LON,W,ÿÿ,3163479138
08/15/26 23:46:09,26.32,199.38,9.40,8.27,12.59,410.73,25.00,42.00,9.72,17.23,17.51,0.00,0.00,1,12.88,105.89,28.74,1,-14,47,3,0,STAT,60,LAT,LON,W,ÿÿ,2253558610
08/15/26 23:47:10,26.32,196.56,10.49,8.39,12.79,410.45,24.80,42.20,9.66,17.30,17.54,0.00,0.00,1,12.88,107.16,24.13,1,-13,46,3,0,STAT,60,LAT,LON,W,ÿÿ,3836114699
08/15/26 23:48:10,26.32,198.32,11.70,8.42,12.93,410.16,24.70,42.40,9.53,16.91,17.35,0.00,0.00,1,12.88,107.97,25.40,1,-14,45,2,0,STAT,60,LAT,LON,W,ÿÿ,598002260
08/15/26 23:49:09,26.31,197.21,10.84,8.02,15.18,410.06,24.60,42.50,9.59,16.60,17.11,0.00,0.00,1,12.88,107.36,32.36,1,-14,44,2,2,STAT,60,LAT,LON,W,ÿÿ,2539631848
08/15/26 23:50:09,26.28,193.38,10.10,8.39,14.17,410.02,24.50,42.90,10.62,18.61,19.54,0.00,0.00,1,12.88,103.88,35.33,1,-15,44,2,1,STAT,60,LAT,LON,W,ÿÿ,570788583
08/15/26 23:51:09,26.24,186.84,9.99,8.70,14.14,410.01,24.40,43.00,10.06,17.13,17.69,0.00,0.00,1,12.88,104.51,26.85,1,-13,44,3,1,STAT,60,LAT,LON,W,ÿÿ,3129351363
08/15/26 23:52:09,26.23,185.65,8.17,8.75,13.81,409.94,24.40,43.20,10.35,18.34,18.51,0.00,0.00,1,12.88,103.70,24.76,1,-13,46,3,1,STAT,60,LAT,LON,W,ÿÿ,993943557
08/15/26 23:53:09,26.22,196.39,7.57,8.66,14.32,409.40,24.30,43.30,10.47,18.53,18.99,0.00,0.00,1,12.88,103.04,27.56,1,-17,48,3,1,STAT,60,LAT,LON,W,ÿÿ,2051333522
08/15/26 23:54:10,26.22,200.26,9.59,8.60,14.95,409.14,24.30,43.30,11.50,20.44,21.31,0.00,0.00,1,12.88,101.00,29.48,1,-16,45,3,2,STAT,60,LAT,LON,W,ÿÿ,4042088051
08/15/26 23:55:11,26.22,205.12,9.29,9.05,14.72,409.05,24.20,43.50,11.57,19.45,20.47,0.00,0.00,1,12.88,100.28,26.59,1,-17,46,3,1,STAT,60,LAT,LON,W,ÿÿ,142244523
08/15/26 23:56:11,26.20,207.14,7.94,9.21,13.98,409.02,24.20,43.60,10.78,18.34,19.14,0.00,0.00,1,12.88,99.43,26.39,1,-19,47,3,2,STAT,60,LAT,LON,W,ÿÿ,376219157
08/15/26 23:57:11,26.15,218.53,9.10,8.99,13.75,409.01,24.10,43.70,10.66,18.99,20.00,0.00,0.00,1,12.88,96.20,27.37,1,-19,46,3,1,STAT,60,LAT,LON,W,ÿÿ,3864028712
08/15/26 23:58:11,26.13,223.62,9.54,9.56,13.27,409.00,24.10,43.80,12.20,21.13,22.39,0.00,0.00,1,12.88,91.98,29.52,1,-16,45,4,1,STAT,60,LAT,LON,W,ÿÿ,3723208588
08/15/26 23:59:11,26.12,215.29,7.62,9.23,14.25,409.00,24.00,44.00,12.42,22.27,23.25,0.00,0.00,1,12.88,88.71,25.85,1,-15,46,3,1,STAT,60,LAT,LON,W,ÿÿ,590369708
