DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 10:58:17,17.27,173.34,10.67,15.08,2.80,445.39,17.30,85.20,1011.00,5.13,8.76,9.44,66.10,0.33,0,13.20,0.00,74.19,1,-22,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185565686
08/26/26 10:59:18,17.30,177.76,11.50,15.72,1.89,444.84,17.30,85.20,1011.00,5.18,8.52,8.78,66.10,0.26,0,13.20,0.00,93.55,1,-22,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508284856
08/26/26 11:00:19,17.32,181.41,12.69,14.26,2.36,443.48,17.30,84.90,1011.00,4.64,7.98,8.36,22.30,0.15,0,13.20,0.00,80.65,1,-24,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58839342
08/26/26 11:01:21,17.33,177.17,15.13,13.23,2.94,442.82,17.40,84.70,1011.00,4.46,7.93,8.36,17.90,0.15,0,13.20,0.00,100.00,1,-23,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022567559
08/26/26 11:02:16,17.34,178.33,14.60,13.50,2.36,442.93,17.30,84.60,1011.00,4.89,8.01,8.42,1.70,0.12,0,13.20,0.00,90.32,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166413080
08/26/26 11:03:17,17.35,174.69,12.91,15.66,1.61,442.98,17.30,84.90,1011.00,4.78,8.06,8.25,96.40,0.12,0,13.20,0.00,74.19,1,-23,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124425041
08/26/26 11:04:18,17.36,172.20,12.77,14.25,2.31,442.41,17.30,84.70,1011.00,4.39,7.79,8.15,47.10,0.19,0,13.20,0.00,90.32,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761313404
08/26/26 11:05:19,17.36,174.37,13.39,13.06,2.08,442.14,17.30,84.80,1011.00,4.47,7.24,7.53,16.50,0.11,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927467964
08/26/26 11:06:20,17.36,172.41,13.30,12.94,3.35,442.53,17.30,84.70,1011.00,4.54,6.93,7.35,351.30,0.24,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410871019
08/26/26 11:07:18,17.36,172.24,14.37,12.49,3.47,442.82,17.30,84.50,1011.00,4.48,6.89,7.41,30.70,0.13,0,13.20,0.00,77.42,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586371975
08/26/26 11:08:19,17.36,172.43,13.28,14.75,1.45,442.94,17.30,85.10,1011.00,4.25,6.65,6.98,7.50,0.17,0,13.20,0.00,90.32,1,-23,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454534737
08/26/26 11:09:20,17.36,174.13,12.78,13.51,2.61,442.56,17.30,84.80,1011.00,4.51,6.98,7.26,21.30,0.16,0,13.20,0.00,80.65,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305022366
08/26/26 11:10:20,17.36,166.19,13.03,13.60,2.76,443.46,17.30,84.80,1011.00,4.46,7.14,7.32,31.30,0.34,0,13.20,0.00,90.32,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015097279
08/26/26 11:11:21,17.36,169.56,12.22,14.29,1.27,444.35,17.20,84.70,1011.00,4.08,7.22,7.46,34.20,0.39,0,13.20,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276685646
08/26/26 11:12:17,17.36,171.87,11.44,14.03,1.64,444.75,17.20,84.90,1011.00,4.17,6.91,7.00,46.90,0.17,0,13.20,0.00,77.42,1,-22,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413772531
08/26/26 11:13:23,17.36,172.46,12.63,14.19,0.37,444.36,17.20,84.90,1011.00,4.12,7.00,7.03,33.70,0.20,0,13.20,0.00,83.87,1,-22,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102706062
08/26/26 11:14:21,17.36,170.88,12.66,13.55,1.42,443.78,17.30,84.70,1011.00,4.22,7.03,7.04,359.30,0.20,0,13.20,0.00,74.19,1,-22,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442600380
08/26/26 11:15:21,17.36,174.18,14.28,13.21,1.33,443.92,17.30,84.60,1011.00,4.19,7.15,7.29,12.80,0.15,0,13.20,0.00,77.42,1,-25,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674330340
08/26/26 11:16:22,17.36,172.57,13.76,13.24,1.78,443.97,17.30,84.60,1011.00,4.28,7.03,7.33,354.00,0.13,0,13.20,0.00,90.32,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35620403
08/26/26 11:17:23,17.36,169.33,13.59,13.94,1.90,443.55,17.20,84.60,1011.00,3.68,6.28,6.38,27.10,0.14,0,13.20,0.00,77.42,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417827350
08/26/26 11:18:23,17.36,164.21,14.40,13.94,1.26,442.01,17.20,84.50,1011.00,4.15,6.44,6.55,15.30,0.17,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266621292
08/26/26 11:19:19,17.36,168.20,13.91,13.08,1.15,443.00,17.20,84.50,1011.00,3.95,6.77,6.81,31.40,0.15,0,13.20,0.00,77.42,1,-23,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1378366848
08/26/26 11:20:21,17.36,168.79,15.10,11.54,2.20,444.00,17.20,84.60,1011.00,3.78,6.11,6.23,314.10,0.10,0,13.20,0.00,77.42,1,-23,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082662042
08/26/26 11:21:21,17.36,170.53,13.13,12.60,2.37,444.49,17.20,84.40,1011.00,3.88,6.88,7.32,354.10,0.16,0,13.20,0.00,77.42,1,-24,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739750613
08/26/26 11:22:22,17.36,166.96,14.21,12.05,2.04,444.01,17.20,84.30,1011.00,3.57,6.43,6.80,358.00,0.17,0,13.20,0.00,77.42,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679454882
08/26/26 11:23:23,17.36,170.21,13.56,12.55,1.74,442.13,17.20,84.40,1011.00,3.77,6.78,7.28,353.30,0.18,0,13.24,0.00,74.19,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980630607
08/26/26 11:24:18,17.36,171.12,13.86,12.90,3.28,440.82,17.20,84.60,1011.00,3.56,6.11,6.50,34.40,0.13,0,13.20,0.00,77.42,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485145993
08/26/26 11:25:19,17.36,159.08,12.40,14.40,2.06,440.17,17.20,84.70,1011.00,3.87,6.69,6.92,78.10,0.20,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375806025
08/26/26 11:26:20,17.36,167.03,14.99,13.68,0.98,440.02,17.10,84.60,1011.00,3.80,6.58,6.66,44.70,0.20,0,13.20,0.00,93.55,1,-22,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080102044
08/26/26 11:27:22,17.36,162.24,16.94,12.02,2.77,440.01,17.10,84.60,1011.00,3.56,5.78,5.81,23.60,0.20,0,13.20,0.00,74.19,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931874855
08/26/26 11:28:23,17.36,160.30,13.38,12.79,2.24,439.39,17.10,84.70,1011.00,3.74,6.69,6.81,32.70,0.16,0,13.20,0.00,74.19,1,-21,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308611633
08/26/26 11:29:23,17.36,155.19,14.89,12.39,1.67,439.14,17.10,84.60,1011.00,3.53,6.54,6.93,356.90,0.17,0,13.20,0.00,77.42,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588845355
08/26/26 11:30:24,17.36,160.27,13.43,13.15,1.54,439.28,17.10,84.70,1011.00,4.02,6.44,6.79,34.80,0.26,0,13.20,0.00,77.42,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325046717
08/26/26 11:31:21,17.36,161.98,15.11,12.41,2.23,439.72,17.10,84.70,1011.00,4.03,6.83,7.17,27.20,0.12,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635368863
08/26/26 11:32:21,17.34,163.95,13.27,12.99,2.58,440.52,17.10,84.70,1011.00,3.63,6.50,6.93,42.60,0.25,0,13.20,0.00,74.19,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952398884
08/26/26 11:33:23,17.34,159.70,11.80,11.71,3.06,440.83,17.10,84.80,1011.00,3.22,6.31,6.76,39.60,0.14,0,13.20,0.00,90.32,1,-22,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334762529
08/26/26 11:34:23,17.34,157.52,13.74,13.00,4.02,440.94,17.00,84.90,1011.00,3.56,6.43,6.59,47.60,0.28,0,13.20,0.00,103.23,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692761740
08/26/26 11:35:24,17.33,159.71,13.56,12.99,1.80,440.98,17.00,84.60,1011.00,3.65,6.21,6.56,39.30,0.25,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699719266
08/26/26 11:36:20,17.31,154.61,11.54,12.09,2.37,441.31,17.00,84.80,1011.00,3.22,5.57,5.78,34.20,0.23,0,13.20,0.00,77.42,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385975272
08/26/26 11:37:20,17.29,157.70,13.59,12.48,1.75,441.76,17.00,84.70,1011.00,3.63,6.35,6.43,6.40,0.19,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3546909074
08/26/26 11:38:21,17.28,157.04,14.84,13.51,1.25,442.95,17.00,85.00,1011.00,3.12,5.57,5.80,4.90,0.08,0,13.20,0.00,77.42,1,-21,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036423059
08/26/26 11:39:22,17.27,160.10,14.65,13.05,2.13,443.09,17.10,84.90,1011.00,3.05,4.91,5.45,347.60,0.19,0,13.20,0.00,74.19,1,-22,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746712790
08/26/26 11:40:23,17.26,160.70,12.55,13.22,2.61,442.30,17.10,85.20,1011.00,3.27,5.65,5.86,305.10,0.26,0,13.20,0.00,74.19,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542009965
08/26/26 11:41:24,17.26,161.16,13.06,12.92,3.03,440.55,17.10,85.00,1011.00,3.32,6.05,6.26,0.90,0.23,0,13.20,0.00,74.19,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925054195
08/26/26 11:42:25,17.26,157.74,13.53,14.09,2.86,439.98,17.10,85.10,1011.00,2.94,5.68,6.05,311.40,0.21,0,13.20,0.00,90.32,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823071659
08/26/26 11:43:20,17.26,158.04,12.80,13.49,2.86,439.22,17.10,85.00,1011.00,2.96,5.66,6.06,313.50,0.16,0,13.20,0.00,74.19,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015629949
08/26/26 11:44:21,17.26,163.60,13.01,12.68,3.84,438.78,17.10,84.70,1011.00,2.90,5.16,5.34,320.60,0.21,0,13.20,0.00,90.32,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996207443
08/26/26 11:45:22,17.26,164.98,12.54,13.88,3.16,438.92,17.10,84.70,1011.00,3.13,5.44,5.72,9.60,0.24,0,13.20,0.00,74.19,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062930576
08/26/26 11:46:24,17.26,162.95,11.99,14.43,3.48,439.62,17.10,84.80,1011.00,3.29,5.73,6.16,330.80,0.43,0,13.20,0.00,132.26,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167314245
08/26/26 11:47:25,17.26,161.46,13.54,12.03,2.78,439.87,17.10,84.40,1011.00,3.02,5.33,5.53,3.40,0.27,0,13.20,0.00,90.32,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206965870
08/26/26 11:48:21,17.26,155.09,14.56,11.86,2.89,441.40,17.10,84.40,1011.00,3.10,5.53,5.83,305.90,0.16,0,13.20,0.00,77.42,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055892487
08/26/26 11:49:22,17.26,155.11,13.80,12.35,4.35,442.58,17.10,84.50,1011.00,2.90,5.88,6.11,358.30,0.03,0,13.20,0.00,93.55,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296801242
08/26/26 11:50:22,17.26,154.87,15.19,12.00,3.97,443.01,17.10,84.50,1011.00,3.05,5.18,5.53,317.70,0.22,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477504184
08/26/26 11:51:23,17.26,158.33,13.79,12.49,3.57,443.65,17.10,84.40,1011.00,3.05,4.93,5.12,3.30,0.23,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637363972
08/26/26 11:52:24,17.26,158.94,12.91,13.88,3.07,443.65,17.10,84.50,1011.00,3.01,4.79,5.58,243.90,0.06,0,13.20,0.00,77.42,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301458133
08/26/26 11:53:26,17.26,161.05,15.57,12.23,3.85,443.07,17.00,84.40,1011.00,3.59,5.39,5.69,66.10,0.14,0,13.20,0.00,90.32,1,-21,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985886398
08/26/26 11:54:22,17.26,162.68,15.51,11.79,4.29,442.33,17.00,84.30,1011.00,3.43,5.89,6.17,306.50,0.10,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548378896
08/26/26 11:55:23,17.26,156.69,12.40,11.75,3.15,441.68,17.00,84.00,1011.00,3.10,5.33,5.86,341.20,0.20,0,13.20,0.00,93.55,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339267619
08/26/26 11:56:24,17.26,152.42,14.84,11.46,1.49,442.62,17.00,83.90,1011.00,2.79,4.87,5.15,10.10,0.31,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842801178
08/26/26 11:57:25,17.26,151.29,14.36,11.82,1.32,445.23,16.90,84.10,1011.00,2.69,4.42,5.08,10.50,0.19,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285962771
08/26/26 11:58:26,17.26,153.70,14.90,11.75,1.63,446.46,16.90,84.10,1011.00,2.79,5.05,5.33,18.40,0.24,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764547044
08/26/26 11:59:27,17.26,154.70,15.65,11.49,1.99,446.89,16.90,84.20,1011.00,3.01,5.07,5.16,13.50,0.22,0,13.20,0.00,132.26,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512888223
08/26/26 12:00:23,17.26,151.17,14.57,10.66,3.41,447.57,16.90,84.10,1011.00,2.96,4.61,4.66,3.80,0.21,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819720930
08/26/26 12:01:24,17.26,150.76,12.38,11.68,1.83,447.88,16.90,84.20,1011.00,2.81,4.67,5.03,356.90,0.19,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418520845
08/26/26 12:02:25,17.26,151.23,14.48,11.39,2.29,448.57,16.90,84.40,1011.00,2.64,4.54,4.74,5.40,0.26,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858541512
08/26/26 12:03:27,17.26,154.05,15.15,12.06,2.81,448.20,16.90,84.40,1011.00,2.65,4.45,4.71,35.60,0.28,0,13.20,0.00,90.32,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404942044
08/26/26 12:04:22,17.25,147.02,13.43,13.66,1.62,447.50,16.80,84.60,1011.00,2.63,4.39,4.63,17.50,0.28,0,13.20,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428120782
08/26/26 12:05:23,17.24,155.47,13.54,12.93,1.00,447.35,16.80,84.50,1011.00,2.70,4.98,5.31,339.90,0.24,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289947580
08/26/26 12:06:25,17.23,156.70,13.57,11.61,2.79,447.93,16.80,84.80,1011.00,2.88,4.79,5.21,332.20,0.21,0,13.20,0.00,74.19,1,-21,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484234097
08/26/26 12:07:26,17.20,158.33,14.49,12.80,1.69,446.26,16.80,84.80,1011.00,2.50,4.15,4.30,339.60,0.21,0,13.20,0.00,93.55,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168368806
08/26/26 12:08:27,17.18,156.90,14.29,13.99,1.12,443.69,16.80,84.90,1011.00,3.03,5.28,5.35,7.10,0.11,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526795777
08/26/26 12:09:27,17.17,153.95,16.04,12.59,1.23,441.95,16.80,84.40,1011.00,2.47,4.37,4.77,16.40,0.22,0,13.20,0.00,109.68,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3245518177
08/26/26 12:10:28,17.16,148.69,17.31,11.94,1.46,441.91,16.80,84.10,1011.00,2.81,4.54,4.75,359.60,0.15,0,13.20,0.00,74.19,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906177065
08/26/26 12:11:24,17.16,149.05,17.02,11.85,3.73,442.37,16.80,84.50,1011.00,2.88,4.83,4.91,333.60,0.23,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665597015
08/26/26 12:12:25,17.16,147.94,16.30,11.32,2.49,442.86,16.80,84.40,1011.00,2.74,5.04,5.06,20.40,0.20,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126801330
08/26/26 12:13:26,17.16,149.06,15.73,11.71,2.21,444.14,16.80,84.50,1011.00,2.91,5.26,5.59,358.40,0.24,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3205525167
08/26/26 12:14:27,17.16,153.58,14.62,13.12,2.54,444.93,16.80,84.50,1011.00,2.89,5.09,5.20,20.20,0.28,0,13.20,0.00,74.19,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4098484061
08/26/26 12:15:28,17.16,160.52,15.81,12.09,2.56,445.62,16.70,84.50,1011.00,2.65,4.26,4.30,7.40,0.21,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570589144
08/26/26 12:16:23,17.16,156.67,15.24,12.78,2.33,445.93,16.70,84.80,1011.00,2.51,4.09,4.29,3.90,0.18,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126726951
08/26/26 12:17:25,17.16,156.33,14.73,11.84,2.59,446.33,16.70,84.70,1011.00,2.67,4.66,4.78,6.20,0.14,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962154724
08/26/26 12:18:25,17.15,159.77,14.37,13.14,2.13,446.57,16.70,85.00,1011.00,2.94,5.24,5.47,46.10,0.20,0,13.20,0.00,77.42,1,-23,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113896314
08/26/26 12:19:29,17.14,161.07,15.91,11.72,2.73,445.62,16.70,84.70,1011.00,2.73,4.84,5.26,8.70,0.23,0,13.20,0.00,74.19,1,-22,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,627658046
08/26/26 12:20:30,17.12,157.94,14.17,12.76,3.21,445.30,16.70,84.80,1011.00,2.38,4.38,4.59,54.60,0.23,0,13.20,0.00,77.42,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291423935
08/26/26 12:21:25,17.09,159.36,14.37,13.39,3.07,445.11,16.70,85.00,1011.00,2.45,4.40,4.52,207.60,0.05,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365470544
08/26/26 12:22:26,17.07,158.56,14.53,12.44,2.88,444.07,16.70,84.80,1011.00,2.55,4.54,4.58,32.60,0.22,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729150321
08/26/26 12:23:27,17.07,157.04,14.32,11.68,2.28,443.43,16.70,84.60,1011.00,2.84,4.72,4.73,30.90,0.28,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919601117
08/26/26 12:24:27,17.06,156.67,14.16,12.96,2.26,443.89,16.70,84.70,1011.00,2.81,4.80,5.13,90.80,0.08,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2713009862
08/26/26 12:25:28,17.06,154.90,15.80,11.55,2.59,444.03,16.70,84.50,1011.00,2.37,4.71,5.00,16.20,0.22,0,13.20,0.00,74.19,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147974210
08/26/26 12:26:29,17.06,154.00,14.77,11.29,2.52,444.51,16.70,84.20,1011.00,2.28,4.05,4.23,29.70,0.23,0,13.20,0.00,74.19,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988171875
08/26/26 12:27:25,17.06,159.18,15.27,11.19,3.13,444.65,16.70,83.50,1011.00,2.54,4.75,4.96,37.40,0.34,0,13.20,0.00,74.19,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687769098
08/26/26 12:28:26,17.06,151.39,15.74,10.30,3.48,446.27,16.70,83.10,1011.00,2.16,3.86,3.93,15.80,0.28,0,13.20,0.00,77.42,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263657758
08/26/26 12:29:28,17.06,157.29,15.45,11.54,3.28,447.39,16.70,82.70,1011.00,2.24,3.86,3.96,297.80,0.29,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463672074
08/26/26 12:30:28,17.06,156.42,15.98,11.06,4.36,446.25,16.70,82.50,1011.00,2.36,4.18,4.24,354.20,0.23,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397705321
08/26/26 12:31:29,17.06,164.50,16.32,11.53,3.52,444.14,16.70,82.50,1011.00,2.39,4.07,4.38,60.30,0.15,0,13.20,0.00,90.32,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772910081
08/26/26 12:32:27,17.06,159.52,16.65,11.41,3.55,442.87,16.60,82.60,1011.00,2.68,4.19,4.40,37.40,0.11,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777714764
08/26/26 12:33:28,17.06,162.68,14.89,11.88,4.77,441.40,16.70,82.90,1011.00,2.75,4.80,5.00,27.10,0.10,0,13.20,0.00,90.32,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631185360
08/26/26 12:34:29,17.06,162.06,14.28,10.16,5.23,440.99,16.70,83.00,1011.00,2.30,4.70,4.88,24.00,0.17,0,13.20,0.00,77.42,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115444634
08/26/26 12:35:25,17.06,151.71,15.36,10.30,4.22,441.00,16.70,83.00,1011.00,2.39,4.80,4.89,29.10,0.16,0,13.20,0.00,74.19,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795266227
08/26/26 12:36:26,17.06,151.05,13.67,11.91,3.28,441.41,16.70,83.20,1011.00,2.94,5.21,5.39,337.60,0.27,0,13.20,0.00,74.19,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952251109
08/26/26 12:37:27,17.06,147.76,14.69,10.76,2.26,442.37,16.70,83.30,1011.00,2.70,4.57,4.69,352.50,0.22,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908884861
08/26/26 12:38:29,17.06,152.34,15.05,11.49,1.68,446.30,16.70,83.50,1011.00,2.30,4.07,4.11,11.00,0.17,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159429815
08/26/26 12:39:31,17.06,150.78,15.09,12.14,3.57,448.24,16.70,83.40,1011.00,2.41,4.60,4.70,330.30,0.30,0,13.20,0.00,77.42,1,-22,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329890809
08/26/26 12:40:27,17.06,148.99,14.14,11.77,2.58,447.60,16.70,83.40,1011.00,2.92,5.38,5.57,5.40,0.16,0,13.20,0.00,74.19,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564735831
08/26/26 12:41:28,17.06,151.33,13.79,11.85,1.08,448.72,16.70,83.70,1011.00,2.67,4.99,5.32,30.70,0.21,0,13.20,0.00,77.42,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496589967
08/26/26 12:42:29,17.06,154.00,14.63,12.51,2.90,450.76,16.70,83.80,1011.00,2.49,5.05,5.16,315.00,0.15,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130328120
