DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 11:18:13,1.47,105.71,13.98,11.58,2.34,428.02,0.30,88.80,1012.00,0.00,0.14,0.14,27.30,0.37,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1627361940
02/25/26 11:19:11,1.47,108.44,13.04,10.89,2.60,427.39,0.30,88.70,1012.00,0.00,0.20,0.20,20.00,0.35,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4236140915
02/25/26 11:20:15,1.47,102.90,13.03,10.23,1.49,427.09,0.30,88.60,1012.00,0.00,0.07,0.07,7.80,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058351638
02/25/26 11:21:13,1.47,100.94,13.85,9.64,1.46,427.62,0.30,88.60,1012.00,0.00,0.03,0.15,10.80,0.30,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,854458062
02/25/26 11:22:12,1.47,103.34,12.83,9.06,2.30,428.98,0.30,88.40,1012.00,0.00,0.01,0.06,21.60,0.37,0,13.13,0.00,87.10,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2694640039
02/25/26 11:23:16,1.46,100.30,12.66,9.23,3.52,430.23,0.30,88.30,1012.00,0.00,0.00,0.02,22.90,0.39,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1986287477
02/25/26 11:24:15,1.45,100.41,12.67,8.69,3.90,430.70,0.30,88.20,1012.00,0.00,0.00,0.01,24.80,0.40,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510327247
02/25/26 11:25:12,1.45,99.48,13.40,10.01,2.62,430.89,0.30,88.20,1012.00,0.00,0.27,0.27,29.50,0.44,0,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,422675061
02/25/26 11:26:16,1.43,101.71,12.38,10.25,1.88,430.73,0.20,88.20,1012.00,0.00,0.52,0.52,30.60,0.44,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,718647449
02/25/26 11:27:14,1.40,101.43,10.46,10.21,2.56,430.82,0.20,88.20,1012.00,0.00,0.25,0.25,38.60,0.52,0,13.16,0.00,74.19,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3580224828
02/25/26 11:28:17,1.38,103.85,13.27,11.47,2.24,430.71,0.20,88.40,1012.00,0.00,0.09,0.09,34.70,0.48,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426386952
02/25/26 11:29:15,1.37,106.35,14.75,10.94,2.57,430.27,0.30,88.50,1012.00,0.00,0.03,0.03,33.70,0.51,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745015413
02/25/26 11:30:13,1.36,103.63,14.59,10.52,2.45,430.10,0.20,88.50,1012.00,0.00,0.01,0.01,34.40,0.51,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803748721
02/25/26 11:31:16,1.36,103.05,13.40,10.09,2.40,430.04,0.20,88.50,1012.00,0.00,0.00,0.00,30.10,0.47,0,13.16,0.00,90.32,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832788691
02/25/26 11:32:14,1.36,103.11,13.10,11.09,1.05,430.01,0.20,88.50,1012.00,0.00,0.00,0.00,25.30,0.39,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2752951007
02/25/26 11:33:17,1.36,98.56,13.01,10.40,2.26,430.01,0.20,88.40,1012.00,0.00,0.00,0.00,19.00,0.33,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1533268222
02/25/26 11:34:16,1.36,98.78,12.68,9.89,1.88,430.91,0.20,88.30,1012.00,0.00,0.00,0.00,23.10,0.33,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,331814380
02/25/26 11:35:14,1.36,97.44,11.49,10.05,1.64,432.88,0.20,88.20,1012.00,0.00,0.00,0.00,24.30,0.35,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2007106234
02/25/26 11:36:13,1.36,98.40,11.47,8.70,3.12,434.19,0.20,88.00,1012.00,0.00,0.00,0.00,26.40,0.36,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685165089
02/25/26 11:37:16,1.36,98.20,13.49,9.27,2.75,435.03,0.20,87.90,1012.00,0.00,0.06,0.06,25.00,0.34,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3691890584
02/25/26 11:38:15,1.36,99.29,13.18,8.70,2.76,435.59,0.20,87.80,1012.00,0.00,0.04,0.04,24.60,0.37,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3414433460
02/25/26 11:39:18,1.36,97.41,15.84,9.69,1.33,435.86,0.20,87.70,1012.00,0.00,0.13,0.13,23.70,0.36,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4268784193
02/25/26 11:40:17,1.34,99.07,12.82,9.54,1.68,435.94,0.10,87.60,1012.00,0.00,0.04,0.04,22.20,0.33,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3894968868
02/25/26 11:41:14,1.34,97.42,13.74,9.66,0.95,435.98,0.10,87.60,1012.00,0.00,0.02,0.02,27.10,0.39,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3022934972
02/25/26 11:42:17,1.33,98.17,12.64,8.66,2.62,436.45,0.10,87.50,1012.00,0.00,0.01,0.01,25.10,0.36,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1874655721
02/25/26 11:43:17,1.30,98.86,13.24,9.05,2.59,436.49,0.10,87.40,1012.00,0.00,0.19,0.19,23.80,0.33,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2572348066
02/25/26 11:44:15,1.27,99.24,13.41,10.48,0.56,436.19,0.10,87.30,1012.00,0.00,0.07,0.07,27.80,0.37,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590260521
02/25/26 11:45:18,1.26,103.42,12.18,10.09,1.10,436.07,0.10,87.20,1012.00,0.00,0.02,0.02,33.40,0.42,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2473816038
02/25/26 11:46:17,1.26,104.68,14.00,10.92,0.65,436.03,0.00,87.10,1012.00,0.00,0.01,0.01,38.90,0.49,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782907401
02/25/26 11:47:14,1.25,104.06,12.42,9.36,2.37,436.01,0.00,87.20,1012.00,0.00,0.00,0.00,45.60,0.54,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,791970211
02/25/26 11:48:18,1.25,101.87,13.02,9.73,2.87,435.92,-0.10,87.40,1012.00,0.00,0.00,0.00,39.70,0.49,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3252392113
02/25/26 11:49:17,1.25,103.04,14.26,10.02,2.70,435.19,0.00,87.60,1012.00,0.00,0.00,0.00,38.90,0.49,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2217834522
02/25/26 11:50:15,1.25,103.28,14.25,10.85,1.41,434.11,0.00,87.80,1012.00,0.00,0.00,0.00,31.60,0.46,0,13.16,0.00,100.00,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,914132071
02/25/26 11:51:18,1.25,101.58,13.28,10.40,2.08,433.39,0.00,87.90,1012.00,0.00,0.00,0.00,22.30,0.39,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519438212
02/25/26 11:52:15,1.24,98.44,14.84,8.87,3.16,433.98,0.00,87.80,1012.00,0.00,0.00,0.00,21.00,0.34,0,13.16,0.00,93.55,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2983943523
02/25/26 11:53:19,1.23,98.19,12.92,9.10,2.67,434.64,0.00,87.90,1012.00,0.00,0.00,0.00,15.20,0.31,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1929091621
02/25/26 11:54:18,1.22,98.16,14.66,8.94,2.58,435.48,0.00,87.70,1012.00,0.00,0.00,0.00,25.00,0.36,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3668676909
02/25/26 11:55:17,1.20,100.41,12.99,9.35,1.65,436.15,-0.10,87.40,1012.00,0.00,0.00,0.00,48.40,0.55,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3073484290
02/25/26 11:56:23,1.16,103.28,12.26,9.22,2.27,436.49,-0.10,87.40,1012.00,0.00,0.00,0.24,47.00,0.55,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2524266693
02/25/26 11:57:21,1.15,104.23,12.84,10.00,2.73,436.22,-0.10,87.70,1012.00,0.00,0.00,0.09,41.70,0.51,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2403034331
02/25/26 11:58:19,1.15,104.18,13.02,9.67,2.93,435.50,-0.10,87.90,1012.00,0.00,0.13,0.16,41.50,0.48,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2853707575
02/25/26 11:59:17,1.15,105.46,12.77,11.23,2.42,433.63,-0.10,88.20,1012.00,0.00,0.27,0.28,45.00,0.48,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,134352530
02/25/26 12:00:19,1.15,103.85,15.47,11.15,2.78,431.63,0.00,88.60,1012.00,0.00,0.09,0.09,39.10,0.47,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2213842225
02/25/26 12:01:18,1.15,105.00,15.65,11.08,2.37,430.14,0.00,88.70,1012.00,0.00,0.03,0.03,35.50,0.47,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983602446
02/25/26 12:02:20,1.15,105.37,13.85,11.61,1.82,428.35,0.00,88.90,1012.00,0.00,0.21,0.21,38.20,0.46,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021264380
02/25/26 12:03:20,1.15,109.21,13.63,11.09,3.82,426.97,0.00,89.10,1012.00,0.00,0.07,0.07,31.90,0.40,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3050329045
02/25/26 12:04:17,1.14,104.72,14.22,9.38,4.05,426.67,0.10,89.10,1012.00,0.00,0.12,0.12,16.00,0.32,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2001896623
02/25/26 12:05:21,1.14,104.13,14.81,9.41,3.68,426.88,0.10,89.00,1012.00,0.00,0.38,0.38,21.50,0.32,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522560406
02/25/26 12:06:19,1.14,104.26,14.53,9.47,3.50,427.57,0.10,89.00,1012.00,0.00,0.13,0.13,36.00,0.45,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021855890
02/25/26 12:07:21,1.14,102.37,12.67,10.35,3.65,427.85,0.10,89.10,1012.00,0.00,0.05,0.05,44.10,0.46,0,13.16,0.00,93.55,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1177128884
02/25/26 12:08:19,1.14,105.98,14.44,10.91,3.95,427.44,0.10,89.20,1012.00,0.00,0.02,0.02,39.50,0.43,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,493242476
02/25/26 12:09:22,1.14,109.42,14.27,11.36,4.20,426.61,0.10,89.40,1012.00,0.00,0.01,0.01,34.00,0.38,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1054057231
02/25/26 12:10:18,1.14,109.23,13.79,10.67,4.55,425.73,0.20,89.60,1012.00,0.00,0.00,0.00,28.30,0.38,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2406672216
02/25/26 12:11:21,1.14,109.19,13.76,11.02,3.34,425.26,0.20,89.60,1012.00,0.00,0.00,0.26,26.90,0.36,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1177953878
02/25/26 12:12:19,1.14,111.70,12.98,12.06,2.69,425.10,0.20,89.60,1012.00,0.00,0.00,0.09,31.50,0.45,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3882093971
02/25/26 12:13:17,1.14,109.87,13.76,11.09,3.63,425.04,0.20,89.70,1012.00,0.00,0.00,0.03,34.80,0.50,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2794455741
02/25/26 12:14:20,1.14,106.27,13.86,11.08,2.59,425.01,0.20,89.60,1012.00,0.00,0.00,0.01,34.50,0.46,0,13.16,0.00,77.42,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4234911232
02/25/26 12:15:18,1.14,105.09,14.54,10.94,1.76,425.36,0.20,89.60,1012.00,0.00,0.00,0.00,27.50,0.37,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,84760289
02/25/26 12:16:21,1.14,104.02,13.67,10.34,3.20,425.77,0.20,89.50,1012.00,0.00,0.00,0.34,26.20,0.37,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3884944671
02/25/26 12:17:18,1.14,108.54,13.93,9.89,1.88,426.45,0.20,89.20,1012.00,0.00,0.00,0.13,31.40,0.42,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,713741109
02/25/26 12:18:21,1.14,105.92,14.97,10.13,2.58,428.63,0.10,89.00,1012.00,0.00,0.00,0.05,29.20,0.42,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166279672
02/25/26 12:19:19,1.14,103.12,14.90,9.88,3.83,430.90,0.10,88.80,1012.00,0.00,0.00,0.02,34.30,0.50,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492549473
02/25/26 12:20:17,1.14,105.55,14.55,10.08,3.42,432.19,0.10,88.70,1012.00,0.00,0.00,0.01,33.90,0.54,0,13.16,0.00,109.68,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36599078
02/25/26 12:21:21,1.14,105.61,13.81,9.79,2.81,432.10,0.10,88.70,1012.00,0.00,0.00,0.00,32.10,0.47,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120981617
02/25/26 12:22:19,1.14,103.36,14.37,11.09,2.04,432.04,0.10,88.70,1012.00,0.00,0.00,0.00,40.80,0.53,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,137289088
02/25/26 12:23:22,1.14,106.76,13.97,10.79,3.89,431.66,0.10,88.90,1012.00,0.00,0.00,0.00,36.30,0.47,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3590098004
02/25/26 12:24:17,1.14,108.00,11.18,11.10,3.29,430.87,0.10,89.00,1012.00,0.00,0.00,0.00,23.00,0.39,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2500185987
02/25/26 12:25:20,1.14,104.89,14.14,10.33,2.82,430.76,0.10,88.80,1012.00,0.00,0.00,0.00,14.00,0.33,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3129594536
02/25/26 12:26:19,1.14,101.74,14.97,9.84,1.50,432.26,0.10,88.70,1012.00,0.00,0.25,0.32,14.00,0.30,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2992654637
02/25/26 12:27:23,1.14,99.44,13.24,10.19,0.91,434.44,0.10,88.50,1012.00,0.00,0.11,0.13,14.10,0.30,0,13.16,0.00,87.10,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1976608186
02/25/26 12:28:21,1.14,97.39,12.44,9.38,1.27,436.56,0.10,88.20,1012.00,0.00,0.04,0.05,19.50,0.31,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2285711998
02/25/26 12:29:19,1.14,97.26,14.90,9.58,1.20,437.45,0.10,87.90,1012.00,0.00,0.01,0.02,22.80,0.36,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1524155834
02/25/26 12:30:25,1.14,95.35,14.24,9.90,1.39,437.81,0.00,87.80,1012.00,0.00,0.00,0.01,24.90,0.37,0,13.16,0.00,151.61,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3606251724
02/25/26 12:31:22,1.14,98.51,15.02,10.56,2.04,437.34,0.00,87.70,1012.00,0.00,0.00,0.00,21.60,0.36,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443502214
02/25/26 12:32:20,1.14,97.47,14.25,9.82,1.83,436.84,0.00,87.60,1012.00,0.00,0.00,0.00,15.90,0.33,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2373667280
02/25/26 12:33:24,1.14,98.18,15.12,9.00,2.16,436.33,0.00,87.60,1012.00,0.00,0.00,0.00,15.20,0.31,0,13.16,0.00,80.65,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2352193796
02/25/26 12:34:23,1.13,96.11,14.08,9.95,1.08,436.13,0.00,87.60,1012.00,0.00,0.00,0.00,15.00,0.31,0,13.16,0.00,74.19,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1863448115
02/25/26 12:35:20,1.12,98.12,16.42,10.41,1.57,436.05,0.00,87.50,1012.00,0.00,0.00,0.00,17.60,0.32,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2356401132
02/25/26 12:36:24,1.09,96.75,14.60,9.67,2.47,435.60,-0.10,87.40,1012.00,0.00,0.00,0.00,20.80,0.33,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1817036895
02/25/26 12:37:22,1.06,96.80,13.41,9.44,2.47,435.73,-0.10,87.30,1012.00,0.00,0.00,0.00,23.80,0.37,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,647655555
02/25/26 12:38:26,1.04,96.57,14.70,9.80,1.16,435.53,-0.10,87.30,1012.00,0.00,0.00,0.00,23.00,0.37,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2789515939
02/25/26 12:39:24,1.04,97.39,14.77,8.88,2.45,435.82,-0.10,87.20,1012.00,0.00,0.00,0.00,23.50,0.35,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1264857397
02/25/26 12:40:22,1.04,98.48,14.27,9.18,2.76,435.93,-0.10,87.10,1012.00,0.00,0.00,0.16,21.00,0.35,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171226751
02/25/26 12:41:26,1.04,96.40,14.47,8.79,3.09,435.98,-0.10,87.10,1012.00,0.00,0.00,0.05,16.10,0.31,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3549471038
02/25/26 12:42:23,1.04,97.40,14.07,10.53,0.86,435.99,-0.10,87.10,1012.00,0.00,0.00,0.02,15.90,0.33,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349448504
02/25/26 12:43:26,1.02,95.05,13.08,10.03,0.46,436.64,-0.10,87.00,1012.00,0.00,0.00,0.01,13.60,0.32,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1735333261
02/25/26 12:44:22,1.00,93.66,12.63,9.98,0.71,437.32,-0.20,87.00,1012.00,0.00,0.00,0.00,19.00,0.34,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1376005719
02/25/26 12:45:21,0.96,93.97,15.93,9.90,-0.09,437.74,-0.20,87.00,1012.00,0.00,0.00,0.00,20.20,0.33,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3898386122
02/25/26 12:46:23,0.94,93.91,15.36,9.73,-0.28,437.91,-0.20,86.90,1012.00,0.00,0.36,0.37,17.60,0.32,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,374944668
02/25/26 12:47:20,0.93,93.86,12.33,8.99,1.83,437.96,-0.20,87.00,1012.00,0.00,0.14,0.14,9.80,0.30,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285767613
02/25/26 12:48:24,0.93,95.23,11.66,9.35,0.07,437.99,-0.20,86.90,1012.00,0.00,0.05,0.05,14.70,0.31,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,238924283
02/25/26 12:49:22,0.93,95.34,11.95,9.85,0.66,438.15,-0.20,86.80,1012.00,0.00,0.07,0.07,13.70,0.34,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2050125469
02/25/26 12:50:21,0.92,94.62,13.12,9.58,0.49,438.68,-0.30,86.70,1012.00,0.00,0.05,0.05,17.10,0.37,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2046774926
02/25/26 12:51:27,0.90,95.51,11.91,9.68,1.67,438.89,-0.30,86.80,1012.00,0.00,0.02,0.02,14.30,0.34,0,13.16,0.00,129.03,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,677518601
02/25/26 12:52:24,0.87,92.85,13.32,9.68,1.78,438.96,-0.30,86.80,1012.00,0.00,0.01,0.01,12.80,0.31,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3555159074
02/25/26 12:53:22,0.84,93.15,13.32,9.56,2.36,438.98,-0.30,86.90,1012.00,0.00,0.00,0.00,18.90,0.31,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3028854035
02/25/26 12:54:26,0.82,94.26,13.45,9.28,1.88,438.99,-0.30,86.90,1012.00,0.00,0.21,0.25,24.10,0.39,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,777077200
02/25/26 12:55:24,0.82,96.16,13.24,10.60,2.02,439.00,-0.30,87.00,1012.00,0.00,0.07,0.10,32.90,0.42,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4196956328
02/25/26 12:56:27,0.82,101.11,12.48,10.83,1.58,438.09,-0.30,87.40,1012.00,0.00,0.11,0.27,33.70,0.46,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2997545081
02/25/26 12:57:26,0.82,101.20,12.40,11.86,1.66,436.69,-0.30,88.00,1012.00,0.00,0.04,0.10,32.40,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2104198731
02/25/26 12:58:22,0.82,97.74,14.73,11.71,0.91,434.68,-0.20,88.40,1012.00,0.00,0.01,0.04,22.20,0.35,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,483357620
02/25/26 12:59:26,0.82,103.63,14.28,11.71,0.98,433.51,-0.20,88.50,1012.00,0.00,0.12,0.12,2.80,0.27,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1989320912
02/25/26 13:00:23,0.82,103.63,14.64,11.78,1.35,432.58,-0.10,89.10,1012.00,0.38,0.53,0.54,347.00,0.29,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,285366723
02/25/26 13:01:27,0.82,104.39,14.77,10.82,2.71,431.68,-0.10,89.20,1012.00,0.13,0.39,0.39,15.90,0.38,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3320710428
02/25/26 13:02:24,0.82,103.90,14.79,10.44,2.55,431.34,-0.10,89.20,1012.00,0.05,0.40,0.40,17.20,0.40,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012753748
02/25/26 13:03:26,0.82,103.97,15.33,11.27,2.22,431.62,0.00,89.30,1012.00,0.02,0.14,0.14,16.70,0.41,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088030847
02/25/26 13:04:26,0.82,100.95,14.39,9.63,3.23,431.86,0.00,89.30,1012.00,0.01,0.05,0.05,14.20,0.38,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,112469997
02/25/26 13:05:24,0.82,98.93,13.19,9.90,3.77,432.71,0.10,89.20,1012.00,0.00,0.16,0.16,18.10,0.41,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226171085
02/25/26 13:06:23,0.82,99.28,13.25,10.11,3.36,432.89,0.10,89.20,1012.00,0.00,0.15,0.39,11.40,0.38,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3426849708
02/25/26 13:07:26,0.82,100.80,15.12,9.46,3.17,433.69,0.10,89.20,1012.00,0.00,0.05,0.26,1.80,0.35,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4189908212
