DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 12:00:38,12.64,129.64,16.61,11.39,6.87,499.08,12.50,78.10,1004.00,2.14,3.87,4.01,25.90,0.36,0,13.20,0.00,77.42,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2582022255
05/13/26 12:01:39,12.64,130.34,14.91,12.21,4.28,506.76,12.50,78.30,1004.00,2.18,4.14,4.19,27.10,0.32,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,446035443
05/13/26 12:02:40,12.64,124.25,15.16,11.62,4.27,514.06,12.40,78.00,1004.00,2.06,3.63,3.81,27.90,0.33,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3389591519
05/13/26 12:03:37,12.64,122.27,15.97,10.52,6.34,518.18,12.40,77.80,1004.00,2.05,3.81,3.88,27.20,0.31,0,13.20,0.00,74.19,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3166318775
05/13/26 12:04:39,12.64,125.11,14.68,11.82,4.95,520.01,12.50,77.90,1004.00,1.75,3.24,3.33,26.10,0.30,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3890876528
05/13/26 12:05:40,12.66,125.53,14.58,13.02,3.66,520.65,12.40,77.90,1004.00,1.86,3.24,3.27,28.40,0.28,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1156616341
05/13/26 12:06:38,12.68,125.40,15.29,11.24,4.66,521.53,12.40,78.00,1004.00,2.01,3.69,4.05,26.30,0.28,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3883670129
05/13/26 12:07:40,12.70,126.44,16.07,10.96,4.60,522.17,12.40,77.90,1004.00,2.14,3.30,3.46,27.40,0.28,0,13.20,0.00,93.55,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1979506497
05/13/26 12:08:42,12.71,129.85,14.88,11.25,4.80,522.71,12.40,78.00,1004.00,2.16,3.38,3.44,26.90,0.29,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3119675271
05/13/26 12:09:39,12.71,131.34,15.36,11.21,4.90,522.73,12.30,77.70,1004.00,2.06,3.21,3.23,26.20,0.27,0,13.20,0.00,112.90,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1530585536
05/13/26 12:10:41,12.72,126.30,14.01,10.18,5.93,522.61,12.30,77.50,1004.00,1.77,2.67,2.67,22.40,0.24,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3746733196
05/13/26 12:11:39,12.72,123.40,16.35,11.00,5.26,523.43,12.30,77.60,1004.00,1.60,2.33,2.33,25.40,0.28,1,13.20,0.00,90.58,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,834139627
05/13/26 12:12:40,12.72,127.26,17.86,10.59,5.78,525.22,12.30,77.70,1004.00,1.87,2.81,2.86,34.20,0.29,1,13.20,0.00,91.44,1,-25,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4256158976
05/13/26 12:13:42,12.72,127.70,17.16,11.21,5.28,528.26,12.30,77.60,1004.00,2.24,3.45,3.47,26.90,0.27,1,13.20,0.00,88.32,1,-24,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3150728044
05/13/26 12:14:39,12.73,128.11,15.60,11.46,5.08,530.49,12.30,77.70,1003.00,2.24,3.40,3.69,24.00,0.27,1,13.20,0.00,86.47,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2640417316
05/13/26 12:15:41,12.73,128.20,14.39,11.63,4.96,530.53,12.20,77.80,1003.00,2.08,3.79,4.19,26.20,0.26,1,13.20,0.00,89.59,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3682686454
05/13/26 12:16:42,12.73,125.91,14.23,12.05,4.01,532.22,12.20,78.00,1003.00,1.91,3.39,3.52,32.10,0.28,1,13.20,0.00,84.70,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1277820719
05/13/26 12:17:40,12.73,128.09,14.63,11.21,4.38,534.73,12.20,78.40,1003.00,2.01,3.28,3.33,29.00,0.28,1,13.20,0.00,80.64,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2436216137
05/13/26 12:18:42,12.72,124.01,14.29,11.11,3.79,539.13,12.20,78.50,1003.00,1.89,2.90,2.91,21.80,0.24,1,13.20,0.00,80.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3494848014
05/13/26 12:19:42,12.72,122.11,16.98,10.35,3.80,542.12,12.20,78.80,1003.00,1.81,3.34,3.36,22.90,0.24,1,13.20,0.00,94.37,1,-26,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3378122903
05/13/26 12:20:44,12.72,125.02,15.55,11.62,3.96,542.39,12.20,78.70,1003.00,2.25,3.82,3.82,27.80,0.26,1,13.20,0.00,82.80,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,340151924
05/13/26 12:21:41,12.71,128.27,14.37,12.52,3.90,536.44,12.20,78.80,1003.00,2.16,3.80,3.81,39.30,0.30,1,13.20,0.00,81.67,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1839390814
05/13/26 12:22:42,12.71,128.37,14.87,11.59,4.30,532.91,12.20,79.00,1003.00,1.91,3.37,3.60,31.10,0.30,1,13.20,0.00,85.95,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2996409948
05/13/26 12:23:40,12.71,129.32,14.29,12.37,4.39,531.20,12.20,79.00,1003.00,2.08,3.22,3.29,28.40,0.27,1,13.20,0.00,89.33,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3577349704
05/13/26 12:24:41,12.71,127.83,14.49,12.12,5.93,527.46,12.20,79.00,1003.00,2.43,3.53,3.56,29.20,0.29,1,13.20,0.00,85.81,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3025020003
05/13/26 12:25:43,12.71,126.59,14.04,12.43,5.14,523.37,12.20,79.10,1003.00,2.41,4.02,4.23,28.10,0.29,1,13.20,0.00,83.05,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2168796977
05/13/26 12:26:41,12.71,127.40,16.00,12.20,7.23,519.70,12.20,79.40,1003.00,2.55,4.14,4.51,36.40,0.30,1,13.20,0.00,96.00,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,352019260
05/13/26 12:27:42,12.71,131.40,15.18,13.74,5.97,511.24,12.20,79.70,1003.00,3.10,4.74,4.90,31.30,0.30,1,13.20,0.00,85.20,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3016161330
05/13/26 12:28:39,12.71,132.10,13.46,14.61,7.36,502.67,12.20,80.10,1003.00,3.13,4.45,4.78,38.00,0.31,1,13.20,0.00,82.67,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1826340068
05/13/26 12:29:42,12.71,133.48,13.30,13.48,8.32,493.19,12.20,80.40,1003.00,3.35,4.90,5.24,33.60,0.31,1,13.20,0.00,83.05,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,683125197
05/13/26 12:30:40,12.72,136.37,13.59,15.15,8.38,485.02,12.30,80.50,1003.00,3.72,5.52,6.07,47.40,0.33,1,13.20,0.00,87.44,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3223521429
05/13/26 12:31:42,12.73,137.39,14.51,14.80,9.21,477.72,12.30,80.70,1003.00,3.55,5.64,5.97,33.80,0.30,1,13.20,0.00,82.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1673074259
05/13/26 12:32:44,12.73,135.59,17.42,12.88,11.62,471.00,12.40,80.80,1003.00,3.53,5.60,5.74,28.30,0.28,1,13.16,0.00,94.45,1,-23,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2645386777
05/13/26 12:33:42,12.74,136.01,13.45,14.00,9.96,466.47,12.50,80.90,1003.00,3.65,5.86,6.22,26.90,0.28,1,13.20,0.00,88.68,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3119286674
05/13/26 12:34:44,12.74,138.47,12.23,14.42,9.17,463.07,12.50,81.10,1003.00,3.38,5.49,5.80,27.50,0.29,1,13.20,0.00,80.71,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,217583776
05/13/26 12:35:41,12.74,136.89,12.13,15.66,9.59,460.14,12.50,81.00,1003.00,3.10,4.39,4.52,39.70,0.32,1,13.20,0.00,78.66,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,740383221
05/13/26 12:36:43,12.74,134.98,11.00,16.49,10.77,459.25,12.60,81.30,1003.00,3.00,4.53,4.88,53.40,0.39,1,13.20,0.00,77.92,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3227224403
05/13/26 12:37:40,12.74,137.61,13.19,15.95,11.45,459.92,12.60,80.50,1003.00,3.00,4.80,4.93,58.10,0.41,1,13.20,0.00,78.33,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3845100847
05/13/26 12:38:41,12.74,143.15,14.75,15.04,10.41,462.95,12.60,81.40,1003.00,3.12,5.08,5.39,55.20,0.42,1,13.20,0.00,77.99,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1527179476
05/13/26 12:39:45,12.79,142.19,14.38,14.90,10.21,467.41,12.60,81.40,1003.00,3.34,5.10,5.32,50.20,0.38,1,13.20,0.00,96.11,1,-24,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3186595705
05/13/26 12:40:41,12.81,143.49,14.30,14.15,10.71,468.85,12.60,81.60,1003.00,3.20,5.86,5.93,45.50,0.35,1,13.20,0.00,90.76,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3082381798
05/13/26 12:41:42,12.83,142.66,11.54,15.26,11.28,468.86,12.60,81.90,1003.00,2.88,5.25,5.27,52.80,0.38,1,13.20,0.00,81.90,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,776227108
05/13/26 12:42:44,12.83,141.82,11.85,15.90,10.08,466.39,12.70,81.90,1003.00,2.81,4.84,4.85,54.30,0.35,1,13.20,0.00,79.99,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,630007806
05/13/26 12:43:45,12.83,137.35,11.70,15.50,8.99,461.42,12.70,81.20,1003.00,2.60,5.00,5.00,39.10,0.28,1,13.20,0.00,87.42,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1952706692
05/13/26 12:44:43,12.87,141.28,13.47,15.78,10.16,457.47,12.70,82.10,1003.00,3.01,4.81,4.81,46.00,0.27,1,13.20,0.00,89.22,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,205868344
05/13/26 12:45:44,12.90,141.93,13.35,17.08,9.88,455.87,12.70,81.90,1003.00,3.23,4.52,4.60,71.30,0.18,1,13.20,0.00,89.09,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2531534343
05/13/26 12:46:41,12.92,140.20,14.70,15.26,10.79,454.56,12.70,81.90,1003.00,3.09,4.88,5.27,66.50,0.15,1,13.20,0.00,89.08,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1561846548
05/13/26 12:47:44,12.93,140.48,13.82,15.75,10.20,453.78,12.70,82.20,1003.00,3.04,4.76,4.96,81.00,0.11,1,13.20,0.00,81.12,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,43054944
05/13/26 12:48:45,12.93,144.07,13.67,17.32,8.68,455.99,12.70,82.60,1003.00,3.14,5.08,5.25,71.30,0.20,1,13.20,0.00,82.72,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3046799817
05/13/26 12:49:41,12.95,149.89,13.67,16.88,6.34,459.73,12.70,82.80,1003.00,3.12,4.97,5.03,53.00,0.17,1,13.20,0.00,81.28,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3211146867
05/13/26 12:50:42,12.98,148.78,12.40,16.51,7.18,462.20,12.70,82.80,1003.00,3.22,5.22,5.24,56.40,0.14,1,13.20,0.00,80.98,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,158546018
05/13/26 12:51:43,13.02,148.62,13.73,16.25,7.71,464.07,12.70,83.00,1003.00,3.36,5.09,5.10,18.20,0.07,1,13.20,0.00,81.14,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3773402350
05/13/26 12:52:47,13.03,147.13,13.90,17.75,6.18,466.01,12.70,83.20,1003.00,3.39,5.01,5.13,68.00,0.13,1,13.16,0.00,86.83,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,93995899
05/13/26 12:53:43,13.03,142.38,12.84,16.42,6.59,468.49,12.70,83.20,1003.00,3.35,4.98,5.03,37.50,0.10,1,13.20,0.00,82.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3772823726
05/13/26 12:54:45,13.03,140.93,13.40,18.11,5.31,471.05,12.70,83.20,1003.00,3.24,5.33,5.44,76.30,0.19,1,13.20,0.00,78.99,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1522842230
05/13/26 12:55:46,13.03,166.08,14.79,18.64,3.59,474.56,12.70,83.40,1003.00,3.28,5.14,5.22,73.60,0.18,1,13.20,0.00,83.80,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1856485449
05/13/26 12:56:43,13.06,168.45,14.92,17.20,5.38,476.30,12.70,83.20,1004.00,3.10,4.87,5.62,31.40,0.12,1,13.20,0.00,82.66,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2593105194
05/13/26 12:57:45,13.09,168.46,14.43,16.51,5.98,474.58,12.70,83.20,1004.00,2.82,4.33,4.65,37.40,0.15,1,13.20,0.00,79.53,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2017210472
05/13/26 12:58:47,13.12,156.33,14.43,14.67,6.51,473.56,12.70,83.30,1004.00,2.89,4.25,4.36,32.90,0.19,1,13.20,0.00,78.08,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3164200005
05/13/26 12:59:44,13.13,146.84,12.14,12.78,6.38,473.21,12.80,83.40,1004.00,2.96,4.59,4.64,28.80,0.27,1,13.20,0.00,95.76,1,-23,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,996983361
05/13/26 13:00:46,13.13,145.54,13.40,13.39,6.19,472.02,12.80,83.30,1004.00,2.93,4.73,4.75,27.80,0.28,1,13.20,0.00,83.32,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2223042746
05/13/26 13:01:47,13.13,143.55,14.60,13.79,6.76,469.02,12.80,83.30,1003.00,2.49,4.11,4.11,28.30,0.29,1,13.20,0.00,79.58,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,751094459
05/13/26 13:02:45,13.13,142.59,13.64,14.53,7.48,463.44,12.80,82.80,1004.00,2.64,4.59,4.90,28.30,0.30,1,13.20,0.00,77.99,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3153381727
05/13/26 13:03:47,13.13,140.14,14.53,14.09,7.18,457.99,12.80,83.00,1003.00,2.49,4.32,4.43,27.90,0.30,1,13.20,0.00,77.70,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,512543116
05/13/26 13:04:44,13.13,138.91,14.35,14.05,6.17,456.50,12.80,83.30,1004.00,2.24,3.82,3.86,26.40,0.30,1,13.20,0.00,77.89,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1163014396
05/13/26 13:05:46,13.13,137.26,12.75,13.18,5.93,456.18,12.80,83.20,1004.00,2.24,3.86,3.87,20.50,0.25,1,13.20,0.00,77.09,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2795761495
05/13/26 13:06:46,13.14,133.29,13.92,12.95,4.97,459.40,12.80,83.10,1004.00,2.63,4.18,4.18,16.80,0.23,1,13.20,0.00,94.77,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,343572176
05/13/26 13:07:48,13.17,135.08,15.24,13.59,3.89,471.34,12.80,83.10,1004.00,2.87,4.64,4.83,26.40,0.24,1,13.20,0.00,82.74,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3961172344
05/13/26 13:08:44,13.19,137.71,15.11,13.20,6.24,481.21,12.70,82.60,1004.00,2.57,4.39,4.68,32.70,0.27,1,13.20,0.00,84.04,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2281928418
05/13/26 13:09:46,13.20,137.13,15.30,13.15,4.52,487.53,12.80,82.70,1004.00,2.00,3.66,3.75,18.80,0.21,1,13.20,0.00,78.97,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3021892974
05/13/26 13:10:48,13.21,138.47,13.99,12.48,3.62,492.36,12.80,82.70,1004.00,2.06,3.58,3.68,8.20,0.20,1,13.20,0.00,78.04,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2052683513
05/13/26 13:11:45,13.22,134.57,12.89,13.78,2.92,498.86,12.80,82.60,1004.00,2.41,3.77,4.00,39.00,0.27,1,13.20,0.00,78.59,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2300169227
05/13/26 13:12:48,13.23,136.18,13.34,12.98,4.01,501.42,12.70,82.80,1004.00,2.41,4.07,4.44,30.20,0.25,1,13.16,0.00,85.10,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3265534268
05/13/26 13:13:46,13.23,138.55,13.57,12.87,4.07,501.16,12.70,82.80,1004.00,2.75,4.03,4.16,27.80,0.25,1,13.20,0.00,83.97,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3645675007
05/13/26 13:14:48,13.23,136.40,13.90,13.45,3.12,500.16,12.80,82.70,1004.00,2.86,4.41,4.45,26.60,0.28,1,13.20,0.00,79.45,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4244632809
05/13/26 13:15:50,13.23,133.88,14.93,12.70,3.33,498.68,12.90,82.70,1004.00,2.89,4.32,4.38,22.40,0.27,1,13.20,0.00,78.37,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2185281507
05/13/26 13:16:48,13.23,137.46,13.16,12.53,3.04,497.10,12.80,82.60,1004.00,2.46,3.84,3.86,19.10,0.22,1,13.20,0.26,78.33,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,71728984
05/13/26 13:17:50,13.23,147.18,13.15,12.91,4.06,496.39,12.80,82.60,1004.00,2.36,3.26,3.33,20.10,0.23,1,13.20,2.05,77.93,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1503635658
05/13/26 13:18:46,13.23,204.72,13.19,14.60,3.61,495.86,12.80,82.60,1004.00,2.77,4.12,4.14,26.50,0.26,1,13.20,3.97,78.92,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3267308588
05/13/26 13:19:48,13.23,304.99,12.48,12.88,3.81,496.36,12.80,82.60,1004.00,2.69,4.70,4.80,26.00,0.25,1,13.20,5.75,86.24,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1923184187
05/13/26 13:20:50,13.23,406.75,12.34,12.83,3.64,500.41,12.80,82.60,1004.00,2.76,4.52,4.60,27.90,0.25,1,13.20,6.25,81.47,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3492636186
05/13/26 13:21:46,13.23,345.90,15.61,13.27,3.09,503.82,12.80,82.60,1004.00,2.33,3.96,4.14,13.30,0.21,1,13.20,7.99,78.41,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3907188187
05/13/26 13:22:48,13.23,291.84,13.66,12.80,2.18,506.34,12.80,82.50,1004.00,2.03,3.71,3.84,20.50,0.22,1,13.20,9.49,81.47,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,82288366
05/13/26 13:23:50,13.23,216.07,12.32,13.16,3.05,508.43,12.80,82.60,1004.00,2.10,3.90,4.04,30.10,0.26,1,13.20,11.28,86.99,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1601739621
05/13/26 13:24:46,13.23,177.76,12.40,12.76,3.35,508.78,12.80,82.60,1004.00,2.66,4.30,4.34,23.30,0.22,1,13.20,12.94,87.12,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,306453666
05/13/26 13:25:49,13.23,158.00,12.63,12.90,2.68,508.92,12.80,82.60,1004.00,2.53,4.12,4.30,15.80,0.22,1,13.20,15.63,79.97,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4005087238
05/13/26 13:26:47,13.23,152.57,14.76,12.74,2.92,508.62,12.90,82.80,1004.00,2.48,3.81,3.94,6.30,0.21,1,13.20,17.76,89.48,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3795685747
05/13/26 13:27:49,13.23,163.07,13.56,12.11,2.05,509.71,12.90,82.60,1004.00,2.57,3.60,3.65,12.10,0.22,1,13.20,18.91,83.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3601750199
05/13/26 13:28:50,13.23,167.58,14.17,12.23,2.73,511.65,12.90,82.70,1004.00,2.21,3.76,3.83,23.00,0.27,1,13.20,20.49,83.20,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3326068275
05/13/26 13:29:47,13.23,169.53,14.52,13.36,1.31,511.15,12.90,82.60,1004.00,2.25,3.89,4.16,27.00,0.29,1,13.20,21.93,80.73,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2961938327
05/13/26 13:30:48,13.23,161.74,15.02,12.20,0.75,509.76,12.90,82.70,1004.00,2.26,3.89,3.98,25.70,0.24,1,13.20,22.40,79.37,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1273781645
05/13/26 13:31:50,13.23,158.48,14.20,12.79,-0.03,510.27,13.00,82.70,1004.00,2.44,4.05,4.08,16.30,0.21,1,13.20,24.84,85.47,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3044254803
05/13/26 13:32:53,13.23,159.66,13.38,12.40,0.88,512.17,12.90,82.70,1004.00,2.34,4.24,4.36,27.80,0.24,1,13.20,26.09,92.33,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4176936888
05/13/26 13:33:49,13.23,155.14,13.55,13.68,0.58,515.57,12.90,83.20,1004.00,2.38,4.36,4.40,33.60,0.26,1,13.24,28.11,83.59,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2241749998
05/13/26 13:34:47,13.23,152.29,14.18,12.50,0.94,518.70,12.90,83.10,1004.00,2.24,4.13,4.30,14.20,0.22,1,13.20,29.97,79.58,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4089232719
05/13/26 13:35:48,13.23,147.52,13.36,11.75,1.51,523.43,12.90,83.10,1004.00,2.31,3.73,3.80,8.20,0.21,1,13.24,31.61,79.43,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1953922032
05/13/26 13:36:51,13.24,147.42,13.48,11.51,0.30,527.27,13.00,82.90,1004.00,2.18,3.45,3.47,7.60,0.20,1,13.24,32.08,89.16,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1870758479
05/13/26 13:37:47,13.27,149.75,12.47,12.17,1.44,530.80,13.00,83.00,1004.00,2.12,3.43,3.51,24.60,0.26,1,13.24,32.20,86.44,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3964422215
05/13/26 13:38:49,13.29,148.56,13.81,11.75,1.60,532.11,12.90,82.90,1004.00,2.06,3.60,3.93,25.20,0.27,1,13.24,31.92,80.22,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1616723505
05/13/26 13:39:49,13.30,143.48,14.27,10.97,2.39,532.66,13.00,82.80,1004.00,2.32,3.58,3.88,10.60,0.21,1,13.24,32.04,90.00,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,684566375
05/13/26 13:40:50,13.32,145.92,14.52,10.95,2.47,532.88,13.00,82.90,1004.00,2.11,3.75,3.85,23.20,0.24,1,13.24,32.20,87.93,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1009972636
05/13/26 13:41:52,13.32,145.46,13.34,11.28,0.63,532.18,13.00,82.80,1004.00,2.07,3.63,3.78,13.50,0.21,1,13.24,32.53,89.85,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,107590581
05/13/26 13:42:50,13.33,144.80,14.44,11.99,0.72,530.62,13.00,82.60,1004.00,2.02,3.38,3.68,3.80,0.19,1,13.24,34.32,90.79,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,297194827
05/13/26 13:43:51,13.33,143.23,14.29,12.28,0.46,529.03,13.00,82.50,1004.00,2.01,3.27,3.69,3.60,0.20,1,13.24,35.71,85.02,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3042961363
05/13/26 13:44:53,13.33,147.61,11.42,11.75,3.31,528.36,13.00,82.40,1004.00,2.27,3.44,3.80,17.20,0.21,1,13.24,37.86,79.13,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3011897007
05/13/26 13:45:49,13.33,148.09,13.96,11.73,2.92,527.37,13.00,82.40,1004.00,2.31,3.61,3.74,7.90,0.19,1,13.24,38.73,78.26,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,383464745
05/13/26 13:46:51,13.33,147.00,15.08,11.27,2.21,525.36,13.00,82.50,1004.00,2.12,3.57,3.75,16.30,0.21,1,13.24,41.03,83.58,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,444503410
05/13/26 13:47:52,13.33,148.72,15.05,11.58,2.04,523.83,13.00,82.40,1004.00,2.42,3.94,4.00,16.20,0.20,1,13.24,43.89,79.31,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3956767375
05/13/26 13:48:49,13.33,141.44,14.76,11.91,1.33,522.91,13.00,82.40,1004.00,2.15,3.77,3.93,7.10,0.19,1,13.24,46.60,80.30,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1620379552
