DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,31,-5,-16,86,0,0.00000,0.00000,0,CRC
06/25/26 12:45:20,14.02,123.03,13.78,12.03,-0.01,515.58,13.80,76.20,1006.00,0.92,1.58,1.61,16.40,0.25,1,13.20,2.86,84.60,1,-21,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657555684
06/25/26 12:46:21,14.02,116.22,15.91,11.31,1.15,515.21,13.80,76.20,1006.00,0.89,1.86,1.87,16.00,0.26,1,13.20,3.12,83.02,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201283637
06/25/26 12:47:23,14.03,117.41,16.40,12.58,-1.05,515.07,13.80,76.30,1006.00,0.96,1.77,1.77,12.40,0.26,1,13.20,3.20,78.78,1,-18,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157135710
06/25/26 12:48:20,14.06,118.55,17.14,12.25,-0.93,515.10,13.80,76.10,1006.00,0.83,1.40,1.40,10.90,0.24,1,13.20,3.93,77.54,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823490125
06/25/26 12:49:21,14.08,116.58,16.62,12.16,-1.58,514.53,13.90,76.20,1006.00,0.45,1.24,1.24,14.20,0.26,1,13.20,5.40,82.36,1,-16,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410821581
06/25/26 12:50:22,14.09,118.56,17.18,11.75,-0.99,513.73,13.90,76.20,1006.00,0.71,1.68,1.68,14.80,0.26,1,13.20,6.15,79.81,1,-18,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,5125719
06/25/26 12:51:24,14.11,112.72,15.08,11.71,-0.37,513.03,13.90,76.30,1006.00,0.73,1.51,1.76,16.60,0.26,1,13.20,5.68,82.63,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2139036337
06/25/26 12:52:24,14.11,116.38,15.46,12.07,-0.13,511.96,13.90,76.30,1006.00,0.88,1.63,1.81,16.80,0.26,1,13.20,6.23,82.78,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3672364199
06/25/26 12:53:20,14.12,115.96,15.52,11.66,1.11,510.71,13.90,76.30,1006.00,0.96,1.64,1.70,13.30,0.24,1,13.20,6.38,78.59,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678054801
06/25/26 12:54:21,14.12,117.83,15.83,11.66,1.21,511.07,13.90,76.40,1006.00,0.89,1.49,1.51,15.50,0.26,1,13.20,7.21,82.90,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973372122
06/25/26 12:55:22,14.12,116.44,16.09,11.71,1.15,511.67,14.00,76.30,1006.00,0.47,1.10,1.11,16.70,0.28,1,13.20,8.26,78.91,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705020014
06/25/26 12:56:24,14.12,116.75,18.05,12.01,0.63,511.88,14.00,76.30,1006.00,0.74,1.51,1.52,22.30,0.31,1,13.20,9.28,82.98,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558551080
06/25/26 12:57:25,14.12,124.81,24.21,12.18,-0.24,512.25,14.00,76.40,1006.00,1.25,2.26,2.58,22.00,0.30,1,13.20,9.39,82.83,1,-20,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510693996
06/25/26 12:58:20,14.12,122.63,24.18,13.84,-1.49,513.21,14.00,76.50,1006.00,0.76,1.47,1.66,20.30,0.30,1,13.20,9.96,86.01,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026155325
06/25/26 12:59:21,14.12,128.23,22.66,13.20,-1.18,514.27,14.00,76.50,1006.00,0.69,1.47,1.79,19.60,0.29,1,13.20,11.69,84.77,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814655956
06/25/26 13:00:21,14.13,120.79,21.15,12.83,-0.39,514.45,14.00,76.40,1006.00,0.69,1.40,1.52,17.00,0.27,1,13.20,12.56,80.53,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284316434
06/25/26 13:01:23,14.16,123.32,19.03,12.15,0.60,512.17,14.00,76.20,1006.00,0.63,1.38,1.42,14.40,0.24,1,13.20,13.28,83.21,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908665498
06/25/26 13:02:23,14.18,122.66,18.79,12.65,0.71,509.47,14.00,76.50,1006.00,0.58,1.50,1.52,17.10,0.24,1,13.24,14.04,80.25,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986948928
06/25/26 13:03:24,14.20,123.22,18.15,12.60,0.75,508.92,14.00,76.60,1006.00,0.58,1.18,1.19,16.60,0.24,1,13.24,14.29,82.17,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666517287
06/25/26 13:04:22,14.21,120.38,19.73,12.59,0.28,509.31,14.00,76.80,1006.00,0.70,1.70,1.85,9.60,0.22,1,13.20,15.39,84.94,1,-17,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137523935
06/25/26 13:05:23,14.21,119.06,19.05,13.10,-0.59,509.58,14.00,76.50,1006.00,0.57,1.61,1.67,3.10,0.21,1,13.20,17.14,79.67,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338090691
06/25/26 13:06:24,14.21,121.11,18.65,13.17,-1.81,510.92,14.10,76.50,1006.00,0.63,1.17,1.19,0.50,0.20,1,13.24,17.62,80.46,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588734693
06/25/26 13:07:24,14.21,119.79,17.59,12.65,-1.17,513.79,14.10,76.50,1006.00,0.61,1.13,1.35,357.30,0.21,1,13.20,17.76,81.79,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909165289
06/25/26 13:08:25,14.21,119.58,17.23,12.86,-1.99,515.22,14.10,76.60,1006.00,0.63,1.37,1.45,0.00,0.21,1,13.24,18.78,79.79,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270720082
06/25/26 13:09:25,14.21,117.84,16.30,11.79,-0.33,515.11,14.10,76.50,1006.00,0.60,1.30,1.36,358.50,0.19,1,13.24,19.19,81.11,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973072645
06/25/26 13:10:22,14.22,122.99,16.03,11.53,-0.91,515.59,14.10,76.50,1006.00,0.75,1.63,1.64,7.40,0.22,1,13.24,19.30,78.34,1,-18,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495726812
06/25/26 13:11:24,14.26,116.46,17.29,11.42,-0.29,516.21,14.20,76.60,1006.00,0.62,1.15,1.15,13.10,0.26,1,13.24,21.10,79.99,1,-19,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411693792
06/25/26 13:12:24,14.28,116.54,15.74,11.40,1.01,515.91,14.20,76.60,1006.00,0.84,1.61,1.61,16.10,0.28,1,13.24,22.16,81.01,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202343621
06/25/26 13:13:25,14.30,114.91,15.56,11.82,0.68,514.01,14.20,76.60,1006.00,0.80,1.40,1.40,13.60,0.27,1,13.24,23.78,79.09,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504359428
06/25/26 13:14:26,14.31,117.24,16.21,11.20,0.45,512.21,14.20,76.70,1006.00,0.90,1.44,1.58,11.00,0.26,1,13.24,25.24,80.11,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499281794
06/25/26 13:15:22,14.31,131.98,14.69,12.12,-0.88,511.46,14.20,76.70,1006.00,0.94,1.40,1.72,8.80,0.29,1,13.24,26.71,78.25,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562071283
06/25/26 13:16:22,14.31,174.50,15.03,11.92,-0.65,511.25,14.20,76.80,1006.00,0.93,1.29,1.63,17.90,0.28,1,13.24,28.38,80.11,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783229041
06/25/26 13:17:26,14.31,202.30,16.88,11.85,-0.94,511.73,14.20,76.60,1006.00,0.94,1.65,2.12,8.80,0.24,1,13.24,30.13,88.55,1,-17,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376831276
06/25/26 13:18:27,14.31,231.75,16.07,11.63,-0.34,511.91,14.20,76.60,1006.00,0.89,1.47,1.67,359.20,0.24,1,13.24,31.66,81.95,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940096302
06/25/26 13:19:27,14.31,230.06,18.21,10.59,0.65,512.20,14.20,76.80,1006.00,0.95,1.68,1.76,4.10,0.26,1,13.24,33.60,80.00,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2106404007
06/25/26 13:20:23,14.31,208.49,17.09,11.36,0.01,512.77,14.20,76.90,1006.00,0.85,1.85,1.98,18.00,0.28,1,13.24,34.89,82.38,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335929910
06/25/26 13:21:24,14.33,189.04,16.21,11.58,-0.74,515.00,14.20,76.90,1006.00,0.64,1.67,1.74,7.90,0.23,1,13.24,37.14,80.30,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966755949
06/25/26 13:22:24,14.36,165.73,15.68,11.89,-1.30,517.51,14.20,77.00,1006.00,0.35,1.12,1.14,8.70,0.26,1,13.24,38.27,80.85,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463535435
06/25/26 13:23:25,14.38,147.84,15.18,12.21,-0.99,517.76,14.30,77.00,1006.00,0.28,0.76,0.76,2.30,0.22,1,13.24,40.90,77.77,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370166145
06/25/26 13:24:32,14.40,139.35,17.45,12.78,-1.98,517.92,14.30,77.00,1006.00,0.49,0.90,0.91,11.70,0.24,1,13.24,43.59,88.93,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764967029
06/25/26 13:25:27,14.41,143.78,17.11,14.47,-4.91,517.97,14.30,77.00,1006.00,0.58,0.97,0.98,3.00,0.21,1,13.20,45.70,95.52,1,-18,3,3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636084083
06/25/26 13:26:28,14.41,139.72,16.50,13.31,-3.18,517.99,14.30,77.00,1006.00,0.48,0.82,0.82,0.50,0.20,1,13.24,47.63,91.01,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756892714
06/25/26 13:27:23,14.41,142.11,15.89,12.50,-1.15,518.00,14.30,77.00,1006.00,0.43,0.98,1.15,357.90,0.20,1,13.24,50.11,87.98,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060434882
06/25/26 13:28:24,14.41,140.75,16.84,12.07,-1.42,518.00,14.30,77.00,1006.00,0.32,0.89,1.04,12.40,0.25,1,13.24,51.90,87.92,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294098202
06/25/26 13:29:25,14.41,146.43,14.98,12.49,-1.59,517.23,14.40,76.80,1006.00,0.45,1.20,1.38,11.40,0.25,1,13.24,54.01,91.51,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131665024
06/25/26 13:30:26,14.43,154.64,17.07,12.43,-1.64,514.83,14.40,76.80,1006.00,0.45,1.17,1.23,20.70,0.29,1,13.24,56.44,87.10,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758655366
06/25/26 13:31:28,14.46,143.41,19.01,11.76,-1.26,512.35,14.40,76.70,1006.00,0.69,1.19,1.22,15.20,0.23,1,13.24,57.61,103.14,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612507696
06/25/26 13:32:23,14.49,154.32,16.46,11.37,0.30,511.87,14.40,76.70,1006.00,0.66,1.39,1.51,14.60,0.24,1,13.24,59.83,87.18,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600606745
06/25/26 13:33:24,14.50,178.19,16.51,11.58,-0.36,511.80,14.40,76.80,1006.00,0.61,1.43,1.47,3.00,0.21,1,13.24,61.48,82.17,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360291569
06/25/26 13:34:25,14.51,229.26,15.45,11.24,-0.28,511.28,14.40,76.80,1006.00,0.87,1.66,1.68,8.60,0.23,1,13.24,62.03,81.80,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1073473799
06/25/26 13:35:26,14.51,335.75,15.93,12.08,-0.71,510.89,14.50,76.70,1006.00,0.78,1.51,1.52,14.80,0.25,1,13.24,62.74,79.45,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751967394
06/25/26 13:36:26,14.51,286.80,16.66,11.27,1.17,509.38,14.50,76.60,1006.00,0.74,1.21,1.21,2.00,0.21,1,13.24,66.34,82.63,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398890592
06/25/26 13:37:28,14.54,227.82,15.31,12.35,-0.73,506.20,14.50,76.80,1006.00,0.78,1.26,1.26,7.80,0.20,1,13.24,68.00,82.55,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460215689
06/25/26 13:38:25,14.57,195.76,12.61,11.12,-0.18,504.04,14.50,76.70,1006.00,0.92,1.46,1.55,14.40,0.21,1,13.24,69.93,88.30,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157702944
06/25/26 13:39:26,14.59,166.46,14.05,11.46,0.02,502.80,14.50,76.70,1006.00,0.78,1.53,1.56,9.80,0.21,1,13.24,72.85,81.29,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978610355
06/25/26 13:40:27,14.60,183.80,15.69,12.06,-0.73,502.77,14.50,76.60,1006.00,0.68,1.48,1.59,4.10,0.20,1,13.24,76.02,80.08,1,-17,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241010021
06/25/26 13:41:27,14.61,222.70,16.21,12.39,-1.31,502.19,14.50,76.40,1006.00,0.33,1.60,1.64,0.80,0.20,1,13.24,80.21,84.75,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450088346
06/25/26 13:42:28,14.63,213.35,14.69,12.40,-1.69,501.42,14.50,76.50,1006.00,0.37,1.33,1.34,6.60,0.20,1,13.24,83.52,79.61,1,-15,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134917062
06/25/26 13:43:29,14.67,179.47,13.71,12.62,-1.58,500.27,14.60,76.80,1006.00,0.55,0.99,1.00,10.90,0.20,1,13.27,88.03,80.62,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393808257
06/25/26 13:44:31,14.69,159.61,15.46,11.35,0.90,499.45,14.60,76.80,1006.00,0.56,1.21,1.21,2.50,0.18,1,13.27,92.12,82.87,1,-16,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1212391210
06/25/26 13:45:27,14.70,213.44,17.56,12.49,0.06,498.48,14.60,76.60,1006.00,0.47,1.48,1.48,0.40,0.17,1,13.27,96.61,80.74,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723768690
06/25/26 13:46:27,14.70,457.96,21.41,13.66,-0.63,497.55,14.70,76.60,1006.00,0.42,1.39,1.73,2.90,0.19,1,13.27,101.05,80.39,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611654672
06/25/26 13:47:28,14.75,615.43,21.19,13.81,-1.21,496.79,14.70,76.20,1006.00,0.48,1.36,1.48,2.10,0.19,1,13.27,105.15,81.72,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478474726
06/25/26 13:48:29,14.79,654.94,18.58,13.01,-0.58,495.17,14.80,76.20,1006.00,0.55,0.89,0.93,356.20,0.17,1,13.27,110.23,79.51,1,-9,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869849769
06/25/26 13:49:30,14.80,612.72,19.23,14.16,-2.18,494.41,14.80,76.70,1006.00,0.46,0.96,0.97,18.90,0.19,1,13.27,114.86,81.63,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725434132
06/25/26 13:50:25,14.80,572.77,18.94,13.88,-0.72,493.81,14.80,76.60,1006.00,0.58,1.25,1.25,4.40,0.16,1,13.27,119.27,79.34,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995031933
06/25/26 13:51:27,14.84,517.95,16.31,12.28,0.59,493.05,14.90,76.70,1006.00,0.23,0.95,0.96,357.40,0.18,1,13.27,123.16,90.82,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730905351
06/25/26 13:52:27,14.88,481.63,17.71,12.35,-0.05,491.83,15.00,76.50,1006.00,0.57,1.30,1.30,7.20,0.19,1,13.27,126.57,84.60,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473613019
06/25/26 13:53:28,14.90,412.84,16.18,12.39,-0.91,490.50,15.00,76.60,1006.00,0.68,1.22,1.22,350.90,0.17,1,13.27,129.78,81.11,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894820807
06/25/26 13:54:29,14.92,319.03,15.00,12.32,-0.33,489.04,15.10,76.60,1006.00,0.46,0.77,0.77,341.60,0.17,1,13.27,131.56,80.03,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969104172
06/25/26 13:55:29,14.97,253.49,13.39,13.00,-1.19,488.37,15.10,76.60,1006.00,0.68,1.49,1.49,340.40,0.18,1,13.27,133.34,81.63,1,-14,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765012440
06/25/26 13:56:25,14.99,203.67,15.12,12.33,-1.15,487.98,15.20,76.30,1006.00,0.71,1.38,1.63,341.20,0.19,1,13.27,135.42,80.88,1,-17,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387583758
06/25/26 13:57:26,15.00,170.37,13.19,11.68,-0.11,486.41,15.20,76.40,1006.00,0.41,1.08,1.37,343.20,0.17,1,13.27,137.78,81.78,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062618789
06/25/26 13:58:28,15.06,154.48,14.28,11.03,0.51,485.50,15.30,76.70,1006.00,0.40,1.05,1.17,327.70,0.14,1,13.27,140.66,82.64,1,-18,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247814319
06/25/26 13:59:28,15.08,144.99,14.57,12.11,-0.82,485.17,15.30,76.50,1006.00,0.23,0.94,1.09,334.90,0.14,1,13.27,143.23,84.44,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423592399
06/25/26 14:00:29,15.11,140.18,15.49,13.63,-3.18,484.56,15.30,76.70,1006.00,0.32,0.78,0.84,328.60,0.18,1,13.31,144.61,83.70,1,-16,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846824590
06/25/26 14:01:30,15.16,142.89,14.09,13.66,-3.02,484.20,15.40,76.80,1006.00,0.65,1.00,1.02,340.90,0.13,1,13.31,146.33,81.36,1,-17,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574351741
06/25/26 14:02:30,15.19,138.56,14.49,13.65,-2.60,483.84,15.50,77.00,1006.00,0.35,0.59,0.59,330.90,0.13,1,13.31,147.81,82.15,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730803801
06/25/26 14:03:26,15.23,138.73,13.47,13.84,-2.12,483.82,15.50,77.00,1006.00,0.21,0.75,0.77,13.90,0.14,1,13.31,149.44,79.85,1,-16,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586287602
06/25/26 14:04:28,15.27,140.21,14.09,11.50,1.41,483.17,15.60,77.30,1006.00,0.08,0.72,0.78,324.70,0.16,1,13.31,150.40,82.56,1,-16,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317576325
06/25/26 14:05:28,15.29,145.23,15.04,12.90,-0.47,487.49,15.70,78.10,1006.00,0.49,0.93,1.03,305.20,0.19,1,13.31,151.27,84.30,1,-17,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521682639
06/25/26 14:06:29,15.35,147.58,14.33,13.51,-1.52,490.82,15.70,77.60,1006.00,0.31,0.93,0.96,309.00,0.19,1,13.31,152.63,79.58,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001255066
06/25/26 14:07:30,15.38,147.64,15.08,13.24,0.20,488.36,15.80,75.70,1006.00,0.21,0.95,1.00,316.60,0.16,1,13.31,154.80,81.43,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385622768
06/25/26 14:08:30,15.43,145.77,14.36,12.32,0.74,481.23,15.90,75.80,1006.00,0.11,0.57,0.73,352.30,0.15,1,13.31,156.67,77.77,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034680628
06/25/26 14:09:26,15.47,142.09,13.40,12.59,1.04,473.80,15.90,75.90,1006.00,0.04,0.70,0.75,334.20,0.25,1,13.31,157.95,79.59,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448415363
06/25/26 14:10:28,15.50,143.02,14.30,13.84,-1.06,466.65,16.00,76.20,1006.00,0.24,0.76,0.78,313.00,0.21,1,13.31,160.11,81.12,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2340354438
06/25/26 14:11:28,15.55,148.97,13.69,13.83,-0.22,467.04,16.00,75.70,1006.00,0.24,0.78,0.79,286.30,0.21,1,13.31,161.98,87.54,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334189271
06/25/26 14:12:29,15.58,146.51,11.97,15.21,1.20,467.10,16.10,75.20,1006.00,0.19,0.95,1.09,274.40,0.45,1,13.31,163.80,84.40,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495249999
06/25/26 14:13:30,15.64,149.66,13.40,12.80,3.82,460.97,16.20,75.00,1006.00,0.07,0.94,0.99,288.90,0.25,1,13.31,164.31,78.47,1,-18,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955209178
06/25/26 14:14:31,15.67,143.29,12.72,12.47,3.63,452.82,16.20,73.70,1006.00,0.15,0.73,0.75,323.60,0.07,1,13.31,163.27,81.72,1,-17,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405449165
06/25/26 14:15:31,15.73,145.33,15.93,10.96,6.17,448.13,16.30,72.30,1006.00,0.23,0.48,0.48,59.90,0.13,1,13.31,161.85,78.55,1,-18,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964196974
06/25/26 14:16:32,15.77,146.46,14.88,11.69,5.92,444.08,16.30,73.40,1006.00,0.08,0.37,0.37,3.50,0.13,1,13.31,161.45,79.35,1,-19,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639412663
06/25/26 14:17:28,15.83,140.38,14.78,11.96,3.07,441.83,16.40,72.40,1006.00,0.03,0.57,0.57,344.30,0.18,1,13.31,160.02,90.29,1,-16,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547946775
06/25/26 14:18:29,15.86,140.32,14.50,10.94,5.06,440.22,16.50,72.20,1006.00,0.01,0.58,0.58,9.60,0.22,1,13.31,158.62,79.85,1,-17,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313232218
06/25/26 14:19:30,15.93,141.45,16.15,11.02,5.40,438.91,16.50,72.70,1006.00,0.00,0.41,0.41,330.10,0.12,1,13.31,158.22,80.09,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258357859
06/25/26 14:20:31,15.96,134.64,15.35,12.25,3.74,437.74,16.60,74.00,1006.00,0.02,0.43,0.54,317.80,0.17,1,13.31,156.01,78.84,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163170160
06/25/26 14:21:32,16.03,140.62,11.38,13.83,2.55,436.56,16.70,74.60,1006.00,0.01,0.44,0.49,305.20,0.22,1,13.31,153.11,79.44,1,-15,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3234367876
06/25/26 14:22:27,16.06,145.71,12.61,14.38,3.53,435.98,16.70,73.40,1006.00,0.00,0.70,0.72,275.50,0.36,1,13.31,150.40,81.07,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191257894
06/25/26 14:23:28,16.12,155.17,12.82,15.57,1.01,437.92,16.70,74.20,1006.00,0.00,0.73,0.73,285.40,0.36,1,13.31,148.44,78.64,1,-14,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3535530006
06/25/26 14:24:31,16.16,154.82,11.41,13.11,2.69,438.97,16.70,74.10,1006.00,0.00,0.77,0.97,280.20,0.28,1,13.31,146.09,86.89,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189325752
06/25/26 14:25:32,16.22,150.99,12.10,13.35,2.32,438.99,16.80,74.40,1006.00,0.00,0.65,0.74,331.50,0.09,1,13.31,145.42,82.24,1,-12,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459850210
06/25/26 14:26:33,16.26,162.97,13.48,13.43,-0.12,439.34,16.80,74.80,1006.00,0.11,0.84,0.87,317.10,0.16,1,13.31,147.07,81.71,1,-15,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698665076
06/25/26 14:27:34,16.31,162.07,13.52,12.58,0.51,439.89,16.90,73.80,1006.00,0.20,0.48,0.49,320.20,0.10,1,13.34,149.66,78.53,1,-13,9,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274393637
06/25/26 14:28:34,16.35,168.69,12.92,13.66,3.48,441.08,16.80,73.00,1006.00,0.07,0.56,0.56,238.00,0.33,1,13.31,153.01,80.85,1,-15,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448548170
06/25/26 14:29:30,16.39,174.98,15.04,11.61,4.74,441.15,16.90,72.40,1006.00,0.03,0.50,0.50,252.30,0.26,1,13.31,157.09,78.20,1,-13,8,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645807400
