DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 11:44:19,10.65,101.96,15.15,12.96,6.78,440.07,10.20,84.20,1014.00,3.26,5.64,5.79,54.30,0.27,0,13.20,0.00,87.10,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1042537898
05/02/26 11:45:16,10.65,102.62,16.36,12.43,5.26,441.26,10.20,84.20,1014.00,3.45,6.00,6.23,31.10,0.23,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,490123600
05/02/26 11:46:19,10.65,103.38,15.44,11.42,6.64,441.66,10.20,83.90,1014.00,3.13,5.35,5.94,27.70,0.24,0,13.20,0.00,90.32,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2588757688
05/02/26 11:47:16,10.64,101.60,12.84,11.54,7.08,440.80,10.20,84.00,1014.00,3.02,5.53,5.94,30.50,0.25,0,13.20,0.00,125.81,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4191123922
05/02/26 11:48:19,10.64,99.42,14.17,11.30,7.92,439.78,10.20,84.10,1014.00,3.04,6.12,6.27,23.90,0.22,0,13.20,0.00,74.19,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿ,648932007
05/02/26 11:49:17,10.63,100.68,13.77,12.87,6.09,439.14,10.20,84.20,1014.00,3.00,6.29,6.42,60.50,0.27,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3655952334
05/02/26 11:50:19,10.63,102.41,13.66,13.04,6.07,440.98,10.10,84.40,1014.00,3.06,6.17,6.48,55.90,0.20,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,2918001156
05/02/26 11:51:16,10.62,101.18,12.07,11.91,5.95,442.84,10.10,84.10,1014.00,2.90,5.71,5.90,20.10,0.18,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3345553774
05/02/26 11:52:19,10.59,97.54,13.96,12.55,5.67,444.61,10.10,84.30,1014.00,2.78,5.37,5.43,40.30,0.12,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1377532052
05/02/26 11:53:17,10.57,98.95,15.46,13.04,5.02,445.55,10.10,84.10,1014.00,2.90,5.73,6.02,8.00,0.14,0,13.20,0.00,145.16,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿ,3905208779
05/02/26 11:54:20,10.56,95.75,13.99,11.90,5.92,446.65,10.10,83.90,1014.00,2.96,5.47,5.82,20.80,0.20,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,1570011283
05/02/26 11:55:18,10.56,98.19,14.69,11.57,6.05,447.48,10.00,84.00,1014.00,2.71,5.57,5.80,358.70,0.20,0,13.20,0.00,83.87,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1407041052
05/02/26 11:56:20,10.56,98.76,15.83,13.79,5.23,447.24,10.00,84.50,1014.00,2.77,5.16,5.45,252.80,0.17,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,916531325
05/02/26 11:57:18,10.56,98.41,14.19,12.85,6.38,446.63,10.00,84.60,1014.00,3.08,5.70,5.82,321.90,0.07,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3661263935
05/02/26 11:58:16,10.56,97.20,14.66,13.04,6.34,445.62,10.00,84.40,1014.00,3.22,5.28,5.54,14.70,0.14,0,13.20,0.00,93.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3512062521
05/02/26 11:59:19,10.56,98.00,15.29,12.14,7.68,443.58,10.00,84.40,1014.00,3.48,5.51,5.79,5.90,0.20,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3707924510
05/02/26 12:00:19,10.56,95.45,16.22,11.50,7.83,441.99,10.00,84.40,1014.00,3.01,5.13,5.27,349.80,0.13,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,603915529
05/02/26 12:01:22,10.55,97.40,14.33,11.69,7.48,440.55,10.10,84.80,1014.00,3.08,6.33,6.38,0.30,0.10,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,649164828
05/02/26 12:02:19,10.54,98.37,15.00,11.60,6.75,439.02,10.10,84.50,1014.00,2.91,6.26,6.28,0.20,0.13,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3539974229
05/02/26 12:03:17,10.54,102.36,13.73,12.04,7.61,439.90,10.10,84.50,1014.00,2.98,5.63,5.75,43.80,0.20,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿ,2371369973
05/02/26 12:04:21,10.52,99.59,15.23,11.83,6.61,441.39,10.00,84.00,1014.00,2.68,5.40,5.46,24.10,0.29,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,3833318629
05/02/26 12:05:19,10.49,100.94,16.16,10.91,6.45,444.79,10.00,83.80,1014.00,2.68,5.59,6.34,34.20,0.27,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2718717049
05/02/26 12:06:21,10.47,98.60,15.99,10.98,5.06,452.70,9.90,83.40,1014.00,2.85,5.56,5.91,28.90,0.26,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,1475968121
05/02/26 12:07:20,10.46,92.57,14.68,10.85,3.62,464.75,9.90,83.30,1014.00,2.92,4.74,5.30,18.40,0.20,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3235612258
05/02/26 12:08:18,10.46,92.14,13.34,11.12,5.07,468.76,9.80,83.70,1014.00,2.89,5.15,5.84,29.20,0.22,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,1302764885
05/02/26 12:09:20,10.46,93.03,15.60,10.88,5.50,469.17,9.80,83.70,1014.00,3.06,5.33,5.62,28.50,0.27,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2096589987
05/02/26 12:10:18,10.46,94.79,14.72,11.64,5.12,466.79,9.80,83.90,1014.00,3.00,5.32,5.43,34.20,0.25,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,1958084646
05/02/26 12:11:20,10.46,97.06,13.99,12.59,5.67,463.63,9.70,84.30,1014.00,2.52,5.24,5.35,64.00,0.26,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1368222983
05/02/26 12:12:18,10.44,95.02,14.20,12.26,6.10,462.17,9.70,84.60,1014.00,2.45,5.27,5.37,77.70,0.18,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2073136701
05/02/26 12:13:23,10.43,94.99,12.35,12.60,6.73,462.12,9.70,84.50,1014.00,2.65,5.36,5.58,90.10,0.20,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,1914777067
05/02/26 12:14:20,10.39,95.92,14.26,12.93,7.31,460.53,9.70,84.80,1014.00,2.85,5.58,5.67,104.30,0.26,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1479579149
05/02/26 12:15:22,10.37,98.37,14.48,11.74,7.93,459.54,9.70,84.70,1014.00,2.88,5.67,5.70,58.50,0.21,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,3891578448
05/02/26 12:16:19,10.36,97.99,13.64,10.87,7.81,458.80,9.60,84.70,1014.00,2.71,5.82,6.29,53.20,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1583510039
05/02/26 12:17:22,10.36,98.69,12.52,10.57,7.30,457.17,9.60,84.80,1014.00,3.13,5.91,6.13,38.70,0.30,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,679088125
05/02/26 12:18:20,10.36,94.90,12.76,11.00,6.72,453.45,9.60,85.00,1014.00,3.32,5.82,5.94,33.10,0.26,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1252659446
05/02/26 12:19:22,10.36,97.33,13.86,12.16,5.67,449.66,9.60,85.20,1014.00,2.96,5.80,5.99,40.00,0.27,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1051190566
05/02/26 12:20:19,10.36,98.21,13.03,9.84,9.44,447.79,9.60,85.20,1014.00,2.84,5.44,5.62,61.70,0.17,0,13.20,0.00,132.26,1,-15,5,-4,-1,STAT,60,LAT,LON,W,ÿ,2868078354
05/02/26 12:21:22,10.35,99.46,12.34,14.50,5.85,446.63,9.60,85.50,1014.00,3.23,6.16,6.48,141.60,0.26,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1550939423
05/02/26 12:22:20,10.35,100.04,12.24,13.08,5.82,445.79,9.70,85.50,1014.00,3.34,6.23,6.68,50.90,0.12,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3765817519
05/02/26 12:23:22,10.35,96.81,14.29,11.78,7.09,445.28,9.70,85.20,1014.00,3.14,5.51,5.70,18.90,0.18,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2780887011
05/02/26 12:24:20,10.34,98.14,13.17,12.01,6.90,444.60,9.70,85.40,1014.00,3.19,5.47,5.78,33.10,0.25,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,9424961
05/02/26 12:25:19,10.33,94.53,13.69,11.16,8.05,444.15,9.70,85.20,1014.00,3.40,5.44,5.54,24.60,0.25,1,13.20,0.00,77.63,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,2778030337
05/02/26 12:26:22,10.32,96.92,11.28,11.97,7.22,443.40,9.70,85.40,1014.00,3.16,5.24,5.60,15.40,0.16,1,13.20,0.00,84.58,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3979402249
05/02/26 12:27:22,10.31,95.23,13.03,12.33,8.26,442.88,9.70,85.50,1014.00,3.33,5.78,5.97,63.40,0.12,1,13.20,0.00,95.32,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,714379731
05/02/26 12:28:21,10.28,93.80,13.97,12.86,7.88,442.34,9.70,85.50,1014.00,2.70,5.28,5.77,38.50,0.14,1,13.20,0.00,86.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,192774589
05/02/26 12:29:23,10.27,96.79,13.74,13.12,7.63,442.12,9.70,85.50,1014.00,2.69,5.17,5.36,67.30,0.10,1,13.20,0.00,79.64,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,131869112
05/02/26 12:30:21,10.26,99.03,13.94,13.91,7.65,442.05,9.80,85.50,1014.00,2.77,6.08,6.38,64.70,0.23,1,13.20,0.00,79.80,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,4144662034
05/02/26 12:31:25,10.26,97.47,12.37,12.44,7.00,442.02,9.80,85.30,1014.00,2.69,5.30,5.68,74.60,0.15,1,13.20,0.00,83.46,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2891050235
05/02/26 12:32:22,10.26,98.59,13.62,12.03,8.27,442.01,9.80,85.30,1014.00,2.80,5.56,5.82,45.80,0.18,1,13.20,0.00,79.58,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3605507619
05/02/26 12:33:25,10.26,100.40,12.94,11.86,6.88,442.00,9.80,85.20,1014.00,2.85,5.21,5.30,17.80,0.18,1,13.20,0.00,78.62,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1784308682
05/02/26 12:34:24,10.26,98.93,13.14,12.58,4.70,442.16,9.80,85.20,1014.00,2.84,4.91,5.34,46.60,0.23,1,13.20,0.00,89.86,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,697376698
05/02/26 12:35:22,10.26,97.92,14.17,11.79,5.72,443.08,9.70,85.10,1014.00,2.83,5.06,5.35,18.90,0.24,1,13.20,0.00,82.01,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4004264637
05/02/26 12:36:25,10.26,96.77,13.00,10.92,6.72,444.26,9.70,85.00,1014.00,2.94,5.39,5.69,6.40,0.20,1,13.20,0.00,82.30,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3672331395
05/02/26 12:37:22,10.26,93.34,15.74,10.77,6.98,444.72,9.70,85.00,1014.00,2.96,5.31,5.53,350.10,0.19,1,13.20,0.00,86.81,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,144298850
05/02/26 12:38:25,10.26,92.18,14.41,11.24,6.84,445.04,9.70,84.90,1014.00,2.87,5.25,5.73,13.00,0.23,1,13.20,0.00,79.96,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2612221640
05/02/26 12:39:22,10.26,92.91,13.06,11.84,4.45,445.63,9.70,84.90,1014.00,2.97,5.79,5.96,14.90,0.17,1,13.20,0.00,78.54,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,62642942
05/02/26 12:40:25,10.26,95.87,14.62,13.03,4.81,445.87,9.70,85.40,1014.00,3.04,6.46,6.64,44.90,0.25,1,13.20,0.00,79.62,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3870139424
05/02/26 12:41:23,10.26,93.98,15.22,13.60,3.58,446.11,9.70,84.80,1014.00,2.97,5.74,5.84,343.00,0.23,1,13.20,0.00,89.13,1,-14,4,2,-1,STAT,60,LAT,LON,W,ÿ,480072692
05/02/26 12:42:21,10.26,94.78,14.13,11.67,5.72,446.66,9.70,85.00,1014.00,2.92,5.26,6.03,332.10,0.22,1,13.20,0.00,81.12,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3694685569
05/02/26 12:43:24,10.26,92.80,14.79,10.94,5.48,447.61,9.70,84.80,1014.00,2.72,5.36,5.79,344.10,0.18,1,13.20,0.00,83.29,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,108965480
05/02/26 12:44:22,10.25,93.01,15.13,12.26,6.24,448.24,9.70,85.20,1014.00,3.09,5.90,6.11,14.40,0.13,1,13.20,0.00,87.96,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,857661539
05/02/26 12:45:25,10.24,98.09,15.68,12.59,6.67,447.25,9.70,85.40,1014.00,3.03,5.72,5.80,13.40,0.10,1,13.20,0.00,88.48,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2020251992
05/02/26 12:46:23,10.23,96.77,14.34,12.77,8.31,446.48,9.60,85.40,1014.00,3.03,5.77,5.79,55.50,0.12,1,13.20,0.00,83.26,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2386969502
05/02/26 12:47:22,10.20,94.80,15.60,11.11,8.91,446.18,9.60,85.10,1014.00,2.93,6.08,6.20,43.60,0.23,1,13.20,0.00,80.49,1,-17,3,-2,0,STAT,60,LAT,LON,W,ÿ,1315204603
05/02/26 12:48:24,10.17,96.29,16.41,11.82,7.49,446.44,9.60,85.40,1014.00,3.01,6.31,6.35,49.80,0.29,1,13.20,0.00,79.32,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,860713230
05/02/26 12:49:22,10.16,96.27,14.47,11.35,6.97,446.79,9.50,85.20,1014.00,3.03,5.52,5.67,34.60,0.26,1,13.20,0.00,79.82,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2211956993
05/02/26 12:50:24,10.16,95.06,14.50,11.07,6.20,446.92,9.60,85.10,1014.00,3.05,5.14,5.84,15.80,0.21,1,13.20,0.00,78.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1487512019
05/02/26 12:51:22,10.16,96.14,15.68,12.89,5.35,447.36,9.50,85.20,1014.00,3.02,5.27,5.76,47.70,0.33,1,13.20,0.00,80.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1335939432
05/02/26 12:52:25,10.16,98.27,15.20,13.44,7.60,446.03,9.50,85.60,1014.00,3.22,5.71,6.36,41.50,0.32,1,13.20,0.00,82.39,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2530845071
05/02/26 12:53:22,10.16,102.34,13.81,12.63,7.84,443.71,9.50,85.60,1014.00,3.14,6.09,6.54,30.80,0.25,1,13.20,0.00,82.45,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3560373702
05/02/26 12:54:26,10.16,100.28,14.44,11.12,7.93,442.45,9.60,85.60,1014.00,2.83,5.24,5.74,342.20,0.18,1,13.20,0.00,89.30,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,1570231897
05/02/26 12:55:24,10.16,98.22,14.49,10.87,7.61,441.59,9.60,85.50,1014.00,3.00,5.01,5.53,350.90,0.16,1,13.20,0.00,80.49,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,187675691
05/02/26 12:56:26,10.16,99.15,14.76,12.41,6.11,441.75,9.60,85.50,1014.00,3.07,5.29,5.70,54.90,0.14,1,13.20,0.00,77.05,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2858503471
05/02/26 12:57:24,10.16,97.80,15.99,12.00,7.00,443.07,9.50,85.40,1014.00,3.29,5.44,5.65,34.70,0.24,1,13.20,0.00,80.02,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2948042240
05/02/26 12:58:26,10.16,96.72,15.65,10.64,7.15,445.47,9.50,85.20,1014.00,3.50,6.06,6.33,29.30,0.21,1,13.20,0.00,87.56,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,582969677
05/02/26 12:59:23,10.16,95.34,15.25,11.89,6.93,446.57,9.50,85.50,1014.00,3.15,5.40,5.69,22.90,0.06,1,13.20,0.00,91.93,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3909952345
05/02/26 13:00:26,10.16,99.18,14.96,11.70,7.03,447.50,9.50,85.40,1014.00,2.70,5.28,5.54,33.80,0.22,1,13.20,0.00,87.13,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,4235973999
05/02/26 13:01:23,10.14,99.93,11.16,12.11,5.86,447.81,9.50,85.50,1014.00,2.94,5.00,5.11,28.50,0.14,1,13.20,0.00,90.42,1,-16,6,1,-1,STAT,60,LAT,LON,W,ÿ,2857892849
05/02/26 13:02:26,10.13,98.66,13.24,12.28,5.87,447.93,9.50,85.30,1014.00,2.69,4.98,5.19,352.40,0.15,1,13.20,0.00,82.94,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2493909101
05/02/26 13:03:24,10.12,96.61,13.86,10.61,5.95,447.97,9.50,85.10,1014.00,2.65,5.12,5.28,7.20,0.17,1,13.20,0.00,83.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2960105732
05/02/26 13:04:26,10.09,93.13,13.12,11.02,5.21,448.28,9.50,85.00,1014.00,2.93,5.23,5.47,15.30,0.23,1,13.20,0.00,79.48,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,941721930
05/02/26 13:05:24,10.07,95.94,13.23,11.06,4.94,448.73,9.50,84.80,1014.00,2.89,5.86,5.95,24.60,0.26,1,13.20,0.00,79.24,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1462872345
05/02/26 13:06:26,10.06,100.67,12.75,12.08,5.60,450.98,9.40,84.70,1014.00,3.00,5.64,5.71,50.40,0.34,1,13.20,0.00,81.08,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2818529442
05/02/26 13:07:25,10.06,97.82,13.35,10.49,6.09,455.01,9.40,84.70,1014.00,2.84,5.90,6.21,35.70,0.31,1,13.20,0.00,82.92,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,3898412293
05/02/26 13:08:24,10.06,99.78,13.95,10.49,7.53,458.08,9.40,84.80,1014.00,3.05,6.33,6.55,46.30,0.30,1,13.20,0.00,92.43,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿ,3036072083
05/02/26 13:09:28,10.06,97.71,13.81,11.57,6.45,459.32,9.40,85.10,1014.00,3.52,7.00,7.24,37.30,0.22,1,13.20,0.00,84.27,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,149564395
05/02/26 13:10:25,10.06,97.97,14.32,11.80,4.04,459.74,9.40,85.00,1014.00,3.37,6.58,6.68,27.10,0.22,1,13.20,0.00,82.35,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1096714352
05/02/26 13:11:27,10.06,98.67,15.41,11.83,5.52,458.35,9.40,85.00,1014.00,3.29,6.35,6.45,26.00,0.30,1,13.20,0.00,79.15,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,4285564938
05/02/26 13:12:25,10.06,96.76,13.66,11.24,6.76,455.78,9.40,85.30,1014.00,3.02,5.90,6.06,22.30,0.26,1,13.20,0.00,78.15,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1205702342
05/02/26 13:13:28,10.06,96.20,13.18,12.36,6.88,451.25,9.40,85.40,1014.00,2.36,5.42,5.55,29.00,0.26,1,13.20,0.00,86.57,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,3152889096
05/02/26 13:14:28,10.06,97.80,14.34,12.22,6.91,447.51,9.40,85.50,1014.00,2.67,5.65,5.73,20.40,0.28,1,13.20,0.00,88.96,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1382824469
05/02/26 13:15:30,10.04,96.25,14.47,12.04,6.50,445.88,9.40,85.30,1014.00,3.26,5.87,6.07,21.20,0.28,1,13.20,0.00,82.36,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,94317254
05/02/26 13:16:28,10.04,96.15,13.26,11.75,5.63,446.19,9.40,85.30,1014.00,3.25,6.10,6.32,23.00,0.25,1,13.20,0.00,82.56,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2573840718
05/02/26 13:17:25,10.03,95.07,14.46,12.56,4.48,446.69,9.40,85.40,1014.00,3.11,5.96,6.07,359.70,0.21,1,13.20,0.32,85.88,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,822052445
05/02/26 13:18:28,10.01,95.85,14.90,12.97,5.11,446.73,9.40,85.50,1014.00,3.03,5.50,5.93,357.00,0.18,1,13.20,0.33,84.04,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2506494653
05/02/26 13:19:26,9.99,95.82,14.56,11.86,6.31,446.28,9.40,85.60,1014.00,2.52,4.43,5.10,348.90,0.20,1,13.20,2.20,79.64,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1976309837
05/02/26 13:20:29,9.97,97.94,12.90,11.74,7.52,445.69,9.50,85.80,1014.00,2.85,5.53,5.75,359.00,0.20,1,13.20,2.94,78.36,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,1501244072
05/02/26 13:21:25,9.96,98.25,12.64,9.74,9.69,444.33,9.50,85.80,1014.00,2.99,5.67,5.75,16.90,0.23,1,13.20,3.59,83.07,1,-14,5,-3,-1,STAT,60,LAT,LON,W,ÿ,4077576950
05/02/26 13:22:28,9.96,103.07,13.44,10.87,7.41,443.47,9.50,85.70,1014.00,3.16,5.64,5.67,19.40,0.26,1,13.20,4.46,79.20,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1150117787
05/02/26 13:23:25,9.96,100.50,16.10,11.52,7.51,442.95,9.50,85.80,1014.00,3.26,5.72,5.90,24.80,0.23,1,13.20,5.83,79.21,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,4158755399
05/02/26 13:24:28,9.96,99.54,16.02,11.92,7.63,442.37,9.50,85.80,1014.00,3.14,5.85,6.27,9.00,0.22,1,13.20,6.27,82.80,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1869801891
05/02/26 13:25:26,9.96,100.62,14.51,12.84,7.89,442.14,9.50,86.00,1014.00,2.80,5.77,5.91,25.50,0.21,1,13.20,6.40,89.11,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,487826734
05/02/26 13:26:28,9.96,99.45,15.93,12.55,7.20,441.40,9.50,85.90,1014.00,3.16,5.91,6.32,358.60,0.22,1,13.20,6.44,82.33,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,788750501
05/02/26 13:27:26,9.96,96.51,14.34,12.76,7.49,441.15,9.50,85.80,1014.00,3.24,5.87,6.07,6.70,0.10,1,13.20,7.18,88.38,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,2571560427
05/02/26 13:28:30,9.96,95.85,14.12,11.53,7.69,441.05,9.60,85.70,1014.00,3.36,5.94,6.02,334.60,0.17,1,13.20,8.51,98.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3388037546
05/02/26 13:29:27,9.96,98.78,14.16,11.93,8.15,441.02,9.60,85.70,1014.00,3.04,5.59,5.89,3.10,0.15,1,13.20,9.06,92.17,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2117486721
05/02/26 13:30:30,9.96,100.40,13.41,12.11,7.84,441.01,9.60,85.40,1014.00,3.01,5.45,5.56,7.30,0.12,1,13.20,9.40,82.00,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿ,481010949
05/02/26 13:31:28,9.96,101.25,14.75,11.25,8.41,441.07,9.60,85.20,1014.00,2.86,5.28,5.44,342.10,0.22,1,13.20,9.91,78.41,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1654162770
05/02/26 13:32:31,9.98,97.30,15.05,12.24,5.71,441.32,9.60,85.20,1014.00,2.90,5.03,5.23,334.50,0.20,1,13.20,11.08,81.13,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2751085537
05/02/26 13:33:29,10.00,97.78,13.89,11.28,6.66,441.74,9.60,85.10,1014.00,2.84,4.95,5.22,13.10,0.25,1,13.20,11.72,83.28,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4205909231
05/02/26 13:34:31,10.02,104.97,15.09,11.44,6.53,442.20,9.60,85.20,1014.00,2.91,4.91,5.01,344.60,0.20,1,13.20,12.41,79.26,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3402853464
05/02/26 13:35:30,10.03,194.58,12.35,11.75,6.94,443.10,9.70,85.30,1014.00,2.76,5.29,5.32,354.60,0.16,1,13.20,12.75,87.56,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,2022766363
05/02/26 13:36:27,10.03,242.15,11.43,12.91,5.46,443.65,9.60,85.30,1014.00,2.91,5.61,5.62,49.70,0.18,1,13.20,13.18,82.30,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿ,4115867366
05/02/26 13:37:29,10.03,195.85,13.09,13.83,4.93,444.69,9.60,85.30,1014.00,3.02,5.44,5.65,70.90,0.14,1,13.20,14.13,77.84,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1154586430
05/02/26 13:38:27,10.04,177.56,13.34,12.91,5.44,446.04,9.60,84.90,1014.00,2.98,5.48,5.85,8.60,0.11,1,13.20,14.76,77.80,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1619628637
05/02/26 13:39:31,10.05,180.75,13.70,11.43,6.66,447.28,9.60,84.90,1014.00,3.09,5.58,5.99,15.10,0.19,1,13.20,15.60,82.43,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,2876576931
