DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 11:19:38,14.33,135.94,14.68,11.78,0.22,552.99,13.60,83.30,1010.00,4.00,6.95,7.75,42.30,0.50,0,13.20,0.00,80.65,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,350235135
07/16/26 11:20:40,14.32,130.12,15.03,12.11,-1.11,555.40,13.50,83.50,1010.00,4.04,7.10,7.59,33.30,0.49,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811386049
07/16/26 11:21:40,14.31,132.95,14.37,11.68,-0.60,555.59,13.50,83.50,1010.00,4.76,7.67,8.15,29.30,0.48,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452537355
07/16/26 11:22:41,14.31,134.59,13.30,11.18,-0.19,555.21,13.50,83.50,1010.00,4.20,7.48,7.69,27.60,0.47,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839602311
07/16/26 11:23:37,14.31,137.51,12.78,12.04,-0.64,555.66,13.50,83.70,1010.00,4.52,7.60,7.67,28.40,0.45,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989657048
07/16/26 11:24:38,14.31,138.29,15.04,12.35,0.15,555.34,13.50,83.80,1010.00,4.64,7.43,7.64,36.70,0.46,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706326582
07/16/26 11:25:39,14.31,137.63,14.08,11.67,-0.37,555.12,13.40,83.60,1010.00,4.52,7.59,7.85,34.50,0.47,0,13.20,0.00,90.32,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687884079
07/16/26 11:26:42,14.31,138.64,13.76,11.19,0.26,553.97,13.40,83.80,1010.00,4.43,6.99,7.67,29.80,0.44,0,13.20,0.00,90.32,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561686890
07/16/26 11:27:38,14.31,134.36,13.20,11.58,-0.46,553.67,13.40,84.20,1010.00,4.27,6.54,7.07,30.50,0.44,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577847451
07/16/26 11:28:39,14.31,135.44,12.32,11.39,0.32,552.85,13.40,84.40,1010.00,4.57,6.61,7.07,32.20,0.45,0,13.20,0.00,93.55,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705296870
07/16/26 11:29:40,14.30,136.62,12.31,11.18,0.42,551.96,13.40,84.40,1010.00,4.31,7.15,7.50,30.30,0.46,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154017593
07/16/26 11:30:42,14.29,135.95,12.49,11.79,0.67,550.55,13.40,84.60,1010.00,4.55,7.14,7.38,30.40,0.45,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761858207
07/16/26 11:31:42,14.27,134.89,13.28,10.78,1.21,546.31,13.40,84.70,1010.00,4.09,7.15,7.37,27.70,0.41,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900727722
07/16/26 11:32:44,14.25,130.46,12.94,11.45,0.39,543.07,13.50,84.90,1010.00,4.25,7.31,7.43,25.30,0.40,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106825698
07/16/26 11:33:42,14.23,129.06,14.31,11.14,0.49,541.08,13.50,84.90,1010.00,4.15,7.50,7.74,23.90,0.40,0,13.20,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163077457
07/16/26 11:34:43,14.22,131.35,14.94,11.56,0.65,539.23,13.50,84.90,1010.00,3.73,6.94,7.41,22.90,0.40,0,13.20,0.00,80.65,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536039781
07/16/26 11:35:44,14.22,135.15,13.10,12.28,-0.35,537.89,13.50,84.70,1010.00,4.10,7.05,7.32,24.30,0.43,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075042314
07/16/26 11:36:44,14.22,134.80,13.64,11.51,-0.09,537.88,13.50,84.40,1010.00,4.51,7.01,7.52,23.90,0.41,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799549031
07/16/26 11:37:41,14.22,134.99,14.10,11.07,1.67,539.63,13.50,84.20,1010.00,4.77,7.68,7.97,23.00,0.42,0,13.20,0.00,77.42,1,-20,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541548257
07/16/26 11:38:43,14.22,134.01,14.76,11.27,0.21,543.16,13.50,84.10,1010.00,4.41,7.57,7.99,23.50,0.43,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334932731
07/16/26 11:39:40,14.21,136.72,14.11,9.30,2.02,545.90,13.50,83.90,1010.00,3.94,6.89,7.21,26.30,0.45,0,13.20,0.00,93.55,1,-20,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488808643
07/16/26 11:40:42,14.21,135.56,13.27,10.36,0.65,549.58,13.40,83.60,1010.00,3.75,6.42,6.53,27.30,0.48,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450307160
07/16/26 11:41:42,14.21,129.47,15.05,10.86,-0.55,553.59,13.40,83.40,1010.00,4.21,6.92,7.20,25.90,0.48,0,13.20,0.00,90.32,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888643135
07/16/26 11:42:43,14.21,133.25,14.76,11.03,-1.68,557.03,13.40,83.40,1010.00,4.04,6.70,6.82,26.30,0.48,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718354911
07/16/26 11:43:44,14.21,128.72,15.14,11.23,-0.49,558.31,13.40,83.90,1010.00,4.77,7.49,7.62,29.60,0.46,0,13.20,0.00,90.32,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916849432
07/16/26 11:44:45,14.21,138.35,14.55,11.73,-0.33,558.76,13.40,84.20,1010.00,4.60,7.40,7.44,37.00,0.47,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651103366
07/16/26 11:45:41,14.20,134.11,14.31,11.28,-0.37,558.91,13.40,84.30,1010.00,4.68,7.18,7.19,33.20,0.46,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610153205
07/16/26 11:46:42,14.19,130.56,13.56,10.57,1.49,558.58,13.40,84.40,1010.00,4.70,7.28,7.43,31.70,0.50,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478580376
07/16/26 11:47:44,14.17,130.90,12.88,11.58,0.25,557.27,13.40,84.60,1010.00,4.26,6.89,7.51,30.00,0.45,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959431010
07/16/26 11:48:44,14.14,131.98,12.70,10.39,0.29,554.91,13.30,84.70,1010.00,4.56,7.20,8.09,26.80,0.43,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128739809
07/16/26 11:49:45,14.12,130.74,13.41,10.42,0.78,552.44,13.40,84.70,1010.00,4.35,6.85,7.41,29.00,0.44,0,13.20,0.00,77.42,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314232113
07/16/26 11:50:46,14.12,131.30,12.94,10.56,0.68,551.51,13.40,84.70,1010.00,4.53,7.49,7.83,28.10,0.44,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092640563
07/16/26 11:51:42,14.12,133.04,15.03,11.19,0.31,551.78,13.40,84.50,1010.00,4.35,7.01,7.28,27.40,0.43,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374752315
07/16/26 11:52:45,14.12,131.19,15.25,11.02,-0.08,552.42,13.30,84.60,1010.00,4.38,6.90,7.05,28.50,0.43,0,13.20,0.00,83.87,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657101780
07/16/26 11:53:46,14.12,130.88,13.43,11.17,0.17,553.18,13.30,84.40,1010.00,4.49,6.97,7.02,25.70,0.43,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508652295
07/16/26 11:54:42,14.12,130.08,12.54,11.54,0.22,553.69,13.30,84.30,1010.00,4.13,7.20,8.36,27.10,0.41,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703640623
07/16/26 11:55:44,14.12,133.10,12.81,11.93,0.68,553.73,13.30,84.40,1010.00,4.68,7.69,8.26,30.20,0.46,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170555035
07/16/26 11:56:45,14.12,129.71,14.34,11.98,0.76,552.42,13.30,84.50,1010.00,4.74,7.83,8.03,30.20,0.47,1,13.20,0.00,76.44,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357971868
07/16/26 11:57:46,14.12,130.29,14.46,11.55,-0.74,550.72,13.30,84.40,1010.00,4.51,7.33,7.54,28.40,0.45,1,13.20,0.00,78.93,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367879794
07/16/26 11:58:42,14.12,129.21,13.93,11.09,0.62,549.05,13.20,84.30,1010.00,4.85,7.70,8.00,26.40,0.42,1,13.20,0.00,78.75,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321183212
07/16/26 11:59:44,14.12,130.81,15.23,11.02,0.12,548.91,13.30,84.30,1010.00,4.48,7.00,7.34,26.00,0.42,1,13.20,0.00,91.71,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639617765
07/16/26 12:00:45,14.11,128.09,14.41,11.21,-0.17,549.13,13.30,84.40,1010.00,4.40,7.02,7.14,23.30,0.40,1,13.20,0.00,83.00,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660207128
07/16/26 12:01:45,14.10,123.42,14.60,10.85,0.14,550.31,13.30,84.80,1010.00,4.33,6.86,6.91,23.30,0.38,1,13.20,0.00,82.49,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994381145
07/16/26 12:02:46,14.08,127.25,13.58,11.20,-0.36,551.14,13.30,84.90,1010.00,4.18,7.02,7.12,23.60,0.38,1,13.20,0.00,79.47,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890196594
07/16/26 12:03:47,14.05,126.65,13.64,10.79,-0.16,550.05,13.30,85.20,1010.00,4.41,7.52,7.68,25.10,0.39,1,13.20,0.00,81.59,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449033402
07/16/26 12:04:43,14.03,126.20,13.59,11.04,0.98,549.47,13.30,85.40,1010.00,4.06,6.87,7.29,26.50,0.41,1,13.20,0.00,78.61,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883241732
07/16/26 12:05:45,14.02,130.63,14.13,11.27,-0.20,549.16,13.30,85.40,1010.00,4.21,7.20,7.48,25.60,0.40,1,13.20,0.00,82.04,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611891704
07/16/26 12:06:47,14.02,130.44,12.73,11.58,-1.17,548.97,13.30,85.30,1010.00,4.25,6.94,7.21,26.20,0.42,1,13.20,0.00,83.35,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170890442
07/16/26 12:07:47,14.02,131.33,13.81,11.11,-0.59,547.73,13.30,85.20,1010.00,4.36,8.04,8.62,25.30,0.43,1,13.20,0.00,80.95,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852508222
07/16/26 12:08:43,14.02,131.95,13.46,11.73,-0.74,547.50,13.30,85.40,1010.00,4.47,7.64,8.40,22.80,0.40,1,13.20,0.00,79.46,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521183605
07/16/26 12:09:44,14.02,128.93,13.71,12.71,-1.57,547.82,13.30,85.20,1010.00,3.92,6.62,7.04,22.00,0.40,1,13.20,0.00,80.99,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4292673668
07/16/26 12:10:45,14.02,127.04,15.08,12.48,-1.80,548.39,13.40,85.10,1010.00,4.35,7.04,7.23,21.60,0.40,1,13.20,0.00,80.79,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012739151
07/16/26 12:11:46,14.02,125.08,14.42,12.13,-1.60,549.89,13.40,85.10,1010.00,4.25,7.24,7.31,24.40,0.40,1,13.20,0.00,81.02,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114351159
07/16/26 12:12:48,14.02,123.67,15.60,10.94,0.22,551.26,13.30,84.70,1010.00,4.38,7.10,7.31,25.00,0.42,1,13.20,0.00,81.56,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264611598
07/16/26 12:13:44,14.02,125.61,15.25,11.08,-0.11,553.35,13.30,84.40,1010.00,4.57,7.42,7.49,29.00,0.45,1,13.20,0.00,82.86,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2776224390
07/16/26 12:14:44,14.02,126.32,14.34,11.86,-0.81,557.07,13.30,84.50,1010.00,4.91,7.43,7.46,30.00,0.47,1,13.20,0.00,79.36,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546991352
07/16/26 12:15:45,14.02,126.03,14.48,11.76,-0.51,560.69,13.30,84.40,1010.00,4.75,7.21,7.25,34.10,0.47,1,13.20,0.00,80.41,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769259854
07/16/26 12:16:45,14.02,127.49,14.59,11.84,-0.54,561.49,13.20,84.50,1010.00,4.64,7.61,7.72,32.70,0.48,1,13.20,0.00,80.87,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364506819
07/16/26 12:17:47,14.01,126.89,15.23,12.13,-1.52,559.40,13.20,84.70,1010.00,4.40,7.08,7.71,27.60,0.46,1,13.20,0.00,79.24,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583046772
07/16/26 12:18:47,14.00,130.75,15.06,10.65,0.60,556.08,13.20,84.80,1010.00,4.64,7.80,8.19,25.40,0.44,1,13.20,0.00,81.72,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163772726
07/16/26 12:19:44,14.00,128.21,16.63,10.69,-0.50,554.18,13.20,85.00,1010.00,4.77,7.86,8.02,22.50,0.42,1,13.20,0.00,84.60,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719883472
07/16/26 12:20:44,13.99,123.97,15.69,10.93,-0.65,552.51,13.30,85.00,1010.00,4.45,7.95,8.56,21.80,0.42,1,13.20,0.00,81.75,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847944518
07/16/26 12:21:45,13.96,126.82,16.97,10.37,-0.83,551.24,13.30,84.80,1010.00,4.20,7.75,8.20,23.70,0.40,1,13.20,0.00,81.31,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784914147
07/16/26 12:22:46,13.94,126.25,17.82,9.89,-0.23,551.23,13.20,84.40,1010.00,3.97,7.38,7.72,24.80,0.41,1,13.20,0.00,82.43,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036283168
07/16/26 12:23:47,13.93,124.12,16.00,10.72,-0.04,553.47,13.20,84.30,1010.00,4.62,7.48,7.71,24.90,0.43,1,13.20,0.00,83.12,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950453505
07/16/26 12:24:47,13.92,124.18,14.75,10.48,0.57,555.11,13.20,84.30,1010.00,4.12,7.25,7.45,24.70,0.42,1,13.20,0.00,83.59,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209923228
07/16/26 12:25:46,13.92,125.50,16.44,10.30,1.28,555.66,13.20,84.60,1010.00,4.28,7.61,8.04,31.10,0.46,1,13.20,0.00,92.69,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309901790
07/16/26 12:26:47,13.92,122.74,16.52,10.47,1.05,555.38,13.20,84.70,1010.00,4.58,8.39,8.54,29.20,0.45,1,13.20,0.00,84.23,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,186921196
07/16/26 12:27:48,13.92,122.85,14.38,10.37,0.03,555.68,13.20,84.60,1010.00,3.90,6.75,6.87,26.80,0.42,1,13.20,0.00,83.99,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106569424
07/16/26 12:28:48,13.92,124.27,15.59,10.90,-0.05,555.89,13.20,84.60,1010.00,4.17,7.40,7.44,24.10,0.38,1,13.20,0.00,80.16,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615504278
07/16/26 12:29:49,13.92,121.77,14.98,11.08,-0.76,555.96,13.20,84.80,1010.00,3.83,7.16,7.43,21.00,0.40,1,13.20,0.00,79.84,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864008760
07/16/26 12:30:50,13.92,124.14,13.33,10.34,0.91,555.44,13.20,84.90,1010.00,3.74,7.33,7.66,23.00,0.39,1,13.20,0.00,84.74,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263513162
07/16/26 12:31:50,13.92,125.19,14.86,11.09,-0.21,555.51,13.20,85.00,1010.00,4.04,7.84,8.10,23.80,0.41,1,13.20,0.00,80.70,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543756729
07/16/26 12:32:46,13.92,121.47,14.19,10.68,1.20,555.73,13.20,85.10,1010.00,4.14,7.88,8.19,25.80,0.43,1,13.20,0.00,83.53,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741822776
07/16/26 12:33:47,13.92,120.85,12.88,10.29,2.16,555.03,13.20,85.20,1010.00,4.70,7.96,8.07,27.10,0.41,1,13.20,0.00,84.92,1,-16,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184378205
07/16/26 12:34:48,13.92,129.06,14.35,11.48,1.04,553.59,13.20,85.40,1010.00,5.34,8.07,8.36,30.50,0.43,1,13.20,0.00,83.64,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919132769
07/16/26 12:35:49,13.92,129.22,16.08,11.31,0.23,551.70,13.20,85.40,1010.00,5.06,8.15,8.48,29.00,0.45,1,13.20,0.00,83.40,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643925213
07/16/26 12:36:49,13.92,124.29,15.01,11.14,-0.49,550.76,13.20,85.50,1010.00,4.42,7.18,7.67,28.90,0.43,1,13.20,0.00,80.13,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430404784
07/16/26 12:37:45,13.91,123.92,15.72,11.74,-1.80,551.20,13.20,85.40,1010.00,4.28,7.02,7.35,25.30,0.43,1,13.20,0.00,82.04,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184678541
07/16/26 12:38:49,13.90,128.44,15.93,10.52,-0.06,550.99,13.20,85.40,1010.00,4.54,8.18,8.51,22.90,0.40,1,13.20,0.00,85.33,1,-20,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362577990
07/16/26 12:39:50,13.90,122.78,13.00,10.58,0.33,550.51,13.20,85.50,1010.00,4.21,7.16,7.28,21.10,0.40,1,13.20,0.00,83.44,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193540500
07/16/26 12:40:50,13.90,125.54,13.50,11.41,-0.22,550.83,13.20,85.30,1009.00,4.35,7.98,8.11,20.30,0.40,1,13.20,0.00,81.30,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88824852
07/16/26 12:41:51,13.88,123.42,14.25,11.07,-0.78,550.94,13.20,85.20,1010.00,4.60,8.33,8.37,19.80,0.40,1,13.20,0.00,83.56,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402491716
07/16/26 12:42:52,13.86,124.37,15.55,10.80,-0.95,551.14,13.30,85.30,1009.00,4.36,8.39,8.64,19.70,0.37,1,13.20,0.00,79.75,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394188462
07/16/26 12:43:48,13.85,132.98,21.84,11.74,-1.29,552.69,13.20,85.40,1009.00,4.81,8.67,8.76,23.60,0.40,1,13.20,0.00,82.88,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339277002
07/16/26 12:44:48,13.84,131.74,20.60,11.48,-0.20,555.61,13.20,85.40,1009.00,4.84,8.66,8.69,26.20,0.44,1,13.20,0.00,79.45,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939842059
07/16/26 12:45:49,13.83,124.94,17.69,10.79,0.60,556.55,13.20,85.40,1009.00,4.49,8.02,8.18,26.30,0.43,1,13.20,0.00,79.12,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973513233
07/16/26 12:46:50,13.82,125.83,15.66,10.50,0.60,556.01,13.20,85.30,1009.00,4.62,7.84,8.14,25.20,0.43,1,13.20,0.00,80.80,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708964811
07/16/26 12:47:51,13.82,122.49,15.31,11.18,-0.64,555.23,13.20,85.30,1010.00,4.88,7.45,7.92,24.50,0.41,1,13.20,0.00,81.13,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477815722
07/16/26 12:48:51,13.82,124.42,15.30,11.09,-1.19,555.08,13.20,85.40,1009.00,4.99,7.74,8.07,23.80,0.40,1,13.20,0.00,80.68,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790162353
07/16/26 12:49:52,13.82,121.57,15.51,11.14,-0.79,555.32,13.20,85.30,1009.00,4.46,7.71,7.82,20.00,0.36,1,13.20,0.00,81.52,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134497284
07/16/26 12:50:47,13.82,122.82,14.47,10.36,0.58,557.09,13.20,84.70,1009.00,4.86,7.91,7.95,14.10,0.31,1,13.20,0.00,82.07,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988268620
07/16/26 12:51:48,13.82,122.94,16.04,10.14,-0.52,558.98,13.30,84.70,1009.00,4.72,7.77,7.79,12.50,0.31,1,13.16,0.00,85.43,1,-20,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317575106
07/16/26 12:52:50,13.82,116.64,16.25,11.22,-1.00,559.64,13.30,84.70,1009.00,4.30,6.48,6.78,17.20,0.30,1,13.20,0.00,88.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166641500
07/16/26 12:53:50,13.82,119.83,13.95,11.28,-2.45,559.87,13.20,84.90,1009.00,4.51,7.00,7.50,18.30,0.32,1,13.20,0.00,80.93,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317171320
07/16/26 12:54:51,13.82,126.64,13.51,10.97,-0.35,560.50,13.20,84.70,1009.00,4.26,7.07,7.29,23.00,0.36,1,13.20,0.00,80.89,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792337213
07/16/26 12:55:47,13.82,126.91,14.88,11.16,-0.06,560.26,13.20,84.80,1009.00,4.19,7.49,7.57,26.60,0.39,1,13.20,0.00,78.72,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585690858
07/16/26 12:56:48,13.82,129.11,15.90,12.44,-1.48,560.19,13.10,84.80,1009.00,4.48,7.10,7.23,30.60,0.45,1,13.20,0.00,80.04,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2151270631
07/16/26 12:57:48,13.82,128.34,14.36,11.62,-1.03,559.04,13.10,84.80,1009.00,4.48,8.26,8.36,26.80,0.41,1,13.20,0.00,82.74,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185856687
07/16/26 12:58:51,13.82,127.50,13.59,10.22,-0.48,558.37,13.10,84.70,1009.00,4.46,8.20,8.69,24.20,0.40,1,13.20,0.00,89.52,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125449425
07/16/26 12:59:51,13.82,120.39,14.73,10.21,-0.38,558.63,13.10,84.70,1009.00,4.37,7.27,7.70,25.40,0.40,1,13.20,0.00,84.03,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358506627
07/16/26 13:00:52,13.82,121.17,13.97,10.62,-0.83,559.28,13.10,84.60,1009.00,4.53,7.75,8.10,25.20,0.39,1,13.20,0.00,79.13,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933665738
07/16/26 13:01:53,13.82,121.86,13.63,10.74,-0.53,559.78,13.10,84.60,1009.00,4.65,7.60,7.83,23.10,0.37,1,13.20,0.00,81.10,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751467878
07/16/26 13:02:49,13.82,120.55,14.60,10.91,-1.78,560.62,13.10,84.80,1009.00,3.85,6.91,6.99,16.30,0.34,1,13.20,0.00,78.11,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649739629
07/16/26 13:03:49,13.82,117.19,14.45,10.52,-1.03,561.35,13.20,84.80,1009.00,4.04,7.22,7.68,17.30,0.33,1,13.20,1.32,80.20,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802356347
