DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,17,-7,-10,86,0,0.00000,0.00000,0,CRC
07/19/26 10:02:47,14.23,90.68,12.99,11.34,4.64,445.98,13.70,82.70,1016.00,1.59,3.02,3.28,41.00,0.42,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323700523
07/19/26 10:03:49,14.22,90.22,12.64,10.55,3.63,453.14,13.70,82.90,1016.00,1.69,2.99,3.19,30.50,0.36,0,13.20,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339266312
07/19/26 10:04:46,14.22,86.87,14.06,10.19,3.62,459.49,13.70,83.20,1016.00,1.73,3.59,3.67,28.40,0.36,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329625827
07/19/26 10:05:49,14.22,89.67,13.61,10.27,3.29,466.36,13.70,83.10,1016.00,1.79,3.59,3.62,25.80,0.35,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047845047
07/19/26 10:06:46,14.22,90.67,12.09,11.52,3.86,469.00,13.60,82.80,1016.00,1.96,3.53,3.54,44.50,0.33,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980685136
07/19/26 10:07:50,14.22,90.96,13.97,9.95,4.78,469.65,13.60,82.90,1016.00,1.96,3.36,3.65,32.50,0.39,0,13.20,0.00,129.03,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2442983454
07/19/26 10:08:47,14.22,91.46,13.99,10.18,3.24,469.09,13.50,82.70,1017.00,2.28,3.74,3.84,30.10,0.38,0,13.20,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597884403
07/19/26 10:09:48,14.21,90.74,14.12,11.50,3.94,467.93,13.50,82.90,1016.00,2.38,3.26,3.66,41.50,0.42,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489078335
07/19/26 10:10:50,14.21,96.33,15.40,10.36,6.31,464.02,13.50,82.40,1017.00,2.05,3.15,3.33,32.30,0.41,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699815713
07/19/26 10:11:47,14.20,92.39,11.40,11.88,3.87,459.60,13.50,83.20,1016.00,2.22,3.60,3.66,48.20,0.43,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096913998
07/19/26 10:12:49,14.19,88.05,14.07,10.17,6.66,457.83,13.40,82.60,1016.00,2.08,3.56,3.58,30.50,0.37,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620402164
07/19/26 10:13:50,14.15,91.77,13.57,10.02,5.36,456.10,13.50,82.60,1016.00,1.78,3.06,3.07,20.40,0.38,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950725411
07/19/26 10:14:49,14.13,88.77,14.14,10.27,5.15,454.35,13.50,82.60,1016.00,2.20,3.34,3.41,27.80,0.40,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545461159
07/19/26 10:15:49,14.12,88.33,13.25,10.49,2.53,454.25,13.40,82.90,1016.00,1.96,3.46,3.75,25.80,0.35,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294608799
07/19/26 10:16:51,14.12,89.21,13.96,9.80,4.43,455.85,13.40,83.10,1016.00,1.95,3.73,3.83,24.30,0.43,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731416110
07/19/26 10:17:48,14.12,93.86,14.69,9.86,3.27,456.97,13.40,83.10,1016.00,1.75,3.88,4.12,24.30,0.35,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919840623
07/19/26 10:18:49,14.12,90.58,13.40,10.39,3.54,458.59,13.40,83.10,1016.00,1.85,4.11,4.34,27.80,0.38,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426493331
07/19/26 10:19:52,14.11,89.11,13.34,9.84,4.20,461.82,13.30,83.20,1017.00,1.55,3.22,3.30,27.00,0.37,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780534205
07/19/26 10:20:49,14.10,92.22,13.02,10.84,4.70,463.71,13.20,83.60,1017.00,1.84,3.42,3.50,56.10,0.55,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117765234
07/19/26 10:21:50,14.07,91.45,10.62,9.81,6.42,463.25,13.20,83.10,1017.00,2.03,3.23,3.35,51.00,0.50,0,13.20,0.00,80.65,1,-11,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170446451
07/19/26 10:22:51,14.04,90.14,9.50,9.32,5.99,461.02,13.20,83.10,1017.00,2.03,3.54,3.58,15.10,0.48,0,13.20,0.00,93.55,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133858718
07/19/26 10:23:47,14.02,88.18,12.74,9.77,5.60,458.68,13.30,83.10,1017.00,1.70,3.24,3.25,24.60,0.40,0,13.20,0.00,80.65,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686952394
07/19/26 10:24:49,14.02,90.94,12.53,10.00,4.01,456.61,13.30,83.50,1017.00,1.93,3.08,3.31,25.40,0.39,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029915309
07/19/26 10:25:51,14.02,97.46,13.67,10.77,1.99,461.34,13.20,84.30,1017.00,1.93,3.36,3.44,357.60,0.32,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813340494
07/19/26 10:26:47,14.02,97.62,12.57,10.89,3.12,465.77,13.30,83.50,1017.00,1.54,3.15,3.62,12.90,0.28,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802127947
07/19/26 10:27:51,14.01,91.42,14.40,10.16,5.52,463.90,13.30,83.10,1017.00,1.86,3.83,4.14,355.40,0.27,0,13.20,0.00,125.81,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913637889
07/19/26 10:28:52,14.00,90.29,13.85,10.24,5.36,458.72,13.30,83.00,1017.00,1.70,3.48,3.62,4.40,0.25,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846623669
07/19/26 10:29:53,14.00,92.95,13.35,11.33,4.71,454.00,13.30,82.90,1017.00,1.80,3.40,3.45,30.80,0.19,0,13.20,0.00,80.65,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912417369
07/19/26 10:30:50,13.98,89.49,13.48,10.92,5.93,450.74,13.30,82.80,1017.00,1.82,3.65,3.67,38.80,0.30,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2201644692
07/19/26 10:31:52,13.95,89.99,13.27,11.37,4.84,448.61,13.30,82.90,1017.00,1.94,3.61,3.62,29.70,0.40,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374137748
07/19/26 10:32:53,13.93,87.89,12.55,11.21,5.30,447.34,13.40,82.50,1017.00,2.05,3.46,3.46,19.70,0.32,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992934265
07/19/26 10:33:50,13.92,87.41,12.26,10.88,5.78,446.51,13.40,82.40,1017.00,2.14,3.69,3.69,23.40,0.31,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546398148
07/19/26 10:34:52,13.92,89.20,13.58,9.53,7.42,445.60,13.40,82.60,1017.00,1.70,3.69,3.72,39.50,0.14,0,13.20,0.00,90.32,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940975443
07/19/26 10:35:49,13.92,86.96,12.70,9.72,6.87,445.23,13.40,82.50,1017.00,1.60,3.54,3.60,10.90,0.24,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797858709
07/19/26 10:36:51,13.92,84.62,11.23,10.17,6.39,445.08,13.50,82.90,1017.00,1.68,3.03,3.30,7.10,0.23,0,13.20,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4189835513
07/19/26 10:37:52,13.92,87.04,11.79,12.06,4.18,445.34,13.50,82.70,1017.00,1.89,3.46,4.13,49.40,0.09,0,13.20,0.00,74.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762716385
07/19/26 10:38:52,13.92,89.04,11.82,12.36,5.71,445.47,13.50,82.30,1017.00,1.88,3.46,3.78,262.90,0.15,0,13.20,0.00,80.65,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27051097
07/19/26 10:39:53,13.92,93.83,11.38,11.98,7.12,444.76,13.60,82.30,1017.00,1.88,3.46,3.57,224.10,0.14,0,13.20,0.00,93.55,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187209729
07/19/26 10:40:49,13.92,92.27,14.34,11.91,7.00,444.00,13.60,82.60,1017.00,1.77,3.31,3.51,290.00,0.25,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393708011
07/19/26 10:41:52,13.92,92.82,14.16,11.55,7.45,444.00,13.60,82.60,1017.00,1.47,3.06,3.48,253.10,0.39,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763580656
07/19/26 10:42:53,13.92,97.22,14.06,11.65,7.91,443.59,13.70,82.50,1017.00,1.60,2.90,3.06,246.50,0.33,0,13.20,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264449424
07/19/26 10:43:54,13.93,97.73,13.00,10.18,6.96,442.89,13.70,82.30,1017.00,1.81,2.64,3.11,335.50,0.17,0,13.20,0.00,77.42,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695293080
07/19/26 10:44:50,13.95,94.27,13.61,11.37,7.70,442.96,13.70,82.20,1017.00,1.81,3.35,3.82,301.50,0.06,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044455796
07/19/26 10:45:52,13.97,91.08,14.05,10.51,7.97,443.13,13.70,82.30,1017.00,1.85,3.48,3.68,26.10,0.19,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587570242
07/19/26 10:46:53,13.99,95.04,15.08,10.72,7.44,443.04,13.80,81.70,1017.00,1.92,3.58,3.65,29.30,0.34,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772484768
07/19/26 10:47:55,14.00,94.10,15.61,11.06,7.78,441.78,13.70,81.70,1017.00,1.89,3.47,3.69,50.70,0.29,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772218995
07/19/26 10:48:50,14.01,90.13,15.19,11.66,7.11,441.30,13.70,81.70,1017.00,1.91,3.56,3.64,60.30,0.36,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793921246
07/19/26 10:49:51,14.01,89.29,16.19,10.17,7.51,441.11,13.70,82.00,1017.00,1.79,3.60,3.69,13.40,0.33,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,201944867
07/19/26 10:50:53,14.02,87.77,15.36,10.70,6.39,441.04,13.70,81.80,1017.00,1.27,3.23,3.27,17.60,0.37,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745325549
07/19/26 10:51:54,14.02,90.22,13.59,10.41,7.38,440.74,13.70,81.60,1017.00,1.66,3.07,3.38,21.40,0.36,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246515907
07/19/26 10:52:56,14.02,87.23,13.01,11.12,7.48,440.26,13.70,81.90,1017.00,1.60,3.59,3.69,23.50,0.18,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759343099
07/19/26 10:53:52,14.02,89.65,14.17,11.32,6.36,440.33,13.70,81.70,1017.00,1.41,3.16,3.29,15.00,0.24,0,13.20,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970358160
07/19/26 10:54:51,14.02,85.76,16.16,10.99,5.22,440.90,13.70,81.80,1017.00,1.71,3.24,3.28,21.80,0.24,0,13.20,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332919048
07/19/26 10:55:52,14.02,80.59,15.73,10.92,4.45,441.91,13.70,81.80,1017.00,1.78,3.06,3.07,10.30,0.33,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283324303
07/19/26 10:56:55,14.02,83.72,14.81,10.36,4.58,443.20,13.70,81.90,1017.00,1.91,3.18,3.35,13.60,0.27,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761917790
07/19/26 10:57:51,14.02,86.50,11.60,11.90,5.80,443.28,13.70,81.90,1017.00,1.69,2.88,2.94,84.30,0.15,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478361995
07/19/26 10:58:53,14.02,87.39,12.93,12.16,5.66,443.10,13.70,81.80,1017.00,1.75,3.06,3.08,59.90,0.26,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059095572
07/19/26 10:59:55,14.02,87.62,12.82,10.05,6.99,443.04,13.70,81.90,1017.00,1.83,3.16,3.17,338.40,0.28,0,13.20,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090593497
07/19/26 11:00:52,14.02,87.53,13.92,9.96,7.92,443.01,13.70,82.10,1017.00,1.93,3.37,3.38,356.00,0.32,0,13.20,0.00,145.16,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688469377
07/19/26 11:01:54,14.02,86.72,14.03,9.87,6.84,443.23,13.60,81.80,1017.00,1.46,2.74,2.75,21.50,0.36,0,13.20,0.00,116.13,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327160311
07/19/26 11:02:56,14.02,82.39,13.64,10.04,6.07,445.50,13.60,81.90,1017.00,1.45,3.25,3.94,25.20,0.39,0,13.20,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071663641
07/19/26 11:03:53,14.01,87.87,13.43,10.35,3.81,450.38,13.50,82.90,1017.00,2.03,3.72,4.02,27.00,0.37,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880668776
07/19/26 11:04:54,14.00,86.39,14.10,9.69,5.39,454.67,13.50,82.60,1017.00,1.81,3.26,3.65,26.80,0.37,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677398006
07/19/26 11:05:57,14.00,87.80,13.80,9.83,4.91,456.80,13.50,82.40,1017.00,1.89,3.23,3.40,30.50,0.33,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598779769
07/19/26 11:06:54,13.97,90.13,15.24,9.86,5.70,457.54,13.40,82.30,1017.00,1.87,3.18,3.36,26.50,0.45,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141874903
07/19/26 11:07:56,13.94,92.77,14.96,9.79,5.36,458.69,13.40,82.40,1017.00,1.96,3.23,3.53,32.70,0.40,0,13.20,0.00,90.32,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54414622
07/19/26 11:08:53,13.93,89.06,14.61,9.54,4.89,459.04,13.40,82.50,1017.00,1.94,3.43,3.56,11.00,0.40,0,13.20,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016917676
07/19/26 11:09:55,13.92,86.24,12.30,9.88,5.17,459.24,13.30,82.40,1017.00,1.83,3.40,3.64,14.00,0.37,0,13.20,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223075433
07/19/26 11:10:52,13.92,84.12,12.92,9.94,4.52,459.95,13.20,82.70,1017.00,2.01,3.25,3.71,22.80,0.37,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252639257
07/19/26 11:11:53,13.92,84.92,12.34,10.35,2.99,464.73,13.20,83.30,1017.00,1.82,3.26,3.48,18.30,0.32,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822343832
07/19/26 11:12:54,13.92,87.35,12.40,9.93,4.56,469.21,13.20,82.90,1017.00,1.68,3.08,3.26,21.20,0.40,0,13.20,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319594959
07/19/26 11:13:56,13.91,86.91,12.46,10.02,6.48,466.95,13.20,82.90,1017.00,1.69,3.38,3.48,22.30,0.37,0,13.20,0.00,74.19,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1849330194
07/19/26 11:14:55,13.89,85.88,13.15,10.99,5.55,460.61,13.20,83.10,1017.00,1.91,3.39,3.42,33.70,0.23,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094111829
07/19/26 11:15:57,13.85,89.40,12.96,10.79,6.81,454.80,13.20,83.00,1017.00,2.00,3.82,3.83,25.60,0.33,0,13.20,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900106563
07/19/26 11:16:54,13.83,85.41,13.99,11.56,6.42,450.23,13.20,83.10,1017.00,2.19,3.69,3.79,56.70,0.26,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928226357
07/19/26 11:17:55,13.83,90.55,14.81,10.59,7.31,447.91,13.20,83.10,1017.00,1.63,3.44,3.47,32.50,0.31,0,13.20,0.00,87.10,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764395018
07/19/26 11:18:57,13.82,87.96,13.85,10.47,5.61,446.17,13.20,82.90,1017.00,1.53,3.54,3.55,25.90,0.32,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3044128889
07/19/26 11:19:58,13.82,88.16,13.88,11.25,6.30,444.87,13.20,83.10,1017.00,1.29,2.82,2.83,46.10,0.26,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370782462
07/19/26 11:20:55,13.82,89.83,13.17,11.53,6.68,444.69,13.10,83.30,1017.00,1.60,2.81,2.81,48.40,0.50,0,13.20,0.00,122.58,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582144384
07/19/26 11:21:56,13.82,93.25,13.83,10.45,5.52,448.99,13.10,83.30,1017.00,1.95,2.97,3.17,28.60,0.47,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044679149
07/19/26 11:22:52,13.81,89.90,15.19,11.20,4.20,453.91,13.10,83.60,1017.00,1.82,3.23,3.49,24.40,0.37,0,13.20,0.00,74.19,1,-13,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981847734
07/19/26 11:23:55,13.80,88.70,15.26,9.78,6.59,456.12,13.10,83.40,1017.00,1.67,2.89,3.02,24.10,0.46,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3895324624
07/19/26 11:24:56,13.77,86.01,13.52,9.92,4.97,456.73,13.00,84.10,1017.00,1.71,3.31,3.41,31.60,0.42,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391890945
07/19/26 11:25:53,13.74,90.83,14.24,9.54,3.23,463.56,13.00,84.30,1017.00,1.83,3.38,3.41,29.20,0.41,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,370765009
07/19/26 11:26:55,13.73,90.06,14.63,9.50,3.17,470.37,13.00,83.40,1017.00,1.92,3.71,3.87,24.50,0.35,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955950530
07/19/26 11:27:54,13.73,88.32,15.49,9.18,1.57,474.79,13.00,84.10,1017.00,1.72,3.08,3.38,26.30,0.40,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712350369
07/19/26 11:28:55,13.72,90.42,15.37,9.11,1.90,478.73,13.00,84.00,1017.00,1.24,2.84,2.97,23.10,0.40,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239378598
07/19/26 11:29:58,13.72,87.86,13.84,8.76,2.82,482.03,12.90,83.80,1017.00,2.03,3.73,4.09,26.00,0.42,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655155039
07/19/26 11:30:55,13.72,87.93,12.77,8.81,2.60,484.02,12.90,83.30,1017.00,1.82,4.13,4.53,23.30,0.44,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141666586
07/19/26 11:31:57,13.70,90.64,13.05,8.88,1.88,486.00,12.90,83.50,1017.00,2.01,3.73,4.11,22.60,0.39,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488874053
07/19/26 11:32:58,13.66,87.42,13.55,9.60,2.03,489.58,12.80,83.80,1017.00,1.93,3.29,3.42,25.80,0.40,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311077065
07/19/26 11:33:55,13.64,91.30,14.16,9.80,2.37,492.30,12.70,83.50,1017.00,1.97,3.25,3.29,29.80,0.40,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278408862
07/19/26 11:34:58,13.63,85.94,14.45,9.09,2.62,493.59,12.70,83.30,1016.00,1.88,3.07,3.17,14.40,0.42,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764741850
07/19/26 11:35:54,13.63,90.48,14.58,8.33,3.38,493.84,12.60,83.20,1017.00,1.93,3.30,3.33,15.00,0.40,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593887971
07/19/26 11:36:57,13.61,91.42,15.27,8.57,2.14,493.95,12.60,83.30,1017.00,1.68,3.21,3.22,16.60,0.36,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928597015
07/19/26 11:37:59,13.56,88.98,15.75,8.21,2.89,494.79,12.50,83.70,1017.00,1.52,3.06,3.35,19.10,0.34,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145673916
07/19/26 11:38:56,13.54,88.67,15.06,8.51,3.28,495.33,12.50,83.30,1017.00,1.52,2.99,3.30,21.60,0.46,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46895402
07/19/26 11:39:57,13.53,88.76,13.58,8.99,2.21,495.76,12.40,84.00,1017.00,1.69,3.24,3.39,28.30,0.43,0,13.20,0.00,93.55,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875910525
07/19/26 11:40:56,13.52,89.60,15.02,8.73,2.40,496.28,12.40,84.10,1017.00,1.29,2.88,2.99,26.90,0.41,0,13.20,0.00,125.81,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937346023
07/19/26 11:41:58,13.48,87.58,13.78,9.76,0.93,495.87,12.30,84.20,1017.00,1.59,3.08,3.11,20.60,0.41,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506633684
07/19/26 11:42:59,13.45,83.09,14.44,9.00,2.13,495.31,12.30,84.20,1017.00,1.68,3.10,3.11,22.70,0.40,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564449261
07/19/26 11:43:56,13.43,86.95,14.08,8.76,1.86,495.47,12.30,84.60,1017.00,1.65,3.05,3.07,23.00,0.41,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919966967
07/19/26 11:44:59,13.42,89.99,13.83,9.40,3.16,495.89,12.20,84.80,1017.00,1.64,3.17,3.17,32.50,0.41,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036942581
07/19/26 11:46:01,13.38,90.17,14.18,8.59,2.60,493.97,12.20,84.80,1017.00,1.75,2.73,2.73,26.40,0.41,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462430994
07/19/26 11:46:58,13.35,85.53,14.89,8.71,2.50,492.76,12.20,84.80,1017.00,1.87,3.01,3.25,26.00,0.40,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315325626
07/19/26 11:47:57,13.34,80.11,16.13,8.46,3.56,492.21,12.20,84.90,1017.00,1.89,3.42,3.84,28.60,0.41,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001306115
