DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/28/26 05:45:40,4.56,109.84,12.90,14.44,5.77,417.33,3.30,83.80,1017.00,0.67,1.68,1.84,42.60,0.36,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385920410
03/28/26 05:46:42,4.56,111.99,12.88,15.16,4.63,417.12,3.30,83.70,1017.00,0.88,1.83,2.03,45.10,0.33,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958315149
03/28/26 05:47:40,4.55,113.27,12.83,14.45,5.63,416.90,3.30,83.80,1017.00,1.17,2.01,2.08,38.10,0.34,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,119098018
03/28/26 05:48:39,4.53,112.65,12.31,14.54,5.94,416.34,3.20,83.90,1017.00,1.39,2.10,2.13,46.00,0.39,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2386998392
03/28/26 05:49:43,4.49,116.42,11.49,13.86,6.61,416.12,3.20,84.00,1017.00,1.09,1.96,1.97,50.30,0.37,0,13.20,0.00,100.00,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1204441625
03/28/26 05:50:40,4.47,111.32,12.18,14.15,5.89,415.43,3.20,84.00,1017.00,0.97,1.88,1.89,52.30,0.37,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3286535122
03/28/26 05:51:38,4.46,112.60,12.55,14.72,5.31,414.71,3.20,84.00,1017.00,0.91,1.67,1.68,49.50,0.33,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,240248402
03/28/26 05:52:41,4.45,113.04,12.25,14.89,4.79,413.67,3.20,84.00,1017.00,0.92,1.87,1.87,39.40,0.31,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661046646
03/28/26 05:53:39,4.45,110.24,11.77,14.94,4.24,413.26,3.20,84.00,1017.00,0.94,1.95,2.17,33.40,0.30,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4137400520
03/28/26 05:54:43,4.45,109.56,11.45,14.14,4.72,413.59,3.20,83.80,1017.00,0.90,1.89,1.99,22.40,0.22,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2743143269
03/28/26 05:55:41,4.43,108.36,11.44,13.68,3.87,414.95,3.20,83.50,1017.00,0.92,1.97,2.00,9.70,0.19,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1346993031
03/28/26 05:56:45,4.40,109.90,14.61,12.12,5.12,416.28,3.20,83.40,1017.00,0.89,1.90,2.07,3.80,0.20,0,13.20,0.00,77.42,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971568490
03/28/26 05:57:43,4.37,109.58,13.93,12.62,6.12,416.72,3.20,83.50,1017.00,0.67,1.68,1.74,36.40,0.28,0,13.20,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514791023
03/28/26 05:58:40,4.35,109.15,13.73,13.94,4.78,416.66,3.20,83.80,1017.00,0.48,1.64,1.81,33.50,0.30,0,13.20,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133498775
03/28/26 05:59:43,4.35,108.81,13.05,13.72,4.66,416.23,3.20,83.70,1017.00,0.18,1.22,1.38,14.70,0.26,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740952810
03/28/26 06:00:40,4.35,110.04,11.86,13.56,4.40,416.44,3.20,83.40,1017.00,0.31,1.09,1.14,5.80,0.26,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1821838773
03/28/26 06:01:42,4.33,110.31,12.65,12.68,4.69,418.36,3.10,83.10,1017.00,0.71,1.27,1.29,352.30,0.21,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,971965755
03/28/26 06:02:40,4.31,108.63,13.70,12.90,3.81,421.46,3.10,83.00,1017.00,0.34,1.36,1.36,358.40,0.20,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105950288
03/28/26 06:03:44,4.27,109.33,14.04,12.68,2.62,424.83,3.10,82.80,1017.00,0.42,1.27,1.27,347.20,0.19,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4160117363
03/28/26 06:04:41,4.25,110.32,14.34,12.79,3.58,427.01,3.00,82.50,1017.00,0.51,1.57,1.71,8.70,0.20,0,13.20,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1666367820
03/28/26 06:05:43,4.24,109.79,12.76,13.06,2.61,428.76,3.00,82.40,1017.00,0.68,1.55,1.89,0.80,0.20,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682511493
03/28/26 06:06:40,4.24,112.80,14.78,13.01,3.71,430.10,3.00,82.50,1017.00,0.89,1.57,1.68,359.60,0.21,0,13.20,0.00,74.19,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3399025965
03/28/26 06:07:43,4.22,111.70,12.34,12.28,3.82,431.33,2.90,82.50,1017.00,0.87,1.33,1.37,345.20,0.19,0,13.20,0.00,87.10,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1276673529
03/28/26 06:08:41,4.17,112.12,13.19,12.52,2.89,431.83,2.90,82.40,1017.00,0.95,1.75,1.76,332.60,0.19,0,13.20,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3716471703
03/28/26 06:09:43,4.15,115.75,13.34,11.90,3.34,432.59,2.90,82.40,1017.00,0.96,1.53,1.53,337.10,0.19,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4073041276
03/28/26 06:10:42,4.14,116.07,18.80,9.04,5.42,433.27,2.90,82.40,1017.00,0.55,1.30,1.31,341.20,0.21,0,13.20,0.00,74.19,1,-15,-3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156468293
03/28/26 06:11:44,4.11,119.52,14.29,11.15,3.34,433.74,2.90,82.20,1017.00,0.64,1.63,2.02,352.60,0.22,0,13.20,0.00,77.42,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2659380087
03/28/26 06:12:42,4.07,117.55,13.90,11.55,2.72,433.90,2.80,82.30,1017.00,0.80,1.58,2.04,8.30,0.25,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011354518
03/28/26 06:13:45,4.04,116.11,11.68,13.15,1.41,433.97,2.80,82.40,1017.00,1.04,1.89,2.07,17.70,0.22,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3163672780
03/28/26 06:14:42,4.04,118.34,13.59,13.14,1.80,433.63,2.70,82.40,1017.00,0.91,1.51,1.57,16.80,0.21,0,13.20,0.00,77.42,1,-15,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843788445
03/28/26 06:15:40,4.01,113.00,12.76,13.03,1.81,433.24,2.60,82.50,1017.00,0.97,1.92,1.95,19.40,0.24,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,501032870
03/28/26 06:16:45,3.96,112.81,13.47,11.97,2.62,433.09,2.60,82.50,1017.00,0.99,1.82,1.83,10.30,0.20,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3677442733
03/28/26 06:17:43,3.94,111.13,14.20,11.89,3.55,433.03,2.60,82.70,1017.00,1.05,1.67,1.67,33.10,0.25,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,99868097
03/28/26 06:18:41,3.93,113.00,13.44,12.29,3.82,432.93,2.50,82.70,1017.00,1.02,1.79,1.79,40.10,0.30,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965153037
03/28/26 06:19:45,3.90,117.32,14.07,12.06,3.96,432.33,2.40,83.10,1017.00,0.83,1.93,1.93,38.70,0.31,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2334103455
03/28/26 06:20:42,3.85,116.38,12.76,12.67,3.63,431.50,2.40,83.50,1017.00,0.94,2.07,2.32,33.80,0.34,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2367430334
03/28/26 06:21:46,3.83,118.15,13.27,12.75,3.52,428.96,2.40,83.90,1017.00,0.55,1.93,2.11,25.70,0.33,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1549043259
03/28/26 06:22:43,3.82,116.03,11.65,12.80,2.52,427.43,2.40,83.90,1017.00,0.81,1.97,2.04,9.70,0.23,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1603910301
03/28/26 06:23:46,3.81,113.32,12.71,12.89,2.29,427.40,2.40,83.60,1017.00,0.69,1.64,1.67,2.30,0.22,0,13.20,0.00,87.10,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3329455719
03/28/26 06:24:45,3.76,115.28,14.10,12.44,3.00,427.61,2.40,83.60,1017.00,0.57,1.57,1.58,13.90,0.22,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920866009
03/28/26 06:25:43,3.73,112.65,13.94,12.12,2.69,427.85,2.40,83.50,1017.00,0.47,1.29,1.29,9.20,0.20,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2058700947
03/28/26 06:26:46,3.72,112.25,14.64,12.24,3.08,427.95,2.30,83.50,1017.00,0.71,1.24,1.62,40.30,0.28,0,13.20,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,750073337
03/28/26 06:27:44,3.71,114.47,14.52,12.20,3.46,428.33,2.20,83.60,1017.00,0.54,1.33,1.52,56.30,0.40,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958549120
03/28/26 06:28:42,3.67,117.58,13.83,12.92,4.28,428.57,2.20,84.00,1017.00,0.83,1.68,1.75,48.10,0.36,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1470043411
03/28/26 06:29:45,3.63,118.24,14.42,12.85,4.88,428.30,2.10,84.40,1017.00,0.61,1.47,1.49,52.30,0.41,0,13.20,0.00,90.32,1,-15,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3143137724
03/28/26 06:30:43,3.62,116.66,15.18,13.26,3.99,427.08,2.10,84.80,1017.00,0.54,1.36,1.36,58.70,0.44,0,13.20,0.00,125.81,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3016593938
03/28/26 06:31:46,3.61,114.02,13.24,13.13,4.89,425.68,2.10,85.30,1017.00,0.25,1.34,1.59,56.20,0.47,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349957997
03/28/26 06:32:45,3.61,115.41,12.69,13.16,5.49,423.59,2.20,85.70,1017.00,0.33,1.02,1.11,56.00,0.45,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2923999397
03/28/26 06:33:43,3.60,114.32,12.42,14.13,3.88,421.49,2.20,85.90,1017.00,0.70,1.29,1.32,52.70,0.48,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205435809
03/28/26 06:34:45,3.58,112.80,11.54,14.25,2.96,420.17,2.20,86.10,1017.00,0.67,1.70,1.71,48.40,0.40,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2453570082
03/28/26 06:35:44,3.55,110.33,12.67,13.52,3.53,420.07,2.20,85.90,1017.00,0.55,1.67,1.67,25.80,0.25,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2827507990
03/28/26 06:36:47,3.52,104.38,13.19,13.12,2.18,420.25,2.20,85.70,1017.00,0.60,1.41,1.41,22.20,0.27,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647606457
03/28/26 06:37:46,3.51,104.21,15.12,12.19,2.82,422.04,2.20,85.60,1017.00,0.61,1.30,1.30,29.50,0.31,0,13.16,0.00,125.81,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,128327556
03/28/26 06:38:44,3.51,105.31,13.76,12.55,2.65,423.25,2.20,85.60,1017.00,0.98,1.75,1.93,23.60,0.26,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429929963
03/28/26 06:39:47,3.50,103.84,14.04,11.63,3.70,424.14,2.20,85.40,1017.00,0.51,1.20,1.26,14.80,0.21,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797773970
03/28/26 06:40:45,3.50,105.32,14.34,12.60,2.26,424.67,2.20,85.40,1017.00,0.82,1.48,1.50,16.90,0.20,0,13.20,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2341783861
03/28/26 06:41:48,3.50,108.84,13.02,12.38,3.05,425.23,2.10,85.40,1017.00,0.68,1.07,1.22,38.30,0.26,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2652292631
03/28/26 06:42:46,3.49,111.39,12.40,13.30,2.58,424.54,2.10,85.40,1017.00,0.61,1.35,1.57,47.10,0.30,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007772203
03/28/26 06:43:44,3.48,110.40,13.80,13.91,1.91,424.21,2.10,85.40,1017.00,0.67,1.29,1.37,50.60,0.34,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1469065258
03/28/26 06:44:48,3.44,108.03,16.87,12.56,2.53,424.07,2.10,85.40,1017.00,0.43,1.27,1.30,19.80,0.22,0,13.20,0.00,77.42,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2518912246
03/28/26 06:45:46,3.41,104.29,13.59,12.43,1.78,424.03,2.10,85.20,1017.00,0.62,1.24,1.25,23.40,0.21,0,13.20,0.00,100.00,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21325713
03/28/26 06:46:49,3.40,109.12,13.36,11.27,2.92,424.55,2.00,84.90,1017.00,0.61,1.21,1.36,24.30,0.26,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301509659
03/28/26 06:47:46,3.40,112.41,13.61,12.23,2.07,427.58,2.00,84.60,1017.00,0.64,1.03,1.08,42.60,0.27,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996395699
03/28/26 06:48:50,3.40,114.31,13.47,11.89,3.23,432.61,1.90,84.40,1017.00,0.60,1.01,1.12,48.10,0.29,0,13.20,0.00,77.42,1,-15,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4100212035
03/28/26 06:49:48,3.39,112.56,14.41,11.31,3.86,436.40,1.90,84.30,1017.00,0.22,1.06,1.31,47.00,0.32,0,13.20,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682296758
03/28/26 06:50:45,3.37,111.37,14.37,12.34,2.99,438.00,1.90,84.30,1017.00,0.28,1.10,1.19,40.00,0.39,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623798078
03/28/26 06:51:47,3.32,108.07,12.14,12.05,3.41,437.55,1.90,84.50,1017.00,0.43,1.28,1.32,28.70,0.35,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038588326
03/28/26 06:52:45,3.30,109.36,12.11,11.21,4.16,435.42,1.80,84.60,1017.00,0.25,1.13,1.29,36.00,0.32,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418979498
03/28/26 06:53:48,3.30,110.45,11.77,11.62,3.88,432.24,1.80,84.90,1017.00,0.24,1.05,1.10,39.10,0.32,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1654216373
03/28/26 06:54:46,3.29,111.10,11.95,12.11,3.36,429.12,1.80,85.30,1017.00,0.38,1.41,1.43,42.90,0.37,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235762603
03/28/26 06:55:44,3.28,113.29,11.26,12.72,4.33,426.18,1.80,85.70,1017.00,0.76,1.59,1.81,45.60,0.38,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,66142822
03/28/26 06:56:47,3.27,113.78,13.65,12.94,3.12,423.71,1.80,85.90,1017.00,0.46,1.29,1.40,32.40,0.29,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695300761
03/28/26 06:57:45,3.24,110.80,12.27,12.37,4.80,422.15,1.80,86.10,1017.00,0.78,1.54,1.70,34.20,0.38,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,890466952
03/28/26 06:58:51,3.20,109.56,13.17,12.37,3.77,421.16,1.80,86.20,1017.00,0.46,1.17,1.23,32.00,0.27,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038602294
03/28/26 06:59:49,3.19,109.73,14.35,12.32,3.23,421.47,1.80,86.10,1017.00,0.54,1.41,1.59,32.00,0.26,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2239719866
03/28/26 07:00:46,3.19,111.65,13.15,13.56,2.07,421.80,1.80,85.90,1017.00,0.80,1.48,1.54,46.60,0.30,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3215199247
03/28/26 07:01:50,3.19,110.98,14.16,13.15,3.05,422.77,1.70,85.40,1017.00,0.62,1.37,1.39,59.10,0.44,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1325649163
03/28/26 07:02:48,3.19,111.20,14.08,12.50,4.19,423.76,1.70,85.60,1017.00,0.47,1.59,1.60,41.10,0.37,0,13.20,0.00,74.19,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2046034879
03/28/26 07:03:50,3.18,107.95,13.46,13.05,2.49,424.56,1.70,85.60,1017.00,0.73,1.77,1.77,37.60,0.29,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1345948758
03/28/26 07:04:48,3.16,108.44,14.22,12.06,3.88,424.83,1.70,85.40,1017.00,0.60,1.37,1.37,54.40,0.39,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,458035382
03/28/26 07:05:50,3.12,112.22,11.43,11.78,3.20,424.94,1.70,85.70,1017.00,0.83,1.48,1.54,37.90,0.45,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1101350394
03/28/26 07:06:49,3.10,112.57,13.44,12.57,2.67,424.98,1.70,85.80,1017.00,0.94,1.66,1.77,36.50,0.35,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1378574889
03/28/26 07:07:51,3.09,109.86,12.57,12.71,2.74,424.99,1.70,85.90,1017.00,0.81,1.73,1.77,38.20,0.28,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2149683834
03/28/26 07:08:49,3.08,105.26,12.51,12.99,2.02,425.00,1.70,86.00,1017.00,0.90,1.70,1.87,49.00,0.35,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,855233842
03/28/26 07:09:47,3.08,106.89,13.68,12.63,2.49,425.00,1.70,86.10,1017.00,0.92,1.27,1.42,36.20,0.30,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4169462784
03/28/26 07:10:50,3.08,107.75,12.26,11.38,3.33,424.77,1.70,86.00,1017.00,0.45,1.20,1.25,30.90,0.24,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,914078713
03/28/26 07:11:46,3.07,106.60,12.33,12.95,2.27,424.85,1.60,86.10,1017.00,0.64,1.58,1.79,33.90,0.26,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1171077412
03/28/26 07:12:50,3.06,104.48,12.36,12.78,1.65,424.95,1.70,86.00,1017.00,0.47,1.46,1.54,32.10,0.31,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,542926624
03/28/26 07:13:48,3.03,102.47,14.39,13.53,1.31,424.98,1.60,86.00,1017.00,0.64,1.41,1.43,24.50,0.32,0,13.20,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2063038775
03/28/26 07:14:51,3.00,102.89,14.24,12.89,2.11,424.99,1.60,85.80,1018.00,0.69,1.38,1.39,17.30,0.27,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1892595592
03/28/26 07:15:49,2.98,104.24,14.69,12.71,1.24,425.00,1.60,85.90,1018.00,0.84,1.65,1.81,27.80,0.26,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1243006378
03/28/26 07:16:47,2.98,103.45,14.19,12.42,1.93,425.00,1.60,86.00,1018.00,0.48,1.38,1.44,11.20,0.20,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2458590231
03/28/26 07:17:49,2.97,101.49,13.40,11.97,2.83,425.00,1.60,86.00,1018.00,0.19,1.14,1.35,346.80,0.19,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4227160599
03/28/26 07:18:50,2.97,103.22,13.22,11.27,4.22,424.96,1.60,85.80,1017.00,0.53,1.17,1.33,20.50,0.18,0,13.20,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2062940675
03/28/26 07:19:53,2.96,103.53,13.93,13.21,2.70,424.99,1.60,86.00,1017.00,0.65,1.41,1.46,57.40,0.38,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3039519969
03/28/26 07:20:51,2.95,107.89,13.02,13.39,2.67,425.00,1.50,86.00,1017.00,0.55,1.20,1.22,44.80,0.33,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2019254606
03/28/26 07:21:53,2.93,104.84,12.56,12.11,2.76,425.00,1.50,85.80,1017.00,0.40,1.07,1.08,40.50,0.21,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699353892
03/28/26 07:22:51,2.89,105.64,12.21,11.99,3.17,425.00,1.50,85.80,1017.00,0.28,0.98,0.99,46.80,0.31,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628466702
03/28/26 07:23:49,2.88,103.99,13.54,11.51,2.44,425.00,1.50,85.70,1018.00,0.61,1.28,1.39,25.50,0.21,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,919346346
03/28/26 07:24:53,2.87,105.38,13.00,11.99,3.10,425.66,1.50,85.60,1017.00,0.81,1.35,1.39,49.40,0.29,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,162513409
03/28/26 07:25:50,2.87,104.39,12.57,12.98,1.90,426.99,1.50,85.60,1017.00,0.66,1.39,1.41,17.20,0.22,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1742826735
03/28/26 07:26:53,2.87,103.72,13.21,12.38,1.99,428.23,1.40,85.60,1017.00,0.60,1.15,1.16,36.20,0.25,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,495689941
03/28/26 07:27:50,2.85,104.48,13.69,11.67,3.00,428.70,1.40,85.60,1017.00,0.49,1.22,1.38,24.60,0.22,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2539886188
03/28/26 07:28:53,2.84,103.21,14.14,11.66,3.62,428.90,1.40,85.70,1017.00,0.63,1.13,1.66,46.30,0.29,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,277550271
03/28/26 07:29:51,2.80,101.81,13.75,11.21,3.26,428.96,1.40,85.70,1017.00,0.38,1.04,1.24,26.10,0.23,0,13.20,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209990115
03/28/26 07:30:53,2.77,102.56,15.45,12.43,2.18,429.34,1.40,85.70,1017.00,0.24,0.93,1.00,34.80,0.24,0,13.20,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550093572
03/28/26 07:31:50,2.77,103.53,10.25,15.40,-1.97,429.75,1.40,85.70,1017.00,0.67,1.62,1.64,25.50,0.34,0,13.16,0.00,158.06,1,-13,4,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1591521623
03/28/26 07:32:48,2.76,102.18,12.17,14.08,-0.96,429.90,1.30,85.70,1017.00,0.63,1.47,1.48,53.40,0.38,0,13.20,0.00,77.42,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3998554662
03/28/26 07:33:51,2.76,111.68,11.23,13.13,2.82,429.97,1.30,85.60,1017.00,0.86,1.99,1.99,70.80,0.71,0,13.16,0.00,103.23,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962860071
03/28/26 07:34:50,2.76,109.20,13.00,12.76,2.65,429.99,1.30,85.90,1017.00,0.60,1.58,1.58,40.10,0.45,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3757833237
03/28/26 07:35:53,2.76,107.30,13.02,12.49,1.54,430.40,1.30,85.70,1017.00,0.72,1.53,1.53,28.00,0.36,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1025817962
