DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 15:53:25,16.71,,,,,528.37,17.50,31.30,1.27,2.17,2.27,0.00,0.00,1,13.73,2.70,38.79,1,21,27,-8,-5,STAT,f,LAT,LON,W,CRC
04/17/25 15:54:25,16.78,,,,,530.08,17.40,31.10,1.68,2.78,2.84,0.00,0.00,1,13.70,0.76,33.76,1,22,27,-7,-4,STAT,f,LAT,LON,W,CRC
04/17/25 15:55:25,16.83,,,,,532.39,17.40,31.50,2.10,3.56,3.57,0.00,0.00,1,13.70,0.22,32.94,1,22,28,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 15:56:25,16.86,,,,,534.57,17.40,30.80,1.95,3.07,3.11,0.00,0.00,1,13.91,147.89,33.82,1,20,29,-6,-3,STAT,f,LAT,LON,W,CRC
04/17/25 15:57:25,16.92,,,,,534.55,17.40,31.20,1.45,2.69,2.84,0.00,0.00,1,13.80,41.77,38.64,1,20,28,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 15:58:25,16.95,,,,,534.11,17.40,31.90,1.22,2.08,2.13,0.00,0.00,1,13.77,11.80,36.59,1,20,27,-7,-5,STAT,f,LAT,LON,W,CRC
04/17/25 15:59:26,16.98,,,,,532.06,17.40,30.10,1.21,2.19,2.25,0.00,0.00,1,13.73,3.33,34.90,1,20,29,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:00:26,17.03,,,,,529.54,17.40,30.50,1.74,2.60,2.88,0.00,0.00,1,13.70,0.94,34.03,1,19,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:01:26,17.05,,,,,527.23,17.40,30.30,1.80,2.87,3.25,0.00,0.00,1,13.70,0.27,34.01,1,19,28,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:02:26,17.06,,,,,525.20,17.40,30.10,1.69,2.46,2.74,0.00,0.00,1,13.87,94.49,31.35,1,17,29,-3,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:03:26,17.10,,,,,523.81,17.40,30.40,1.44,2.31,2.40,0.00,0.00,1,13.80,26.69,37.20,1,15,28,-3,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:04:26,17.14,,,,,523.20,17.50,31.10,1.10,2.20,2.23,0.00,0.00,1,13.77,7.54,33.95,1,15,29,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:05:26,17.16,,,,,522.54,17.50,30.50,1.39,2.49,2.50,0.00,0.00,1,13.73,2.13,35.06,1,16,26,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:06:26,17.22,,,,,522.80,17.60,30.90,1.42,2.82,2.92,0.00,0.00,1,13.70,0.60,34.31,1,16,28,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:07:27,17.25,,,,,522.83,17.60,30.60,1.93,3.05,3.23,0.00,0.00,1,13.95,90.17,31.49,1,18,29,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:08:27,17.30,,,,,522.36,17.70,31.30,1.88,3.11,3.17,0.00,0.00,1,13.87,97.94,38.59,1,13,29,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:09:27,17.34,,,,,521.48,17.80,31.10,1.90,3.18,3.20,0.00,0.00,1,13.80,27.66,34.14,1,15,29,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:10:27,17.40,,,,,521.17,17.80,30.30,2.03,3.11,3.11,0.00,0.00,1,13.77,7.81,35.82,1,14,29,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:11:27,17.43,,,,,521.06,17.90,30.80,1.95,3.13,3.48,0.00,0.00,1,13.73,2.21,32.88,1,17,31,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:12:27,17.48,,,,,521.02,17.90,29.90,2.04,3.13,3.24,0.00,0.00,1,13.73,0.62,31.51,1,17,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:13:28,17.52,,,,,521.59,17.90,30.30,2.31,4.02,4.05,0.00,0.00,1,13.95,192.67,38.58,1,15,30,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:14:28,17.54,,,,,521.86,17.80,29.70,2.66,4.16,4.34,0.00,0.00,1,13.84,54.42,40.58,1,14,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:15:28,17.59,,,,,521.95,17.70,29.60,2.63,4.10,4.16,0.00,0.00,1,13.77,15.37,34.44,1,17,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 16:16:28,17.63,,,,,522.14,17.70,30.30,2.09,3.51,3.68,0.00,0.00,1,13.77,4.34,33.80,1,15,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 16:17:29,17.64,,,,,522.70,17.80,30.20,2.33,3.84,4.08,0.00,0.00,1,13.73,1.23,32.90,1,17,28,-3,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:18:28,17.65,,,,,523.05,17.80,30.30,2.61,3.90,4.03,0.00,0.00,1,13.70,0.35,40.86,1,16,30,-3,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:19:28,17.67,,,,,523.67,17.80,30.00,2.58,3.88,3.98,0.00,0.00,1,13.95,105.90,37.88,1,18,32,-3,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:20:28,17.71,,,,,523.88,17.90,29.90,2.41,4.02,4.31,0.00,0.00,1,13.87,103.74,31.53,1,12,30,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:21:28,17.74,,,,,523.96,18.00,29.70,2.29,3.78,3.96,0.00,0.00,1,13.80,29.30,32.74,1,16,30,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:22:28,17.75,,,,,523.99,18.10,30.90,2.40,3.51,3.62,0.00,0.00,1,13.77,8.27,32.08,1,14,29,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:23:29,17.80,,,,,523.35,18.20,30.10,2.42,3.79,3.83,0.00,0.00,1,13.73,2.34,37.94,1,13,31,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:24:24,17.83,,,,,523.13,18.20,29.40,2.34,3.40,3.53,0.00,0.00,1,13.73,0.73,33.73,1,10,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:25:25,17.87,,,,,523.05,18.30,29.80,2.52,3.94,3.99,0.00,0.00,1,13.70,0.21,33.65,1,11,30,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:26:25,17.92,,,,,523.02,18.30,29.70,2.33,3.75,3.76,0.00,0.00,1,14.02,216.99,33.36,1,15,32,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 16:27:25,17.94,,,,,522.92,18.40,31.20,2.12,3.64,3.65,0.00,0.00,1,13.84,77.85,32.55,1,12,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:28:25,18.00,,,,,522.06,18.50,30.00,2.34,3.79,3.79,0.00,0.00,1,13.77,21.99,36.46,1,12,33,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:29:25,18.03,,,,,522.02,18.60,30.80,2.35,3.71,3.74,0.00,0.00,1,13.77,6.21,34.28,1,10,32,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:30:25,18.10,,,,,521.51,18.70,29.30,2.46,3.79,3.97,0.00,0.00,1,13.73,1.75,33.30,1,9,34,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:31:26,18.13,,,,,521.18,18.70,29.80,2.76,3.92,3.99,0.00,0.00,1,13.70,0.50,35.25,1,9,35,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:32:26,18.19,,,,,521.06,18.70,29.30,2.70,4.39,4.41,0.00,0.00,1,13.70,0.14,31.65,1,11,34,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:33:27,18.22,,,,,521.02,18.70,30.10,2.63,4.04,4.05,0.00,0.00,1,14.02,208.53,37.10,1,18,34,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:34:28,18.27,,,,,521.59,18.70,29.40,2.21,3.28,3.28,0.00,0.00,1,13.84,58.89,33.91,1,11,36,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:35:28,18.31,,,,,521.69,18.80,28.60,2.14,3.52,3.52,0.00,0.00,1,13.77,16.63,35.12,1,11,35,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:36:28,18.36,,,,,521.24,18.70,28.70,2.42,3.56,3.63,0.00,0.00,1,13.77,4.70,30.92,1,12,35,-2,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:37:28,18.41,,,,,521.09,18.70,29.40,2.28,3.70,3.72,0.00,0.00,1,13.73,1.33,30.90,1,10,36,-2,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:38:27,18.43,,,,,521.03,18.70,29.90,2.47,3.78,3.79,0.00,0.00,1,13.70,0.37,41.19,1,13,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:39:27,18.46,,,,,521.01,18.80,29.90,2.26,3.50,3.57,0.00,0.00,1,13.70,0.11,41.21,1,13,36,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:40:27,18.50,,,,,520.58,18.80,28.60,2.27,3.12,3.30,0.00,0.00,1,13.91,170.90,34.55,1,12,36,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:41:27,18.53,,,,,520.20,18.80,28.90,2.37,3.29,3.35,0.00,0.00,1,13.84,48.27,31.99,1,9,35,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 16:42:28,18.54,,,,,520.07,18.80,29.50,2.09,3.44,3.45,0.00,0.00,1,13.77,13.63,31.61,1,10,34,-3,-1,STAT,f,LAT,LON,W,CRC
04/17/25 16:43:29,18.59,,,,,520.03,18.90,29.60,2.13,3.43,3.44,0.00,0.00,1,13.73,3.85,35.30,1,10,34,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 16:44:30,18.62,,,,,520.01,18.90,30.30,2.09,3.37,3.37,0.00,0.00,1,13.73,1.09,37.39,1,11,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:45:30,18.63,,,,,520.50,19.00,30.40,2.55,4.38,4.47,0.00,0.00,1,13.70,0.31,32.89,1,12,35,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:46:30,18.68,,,,,521.37,19.10,31.20,2.26,3.93,3.96,0.00,0.00,1,13.70,0.09,31.59,1,9,37,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:47:30,18.71,,,,,522.43,19.00,29.30,2.45,3.67,3.68,0.00,0.00,1,13.95,188.64,31.56,1,8,36,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:48:30,18.74,,,,,522.80,19.10,30.10,2.83,4.03,4.09,0.00,0.00,1,13.84,53.28,32.20,1,3,37,-6,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:49:31,18.80,,,,,522.93,19.20,30.20,2.69,4.06,4.29,0.00,0.00,1,13.77,15.05,36.30,1,4,36,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:50:32,18.83,,,,,523.56,19.20,28.80,2.66,3.83,4.03,0.00,0.00,1,13.77,4.25,34.04,1,4,37,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:51:32,18.89,,,,,523.01,19.20,28.50,1.97,3.19,3.25,0.00,0.00,1,13.73,1.20,31.92,1,3,37,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:52:32,18.92,,,,,521.46,19.30,28.50,1.95,3.11,3.13,0.00,0.00,1,13.70,0.34,30.56,1,1,36,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:53:32,18.98,,,,,519.57,19.40,29.30,1.51,2.84,2.95,0.00,0.00,1,13.70,0.10,32.72,1,3,36,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:54:32,19.03,,,,,517.68,19.50,28.90,1.72,3.22,3.26,0.00,0.00,1,13.91,151.61,36.77,1,2,38,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 16:55:32,19.09,,,,,516.30,19.60,28.60,1.91,2.87,2.88,0.00,0.00,1,13.84,42.82,30.99,1,2,38,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 16:56:32,19.14,,,,,514.92,19.70,28.30,1.75,2.62,2.62,0.00,0.00,1,13.80,12.09,31.01,1,1,40,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:57:32,19.20,,,,,513.32,19.70,29.20,1.58,2.19,2.20,0.00,0.00,1,13.77,3.42,31.02,1,0,40,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:58:32,19.26,,,,,511.88,19.60,28.50,1.13,1.91,1.91,0.00,0.00,1,13.73,0.96,31.73,1,0,38,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 16:59:29,19.30,,,,,510.75,19.70,29.00,0.77,1.44,1.44,0.00,0.00,1,13.70,0.30,36.29,1,1,39,-4,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:00:30,19.34,,,,,508.81,19.80,29.30,0.42,0.91,1.09,0.00,0.00,1,13.70,0.09,33.24,1,2,39,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:01:30,19.39,,,,,506.53,19.90,29.20,0.61,1.26,1.34,0.00,0.00,1,14.02,276.47,33.41,1,5,42,-3,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:02:30,19.44,,,,,504.73,19.90,29.40,0.67,1.15,1.17,0.00,0.00,1,13.84,85.88,30.61,1,-1,41,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:03:30,19.49,,,,,502.76,20.00,30.00,0.89,1.05,1.06,0.00,0.00,1,13.80,24.25,30.51,1,-3,39,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:04:30,19.54,,,,,501.62,20.10,29.30,0.80,1.26,1.39,0.00,0.00,1,13.77,6.85,43.04,1,-3,40,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 17:05:30,19.59,,,,,500.80,20.10,29.30,0.93,1.46,1.50,0.00,0.00,1,13.73,1.93,31.89,1,-4,40,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:06:30,19.65,,,,,500.28,20.10,29.70,0.85,1.03,1.12,0.00,0.00,1,13.73,0.55,30.86,1,-2,40,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:07:30,19.69,,,,,499.94,20.20,29.80,0.58,1.07,1.10,0.00,0.00,1,13.70,0.15,31.41,1,-2,42,-4,-3,STAT,f,LAT,LON,W,CRC
04/17/25 17:08:31,19.75,,,,,499.33,20.20,29.50,0.63,0.89,1.00,0.00,0.00,1,13.70,0.04,33.44,1,-3,42,-5,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:09:32,19.79,,,,,497.59,20.00,29.10,0.35,0.96,1.00,0.00,0.00,1,13.91,140.08,44.06,1,-6,40,-4,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:10:32,19.82,,,,,494.85,19.80,29.10,0.16,0.74,0.76,0.00,0.00,1,13.84,39.56,35.21,1,-6,39,-4,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:11:32,19.87,,,,,492.44,19.80,29.40,0.05,0.35,0.36,0.00,0.00,1,13.80,11.17,33.02,1,-7,40,-3,-1,STAT,f,LAT,LON,W,CRC
04/17/25 17:12:32,19.90,,,,,489.80,19.80,29.10,0.02,0.37,0.37,0.00,0.00,1,13.77,3.16,33.74,1,-6,40,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:13:32,19.91,,,,,488.29,19.80,29.60,0.36,0.87,0.87,0.00,0.00,1,13.73,0.89,34.93,1,-4,41,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:14:32,19.92,,,,,487.56,19.80,29.30,0.13,0.52,0.52,0.00,0.00,1,13.70,0.25,39.54,1,-4,41,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:15:32,19.96,,,,,487.20,19.80,28.70,0.10,0.55,0.55,0.00,0.00,1,13.70,0.07,34.51,1,-8,40,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 17:16:32,19.98,,,,,487.07,19.60,28.60,0.04,0.59,0.59,0.00,0.00,1,13.98,279.68,34.81,1,0,45,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:17:33,19.99,,,,,487.02,19.60,28.90,0.01,0.27,0.27,0.00,0.00,1,13.87,106.54,32.32,1,-11,42,-2,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:18:33,20.00,,,,,487.01,19.70,29.20,0.05,0.23,0.23,0.00,0.00,1,13.80,30.09,31.11,1,-11,42,-2,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:19:33,20.01,,,,,487.00,19.70,29.30,0.25,0.47,0.47,0.00,0.00,1,13.77,8.50,32.34,1,-11,43,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 17:20:33,20.01,,,,,487.00,19.70,29.00,0.16,0.39,0.39,0.00,0.00,1,13.73,2.40,33.36,1,-9,43,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 17:21:33,20.01,,,,,487.00,19.40,29.90,0.05,0.52,0.52,0.00,0.00,1,13.73,0.68,33.40,1,-6,41,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:22:33,20.01,,,,,487.00,19.40,30.60,0.08,0.61,0.61,0.00,0.00,1,13.70,0.19,35.49,1,-8,42,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:23:33,20.01,,,,,487.00,19.30,30.60,0.08,0.59,0.81,0.00,0.00,1,13.70,0.05,31.77,1,-7,41,-2,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:24:33,20.01,,,,,487.00,19.10,30.70,0.03,0.35,0.42,0.00,0.00,1,13.95,232.15,31.25,1,-3,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:25:33,20.01,,,,,487.62,19.10,30.40,0.22,0.39,0.41,0.00,0.00,1,13.84,65.57,36.27,1,-10,41,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:26:34,20.00,,,,,487.86,19.00,30.40,0.09,0.55,0.56,0.00,0.00,1,13.80,18.52,33.75,1,-11,39,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:27:34,19.95,,,,,487.52,18.80,30.70,0.03,0.47,0.77,0.00,0.00,1,13.77,5.23,34.76,1,-14,40,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:28:34,19.93,,,,,486.41,18.90,31.30,0.16,0.74,0.85,0.00,0.00,1,13.73,1.48,30.48,1,-13,39,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:29:34,19.92,,,,,485.50,18.80,31.00,0.05,0.59,0.63,0.00,0.00,1,13.73,0.42,32.15,1,-13,39,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:30:34,19.91,,,,,484.60,18.90,30.80,0.02,0.24,0.25,0.00,0.00,1,13.70,0.12,38.44,1,-13,40,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:31:34,19.88,,,,,483.98,18.90,30.90,0.01,0.23,0.23,0.00,0.00,1,13.91,130.03,35.62,1,-8,41,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:32:34,19.84,,,,,483.35,19.00,31.20,0.00,0.40,0.40,0.00,0.00,1,13.87,121.12,31.42,1,-12,42,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:33:34,19.83,,,,,483.12,19.10,31.00,0.09,0.61,0.61,0.00,0.00,1,13.84,34.21,31.50,1,-14,41,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 17:34:35,19.82,,,,,483.04,19.00,30.80,0.03,0.79,0.82,0.00,0.00,1,13.77,9.66,31.24,1,-16,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:35:36,19.82,,,,,483.11,19.10,31.40,0.01,0.39,0.56,0.00,0.00,1,13.77,2.73,37.33,1,-17,42,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:36:36,19.82,,,,,483.04,19.10,30.60,0.00,0.42,0.48,0.00,0.00,1,13.73,0.77,31.24,1,-18,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:37:37,19.82,,,,,482.69,19.10,30.80,0.23,0.55,0.57,0.00,0.00,1,13.73,0.22,30.58,1,-14,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:38:37,19.82,,,,,482.89,19.10,30.70,0.09,0.61,0.62,0.00,0.00,1,13.70,0.06,30.88,1,-14,40,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:39:37,19.82,,,,,482.96,19.10,30.70,0.03,0.83,0.83,0.00,0.00,1,13.95,217.73,31.81,1,-8,43,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:40:37,19.82,,,,,482.99,19.10,30.80,0.13,0.91,0.91,0.00,0.00,1,13.87,128.76,36.84,1,-13,43,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:41:37,19.82,,,,,482.43,19.00,30.80,0.04,0.80,0.80,0.00,0.00,1,13.80,36.37,30.71,1,-14,40,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:42:37,19.82,,,,,482.43,18.80,31.10,0.01,0.31,0.65,0.00,0.00,1,13.77,10.27,30.77,1,-12,40,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:43:37,19.82,,,,,482.63,18.70,31.00,0.00,0.10,0.22,0.00,0.00,1,13.77,2.90,30.56,1,-10,42,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:44:37,19.81,,,,,482.87,18.60,30.70,0.17,0.52,0.56,0.00,0.00,1,13.73,0.82,33.03,1,-15,41,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:45:33,19.80,,,,,483.45,18.60,31.30,0.23,0.65,0.87,0.00,0.00,1,13.70,0.26,40.33,1,-15,43,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:46:33,19.76,,,,,483.81,18.60,31.80,0.13,0.46,0.53,0.00,0.00,1,13.70,0.07,35.21,1,-15,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:47:34,19.73,,,,,484.18,18.60,30.80,0.09,0.68,0.71,0.00,0.00,1,13.98,256.02,33.64,1,-12,40,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:48:34,19.72,,,,,484.37,18.60,30.90,0.80,1.58,1.59,0.00,0.00,1,13.87,90.78,34.10,1,-17,42,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:49:34,19.71,,,,,484.25,18.40,30.50,0.58,0.85,0.85,0.00,0.00,1,13.80,25.64,30.44,1,-16,41,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:50:34,19.68,,,,,484.09,18.30,30.40,0.27,0.55,0.55,0.00,0.00,1,13.77,7.24,37.40,1,-13,41,2,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:51:34,19.64,,,,,484.03,18.20,30.40,0.15,0.74,0.74,0.00,0.00,1,13.73,2.05,33.51,1,-14,40,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 17:52:34,19.62,,,,,484.55,18.20,30.90,0.12,0.40,0.55,0.00,0.00,1,13.73,0.58,33.58,1,-14,41,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 17:53:34,19.58,,,,,484.84,18.20,31.00,0.04,0.22,0.27,0.00,0.00,1,13.70,0.16,33.53,1,-20,40,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:54:34,19.54,,,,,484.30,18.30,31.00,0.06,0.19,0.21,0.00,0.00,1,13.70,0.05,30.60,1,-18,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:55:36,19.53,,,,,484.10,18.30,31.40,0.02,0.41,0.41,0.00,0.00,1,14.02,267.13,44.70,1,-15,40,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:56:36,19.52,,,,,484.04,18.30,31.50,0.01,0.44,0.79,0.00,0.00,1,13.87,83.24,36.58,1,-20,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:57:36,19.51,,,,,484.01,18.40,32.10,0.11,0.69,0.89,0.00,0.00,1,13.80,23.51,32.02,1,-18,42,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 17:58:36,19.50,,,,,484.00,18.30,32.20,0.14,0.67,0.73,0.00,0.00,1,13.77,6.64,33.23,1,-14,41,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 17:59:36,19.47,,,,,483.63,18.30,32.40,0.05,0.79,0.81,0.00,0.00,1,13.77,1.88,32.10,1,-17,39,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:00:36,19.44,,,,,483.25,18.30,32.30,0.02,0.48,0.48,0.00,0.00,1,13.73,0.53,37.45,1,-18,39,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:01:36,19.43,,,,,483.09,18.40,32.40,0.01,0.29,0.30,0.00,0.00,1,13.70,0.15,33.58,1,-20,40,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:02:36,19.42,,,,,483.03,18.50,33.00,0.00,0.24,0.24,0.00,0.00,1,13.70,0.04,34.01,1,-19,41,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:03:37,19.42,,,,,483.01,18.40,32.40,0.00,0.20,0.48,0.00,0.00,1,13.98,289.05,35.92,1,-16,39,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:04:37,19.42,,,,,483.00,18.50,32.70,0.05,0.32,0.41,0.00,0.00,1,13.87,109.40,30.00,1,-22,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:05:38,19.42,,,,,482.85,18.50,31.50,0.02,0.45,0.48,0.00,0.00,1,13.80,30.90,34.90,1,-22,43,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:06:39,19.42,,,,,482.37,18.40,31.00,0.04,0.32,0.33,0.00,0.00,1,13.77,8.73,37.68,1,-22,44,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:07:39,19.42,,,,,482.13,18.50,31.90,0.01,0.73,0.73,0.00,0.00,1,13.73,2.46,34.11,1,-21,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:08:39,19.42,,,,,482.05,18.50,31.10,0.00,0.57,0.57,0.00,0.00,1,13.73,0.70,30.34,1,-21,42,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:09:40,19.42,,,,,482.02,18.50,31.20,0.16,0.46,0.46,0.00,0.00,1,13.70,0.20,30.33,1,-20,43,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:10:40,19.41,,,,,481.62,18.60,31.00,0.10,0.48,0.48,0.00,0.00,1,13.70,0.06,33.53,1,-20,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:11:36,19.40,,,,,481.49,18.70,31.50,0.05,0.80,0.80,0.00,0.00,1,13.95,180.85,37.70,1,-19,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:12:36,19.40,,,,,481.17,18.70,30.40,0.04,0.71,0.71,0.00,0.00,1,13.84,51.08,34.81,1,-24,41,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:13:36,19.41,,,,,481.06,18.70,30.60,0.01,0.78,0.78,0.00,0.00,1,13.80,14.43,34.44,1,-21,40,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:14:36,19.41,,,,,481.02,18.70,29.80,0.00,0.76,0.76,0.00,0.00,1,13.77,4.07,30.57,1,-21,41,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:15:37,19.41,,,,,481.01,18.70,29.40,0.12,0.50,0.50,0.00,0.00,1,13.77,1.15,33.27,1,-20,42,0,0,STAT,f,LAT,LON,W,CRC
