DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 15:54:42,11.71,,,,,455.68,11.60,55.90,0.00,0.52,0.83,0.00,0.00,1,13.80,40.43,30.78,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:55:42,11.73,,,,,455.89,11.50,55.60,0.01,0.46,0.56,0.00,0.00,1,13.73,11.42,43.44,1,-2,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:56:42,11.74,,,,,455.96,11.30,55.60,0.00,0.34,0.37,0.00,0.00,1,13.73,3.22,36.70,1,0,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 15:57:42,11.74,,,,,456.63,11.20,56.00,0.00,0.67,0.68,0.00,0.00,1,13.70,0.91,36.82,1,-3,15,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 15:58:42,11.74,,,,,456.33,11.20,56.70,0.00,0.66,0.67,0.00,0.00,1,13.87,130.02,35.77,1,-1,15,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 15:59:43,11.73,,,,,456.12,11.10,56.50,0.00,0.77,0.77,0.00,0.00,1,13.80,36.72,34.47,1,-4,15,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:00:43,11.73,,,,,456.04,11.20,56.50,0.00,0.97,1.06,0.00,0.00,1,13.73,10.37,35.67,1,-3,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:01:43,11.74,,,,,456.01,11.20,54.30,0.00,0.40,0.43,0.00,0.00,1,13.73,2.93,37.57,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:02:43,11.74,,,,,456.01,11.20,54.10,0.00,0.14,0.18,0.00,0.00,1,13.70,0.83,36.64,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:03:43,11.74,,,,,456.00,11.20,53.90,0.00,0.09,0.10,0.00,0.00,1,13.95,187.09,35.88,1,1,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:04:44,11.75,,,,,456.00,11.30,53.90,0.00,0.13,0.14,0.00,0.00,1,13.80,52.84,35.03,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:05:44,11.75,,,,,456.00,11.30,53.60,0.00,0.04,0.26,0.00,0.00,1,13.77,14.92,32.04,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:06:39,11.76,,,,,456.00,11.30,53.30,0.00,0.16,0.34,0.00,0.00,1,13.73,4.68,40.17,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:07:39,11.80,,,,,456.41,11.40,53.40,0.00,0.05,0.11,0.00,0.00,1,13.70,1.32,42.52,1,-3,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:08:40,11.83,,,,,456.79,11.40,53.20,0.06,0.51,0.53,0.00,0.00,1,13.98,182.70,37.33,1,3,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:09:40,11.84,,,,,456.93,11.40,52.70,0.02,0.58,0.58,0.00,0.00,1,13.84,72.41,33.32,1,-2,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:10:40,11.86,,,,,457.58,11.50,53.30,0.01,0.19,0.19,0.00,0.00,1,13.77,20.45,36.16,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:11:40,11.91,,,,,458.26,11.60,52.90,0.00,0.42,0.43,0.00,0.00,1,13.73,5.78,39.56,1,-3,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:12:40,11.93,,,,,458.82,11.60,52.50,0.00,0.38,0.38,0.00,0.00,1,13.70,1.63,36.54,1,-3,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:13:40,11.94,,,,,459.59,11.60,52.30,0.00,0.18,0.18,0.00,0.00,1,13.70,0.46,34.95,1,-2,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:14:40,11.99,,,,,459.24,11.60,52.00,0.00,0.06,0.18,0.00,0.00,1,13.87,87.84,33.63,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 16:15:41,12.02,,,,,459.08,11.70,51.80,0.00,0.11,0.33,0.00,0.00,1,13.80,24.81,32.52,1,-1,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:16:41,12.04,,,,,458.41,11.60,51.80,0.00,0.08,0.29,0.00,0.00,1,13.73,7.01,40.11,1,-1,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:17:41,12.04,,,,,458.15,11.60,51.90,0.00,0.16,0.45,0.00,0.00,1,13.70,1.98,36.00,1,-1,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:18:42,12.06,,,,,458.05,11.60,51.80,0.00,0.16,0.65,0.00,0.00,1,13.70,0.56,32.92,1,-1,18,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:19:42,12.10,,,,,458.02,11.60,52.00,0.00,0.18,0.33,0.00,0.00,1,13.91,141.15,34.02,1,0,17,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:20:42,12.11,,,,,458.01,11.60,51.90,0.00,0.06,0.47,0.00,0.00,1,13.80,39.86,32.09,1,-6,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:21:42,12.13,,,,,458.35,11.60,51.90,0.00,0.24,0.37,0.00,0.00,1,13.77,11.26,42.38,1,-4,20,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:22:43,12.13,,,,,458.77,11.60,52.00,0.00,0.33,0.51,0.00,0.00,1,13.73,3.18,37.16,1,-3,21,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:23:43,12.14,,,,,458.71,11.70,51.90,0.00,0.11,0.17,0.00,0.00,1,13.70,0.90,32.70,1,-2,19,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:24:43,12.14,,,,,458.90,11.60,52.00,0.00,0.04,0.06,0.00,0.00,1,13.98,210.82,32.79,1,4,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:25:43,12.14,,,,,459.54,11.60,51.80,0.00,0.01,0.02,0.00,0.00,1,13.84,76.00,33.54,1,-2,17,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:26:44,12.14,,,,,459.38,11.60,51.80,0.00,0.28,0.28,0.00,0.00,1,13.73,21.46,45.07,1,-4,16,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:27:44,12.14,,,,,459.40,11.50,51.50,0.00,0.28,0.29,0.00,0.00,1,13.73,6.06,35.85,1,-1,16,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:28:44,12.14,,,,,459.14,11.60,51.90,0.00,0.25,0.25,0.00,0.00,1,13.70,1.71,34.60,1,-2,16,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:29:44,12.14,,,,,459.05,11.60,51.80,0.00,0.15,0.34,0.00,0.00,1,13.70,0.48,35.77,1,-2,17,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:30:45,12.16,,,,,458.98,11.70,51.90,0.00,0.06,0.17,0.00,0.00,1,13.87,95.16,34.98,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:31:44,12.19,,,,,458.96,11.70,52.10,0.00,0.17,0.21,0.00,0.00,1,13.77,26.87,39.46,1,-3,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:32:44,12.22,,,,,458.99,11.70,51.80,0.00,0.06,0.17,0.00,0.00,1,13.73,7.59,36.72,1,-2,16,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:33:44,12.23,,,,,458.99,11.80,51.60,0.00,0.04,0.08,0.00,0.00,1,13.73,2.14,33.40,1,-4,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:34:44,12.24,,,,,459.00,11.90,51.60,0.00,0.01,0.02,0.00,0.00,1,13.70,0.61,35.90,1,-3,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:35:44,12.25,,,,,459.00,12.00,50.70,0.00,0.02,0.02,0.00,0.00,1,13.95,204.31,34.20,1,-2,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:36:44,12.29,,,,,459.00,12.00,50.90,0.00,0.25,0.29,0.00,0.00,1,13.80,57.70,37.32,1,-4,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:37:45,12.32,,,,,459.58,12.10,50.90,0.00,0.08,0.10,0.00,0.00,1,13.77,16.30,38.32,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:38:45,12.33,,,,,459.85,12.10,50.70,0.00,0.03,0.03,0.00,0.00,1,13.73,4.60,34.01,1,-1,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:39:46,12.37,,,,,459.95,12.20,50.50,0.00,0.24,0.24,0.00,0.00,1,13.70,1.30,32.69,1,-1,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:40:46,12.41,,,,,459.98,12.20,49.90,0.00,0.08,0.08,0.00,0.00,1,13.70,0.37,33.45,1,-2,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:41:46,12.43,,,,,459.41,12.20,50.00,0.00,0.02,0.03,0.00,0.00,1,13.87,97.08,34.85,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:42:45,12.46,,,,,459.79,12.30,49.60,0.00,0.02,0.32,0.00,0.00,1,13.77,27.42,39.73,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 16:43:45,12.51,,,,,459.93,12.30,49.00,0.00,0.27,0.36,0.00,0.00,1,13.73,7.74,34.64,1,-2,20,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:44:45,12.53,,,,,459.97,12.20,49.20,0.00,0.09,0.12,0.00,0.00,1,13.73,2.19,35.04,1,-2,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:45:45,12.54,,,,,459.99,12.20,48.90,0.00,0.03,0.04,0.00,0.00,1,13.70,0.62,34.26,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:46:46,12.57,,,,,460.45,12.20,49.10,0.00,0.01,0.01,0.00,0.00,1,14.02,201.14,36.78,1,2,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:47:48,12.60,,,,,460.81,12.20,49.40,0.00,0.00,0.00,0.00,0.00,1,13.80,56.81,37.19,1,-1,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:48:48,12.62,,,,,461.04,12.10,49.70,0.00,0.00,0.00,0.00,0.00,1,13.77,16.04,34.23,1,-4,17,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:49:48,12.63,,,,,461.37,12.20,49.80,0.00,0.41,0.41,0.00,0.00,1,13.73,4.53,33.33,1,-3,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:50:48,12.63,,,,,461.78,12.30,49.70,0.00,0.35,0.35,0.00,0.00,1,13.70,1.28,35.60,1,-3,18,-3,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:51:48,12.64,,,,,461.92,12.40,49.60,0.00,0.18,0.18,0.00,0.00,1,13.70,0.36,34.51,1,-3,20,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:52:44,12.65,,,,,461.72,12.40,49.40,0.00,0.06,0.06,0.00,0.00,1,13.87,142.07,35.85,1,-3,19,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:53:44,12.69,,,,,461.90,12.30,49.50,0.00,0.02,0.02,0.00,0.00,1,13.80,40.13,34.45,1,-2,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 16:54:44,12.72,,,,,461.97,12.30,49.40,0.00,0.04,0.04,0.00,0.00,1,13.77,11.33,34.47,1,-1,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:55:44,12.73,,,,,461.99,12.30,49.60,0.00,0.07,0.07,0.00,0.00,1,13.73,3.20,35.80,1,-1,19,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:56:44,12.73,,,,,462.00,12.40,49.60,0.00,0.02,0.32,0.00,0.00,1,13.70,0.90,34.82,1,0,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:57:44,12.74,,,,,461.95,12.40,49.70,0.00,0.01,0.13,0.00,0.00,1,13.98,203.74,43.07,1,6,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:58:44,12.74,,,,,461.98,12.30,49.60,0.00,0.00,0.04,0.00,0.00,1,13.84,65.84,37.49,1,-3,17,-3,0,STAT,f,LAT,LON,W,CRC
04/12/25 16:59:44,12.77,,,,,461.99,12.30,49.90,0.00,0.12,0.23,0.00,0.00,1,13.77,18.60,35.61,1,-2,19,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:00:44,12.80,,,,,462.00,12.40,50.10,0.00,0.15,0.47,0.00,0.00,1,13.73,5.25,34.34,1,-3,19,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:01:44,12.82,,,,,462.00,12.50,49.80,0.00,0.52,0.63,0.00,0.00,1,13.73,1.48,32.41,1,-3,21,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:02:47,12.83,,,,,462.00,12.50,49.30,0.00,0.59,0.63,0.00,0.00,1,13.95,95.90,43.05,1,1,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 17:03:47,12.83,,,,,461.92,12.50,49.40,0.00,0.20,0.44,0.00,0.00,1,13.84,85.65,38.17,1,0,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:04:47,12.83,,,,,461.64,12.40,49.50,0.00,0.07,0.14,0.00,0.00,1,13.80,24.19,33.82,1,2,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:05:47,12.84,,,,,461.22,12.30,49.30,0.00,0.04,0.06,0.00,0.00,1,13.77,6.83,33.39,1,-1,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:06:47,12.84,,,,,461.53,12.20,49.50,0.00,0.01,0.02,0.00,0.00,1,13.73,1.93,33.68,1,-1,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:07:48,12.84,,,,,461.83,12.20,50.00,0.00,0.05,0.36,0.00,0.00,1,13.70,0.54,40.73,1,-5,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:08:48,12.84,,,,,461.40,12.30,50.10,0.00,0.02,0.39,0.00,0.00,1,13.98,161.67,34.96,1,-1,18,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:09:48,12.84,,,,,461.14,12.40,50.00,0.00,0.18,0.30,0.00,0.00,1,13.84,64.77,32.82,1,-6,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 17:10:48,12.87,,,,,461.05,12.50,49.50,0.00,0.06,0.10,0.00,0.00,1,13.80,18.29,33.21,1,-3,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 17:11:48,12.90,,,,,461.02,12.50,49.50,0.00,0.08,0.30,0.00,0.00,1,13.77,5.17,35.71,1,-3,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:12:48,12.92,,,,,461.01,12.50,49.50,0.00,0.53,0.79,0.00,0.00,1,13.73,1.46,35.57,1,-3,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:13:49,12.93,,,,,461.00,12.50,49.30,0.00,0.40,0.49,0.00,0.00,1,13.70,0.41,37.11,1,-3,20,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:14:49,12.93,,,,,461.00,12.50,48.60,0.00,0.16,0.20,0.00,0.00,1,14.02,218.56,32.25,1,3,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:15:49,12.93,,,,,461.00,12.40,48.40,0.00,0.18,0.19,0.00,0.00,1,13.84,61.73,32.66,1,-1,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:16:49,12.93,,,,,461.08,12.30,48.80,0.00,0.47,0.47,0.00,0.00,1,13.77,17.43,33.85,1,-2,18,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:17:49,12.93,,,,,461.68,12.30,49.00,0.00,0.45,0.63,0.00,0.00,1,13.73,4.92,34.58,1,-2,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:18:49,12.93,,,,,461.89,12.40,48.60,0.00,0.40,0.46,0.00,0.00,1,13.70,1.39,38.26,1,0,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:19:49,12.93,,,,,461.96,12.40,48.30,0.00,0.13,0.15,0.00,0.00,1,13.70,0.39,33.89,1,-2,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:20:49,12.93,,,,,461.99,12.50,48.30,0.00,0.06,0.32,0.00,0.00,1,13.91,190.85,32.49,1,-3,18,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:21:50,12.93,,,,,462.04,12.40,48.30,0.00,0.18,0.27,0.00,0.00,1,13.80,53.90,33.97,1,-4,18,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:22:50,12.93,,,,,462.14,12.30,48.50,0.00,0.08,0.11,0.00,0.00,1,13.77,15.22,36.41,1,-3,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:23:50,12.93,,,,,462.17,12.20,48.20,0.00,0.13,0.46,0.00,0.00,1,13.73,4.30,41.69,1,-5,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:24:50,12.93,,,,,462.11,12.30,48.50,0.00,0.04,0.45,0.00,0.00,1,13.70,1.21,35.20,1,-2,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:25:50,12.93,,,,,462.04,12.20,48.50,0.00,0.42,0.60,0.00,0.00,1,13.70,0.34,33.08,1,-1,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:26:50,12.93,,,,,462.01,12.30,49.00,0.00,0.21,0.27,0.00,0.00,1,13.87,128.32,33.53,1,-3,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:27:50,12.93,,,,,462.28,12.40,49.00,0.00,0.07,0.09,0.00,0.00,1,13.80,36.24,34.34,1,-7,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:28:51,12.93,,,,,462.39,12.50,48.80,0.00,0.16,0.17,0.00,0.00,1,13.73,10.24,36.91,1,-5,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:29:52,12.93,,,,,462.75,12.40,48.90,0.00,0.06,0.20,0.00,0.00,1,13.73,2.89,33.95,1,-1,19,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:30:52,12.93,,,,,462.91,12.40,49.40,0.00,0.09,0.20,0.00,0.00,1,13.70,0.82,33.72,1,0,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:31:52,12.95,,,,,462.97,12.30,49.50,0.00,0.26,0.30,0.00,0.00,1,13.98,122.26,36.16,1,2,18,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:32:52,12.96,,,,,462.99,12.30,49.80,0.00,0.54,0.55,0.00,0.00,1,13.84,66.35,35.70,1,0,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:33:51,12.94,,,,,463.00,12.30,50.50,0.00,0.25,0.25,0.00,0.00,1,13.77,18.74,42.64,1,0,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:34:51,12.94,,,,,463.00,12.20,50.90,0.00,0.35,0.36,0.00,0.00,1,13.73,5.29,34.83,1,-1,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:35:51,12.94,,,,,463.00,12.20,51.10,0.00,0.20,0.20,0.00,0.00,1,13.73,1.49,35.41,1,-2,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:36:51,12.93,,,,,463.00,12.20,51.30,0.00,0.30,0.30,0.00,0.00,1,13.70,0.42,34.30,1,-4,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:37:51,12.93,,,,,463.00,12.10,51.70,0.00,0.26,0.29,0.00,0.00,1,13.98,151.51,36.68,1,0,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:38:48,12.92,,,,,463.00,12.10,52.00,0.00,0.11,0.28,0.00,0.00,1,13.84,67.24,37.96,1,-2,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:39:48,12.88,,,,,463.00,12.10,52.00,0.00,0.04,0.10,0.00,0.00,1,13.77,18.99,35.24,1,-3,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:40:48,12.85,,,,,463.00,12.00,51.80,0.00,0.15,0.17,0.00,0.00,1,13.73,5.36,37.15,1,-2,19,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:41:48,12.84,,,,,463.00,12.00,52.30,0.00,0.05,0.06,0.00,0.00,1,13.73,1.51,35.43,1,-3,18,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:42:48,12.84,,,,,463.00,12.00,52.30,0.00,0.20,0.20,0.00,0.00,1,13.70,0.43,34.40,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:43:48,12.82,,,,,463.00,11.90,52.30,0.00,0.14,0.14,0.00,0.00,1,13.98,221.41,35.69,1,1,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:44:49,12.78,,,,,462.35,11.90,52.40,0.00,0.11,0.45,0.00,0.00,1,13.84,81.97,36.47,1,-3,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:45:49,12.75,,,,,462.12,11.90,52.90,0.00,0.04,0.45,0.00,0.00,1,13.77,23.15,34.46,1,-4,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:46:49,12.73,,,,,461.88,11.90,53.30,0.00,0.45,0.58,0.00,0.00,1,13.73,6.54,34.22,1,-3,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:47:49,12.70,,,,,461.72,11.90,52.60,0.04,0.68,0.73,0.00,0.00,1,13.73,1.85,34.99,1,-6,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:48:49,12.66,,,,,461.90,11.80,52.70,0.01,0.32,0.34,0.00,0.00,1,13.70,0.52,35.46,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:49:48,12.65,,,,,462.42,11.70,52.90,0.00,0.23,0.23,0.00,0.00,1,13.87,106.15,37.96,1,-5,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:50:48,12.64,,,,,462.80,11.70,52.90,0.00,0.29,0.29,0.00,0.00,1,13.80,29.98,34.17,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:51:48,12.64,,,,,462.93,11.60,53.20,0.00,0.37,0.37,0.00,0.00,1,13.77,8.47,32.61,1,-4,20,1,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:52:49,12.63,,,,,462.82,11.60,53.70,0.00,0.17,0.17,0.00,0.00,1,13.73,2.39,32.22,1,-4,19,1,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:53:49,12.61,,,,,462.44,11.60,53.50,0.00,0.49,0.49,0.00,0.00,1,13.70,0.68,33.46,1,-5,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:54:50,12.56,,,,,462.16,11.60,53.50,0.00,0.48,0.48,0.00,0.00,1,14.02,234.22,42.65,1,0,22,1,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:55:50,12.55,,,,,462.05,11.60,53.70,0.00,0.53,0.58,0.00,0.00,1,13.84,66.15,35.06,1,-6,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 17:56:50,12.54,,,,,462.02,11.70,53.60,0.00,0.18,0.19,0.00,0.00,1,13.77,18.68,33.48,1,-9,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:57:50,12.54,,,,,462.01,11.70,53.60,0.00,0.06,0.06,0.00,0.00,1,13.73,5.28,34.32,1,-8,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:58:50,12.54,,,,,462.23,11.80,53.80,0.00,0.20,0.21,0.00,0.00,1,13.73,1.49,34.07,1,-8,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 17:59:50,12.54,,,,,462.23,11.80,53.60,0.00,0.38,0.38,0.00,0.00,1,13.70,0.42,41.61,1,-2,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:00:50,12.54,,,,,462.40,11.80,53.50,0.00,0.17,0.17,0.00,0.00,1,14.02,182.53,33.01,1,0,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:01:50,12.54,,,,,462.14,11.90,53.60,0.00,0.57,0.57,0.00,0.00,1,13.84,59.75,33.20,1,-4,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:02:50,12.54,,,,,462.05,12.00,53.50,0.00,0.46,0.67,0.00,0.00,1,13.77,16.88,32.70,1,-6,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:03:50,12.57,,,,,462.02,12.00,53.00,0.00,0.46,0.85,0.00,0.00,1,13.73,4.77,35.19,1,-7,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:04:51,12.60,,,,,462.01,12.10,53.00,0.00,0.62,0.85,0.00,0.00,1,13.70,1.35,42.37,1,-6,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:05:51,12.62,,,,,462.00,12.20,53.30,0.00,0.58,0.66,0.00,0.00,1,13.70,0.38,35.74,1,-6,20,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:06:52,12.63,,,,,462.00,12.30,52.70,0.00,0.26,0.29,0.00,0.00,1,13.98,187.46,32.79,1,-3,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:07:52,12.66,,,,,462.00,12.30,52.70,0.00,0.25,0.43,0.00,0.00,1,13.84,61.25,33.49,1,-5,21,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:08:52,12.70,,,,,462.00,12.30,52.60,0.00,0.08,0.31,0.00,0.00,1,13.77,17.30,34.06,1,-2,21,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:09:52,12.72,,,,,462.00,12.40,52.50,0.00,0.35,0.42,0.00,0.00,1,13.73,4.89,44.26,1,0,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:10:52,12.73,,,,,462.00,12.40,51.40,0.00,0.36,0.43,0.00,0.00,1,13.73,1.38,35.30,1,-6,20,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:11:52,12.76,,,,,462.00,12.30,51.10,0.00,0.12,0.14,0.00,0.00,1,13.70,0.39,37.13,1,-3,22,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:12:52,12.79,,,,,462.00,12.30,51.50,0.00,0.39,0.40,0.00,0.00,1,14.02,246.86,33.90,1,0,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:13:52,12.81,,,,,462.00,12.30,51.60,0.00,0.38,0.38,0.00,0.00,1,13.84,77.11,37.27,1,-4,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:14:54,12.82,,,,,462.00,12.30,51.30,0.00,0.33,0.33,0.00,0.00,1,13.77,21.78,39.93,1,-3,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:15:54,12.83,,,,,462.00,12.30,51.50,0.00,0.24,0.42,0.00,0.00,1,13.73,6.15,36.49,1,-4,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:16:54,12.83,,,,,462.00,12.30,51.50,0.00,0.28,0.76,0.00,0.00,1,13.73,1.74,37.03,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
