DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,14,-6,-12,86,0,0.00000,0.00000,0,CRC
08/22/26 05:41:10,19.23,247.46,11.78,13.89,2.34,505.48,18.10,80.70,1007.00,5.11,8.13,8.48,25.30,0.16,0,13.24,0.00,74.19,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137879665
08/22/26 05:42:06,19.22,252.52,12.55,14.65,1.04,499.51,18.10,80.90,1007.00,5.24,8.50,8.63,29.70,0.17,0,13.24,0.00,74.19,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98811020
08/22/26 05:43:08,19.18,248.99,11.81,14.58,1.49,494.79,18.10,80.90,1007.00,5.37,9.43,9.48,22.00,0.17,0,13.24,0.00,77.42,1,-35,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081679507
08/22/26 05:44:09,19.14,249.49,12.26,14.34,2.20,492.84,18.10,80.90,1007.00,4.81,8.71,9.70,28.00,0.18,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335790091
08/22/26 05:45:09,19.13,245.29,11.40,14.27,1.43,492.86,18.10,80.80,1007.00,4.61,7.84,8.58,37.90,0.19,0,13.24,0.00,93.55,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291490422
08/22/26 05:46:11,19.13,243.77,13.28,13.25,3.01,497.22,18.10,80.80,1007.00,5.04,8.47,8.74,41.40,0.19,0,13.24,0.00,90.32,1,-34,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580270037
08/22/26 05:47:06,19.11,247.09,13.73,14.85,1.22,503.58,18.10,80.80,1007.00,5.31,8.27,8.36,41.20,0.21,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631458165
08/22/26 05:48:07,19.07,246.50,11.54,14.22,0.97,508.36,18.10,80.90,1007.00,5.00,8.27,8.31,35.40,0.20,0,13.24,0.00,90.32,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297232013
08/22/26 05:49:08,19.04,248.82,12.52,13.62,1.55,509.07,18.10,80.90,1007.00,4.88,7.93,8.15,24.00,0.20,0,13.24,0.00,77.42,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865875739
08/22/26 05:50:09,19.03,247.18,12.40,13.83,0.54,509.02,18.10,80.80,1007.00,4.72,7.70,7.78,27.20,0.22,0,13.24,0.00,90.32,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338239408
08/22/26 05:51:10,19.03,244.55,11.92,14.78,-0.13,509.01,18.10,80.90,1007.00,5.05,8.39,8.82,30.20,0.20,0,13.24,0.00,74.19,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046954851
08/22/26 05:52:10,19.02,243.38,11.66,14.49,0.73,508.00,18.10,81.10,1007.00,5.22,8.25,8.71,40.60,0.20,0,13.24,0.00,74.19,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981942138
08/22/26 05:53:12,18.98,240.38,11.45,14.57,0.37,506.42,18.10,81.10,1008.00,5.24,8.12,8.38,40.30,0.20,0,13.24,0.00,77.42,1,-33,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603481931
08/22/26 05:54:09,18.95,238.93,10.87,14.93,0.00,505.00,18.00,81.10,1008.00,4.72,7.82,8.05,37.50,0.20,0,13.24,0.00,77.42,1,-34,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249861708
08/22/26 05:55:10,18.94,231.68,10.56,14.85,-0.32,504.16,18.00,81.10,1008.00,5.03,8.67,9.69,40.70,0.20,0,13.24,0.00,77.42,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169448487
08/22/26 05:56:10,18.93,233.57,10.99,14.89,-0.59,503.57,18.00,81.10,1008.00,4.92,8.35,9.01,43.50,0.20,0,13.24,0.00,74.19,1,-31,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711876777
08/22/26 05:57:11,18.93,239.59,11.12,13.93,1.23,505.00,18.00,81.10,1008.00,5.48,9.72,10.08,43.30,0.21,0,13.24,0.00,77.42,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142431148
08/22/26 05:58:12,18.92,237.99,12.56,13.41,2.35,505.65,18.00,81.20,1008.00,5.02,8.09,8.24,40.20,0.20,0,13.24,0.00,74.19,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3924980219
08/22/26 05:59:09,18.89,235.29,13.12,13.21,2.09,505.86,18.00,81.10,1008.00,5.16,8.77,9.09,27.70,0.17,0,13.20,0.00,129.03,1,-32,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911914999
08/22/26 06:00:10,18.85,232.89,13.91,13.14,2.30,505.88,17.90,81.00,1008.00,5.05,8.29,8.76,31.70,0.20,0,13.24,0.00,74.19,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619682849
08/22/26 06:01:11,18.84,238.00,13.58,14.22,1.04,505.73,17.90,81.10,1008.00,5.26,8.62,8.78,40.60,0.20,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939421479
08/22/26 06:02:11,18.83,228.49,14.03,14.46,1.75,504.67,17.90,81.20,1008.00,5.10,8.50,8.61,46.50,0.22,0,13.24,0.00,93.55,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650097834
08/22/26 06:03:12,18.83,236.78,13.25,14.36,0.06,504.74,17.90,81.20,1008.00,5.35,8.96,9.24,48.20,0.21,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153931328
08/22/26 06:04:13,18.82,232.41,12.37,13.95,0.28,509.02,17.90,80.80,1008.00,5.56,9.45,9.58,45.20,0.20,0,13.24,0.00,93.55,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258080511
08/22/26 06:05:14,18.79,228.61,13.48,13.54,1.01,516.73,17.90,80.50,1008.00,5.21,8.56,8.88,38.80,0.20,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477318218
08/22/26 06:06:11,18.76,238.27,13.85,13.05,0.76,523.32,17.80,80.50,1008.00,4.91,8.15,8.41,29.30,0.20,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,737420736
08/22/26 06:07:12,18.74,227.25,11.97,13.07,0.72,526.60,17.80,80.80,1008.00,4.69,8.35,8.44,27.40,0.22,0,13.24,0.00,74.19,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410379084
08/22/26 06:08:13,18.74,230.61,11.43,12.89,1.26,525.63,17.80,81.00,1008.00,5.14,8.29,8.52,30.50,0.20,0,13.24,0.00,74.19,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136564436
08/22/26 06:09:14,18.73,227.07,11.24,14.12,-0.48,523.34,17.80,81.00,1008.00,4.79,8.89,9.30,13.10,0.15,0,13.24,0.00,80.65,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1000016250
08/22/26 06:10:15,18.72,221.06,11.77,13.73,-0.16,523.56,17.80,80.90,1008.00,5.00,9.24,9.47,344.00,0.14,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336269056
08/22/26 06:11:11,18.71,226.97,11.02,12.80,0.85,523.83,17.80,80.80,1008.00,5.11,8.49,8.70,16.60,0.15,0,13.24,0.00,74.19,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451344306
08/22/26 06:12:13,18.66,227.70,12.88,13.15,0.49,525.13,17.80,81.00,1008.00,5.52,8.59,8.95,16.80,0.22,0,13.24,0.00,77.42,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3210725397
08/22/26 06:13:13,18.65,230.03,12.27,14.08,-0.18,524.53,17.80,81.30,1008.00,5.60,8.58,9.08,23.90,0.24,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166754948
08/22/26 06:14:14,18.64,230.79,12.97,13.77,0.79,521.77,17.80,81.10,1008.00,5.05,8.31,8.49,20.40,0.21,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,511064420
08/22/26 06:15:15,18.64,236.95,12.08,12.64,0.91,521.26,17.80,80.60,1008.00,4.80,8.47,8.91,16.60,0.21,0,13.24,0.00,77.42,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830267526
08/22/26 06:16:10,18.64,232.62,13.40,12.78,-0.15,524.18,17.80,80.60,1008.00,4.89,8.06,8.22,16.30,0.20,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645488768
08/22/26 06:17:11,18.62,231.66,13.45,13.28,0.20,527.17,17.80,80.90,1008.00,5.18,8.50,8.56,16.70,0.23,0,13.24,0.00,74.19,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900636553
08/22/26 06:18:12,18.58,233.00,12.88,14.29,-1.37,527.37,17.80,81.10,1008.00,5.60,9.56,9.73,6.50,0.18,0,13.24,0.00,90.32,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825999026
08/22/26 06:19:14,18.55,228.59,13.05,12.94,-1.20,525.37,17.80,81.30,1008.00,5.28,8.61,8.78,337.20,0.19,0,13.24,0.00,77.42,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094406655
08/22/26 06:20:15,18.54,228.20,11.53,13.51,0.02,523.02,17.70,81.40,1008.00,5.19,8.18,8.44,7.60,0.21,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870832349
08/22/26 06:21:11,18.54,229.11,11.74,13.40,0.77,519.63,17.80,81.60,1008.00,5.64,8.90,9.56,350.60,0.16,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747716951
08/22/26 06:22:12,18.54,234.20,12.17,14.16,0.30,514.25,17.70,81.60,1008.00,5.33,8.44,8.75,1.70,0.24,0,13.24,0.00,80.65,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952227178
08/22/26 06:23:13,18.51,229.35,11.76,13.79,1.15,507.52,17.70,81.40,1008.00,5.15,9.18,9.51,9.80,0.27,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399636383
08/22/26 06:24:14,18.47,230.71,10.67,14.08,-0.03,501.73,17.70,81.50,1008.00,4.96,8.55,8.77,17.70,0.22,0,13.20,0.00,103.23,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209027430
08/22/26 06:25:15,18.45,234.01,12.51,14.93,1.16,498.16,17.70,81.60,1008.00,5.18,9.01,9.22,17.60,0.27,0,13.24,0.00,83.87,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434466486
08/22/26 06:26:12,18.44,230.32,12.61,14.28,2.27,496.18,17.70,81.80,1008.00,5.39,10.12,10.68,20.10,0.27,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55322154
08/22/26 06:27:13,18.44,228.16,11.39,13.82,2.03,494.19,17.70,81.60,1008.00,5.85,9.59,9.93,24.40,0.34,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149678249
08/22/26 06:28:14,18.44,227.95,11.82,14.09,1.93,493.00,17.70,81.80,1008.00,5.20,9.26,9.43,28.00,0.28,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455010764
08/22/26 06:29:14,18.43,226.04,13.23,14.03,0.89,493.47,17.70,82.00,1008.00,4.73,8.21,8.41,29.50,0.27,0,13.24,0.00,77.42,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846857672
08/22/26 06:30:16,18.41,231.14,11.78,14.45,0.02,494.87,17.70,82.00,1008.00,5.28,8.82,9.13,20.70,0.23,0,13.24,0.00,74.19,1,-33,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498274928
08/22/26 06:31:12,18.37,226.64,12.26,13.75,0.92,496.41,17.70,82.00,1008.00,5.33,8.84,8.95,21.70,0.21,0,13.24,0.00,74.19,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669331807
08/22/26 06:32:13,18.35,223.14,9.59,13.31,1.63,498.29,17.70,82.00,1008.00,4.94,8.34,8.47,0.20,0.18,0,13.24,0.00,90.32,1,-31,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553238902
08/22/26 06:33:14,18.34,216.44,10.66,13.98,1.16,501.59,17.70,82.00,1008.00,5.23,8.35,8.53,6.60,0.22,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703901625
08/22/26 06:34:16,18.34,225.65,12.10,13.73,1.35,503.51,17.70,82.00,1008.00,5.01,7.92,8.15,0.20,0.23,0,13.24,0.00,77.42,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684223965
08/22/26 06:35:12,18.34,226.90,11.71,13.38,1.98,503.29,17.70,82.20,1008.00,4.86,8.06,8.21,10.80,0.19,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54854035
08/22/26 06:36:13,18.34,231.21,11.43,14.51,0.88,501.60,17.70,82.10,1008.00,4.27,7.54,7.59,28.90,0.21,0,13.24,0.00,74.19,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052642568
08/22/26 06:37:14,18.34,229.88,12.65,14.38,2.14,499.31,17.70,82.40,1008.00,4.84,8.93,9.06,10.10,0.21,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603064454
08/22/26 06:38:15,18.33,238.01,12.41,14.98,1.76,492.17,17.80,82.50,1008.00,4.70,8.46,8.65,21.20,0.18,0,13.24,0.00,77.42,1,-33,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852350856
08/22/26 06:39:13,18.32,232.95,13.68,15.52,1.71,485.61,17.80,83.00,1008.00,4.90,8.76,9.30,0.80,0.17,0,13.24,0.00,74.19,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519343415
08/22/26 06:40:14,18.32,225.82,11.98,14.54,2.75,481.65,17.80,82.90,1008.00,5.20,8.86,9.12,6.30,0.21,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698512637
08/22/26 06:41:15,18.32,222.71,13.58,15.79,1.48,480.99,17.90,83.00,1008.00,4.87,8.61,8.75,17.00,0.18,0,13.24,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928805447
08/22/26 06:42:16,18.31,218.78,13.34,15.92,1.76,477.49,17.90,83.20,1008.00,4.68,8.57,8.73,12.10,0.15,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887737900
08/22/26 06:43:17,18.30,225.99,10.92,16.68,3.32,469.88,18.00,83.40,1008.00,5.06,8.62,8.78,357.20,0.19,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72092561
08/22/26 06:44:17,18.30,234.24,10.82,15.86,2.10,465.33,18.00,83.40,1008.00,5.00,8.70,8.76,23.70,0.16,0,13.20,0.00,135.48,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422689323
08/22/26 06:45:14,18.31,239.76,13.18,16.47,2.16,463.31,18.10,83.50,1008.00,4.96,8.47,9.15,24.70,0.06,0,13.20,0.00,129.03,1,-30,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3339157147
08/22/26 06:46:14,18.31,235.72,12.51,16.03,1.92,460.92,18.10,83.20,1008.00,4.64,8.00,8.41,323.70,0.17,0,13.24,0.00,74.19,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376087700
08/22/26 06:47:15,18.31,233.50,11.54,16.91,0.84,458.72,18.10,83.50,1008.00,4.67,8.35,8.90,345.90,0.16,0,13.24,0.00,74.19,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026298224
08/22/26 06:48:16,18.32,235.94,10.94,17.49,2.01,457.52,18.10,83.50,1008.00,4.97,8.37,8.60,11.60,0.09,0,13.24,0.00,74.19,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632870172
08/22/26 06:49:16,18.33,229.15,10.97,17.39,1.82,456.54,18.10,83.50,1008.00,5.48,9.11,9.63,356.00,0.11,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582909279
08/22/26 06:50:13,18.34,233.40,12.41,16.99,1.87,456.21,18.10,83.60,1008.00,5.61,9.69,10.57,1.60,0.20,0,13.24,0.00,74.19,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138853649
08/22/26 06:51:13,18.34,230.88,13.01,15.82,2.35,456.26,18.20,83.20,1008.00,5.78,9.40,9.93,348.30,0.17,0,13.24,0.00,74.19,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191729419
08/22/26 06:52:16,18.34,237.54,12.97,16.35,2.43,456.33,18.20,83.20,1008.00,5.30,9.14,9.50,359.90,0.12,0,13.24,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159836090
08/22/26 06:53:16,18.34,240.01,11.99,16.62,2.03,455.06,18.20,83.10,1008.00,5.28,8.64,8.77,354.60,0.10,0,13.24,0.00,77.42,1,-32,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870710380
08/22/26 06:54:17,18.34,232.15,9.75,16.08,2.48,452.99,18.30,83.00,1008.00,4.88,8.45,8.49,10.50,0.14,0,13.24,0.00,77.42,1,-29,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419741324
08/22/26 06:55:18,18.34,234.26,12.04,16.18,0.81,452.35,18.30,83.00,1008.00,4.85,8.60,8.72,336.70,0.15,0,13.24,0.00,77.42,1,-31,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3793412902
08/22/26 06:56:18,18.36,240.75,11.82,15.79,0.26,453.70,18.30,82.90,1008.00,5.07,9.58,9.64,345.30,0.16,0,13.24,0.00,77.42,1,-33,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662430981
08/22/26 06:57:19,18.39,237.03,11.32,17.61,-0.92,457.81,18.30,82.70,1008.00,5.35,8.66,9.12,8.10,0.15,0,13.24,0.00,74.19,1,-31,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104532662
08/22/26 06:58:16,18.42,232.63,14.70,14.75,1.58,459.35,18.30,82.60,1008.00,4.96,8.18,8.60,340.70,0.15,0,13.24,0.00,80.65,1,-28,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253740503
08/22/26 06:59:16,18.43,234.09,12.84,15.85,1.22,458.73,18.40,82.50,1008.00,4.93,8.72,8.87,335.90,0.14,0,13.24,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780702195
08/22/26 07:00:17,18.44,238.46,11.75,17.03,1.35,456.80,18.40,82.50,1008.00,5.05,8.94,8.99,39.70,0.12,0,13.20,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337417950
08/22/26 07:01:18,18.44,233.67,12.14,16.75,1.09,453.51,18.40,82.20,1008.00,5.32,9.39,9.80,351.20,0.10,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060310771
08/22/26 07:02:18,18.44,242.28,11.04,16.41,1.31,450.81,18.40,82.00,1008.00,4.97,8.30,8.51,312.70,0.23,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614202992
08/22/26 07:03:14,18.44,240.10,12.25,16.88,0.36,446.70,18.40,81.90,1008.00,5.00,8.76,9.54,5.40,0.23,0,13.24,0.00,77.42,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735173821
08/22/26 07:04:15,18.44,236.12,13.31,16.00,1.23,443.65,18.50,81.70,1008.00,4.95,7.83,8.44,349.20,0.19,0,13.24,0.00,90.32,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090421597
08/22/26 07:05:17,18.44,238.77,14.18,15.63,1.19,442.58,18.50,81.60,1008.00,5.00,8.15,8.47,352.30,0.16,0,13.24,0.00,77.42,1,-30,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562215740
08/22/26 07:06:18,18.44,231.09,14.36,16.32,0.09,442.21,18.50,81.50,1008.00,5.06,8.52,8.78,344.50,0.18,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541575269
08/22/26 07:07:19,18.47,236.34,12.38,16.01,-0.27,443.60,18.50,81.60,1008.00,4.84,8.36,8.86,4.00,0.14,0,13.24,0.00,74.19,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017321346
08/22/26 07:08:20,18.50,232.89,13.71,16.12,0.81,445.15,18.50,81.40,1008.00,4.46,8.51,8.70,350.20,0.19,0,13.24,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067675064
08/22/26 07:09:20,18.51,234.21,12.01,16.11,0.55,446.38,18.50,81.20,1008.00,4.63,7.77,8.27,355.00,0.17,0,13.24,0.00,77.42,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801195189
08/22/26 07:10:16,18.51,235.02,12.39,16.87,0.57,446.32,18.50,81.30,1008.00,4.31,7.11,7.63,10.10,0.21,0,13.24,0.00,77.42,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516270660
08/22/26 07:11:23,18.52,230.08,13.81,15.75,0.42,444.24,18.50,81.30,1008.00,4.43,7.16,7.57,358.20,0.16,0,13.20,0.00,125.81,1,-29,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1067367745
08/22/26 07:12:19,18.53,230.15,12.34,16.01,-0.26,443.70,18.50,81.20,1008.00,4.72,7.93,8.46,347.90,0.14,0,13.24,0.00,74.19,1,-30,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054604033
08/22/26 07:13:20,18.53,230.81,12.07,17.14,-1.32,443.90,18.50,81.20,1008.00,5.07,8.44,8.66,28.50,0.19,0,13.24,0.00,77.42,1,-30,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616792037
08/22/26 07:14:21,18.54,229.79,12.04,16.09,-0.32,443.96,18.50,80.80,1008.00,5.07,8.19,8.55,354.20,0.16,0,13.24,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437320574
08/22/26 07:15:16,18.54,225.63,12.32,15.78,-0.37,443.99,18.60,81.00,1008.00,4.71,7.99,8.11,10.60,0.26,0,13.24,0.00,74.19,1,-29,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642661050
08/22/26 07:16:17,18.54,224.21,12.02,17.18,0.21,444.00,18.50,80.80,1008.00,4.86,8.22,8.37,66.80,0.31,0,13.24,0.00,77.42,1,-28,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570387466
08/22/26 07:17:18,18.54,222.27,13.14,15.61,0.43,444.16,18.50,80.90,1008.00,4.95,8.88,8.94,43.20,0.19,0,13.24,0.00,77.42,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036615879
08/22/26 07:18:20,18.54,222.65,14.28,15.59,0.03,447.47,18.50,81.20,1008.00,4.69,8.47,8.60,37.50,0.15,0,13.24,0.00,77.42,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742450797
08/22/26 07:19:21,18.54,222.27,14.61,15.39,0.20,450.94,18.50,80.60,1008.00,4.90,8.21,8.53,26.50,0.19,0,13.20,0.00,90.32,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594310773
08/22/26 07:20:21,18.54,224.19,13.12,16.15,1.44,450.69,18.50,80.30,1008.00,4.79,7.83,7.99,44.50,0.19,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401722756
08/22/26 07:21:22,18.54,222.67,12.88,15.58,0.74,450.01,18.50,80.40,1008.00,4.91,8.04,8.09,22.40,0.13,0,13.24,0.00,77.42,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910460236
08/22/26 07:22:17,18.54,224.13,13.88,15.43,2.54,449.10,18.50,79.90,1008.00,4.65,7.91,8.15,50.80,0.18,0,13.24,0.00,74.19,1,-30,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188203288
08/22/26 07:23:18,18.54,220.65,13.82,15.65,1.85,446.96,18.50,79.70,1008.00,4.27,7.42,7.51,59.20,0.23,0,13.24,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682974746
08/22/26 07:24:19,18.54,222.21,13.38,14.99,2.64,445.11,18.50,79.90,1008.00,4.84,7.80,7.91,32.50,0.22,0,13.20,0.00,87.10,1,-30,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275114586
08/22/26 07:25:21,18.54,216.79,11.68,14.32,2.45,445.83,18.50,79.90,1008.00,4.78,7.43,7.74,24.90,0.21,0,13.24,0.00,74.19,1,-28,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256234200
08/22/26 07:26:16,18.54,214.21,11.10,14.22,1.70,446.62,18.60,79.70,1008.00,4.54,7.63,7.77,34.50,0.16,0,13.24,0.00,77.42,1,-27,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735681054
