DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-12,-11,86,0,0.00000,0.00000,0,CRC
05/05/26 11:19:24,11.04,118.61,14.92,11.65,2.75,520.22,10.40,82.60,1008.00,2.88,4.95,5.02,27.70,0.40,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1076404036
05/05/26 11:20:27,11.03,117.60,14.45,12.18,2.42,519.46,10.40,82.40,1008.00,3.01,4.79,5.15,26.60,0.40,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2454247127
05/05/26 11:21:24,11.02,120.03,14.19,12.91,1.08,519.76,10.40,82.60,1008.00,2.60,4.48,4.61,26.10,0.37,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1297072175
05/05/26 11:22:28,10.99,117.55,13.60,11.89,2.37,521.66,10.40,82.50,1008.00,2.46,3.89,3.93,28.70,0.41,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,628351237
05/05/26 11:23:25,10.97,113.04,14.35,10.89,2.94,525.16,10.30,82.40,1008.00,2.72,4.26,4.30,27.00,0.40,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3904392739
05/05/26 11:24:27,10.96,114.83,13.12,10.88,3.21,528.42,10.30,82.30,1008.00,2.76,4.22,4.23,26.80,0.37,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2516928753
05/05/26 11:25:29,10.96,118.98,14.42,11.47,2.06,531.44,10.30,82.50,1008.00,2.92,4.67,4.70,26.20,0.31,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3776704587
05/05/26 11:26:25,10.95,121.66,13.78,11.77,1.04,533.52,10.30,82.90,1008.00,2.62,4.34,4.35,27.10,0.36,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3671334704
05/05/26 11:27:28,10.95,120.16,14.41,11.12,1.99,534.10,10.30,82.80,1008.00,2.62,4.30,4.30,26.10,0.34,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1801419656
05/05/26 11:28:26,10.95,118.32,17.30,11.04,1.98,534.11,10.30,82.90,1008.00,2.58,4.19,4.79,25.80,0.32,0,13.20,0.00,74.19,1,-20,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3437519184
05/05/26 11:29:25,10.95,115.95,14.81,11.47,1.33,534.50,10.30,83.20,1008.00,2.38,4.09,4.50,26.00,0.34,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,11669586
05/05/26 11:30:28,10.95,117.46,14.74,11.64,2.01,534.26,10.20,83.10,1008.00,2.69,4.40,4.65,26.30,0.37,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3038872344
05/05/26 11:31:29,10.95,119.33,15.49,11.64,2.80,530.36,10.20,83.00,1008.00,3.12,4.69,4.89,25.70,0.37,0,13.20,0.00,93.55,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1641208469
05/05/26 11:32:26,10.95,117.37,14.05,11.43,3.01,526.69,10.20,83.20,1008.00,2.98,4.54,4.95,28.00,0.32,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4040306691
05/05/26 11:33:28,10.95,118.66,13.86,11.54,1.51,524.95,10.20,83.00,1008.00,2.92,4.60,4.90,24.70,0.34,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1660242471
05/05/26 11:34:26,10.94,119.71,15.29,11.24,3.72,523.80,10.20,83.10,1008.00,3.14,4.92,5.05,28.80,0.41,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1215372501
05/05/26 11:35:27,10.93,123.37,16.80,11.47,3.23,521.40,10.20,83.30,1008.00,2.87,4.55,4.93,29.70,0.38,0,13.20,0.00,77.42,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1018408893
05/05/26 11:36:23,10.91,118.88,15.93,12.43,2.83,520.00,10.20,83.30,1008.00,3.33,4.89,5.03,28.10,0.35,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2755605023
05/05/26 11:37:26,10.88,116.80,15.58,12.72,1.64,519.30,10.20,83.40,1008.00,3.15,4.62,4.79,23.10,0.27,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,741868615
05/05/26 11:38:28,10.86,114.26,15.21,11.88,2.96,521.42,10.20,83.30,1008.00,3.19,5.00,5.43,28.40,0.39,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3412234470
05/05/26 11:39:25,10.86,116.17,14.47,12.23,1.45,523.01,10.20,83.40,1008.00,2.62,4.06,4.54,27.80,0.32,0,13.20,0.00,90.32,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,618400011
05/05/26 11:40:27,10.86,120.29,14.13,12.44,1.21,523.89,10.20,83.30,1008.00,2.89,4.39,4.61,27.30,0.32,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1932804487
05/05/26 11:41:25,10.85,119.81,14.81,12.55,0.60,524.02,10.20,83.40,1008.00,2.96,4.80,4.87,28.10,0.31,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3169283053
05/05/26 11:42:27,10.85,119.49,13.22,12.42,1.69,522.38,10.20,83.60,1008.00,3.08,4.83,4.85,26.40,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2937088505
05/05/26 11:43:28,10.85,120.60,13.20,11.37,2.72,520.91,10.20,83.40,1008.00,2.88,4.77,4.85,28.70,0.31,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,129780046
05/05/26 11:44:30,10.85,116.09,12.80,12.00,2.61,520.32,10.20,83.30,1008.00,3.36,4.80,4.82,27.60,0.29,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3731696624
05/05/26 11:45:27,10.85,117.19,14.95,11.17,3.62,520.12,10.20,83.20,1008.00,2.71,4.86,5.35,26.90,0.30,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2600859809
05/05/26 11:46:30,10.85,117.00,16.02,11.24,2.82,521.14,10.20,83.30,1008.00,2.70,4.36,4.94,27.10,0.32,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1565003987
05/05/26 11:47:27,10.85,117.49,15.85,12.01,1.75,523.16,10.20,83.30,1008.00,2.90,4.23,4.43,27.50,0.36,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3389578371
05/05/26 11:48:29,10.85,118.65,13.80,11.84,1.82,525.00,10.20,83.20,1008.00,2.97,4.50,4.56,28.90,0.34,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4120467005
05/05/26 11:49:27,10.85,120.13,15.11,11.87,1.46,525.62,10.20,83.40,1008.00,3.04,5.05,5.32,32.80,0.34,0,13.20,0.00,83.87,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,97802080
05/05/26 11:50:30,10.85,119.42,13.39,12.59,1.73,525.64,10.20,83.60,1008.00,3.64,5.63,5.79,28.50,0.38,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2941775223
05/05/26 11:51:27,10.85,117.10,13.75,11.71,2.06,524.32,10.20,83.60,1008.00,3.26,5.21,5.27,27.90,0.36,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4115269884
05/05/26 11:52:29,10.85,116.57,15.11,11.92,1.01,522.78,10.20,83.70,1008.00,3.50,5.53,5.83,26.20,0.28,0,13.20,0.00,77.42,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1685476367
05/05/26 11:53:31,10.85,117.86,16.05,11.81,1.95,522.92,10.20,83.70,1008.00,3.70,5.77,5.96,26.70,0.31,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,75002697
05/05/26 11:54:28,10.85,121.15,15.30,12.50,1.13,523.13,10.20,83.60,1008.00,3.74,5.57,6.04,26.20,0.31,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3280358818
05/05/26 11:55:30,10.85,121.06,15.27,12.89,2.40,523.69,10.20,83.50,1008.00,3.54,5.72,5.94,28.40,0.30,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1328644260
05/05/26 11:56:27,10.85,119.94,13.35,12.77,1.70,525.03,10.20,83.40,1008.00,3.26,5.35,5.51,27.40,0.30,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1434764332
05/05/26 11:57:29,10.85,119.70,14.40,12.83,1.58,526.31,10.20,83.40,1008.00,3.22,5.23,5.48,25.50,0.30,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2953058035
05/05/26 11:58:27,10.85,118.84,15.12,12.48,2.11,526.15,10.20,83.40,1008.00,3.07,4.84,5.09,28.50,0.39,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2442327094
05/05/26 11:59:29,10.85,117.50,14.96,12.33,0.32,526.05,10.10,83.50,1008.00,3.11,4.98,5.10,28.80,0.32,0,13.20,0.00,74.19,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,108313500
05/05/26 12:00:31,10.84,118.29,14.01,12.75,0.58,526.02,10.20,83.60,1008.00,3.09,5.05,5.09,27.00,0.32,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,106751688
05/05/26 12:01:29,10.84,120.42,15.92,12.46,0.95,526.01,10.20,83.50,1008.00,3.51,5.55,5.72,24.70,0.35,0,13.20,0.00,90.32,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3445507613
05/05/26 12:02:30,10.83,119.79,14.44,12.43,1.29,526.00,10.20,83.60,1008.00,3.13,4.86,4.92,24.50,0.26,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,133696836
05/05/26 12:03:30,10.83,121.41,14.07,11.69,1.60,526.88,10.10,83.70,1008.00,3.06,4.65,4.67,27.40,0.27,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3870164112
05/05/26 12:04:32,10.83,118.22,14.52,11.71,3.08,527.76,10.10,83.60,1008.00,3.21,5.09,5.10,26.10,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2908602478
05/05/26 12:05:29,10.82,117.89,13.25,11.49,2.68,528.53,10.10,83.60,1008.00,3.25,5.23,5.68,25.90,0.31,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3402261780
05/05/26 12:06:32,10.81,118.01,15.39,11.59,2.37,529.06,10.10,83.60,1008.00,3.39,5.26,5.47,26.10,0.29,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,69587802
05/05/26 12:07:29,10.80,117.41,14.61,12.30,1.65,529.64,10.10,83.70,1008.00,3.14,4.98,5.34,25.80,0.28,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,169466480
05/05/26 12:08:31,10.78,116.79,14.03,11.90,1.65,529.87,10.10,83.70,1008.00,3.07,5.22,5.41,12.90,0.28,0,13.20,0.00,74.19,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1765052654
05/05/26 12:09:34,10.77,116.62,14.67,10.85,2.15,529.96,10.20,83.80,1008.00,2.88,4.84,4.91,22.20,0.29,0,13.20,0.00,129.03,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2057433246
05/05/26 12:10:32,10.76,113.98,15.40,11.89,1.69,529.98,10.10,84.00,1008.00,3.28,5.15,5.28,24.60,0.30,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1114240068
05/05/26 12:11:29,10.76,116.04,13.00,12.32,1.41,529.59,10.10,84.20,1008.00,3.65,5.51,5.66,26.30,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3043221247
05/05/26 12:12:31,10.76,116.75,15.07,12.05,1.30,528.27,10.20,84.30,1008.00,4.15,5.99,6.32,27.10,0.29,0,13.20,0.00,93.55,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2693820938
05/05/26 12:13:33,10.76,115.72,15.42,11.77,2.00,527.15,10.20,84.50,1008.00,3.94,6.03,6.28,25.00,0.31,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,457565645
05/05/26 12:14:30,10.75,115.77,13.49,12.27,0.51,526.02,10.20,84.50,1008.00,3.68,6.08,6.22,24.70,0.29,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1589513696
05/05/26 12:15:32,10.75,115.27,13.24,12.34,1.27,525.63,10.20,84.60,1008.00,3.75,5.67,5.80,22.60,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,126865857
05/05/26 12:16:29,10.75,112.16,13.09,13.30,-0.17,524.66,10.20,85.00,1008.00,3.91,6.06,6.50,26.00,0.28,0,13.20,0.00,93.55,1,-18,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4083736539
05/05/26 12:17:32,10.75,117.31,14.27,11.69,2.01,522.51,10.20,85.00,1008.00,3.91,6.03,6.91,24.40,0.29,1,13.20,0.00,76.92,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3410126223
05/05/26 12:18:30,10.75,114.25,15.34,11.68,1.40,521.71,10.20,84.90,1008.00,3.74,5.76,6.31,24.50,0.26,1,13.20,0.00,78.71,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,96045631
05/05/26 12:19:32,10.75,115.28,15.32,12.40,1.27,521.81,10.20,85.00,1008.00,3.86,6.08,6.26,25.00,0.29,1,13.20,0.00,80.61,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,404629432
05/05/26 12:20:30,10.75,113.46,14.19,12.47,1.50,520.96,10.20,84.80,1008.00,3.55,5.93,6.33,20.90,0.29,1,13.20,0.00,83.69,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3807872935
05/05/26 12:21:32,10.75,115.16,15.46,12.14,1.13,520.28,10.20,84.70,1008.00,3.54,5.17,5.56,14.30,0.24,1,13.20,0.00,81.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2600819674
05/05/26 12:22:28,10.75,113.71,14.47,12.37,0.31,520.65,10.20,84.70,1008.00,3.62,5.65,6.12,18.50,0.25,1,13.20,0.00,81.58,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1123992226
05/05/26 12:23:34,10.75,111.33,13.61,12.14,0.71,521.42,10.20,84.90,1008.00,3.85,5.94,6.28,15.20,0.23,1,13.20,0.00,90.96,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3731864188
05/05/26 12:24:31,10.75,113.09,13.15,11.04,2.09,521.48,10.20,84.90,1008.00,4.06,6.36,6.64,358.80,0.22,1,13.20,0.00,80.59,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3172804445
05/05/26 12:25:33,10.75,115.64,13.74,11.19,2.76,519.98,10.20,84.90,1008.00,4.16,6.37,6.48,17.90,0.26,1,13.20,0.00,77.79,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1186124931
05/05/26 12:26:30,10.75,116.97,13.87,11.39,3.07,518.76,10.20,85.20,1008.00,4.23,6.61,6.73,24.30,0.30,1,13.20,0.00,78.08,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1252338772
05/05/26 12:27:32,10.75,119.42,14.32,12.46,2.27,517.77,10.30,85.20,1008.00,4.41,6.28,6.64,25.50,0.32,1,13.20,0.00,76.49,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3988357522
05/05/26 12:28:35,10.75,119.68,14.88,12.78,1.43,517.27,10.30,84.80,1008.00,4.20,6.80,6.93,25.30,0.33,1,13.20,0.00,76.62,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2217172859
05/05/26 12:29:34,10.75,116.29,15.57,11.42,2.31,517.77,10.30,84.80,1008.00,3.64,5.62,6.10,20.00,0.27,1,13.20,0.00,77.14,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3948186352
05/05/26 12:30:31,10.75,110.94,16.52,11.14,2.35,518.76,10.30,85.00,1008.00,3.96,5.70,6.12,16.30,0.24,1,13.20,0.00,93.48,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,774206276
05/05/26 12:31:33,10.75,110.98,13.16,11.24,1.64,520.72,10.30,85.10,1008.00,3.99,6.66,6.81,19.90,0.27,1,13.20,0.00,92.45,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3843417044
05/05/26 12:32:35,10.75,112.07,15.12,11.76,1.95,521.55,10.30,85.20,1008.00,4.00,6.90,7.41,21.50,0.24,1,13.20,0.00,83.50,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3973073604
05/05/26 12:33:31,10.75,117.06,16.92,11.92,1.79,521.83,10.30,85.30,1008.00,4.01,6.66,7.00,22.90,0.25,1,13.20,0.00,79.11,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4028992010
05/05/26 12:34:33,10.75,115.01,15.80,12.59,0.67,521.40,10.30,85.40,1008.00,4.22,6.67,7.02,24.70,0.28,1,13.20,0.00,77.67,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,246398850
05/05/26 12:35:31,10.75,113.30,15.75,11.85,2.73,521.31,10.30,85.40,1008.00,3.73,6.77,7.68,22.30,0.25,1,13.20,0.00,76.71,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1320343251
05/05/26 12:36:33,10.75,118.28,16.62,11.78,2.75,521.60,10.30,85.40,1008.00,3.65,6.85,7.28,25.90,0.28,1,13.20,0.00,83.74,1,-19,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2127214436
05/05/26 12:37:30,10.75,122.43,14.36,11.49,3.29,519.47,10.30,85.40,1008.00,4.07,7.03,7.18,27.50,0.29,1,13.20,0.00,85.44,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3524427556
05/05/26 12:38:33,10.75,123.90,16.21,13.04,2.33,514.72,10.40,85.40,1008.00,4.63,7.09,7.32,27.00,0.26,1,13.20,0.00,88.53,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2896352739
05/05/26 12:39:35,10.75,119.82,13.45,12.42,3.39,510.48,10.40,85.50,1008.00,4.23,6.77,6.85,28.90,0.24,1,13.20,0.00,92.38,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3055003495
05/05/26 12:40:32,10.75,117.20,14.60,12.49,2.97,506.72,10.40,85.60,1008.00,4.14,7.13,7.15,29.00,0.26,1,13.20,0.00,90.52,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3692310258
05/05/26 12:41:34,10.75,115.73,15.56,12.47,2.37,507.64,10.40,85.60,1008.00,3.88,6.65,6.66,27.60,0.25,1,13.20,0.00,93.01,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1109425594
05/05/26 12:42:31,10.75,117.78,14.26,13.20,2.06,509.67,10.40,85.60,1008.00,4.34,7.14,7.42,28.40,0.26,1,13.20,0.00,92.09,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,895959688
05/05/26 12:43:35,10.75,123.18,15.41,11.11,2.72,509.50,10.50,85.40,1008.00,4.32,7.23,7.36,19.20,0.24,1,13.20,0.00,98.51,1,-19,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3129793518
05/05/26 12:44:32,10.75,116.37,16.27,12.12,1.84,510.10,10.50,85.30,1008.00,4.44,7.12,7.56,24.90,0.25,1,13.20,0.00,83.79,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2008459639
05/05/26 12:45:34,10.75,115.81,15.24,11.63,2.55,510.98,10.50,85.10,1008.00,4.25,6.71,7.04,19.60,0.23,1,13.20,0.00,81.67,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1370505386
05/05/26 12:46:31,10.75,117.31,16.02,11.21,3.19,512.31,10.50,84.70,1008.00,3.90,6.20,6.32,20.30,0.24,1,13.20,0.00,78.80,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1561591797
05/05/26 12:47:34,10.76,112.46,13.33,11.64,3.27,516.52,10.50,84.80,1008.00,3.93,6.24,6.28,19.20,0.24,1,13.20,0.00,78.11,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1252060505
05/05/26 12:48:36,10.78,115.96,16.09,12.35,1.67,517.94,10.50,84.70,1008.00,4.35,7.04,7.05,16.50,0.26,1,13.20,0.00,77.44,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,920887313
05/05/26 12:49:33,10.79,115.28,14.23,11.67,2.74,518.38,10.50,84.70,1008.00,4.30,7.02,7.46,22.20,0.28,1,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2463059235
05/05/26 12:50:33,10.81,113.63,16.37,11.22,2.15,518.26,10.50,84.80,1008.00,4.15,7.20,7.63,23.70,0.29,1,13.20,0.00,88.55,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2070657254
05/05/26 12:51:35,10.82,113.40,15.70,11.80,1.77,518.38,10.50,84.50,1008.00,4.10,6.53,6.69,19.20,0.30,1,13.20,0.00,80.54,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,505287008
05/05/26 12:52:32,10.83,152.54,15.52,12.07,0.92,518.47,10.50,84.80,1008.00,4.40,7.00,7.25,20.90,0.30,1,13.20,0.00,81.12,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1392822138
05/05/26 12:53:34,10.83,199.08,14.57,12.46,1.20,518.16,10.50,84.80,1008.00,4.00,6.43,6.55,24.10,0.26,1,13.20,0.00,82.96,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2917584746
05/05/26 12:54:36,10.83,292.98,13.93,12.60,1.01,517.37,10.50,85.00,1008.00,4.35,7.30,7.34,21.10,0.24,1,13.20,0.00,77.99,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3643110783
05/05/26 12:55:33,10.83,255.49,13.68,12.68,2.24,512.69,10.50,85.30,1008.00,4.68,8.26,8.76,24.90,0.26,1,13.20,0.00,82.37,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2346391456
05/05/26 12:56:37,10.83,190.47,15.14,12.49,3.62,507.58,10.50,85.60,1008.00,4.88,7.92,8.22,24.80,0.25,1,13.20,0.00,81.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2054822636
05/05/26 12:57:33,10.83,155.37,14.43,12.35,4.38,504.79,10.50,85.90,1008.00,4.81,7.88,8.30,16.10,0.23,1,13.20,0.00,86.21,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4161193544
05/05/26 12:58:36,10.83,140.49,14.34,13.95,3.60,501.23,10.50,86.20,1009.00,5.33,9.57,9.77,13.80,0.24,1,13.20,0.00,81.82,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4209621674
05/05/26 12:59:38,10.84,135.77,14.11,14.21,3.23,494.14,10.50,86.20,1009.00,5.17,8.50,8.63,22.10,0.24,1,13.20,0.00,79.92,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,400219444
05/05/26 13:00:34,10.85,133.26,14.27,15.16,3.78,489.12,10.60,86.40,1009.00,5.40,9.07,9.53,24.00,0.25,1,13.20,0.00,79.69,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,311897262
05/05/26 13:01:36,10.85,134.49,14.79,14.58,4.42,486.19,10.60,86.60,1009.00,4.85,8.11,8.48,29.70,0.23,1,13.20,0.00,78.45,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,865754157
05/05/26 13:02:39,10.85,134.01,15.15,15.15,3.37,484.76,10.60,86.80,1009.00,5.31,9.27,9.85,28.30,0.25,1,13.20,0.00,78.46,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,330742705
05/05/26 13:03:35,10.85,126.57,11.92,13.27,4.89,480.86,10.70,86.80,1009.00,5.44,8.87,9.29,25.20,0.26,1,13.20,0.00,82.44,1,-17,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4033983526
05/05/26 13:04:37,10.85,128.24,14.52,13.57,5.03,477.66,10.70,86.80,1009.00,5.26,8.64,9.03,25.40,0.25,1,13.20,0.00,79.11,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4238747673
05/05/26 13:05:34,10.85,125.93,15.19,13.98,5.09,475.59,10.70,86.90,1009.00,5.51,9.16,9.51,17.70,0.22,1,13.20,0.00,78.89,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1307716413
05/05/26 13:06:35,10.85,127.15,15.01,14.92,3.48,473.91,10.80,86.90,1009.00,5.19,9.42,9.91,22.40,0.28,1,13.20,0.00,78.18,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3917959442
05/05/26 13:07:38,10.85,121.93,14.04,14.60,3.32,472.41,10.80,86.90,1009.00,5.03,8.67,8.85,26.10,0.29,1,13.20,0.00,78.17,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2115225783
