DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 11:07:43,15.04,106.65,16.88,11.13,3.52,480.09,15.40,74.40,1010.00,2.91,3.60,3.70,16.40,0.24,0,13.20,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,2653429076
06/16/26 11:08:44,15.08,106.64,15.36,13.09,2.37,499.63,15.40,76.20,1010.00,3.86,4.90,4.93,32.20,0.29,0,13.20,0.00,77.42,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿ,351566755
06/16/26 11:09:41,15.09,102.44,17.47,10.17,4.61,520.76,15.40,73.40,1010.00,3.36,4.44,4.46,26.60,0.37,0,13.20,0.00,74.19,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2376943061
06/16/26 11:10:43,15.10,107.08,16.16,12.56,0.57,534.02,15.40,76.40,1010.00,4.21,5.67,5.99,25.60,0.27,0,13.20,0.00,77.42,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿ,2771604890
06/16/26 11:11:41,15.12,110.35,17.10,11.23,1.92,552.75,15.40,76.60,1010.00,4.51,6.27,6.39,28.00,0.32,0,13.20,0.00,77.42,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2421514765
06/16/26 11:12:43,15.16,118.86,17.00,11.65,2.18,564.61,15.40,75.90,1010.00,4.23,6.07,6.11,40.70,0.36,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,84460448
06/16/26 11:13:40,15.18,115.72,16.54,10.33,2.77,567.23,15.40,74.20,1010.00,3.80,5.89,5.90,36.30,0.33,0,13.20,0.00,77.42,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1448623192
06/16/26 11:14:43,15.19,115.34,17.84,10.71,2.69,562.09,15.40,75.40,1010.00,4.52,6.46,6.47,29.10,0.30,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2786487668
06/16/26 11:15:44,15.20,111.05,19.32,8.51,6.17,555.42,15.40,71.50,1010.00,3.99,5.28,5.28,25.50,0.27,0,13.20,0.00,74.19,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2318585808
06/16/26 11:16:41,15.20,111.55,17.32,7.85,7.30,538.45,15.40,71.90,1010.00,3.22,4.45,4.45,31.30,0.30,0,13.20,0.00,80.65,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1729318774
06/16/26 11:17:45,15.23,112.18,14.88,7.37,8.03,512.49,15.50,72.80,1010.00,2.64,4.27,4.27,29.70,0.29,0,13.20,0.00,77.42,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2784894392
06/16/26 11:18:42,15.26,104.32,16.33,8.54,6.90,502.91,15.50,73.50,1010.00,2.54,4.19,4.19,32.00,0.36,0,13.20,0.00,80.65,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3921788822
06/16/26 11:19:45,15.28,109.12,14.85,9.84,5.51,504.95,15.50,74.80,1010.00,2.77,4.09,4.09,27.10,0.35,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿ,2475159305
06/16/26 11:20:42,15.29,108.49,14.44,10.73,3.13,517.15,15.40,75.50,1010.00,3.35,4.91,4.99,27.00,0.35,0,13.20,0.00,77.42,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿ,3763425521
06/16/26 11:21:44,15.29,112.70,16.61,11.46,0.88,537.92,15.40,75.80,1010.00,4.02,5.69,5.72,32.90,0.37,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,1186808170
06/16/26 11:22:46,15.30,114.98,14.43,11.10,1.46,549.79,15.30,76.20,1010.00,4.26,5.93,5.94,37.00,0.40,0,13.20,0.00,77.42,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿ,704303680
06/16/26 11:23:43,15.30,110.70,16.50,11.16,0.90,554.42,15.30,76.70,1010.00,4.11,5.76,5.84,31.40,0.36,0,13.20,0.00,80.65,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2110897583
06/16/26 11:24:42,15.30,114.87,18.02,10.25,2.11,557.36,15.30,77.00,1010.00,3.98,5.98,6.01,19.10,0.28,0,13.20,0.00,74.19,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿ,214961147
06/16/26 11:25:43,15.30,111.72,16.27,10.62,2.06,560.68,15.20,76.60,1010.00,4.47,6.48,6.60,32.00,0.38,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2277089692
06/16/26 11:26:46,15.30,114.82,16.72,9.74,3.64,560.24,15.20,76.40,1010.00,3.85,5.78,5.93,28.70,0.35,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,176400734
06/16/26 11:27:43,15.30,113.60,17.95,9.74,3.30,558.24,15.20,76.20,1010.00,4.19,5.60,5.65,29.10,0.38,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,1169728227
06/16/26 11:28:45,15.30,115.26,17.72,9.32,3.07,557.94,15.10,75.10,1010.00,4.16,5.92,5.94,28.20,0.36,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,1229881854
06/16/26 11:29:47,15.30,118.32,18.30,7.92,6.68,558.57,15.10,74.90,1010.00,3.87,4.98,4.99,31.10,0.35,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1334843480
06/16/26 11:30:44,15.30,107.53,19.50,6.76,7.57,549.11,15.10,71.80,1010.00,2.65,3.43,3.45,28.90,0.31,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2036191178
06/16/26 11:31:46,15.30,106.16,19.27,6.49,8.31,525.70,15.10,71.50,1010.00,2.52,3.28,3.38,22.60,0.33,0,13.20,0.00,80.65,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,1720519911
06/16/26 11:32:44,15.30,102.34,18.38,6.28,9.09,506.99,15.10,71.70,1010.00,1.66,2.56,2.65,23.30,0.31,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,846714829
06/16/26 11:33:46,15.30,102.10,18.08,6.95,9.46,497.21,15.10,71.60,1010.00,1.66,2.82,3.01,31.50,0.33,0,13.20,0.00,109.68,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2073947846
06/16/26 11:34:44,15.30,98.72,18.52,8.58,7.16,493.46,15.20,72.10,1010.00,1.71,2.84,3.00,36.70,0.32,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1980345876
06/16/26 11:35:45,15.30,99.33,17.43,8.73,7.34,495.42,15.20,73.30,1010.00,2.20,3.25,3.31,23.60,0.32,1,13.20,0.00,81.45,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,827502786
06/16/26 11:36:43,15.30,99.43,17.69,9.17,5.10,501.42,15.20,75.00,1010.00,2.16,3.02,3.04,25.90,0.33,1,13.20,0.00,87.59,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,270795611
06/16/26 11:37:46,15.30,97.87,16.47,10.70,3.35,523.67,15.10,75.50,1010.00,2.72,3.97,3.98,34.60,0.34,1,13.20,0.00,86.72,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,1550236761
06/16/26 11:38:43,15.30,111.00,16.44,9.72,5.79,537.54,15.10,73.10,1010.00,2.69,3.70,3.70,43.30,0.31,1,13.20,0.00,82.01,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿ,481129706
06/16/26 11:39:45,15.30,107.00,16.87,10.25,4.19,531.34,15.10,75.70,1010.00,3.37,4.98,4.98,34.80,0.45,1,13.20,0.00,78.52,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,1421494341
06/16/26 11:40:47,15.30,108.66,15.88,9.58,4.61,536.85,15.00,75.80,1010.00,3.67,5.10,5.10,32.50,0.40,1,13.20,0.00,77.22,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2095567343
06/16/26 11:41:44,15.28,108.27,14.77,8.60,4.65,539.52,15.00,75.70,1010.00,3.10,4.91,4.91,29.80,0.39,1,13.20,0.00,77.68,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,1278423872
06/16/26 11:42:45,15.28,106.97,15.79,8.98,4.16,539.38,14.90,75.50,1010.00,3.48,5.39,5.57,24.70,0.32,1,13.20,0.00,81.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,3186669314
06/16/26 11:43:47,15.26,105.94,15.97,8.43,4.32,538.44,14.80,75.70,1010.00,3.22,4.80,5.01,29.20,0.35,1,13.20,0.00,81.78,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,158674911
06/16/26 11:44:46,15.22,110.46,13.06,8.21,6.32,537.46,14.80,75.90,1010.00,3.06,4.53,4.61,32.10,0.38,1,13.20,0.00,89.47,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿ,533984017
06/16/26 11:45:44,15.21,109.17,15.43,8.74,5.20,537.02,14.80,76.00,1010.00,2.90,4.31,4.34,27.50,0.36,1,13.20,0.00,82.16,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,508795223
06/16/26 11:46:45,15.20,106.53,15.81,9.40,4.99,536.36,14.70,76.10,1010.00,2.17,3.53,3.54,28.60,0.36,1,13.20,0.00,78.61,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,517529186
06/16/26 11:47:48,15.20,109.06,15.68,8.92,5.60,534.78,14.60,76.00,1010.00,2.71,3.89,4.07,33.60,0.44,1,13.20,0.00,79.61,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,3537247187
06/16/26 11:48:46,15.20,107.13,17.00,8.71,5.15,531.90,14.60,76.10,1010.00,3.09,4.02,4.38,29.30,0.45,1,13.20,0.00,79.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3710159985
06/16/26 11:49:48,15.20,105.86,17.38,9.02,4.66,530.60,14.50,76.10,1010.00,3.01,4.00,4.14,29.70,0.41,1,13.20,0.00,81.70,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3038245064
06/16/26 11:50:46,15.19,109.13,15.81,8.20,6.06,530.58,14.50,76.10,1010.00,3.15,4.39,4.44,26.80,0.34,1,13.20,0.00,88.03,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,90228200
06/16/26 11:51:46,15.15,106.45,16.60,8.26,5.93,531.13,14.50,76.40,1010.00,3.03,4.60,4.62,26.40,0.33,1,13.20,0.00,87.49,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1868574149
06/16/26 11:52:48,15.12,97.01,16.52,8.93,4.45,532.77,14.40,76.80,1010.00,2.83,3.98,3.98,23.60,0.31,1,13.20,0.00,88.76,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,3327305911
06/16/26 11:53:46,15.11,104.86,16.67,9.17,3.11,534.06,14.40,77.00,1010.00,2.90,4.08,4.08,16.10,0.30,1,13.20,0.00,87.60,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3950012125
06/16/26 11:54:48,15.10,103.42,17.67,9.01,3.31,534.63,14.40,77.40,1010.00,2.60,4.34,4.34,18.90,0.32,1,13.20,0.00,86.25,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,785048150
06/16/26 11:55:50,15.09,101.78,17.81,8.91,4.28,535.52,14.30,77.60,1010.00,2.79,4.13,4.13,25.30,0.36,1,13.20,0.00,87.93,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,1744862520
06/16/26 11:56:47,15.05,99.52,17.58,9.62,3.52,536.32,14.30,77.50,1010.00,3.23,4.87,5.00,22.00,0.28,1,13.20,0.00,86.44,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1809987257
06/16/26 11:57:50,15.02,99.64,16.93,8.92,3.66,536.60,14.20,77.60,1010.00,2.99,4.22,4.26,27.40,0.35,1,13.20,0.00,83.92,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2678056655
06/16/26 11:58:46,15.01,104.16,16.36,8.35,5.06,536.23,14.10,77.70,1010.00,2.56,3.74,3.98,31.70,0.38,1,13.20,0.00,86.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2531685216
06/16/26 11:59:49,15.00,106.12,15.98,8.77,5.75,535.47,14.10,77.70,1010.00,2.73,4.37,4.52,26.70,0.37,1,13.20,0.00,84.69,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,421601164
06/16/26 12:00:46,14.98,106.28,14.48,9.32,4.98,534.02,14.10,78.00,1010.00,2.56,3.74,3.96,26.90,0.35,1,13.20,0.00,83.17,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,2695098762
06/16/26 12:01:48,14.93,107.80,15.06,9.20,4.88,534.13,14.10,77.90,1010.00,2.53,3.84,3.91,25.80,0.34,1,13.20,0.00,88.16,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1878428202
06/16/26 12:02:45,14.91,106.04,16.33,9.56,4.63,537.65,14.00,78.10,1010.00,2.53,3.64,3.67,36.10,0.37,1,13.20,0.00,89.76,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1860634922
06/16/26 12:03:48,14.91,108.68,17.61,9.38,4.97,540.91,13.90,78.30,1010.00,2.70,4.00,4.17,34.70,0.38,1,13.20,0.00,82.92,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1735629736
06/16/26 12:04:49,14.90,106.44,16.84,8.82,5.10,542.36,13.90,78.30,1010.00,2.65,3.48,3.61,30.60,0.40,1,13.20,0.00,91.94,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿ,855483556
06/16/26 12:05:51,14.86,105.64,17.60,9.03,4.85,542.69,13.90,78.30,1010.00,2.69,3.71,3.76,27.10,0.35,1,13.20,0.00,85.38,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,46460787
06/16/26 12:06:49,14.82,103.66,16.30,9.81,4.30,542.26,13.80,78.50,1010.00,2.39,3.50,3.51,26.00,0.35,1,13.20,0.00,93.60,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2672843362
06/16/26 12:07:47,14.81,105.94,15.84,8.97,5.23,541.54,13.80,78.50,1010.00,2.55,3.64,3.82,15.30,0.29,1,13.20,0.00,83.08,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,3716933840
06/16/26 12:08:50,14.81,105.64,15.55,9.33,4.35,539.39,13.80,78.60,1010.00,2.51,3.73,3.79,23.80,0.31,1,13.20,0.00,80.93,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,3101103641
06/16/26 12:09:47,14.80,103.77,16.28,9.85,3.65,538.00,13.80,78.70,1010.00,2.58,3.90,3.92,25.30,0.36,1,13.20,0.00,85.56,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,244188790
06/16/26 12:10:51,14.76,102.02,16.34,9.21,4.37,537.35,13.80,78.60,1010.00,2.77,3.81,4.01,24.80,0.33,1,13.20,0.00,87.10,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1237713710
06/16/26 12:11:47,14.73,104.39,16.88,9.35,4.49,536.91,13.80,78.80,1010.00,2.12,3.11,3.18,27.00,0.35,1,13.20,0.00,89.99,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1609683207
06/16/26 12:12:50,14.71,103.18,17.04,10.08,3.53,536.39,13.80,78.60,1010.00,2.26,3.53,3.55,27.20,0.35,1,13.20,0.00,82.29,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3506834345
06/16/26 12:13:47,14.71,101.59,15.55,9.52,4.03,536.15,13.80,78.60,1010.00,2.55,3.82,3.83,15.80,0.27,1,13.20,0.00,87.96,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,318168991
06/16/26 12:14:50,14.70,107.30,15.66,9.49,4.77,535.98,13.80,78.90,1010.00,2.42,3.56,3.56,20.20,0.28,1,13.20,0.00,84.94,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2201041236
06/16/26 12:15:47,14.68,102.99,14.65,9.82,4.13,536.06,13.80,78.90,1010.00,2.51,3.29,3.29,19.70,0.32,1,13.20,0.00,90.59,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,2992135321
06/16/26 12:16:50,14.64,98.70,15.54,9.34,5.45,533.88,13.80,78.70,1010.00,2.28,3.01,3.20,3.00,0.31,1,13.20,0.00,81.62,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,2944380920
06/16/26 12:17:47,14.62,103.29,16.67,8.98,4.92,531.14,13.80,78.90,1010.00,2.28,3.31,3.49,20.90,0.37,1,13.20,0.00,87.28,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,506045672
06/16/26 12:18:48,14.61,101.18,15.02,8.04,5.52,530.11,13.80,79.10,1010.00,2.10,3.11,3.36,24.50,0.38,1,13.20,0.00,91.45,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1521721660
06/16/26 12:19:51,14.61,97.61,15.59,9.04,5.51,530.38,13.70,79.20,1010.00,2.14,3.46,3.57,31.70,0.39,1,13.20,0.00,82.35,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2125002125
06/16/26 12:20:48,14.60,105.00,17.44,10.94,4.50,530.73,13.70,79.40,1010.00,2.34,3.32,3.36,344.80,0.29,1,13.20,0.00,78.81,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿ,3312845936
06/16/26 12:21:50,14.59,106.71,17.14,11.19,5.03,529.85,13.70,79.50,1010.00,2.09,3.75,3.76,34.80,0.43,1,13.20,0.00,82.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,122894347
06/16/26 12:22:53,14.56,106.73,18.21,11.50,6.47,526.79,13.70,78.90,1010.00,2.05,3.39,3.39,47.00,0.50,1,13.20,0.00,79.23,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,474920215
06/16/26 12:23:50,14.53,104.45,17.94,10.61,9.16,515.89,13.80,78.40,1010.00,1.74,2.58,2.58,46.00,0.44,1,13.20,0.00,80.15,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3822754300
06/16/26 12:24:53,14.52,105.05,15.66,11.75,8.55,499.13,13.80,78.00,1010.00,1.29,2.01,2.01,41.70,0.46,1,13.20,0.00,85.90,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,4135272346
06/16/26 12:25:50,14.51,101.26,15.42,11.32,10.14,488.99,13.90,77.90,1010.00,1.05,1.87,1.87,32.30,0.47,1,13.20,0.00,85.35,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3040904275
06/16/26 12:26:52,14.51,100.56,13.32,11.99,11.51,482.32,14.10,78.20,1010.00,0.67,1.41,1.41,43.80,0.37,1,13.20,0.00,81.36,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,1198679355
06/16/26 12:27:53,14.51,101.24,13.84,12.54,10.31,477.81,14.20,78.20,1010.00,0.67,1.18,1.18,59.80,0.24,1,13.20,0.00,82.57,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,2975125188
06/16/26 12:28:50,14.52,107.32,15.09,11.65,10.72,472.33,14.30,78.00,1010.00,0.58,1.10,1.32,40.10,0.33,1,13.20,0.00,77.85,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,3021067280
06/16/26 12:29:52,14.56,105.61,15.72,12.02,9.10,466.58,14.40,78.00,1010.00,0.71,1.57,1.69,354.30,0.23,1,13.20,0.00,79.61,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,4078134489
06/16/26 12:30:50,14.59,106.08,15.84,11.13,9.24,463.44,14.50,77.40,1010.00,0.65,1.18,1.22,328.70,0.23,1,13.20,0.00,78.30,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,816794450
06/16/26 12:31:54,14.60,103.11,16.96,11.67,9.03,464.64,14.50,77.00,1010.00,0.77,1.26,1.27,41.70,0.28,1,13.20,0.00,89.79,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,618687857
06/16/26 12:32:50,14.61,100.82,15.76,11.96,9.41,465.48,14.50,77.90,1010.00,0.71,1.50,1.51,21.80,0.28,1,13.20,0.00,81.56,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,366516004
06/16/26 12:33:53,14.61,100.99,15.57,11.22,10.64,465.52,14.60,76.80,1010.00,0.54,1.31,1.47,13.60,0.21,1,13.20,0.00,77.28,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,4128208870
06/16/26 12:34:50,14.66,103.80,14.45,12.20,9.74,463.89,14.80,76.40,1010.00,0.77,1.63,1.69,337.40,0.19,1,13.20,0.00,78.27,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿ,3778305339
06/16/26 12:35:52,14.69,105.96,14.91,12.17,9.66,461.36,14.90,76.70,1010.00,0.35,1.01,1.03,3.20,0.22,1,13.20,0.00,76.76,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿ,3492878172
06/16/26 12:36:54,14.70,105.46,15.28,12.51,9.50,459.83,15.00,76.50,1010.00,0.31,0.79,0.80,342.10,0.16,1,13.20,0.00,77.26,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿ,2641174335
06/16/26 12:37:51,14.74,107.59,13.50,13.04,10.95,459.09,15.10,76.20,1010.00,0.52,0.76,0.97,261.70,0.20,1,13.20,0.00,77.18,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿ,802866471
06/16/26 12:38:54,14.78,113.56,15.44,11.32,11.88,456.74,15.30,75.40,1010.00,0.51,0.87,0.95,299.30,0.10,1,13.20,0.00,82.33,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿ,464391271
06/16/26 12:39:51,14.80,110.90,14.14,11.59,11.29,453.35,15.30,75.00,1010.00,0.63,0.82,1.07,12.10,0.27,1,13.20,0.00,79.15,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿ,2878687655
06/16/26 12:40:53,14.86,112.41,13.04,12.81,10.85,449.98,15.40,75.40,1010.00,0.70,0.97,1.06,308.10,0.27,1,13.20,0.00,77.95,1,-18,10,-1,-2,STAT,60,LAT,LON,W,ÿ,2544206458
06/16/26 12:41:55,14.89,112.78,13.26,12.01,11.44,448.05,15.50,75.40,1010.00,0.31,0.63,0.66,0.90,0.28,1,13.20,0.00,77.12,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿ,1566885296
06/16/26 12:42:52,14.95,111.87,13.15,13.46,11.16,446.82,15.60,75.20,1010.00,0.11,0.65,0.73,281.20,0.29,1,13.20,0.24,77.15,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿ,1249632043
06/16/26 12:43:54,14.98,111.51,15.68,12.61,9.43,446.37,15.60,75.20,1010.00,0.24,0.72,0.88,319.20,0.20,1,13.20,1.18,76.94,1,-17,8,0,-3,STAT,60,LAT,LON,W,ÿ,134135474
06/16/26 12:44:51,15.04,109.56,15.28,11.91,9.46,446.76,15.70,75.00,1010.00,0.70,1.21,1.27,358.90,0.21,1,13.20,2.58,77.40,1,-16,8,0,-3,STAT,60,LAT,LON,W,ÿ,198437830
06/16/26 12:45:54,15.08,105.02,14.67,12.27,9.03,446.00,15.80,75.50,1010.00,0.28,0.86,0.88,11.30,0.24,1,13.20,3.60,84.79,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿ,1822756344
06/16/26 12:46:51,15.13,102.63,13.50,12.32,10.34,446.00,15.80,74.80,1010.00,0.37,0.84,0.85,313.30,0.13,1,13.20,4.66,80.30,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2244532130
06/16/26 12:47:53,15.17,105.56,15.13,12.24,11.13,445.65,15.90,73.70,1010.00,0.49,0.78,0.87,335.20,0.09,1,13.20,9.27,78.41,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿ,2189790126
06/16/26 12:48:55,15.23,108.60,14.99,12.17,9.96,445.23,16.00,73.80,1010.00,0.29,0.60,0.64,24.40,0.19,1,13.20,13.06,76.99,1,-16,9,0,-3,STAT,60,LAT,LON,W,ÿ,2916587227
06/16/26 12:49:52,15.27,103.53,14.90,11.21,10.85,444.67,16.00,73.50,1010.00,0.11,0.60,0.61,344.80,0.24,1,13.20,14.50,76.78,1,-11,9,0,-3,STAT,60,LAT,LON,W,ÿ,2622856810
06/16/26 12:50:54,15.31,100.41,15.60,14.18,9.02,444.31,16.10,72.90,1010.00,0.17,0.51,0.51,354.50,0.22,1,13.24,15.04,77.35,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿ,1442073764
06/16/26 12:51:50,15.36,103.59,17.01,14.93,5.73,444.20,16.10,73.70,1010.00,0.32,0.65,0.65,350.10,0.19,1,13.20,17.60,87.59,1,-12,7,3,-4,STAT,60,LAT,LON,W,ÿ,167899176
06/16/26 12:52:51,15.40,104.84,15.42,12.92,9.72,444.31,16.10,73.20,1010.00,0.29,0.56,0.79,312.70,0.13,1,13.24,18.86,82.04,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿ,361618347
06/16/26 12:53:49,15.46,102.00,14.29,12.32,9.75,443.63,16.20,72.70,1010.00,0.14,0.41,0.50,262.10,0.11,1,13.24,19.20,78.52,1,-12,9,0,-3,STAT,60,LAT,LON,W,ÿ,3012416308
06/16/26 12:54:52,15.48,103.88,16.19,10.95,11.20,443.06,16.30,72.40,1010.00,0.53,0.85,0.88,351.40,0.15,1,13.24,19.31,79.66,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿ,665661971
06/16/26 12:55:53,15.55,101.00,16.35,10.53,10.25,442.37,16.30,71.80,1010.00,0.31,0.54,0.55,342.10,0.19,1,13.24,18.90,78.89,1,-11,8,0,-3,STAT,60,LAT,LON,W,ÿ,2580212130
06/16/26 12:56:50,15.57,102.67,17.29,11.46,10.65,442.14,16.30,72.40,1010.00,0.50,0.73,0.73,22.20,0.15,1,13.24,17.69,77.79,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1498516588
06/16/26 12:57:53,15.64,101.59,14.40,11.55,9.19,442.05,16.40,73.30,1010.00,0.49,0.83,0.84,6.70,0.15,1,13.24,15.36,77.03,1,-13,10,0,-3,STAT,60,LAT,LON,W,ÿ,1659188956
06/16/26 12:58:51,15.67,103.46,15.06,10.87,10.16,442.02,16.40,72.30,1010.00,0.32,0.70,0.71,14.00,0.23,1,13.20,12.35,86.33,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3860475912
06/16/26 12:59:53,15.71,103.18,14.01,13.02,10.27,442.11,16.40,72.10,1010.00,0.22,0.71,0.71,253.00,0.54,1,13.20,9.59,87.35,1,-12,10,0,-3,STAT,60,LAT,LON,W,ÿ,3986837390
06/16/26 13:00:55,15.76,108.46,16.44,12.81,10.44,442.04,16.50,72.00,1010.00,0.10,0.49,0.49,68.60,0.01,1,13.20,8.47,87.34,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿ,3537813345
06/16/26 13:01:52,15.78,108.40,16.77,11.81,11.07,442.02,16.50,71.30,1010.00,0.41,0.64,0.64,277.30,0.26,1,13.24,7.58,86.90,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿ,3571693507
06/16/26 13:02:54,15.84,108.34,15.92,11.84,10.60,442.01,16.50,71.20,1010.00,0.55,0.95,0.95,325.70,0.20,1,13.20,9.07,82.17,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿ,3101438405
