DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 10:58:42,15.41,173.25,13.98,10.20,0.16,582.95,14.80,84.80,1010.00,14.07,23.00,23.78,24.90,0.40,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918334353
07/21/26 10:59:43,15.40,174.38,14.65,10.42,-1.36,580.39,14.80,84.80,1010.00,13.62,23.35,23.76,25.20,0.37,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035860787
07/21/26 11:00:43,15.40,170.47,13.26,9.90,-0.44,578.60,14.80,84.80,1010.00,13.52,23.81,24.06,24.50,0.36,0,13.20,0.00,93.55,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116289975
07/21/26 11:01:44,15.39,168.87,13.58,9.66,0.49,578.14,14.80,85.00,1010.00,13.37,23.30,24.78,24.90,0.36,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731790513
07/21/26 11:02:41,15.39,166.22,16.11,9.69,-0.24,578.05,14.80,85.20,1010.00,13.16,23.65,25.08,25.20,0.35,0,13.20,0.00,90.32,1,-18,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532381776
07/21/26 11:03:42,15.39,168.46,15.84,10.57,-0.24,579.96,14.80,85.30,1010.00,13.40,23.65,24.88,25.10,0.32,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558006478
07/21/26 11:04:43,15.39,170.14,15.45,10.43,-0.11,583.32,14.70,85.20,1010.00,14.10,23.50,23.99,24.00,0.33,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158099329
07/21/26 11:05:43,15.39,170.83,15.05,9.74,0.24,585.70,14.80,84.90,1010.00,13.43,22.19,23.54,24.10,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045354986
07/21/26 11:06:44,15.39,169.49,15.24,9.48,0.22,586.31,14.70,85.00,1010.00,14.02,22.90,23.81,23.60,0.37,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500547644
07/21/26 11:07:45,15.39,171.09,14.77,9.58,0.18,586.11,14.70,85.00,1010.00,14.12,23.46,24.07,23.80,0.35,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858216859
07/21/26 11:08:46,15.38,167.89,14.83,9.84,-0.02,586.04,14.70,84.80,1010.00,13.45,21.60,22.11,24.10,0.34,0,13.20,0.00,74.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191191307
07/21/26 11:09:42,15.37,166.36,14.71,9.93,0.15,584.56,14.70,84.50,1010.00,13.26,22.61,23.22,23.70,0.36,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2141263981
07/21/26 11:10:43,15.36,169.02,15.53,10.59,-0.02,583.39,14.70,84.40,1010.00,13.37,22.60,24.31,23.90,0.39,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982724301
07/21/26 11:11:44,15.33,169.28,15.49,10.32,-0.98,582.90,14.70,84.50,1010.00,13.90,23.17,24.69,24.00,0.38,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992974635
07/21/26 11:12:44,15.31,170.80,13.49,10.31,-0.45,584.07,14.70,84.60,1010.00,13.66,23.01,23.59,24.00,0.37,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557417879
07/21/26 11:13:45,15.30,168.23,14.32,9.77,-0.38,585.02,14.70,84.70,1010.00,13.27,22.96,23.88,24.30,0.37,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149698241
07/21/26 11:14:46,15.30,164.63,14.96,9.11,0.48,586.60,14.70,84.70,1010.00,13.08,22.90,23.71,24.60,0.36,0,13.20,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550927319
07/21/26 11:15:42,15.30,169.24,12.55,10.40,-2.05,588.99,14.70,84.70,1010.00,13.74,23.50,24.06,23.40,0.35,0,13.20,0.00,93.55,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974003500
07/21/26 11:16:42,15.30,163.37,14.65,10.28,-1.75,591.49,14.60,84.70,1010.00,13.27,22.44,22.79,24.30,0.35,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765343841
07/21/26 11:17:43,15.30,168.17,14.81,9.33,-0.07,594.39,14.60,84.50,1010.00,13.22,22.58,23.11,23.70,0.39,0,13.20,0.00,77.42,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476997089
07/21/26 11:18:43,15.30,173.67,15.42,9.89,-0.63,594.68,14.60,84.30,1010.00,13.49,23.11,23.42,23.50,0.41,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318648701
07/21/26 11:19:44,15.29,169.52,13.56,10.45,-1.77,594.24,14.60,84.40,1010.00,13.90,23.84,24.38,23.60,0.41,0,13.20,0.00,74.19,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144391441
07/21/26 11:20:45,15.28,170.25,15.24,10.21,-1.60,592.44,14.60,84.50,1010.00,13.84,23.81,24.73,24.60,0.41,0,13.20,0.00,74.19,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407589327
07/21/26 11:21:45,15.26,168.35,13.79,9.52,-0.02,591.15,14.60,84.70,1010.00,13.31,22.81,23.51,25.30,0.41,0,13.20,0.00,90.32,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858485458
07/21/26 11:22:48,15.23,164.80,15.85,9.68,-0.26,591.22,14.50,85.00,1010.00,13.22,22.86,23.36,25.10,0.39,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341272386
07/21/26 11:23:43,15.21,167.02,15.78,9.52,-0.59,592.23,14.50,84.90,1010.00,13.38,23.72,24.42,24.70,0.39,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881299672
07/21/26 11:24:44,15.20,164.14,14.99,9.33,0.34,591.54,14.50,84.70,1010.00,13.56,23.11,24.14,22.20,0.39,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054516385
07/21/26 11:25:44,15.20,165.58,15.12,9.67,1.09,590.13,14.50,84.80,1010.00,13.88,24.19,25.21,23.10,0.40,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206554057
07/21/26 11:26:46,15.20,168.74,14.21,8.99,1.11,589.86,14.50,84.90,1010.00,13.92,24.05,25.32,23.70,0.38,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544587245
07/21/26 11:27:47,15.20,168.25,15.70,9.34,0.21,590.11,14.50,85.00,1010.00,14.16,23.92,24.59,24.00,0.37,0,13.20,0.00,87.10,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400394174
07/21/26 11:28:43,15.20,167.04,12.92,10.05,-0.76,590.95,14.50,85.00,1010.00,13.56,22.98,24.10,23.80,0.34,0,13.20,0.00,80.65,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658848224
07/21/26 11:29:44,15.20,161.86,13.19,10.56,-1.14,591.57,14.50,85.10,1010.00,13.45,23.34,24.27,24.60,0.37,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710857026
07/21/26 11:30:44,15.19,163.91,14.88,9.75,-0.10,592.50,14.50,85.20,1010.00,13.26,22.83,23.57,24.90,0.37,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89784676
07/21/26 11:31:45,15.18,170.23,15.08,9.85,0.38,592.82,14.50,85.40,1010.00,13.68,23.52,24.21,24.70,0.37,0,13.20,0.00,135.48,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214446236
07/21/26 11:32:46,15.17,169.95,15.07,9.64,0.57,592.03,14.50,85.50,1010.00,13.70,23.87,24.68,25.30,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370151869
07/21/26 11:33:46,15.14,172.78,15.16,10.34,-0.32,589.26,14.50,85.40,1010.00,13.66,23.97,25.11,24.80,0.37,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884685121
07/21/26 11:34:47,15.11,167.00,15.03,9.93,1.21,585.54,14.50,85.50,1010.00,13.99,23.66,24.62,24.80,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430207631
07/21/26 11:35:44,15.11,170.09,14.66,10.00,-0.09,585.86,14.50,85.80,1011.00,12.92,21.70,22.70,22.30,0.30,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946821521
07/21/26 11:36:45,15.10,166.45,14.02,9.90,0.13,586.83,14.50,85.80,1010.00,13.25,21.97,22.82,23.20,0.33,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705441167
07/21/26 11:37:47,15.10,167.54,13.72,9.68,0.59,586.45,14.50,85.50,1010.00,13.27,23.27,24.01,23.80,0.43,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52902959
07/21/26 11:38:47,15.10,168.55,13.55,9.44,0.96,585.70,14.50,85.40,1010.00,13.57,22.57,23.63,23.80,0.43,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819103440
07/21/26 11:39:48,15.10,165.69,14.21,10.00,0.23,585.89,14.50,85.60,1010.00,13.27,22.49,23.02,24.80,0.42,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846825015
07/21/26 11:40:48,15.10,166.72,13.75,10.37,-0.65,586.26,14.50,85.70,1010.00,13.10,23.55,24.27,24.30,0.37,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400098790
07/21/26 11:41:45,15.10,167.23,13.98,9.67,-0.48,587.23,14.50,85.40,1010.00,13.69,23.20,24.18,24.10,0.38,0,13.20,0.00,96.77,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286059400
07/21/26 11:42:45,15.10,169.83,14.25,9.80,-1.05,590.45,14.50,85.20,1010.00,13.01,22.05,22.69,25.00,0.37,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2516131734
07/21/26 11:43:46,15.10,171.00,13.49,10.57,-0.41,593.13,14.50,85.10,1010.00,12.62,21.30,21.68,25.50,0.36,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713752781
07/21/26 11:44:46,15.09,164.57,12.44,10.45,-0.76,594.58,14.50,85.20,1011.00,13.38,23.75,24.28,24.80,0.37,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440537148
07/21/26 11:45:47,15.08,163.21,14.37,9.81,-0.46,594.74,14.50,85.30,1011.00,13.39,23.40,23.98,23.30,0.39,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890380796
07/21/26 11:46:47,15.07,163.30,14.16,10.15,-2.40,595.70,14.50,85.40,1011.00,13.12,22.64,23.40,22.00,0.34,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419008763
07/21/26 11:47:48,15.05,162.71,14.84,10.89,-2.40,599.60,14.50,85.60,1011.00,13.55,22.47,23.59,22.40,0.36,0,13.20,0.00,90.32,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411846145
07/21/26 11:48:51,15.02,162.70,15.41,10.08,-0.20,602.76,14.50,85.60,1011.00,13.49,23.86,24.81,20.40,0.37,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486257124
07/21/26 11:49:46,15.01,164.98,14.13,10.37,-0.50,602.24,14.50,85.70,1011.00,13.57,23.11,24.12,23.20,0.34,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,796700944
07/21/26 11:50:47,15.00,165.08,13.88,10.24,-0.27,602.32,14.50,85.90,1011.00,12.38,21.63,22.49,23.90,0.34,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309678054
07/21/26 11:51:47,15.00,162.30,13.83,10.30,0.04,602.95,14.50,85.70,1011.00,12.89,22.74,23.42,23.40,0.36,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106538726
07/21/26 11:52:48,15.00,167.92,15.47,10.64,-0.29,600.60,14.50,85.50,1011.00,13.29,22.72,23.22,23.50,0.37,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038903186
07/21/26 11:53:49,15.00,168.96,15.99,10.30,-0.32,596.25,14.50,85.40,1011.00,13.05,23.04,24.01,23.20,0.35,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652338421
07/21/26 11:54:56,15.00,168.19,14.80,9.85,-0.22,592.21,14.50,85.50,1011.00,13.13,22.61,23.18,23.50,0.36,0,13.20,0.00,83.87,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249353262
07/21/26 11:55:51,15.00,168.04,12.89,9.74,0.43,590.23,14.50,85.40,1011.00,13.11,22.39,23.52,23.10,0.35,0,13.20,0.00,96.77,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165004415
07/21/26 11:56:47,15.00,166.13,13.92,9.16,0.96,589.20,14.50,85.40,1011.00,13.92,23.70,24.82,23.30,0.37,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863357199
07/21/26 11:57:48,15.00,163.50,14.45,10.25,-0.38,589.71,14.40,85.40,1010.00,13.11,23.07,24.46,23.80,0.34,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026159727
07/21/26 11:58:49,15.00,167.70,14.11,10.78,-0.38,590.55,14.40,85.50,1010.00,13.26,23.07,24.04,26.00,0.34,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393970127
07/21/26 11:59:49,14.99,166.99,16.19,10.58,0.36,591.00,14.40,86.00,1010.00,13.82,24.65,25.91,25.80,0.33,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087806342
07/21/26 12:00:50,14.98,167.38,15.16,10.37,0.90,592.15,14.40,85.90,1010.00,13.47,23.40,24.72,25.20,0.35,1,13.20,0.00,86.58,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125000494
07/21/26 12:01:52,14.98,162.91,14.65,12.15,-2.38,593.28,14.40,85.80,1010.00,12.97,22.46,23.74,25.20,0.34,1,13.20,0.00,82.51,1,-17,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4088044773
07/21/26 12:02:53,14.96,160.26,14.73,10.21,-0.51,593.75,14.40,85.90,1010.00,13.67,22.49,23.58,22.30,0.34,1,13.20,0.00,81.57,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2689627908
07/21/26 12:03:53,14.93,162.53,15.51,10.54,-0.30,594.97,14.40,86.10,1010.00,13.75,22.55,23.53,23.50,0.33,1,13.20,0.00,83.91,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724436104
07/21/26 12:04:49,14.91,163.78,13.53,9.75,0.02,596.71,14.40,86.00,1010.00,13.88,23.07,24.27,23.20,0.34,1,13.20,0.00,81.68,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587034322
07/21/26 12:05:50,14.91,163.64,13.61,10.07,-0.26,597.58,14.40,85.90,1010.00,13.27,21.71,22.18,23.70,0.37,1,13.20,0.00,84.30,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045484562
07/21/26 12:06:51,14.90,164.79,13.39,9.95,0.14,597.24,14.40,85.60,1010.00,13.72,22.60,23.03,23.50,0.35,1,13.20,0.00,83.84,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177251261
07/21/26 12:07:52,14.90,167.21,13.51,9.88,0.33,594.71,14.40,85.50,1010.00,13.65,22.20,22.47,23.80,0.36,1,13.20,0.00,81.01,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799358339
07/21/26 12:08:52,14.90,169.81,14.72,8.47,1.46,591.01,14.40,85.40,1010.00,13.72,23.20,23.79,23.40,0.35,1,13.20,0.00,84.42,1,-19,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130883417
07/21/26 12:09:52,14.90,168.15,14.47,9.48,0.44,588.48,14.40,85.40,1011.00,13.54,22.70,23.48,24.70,0.33,1,13.20,0.00,85.30,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663560990
07/21/26 12:10:48,14.90,162.52,14.30,9.21,1.58,587.41,14.40,85.40,1010.00,13.57,23.39,25.20,24.10,0.34,1,13.20,0.00,80.18,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290276825
07/21/26 12:11:49,14.90,161.56,14.43,9.27,0.61,586.98,14.40,85.50,1010.00,13.63,23.01,24.09,23.80,0.36,1,13.20,0.00,80.62,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858403449
07/21/26 12:12:50,14.90,164.61,14.40,9.85,-0.16,586.70,14.40,85.70,1010.00,13.66,23.13,24.52,24.80,0.37,1,13.20,0.00,78.05,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276913116
07/21/26 12:13:50,14.90,164.73,13.99,10.44,-0.21,588.44,14.40,85.70,1011.00,13.92,24.66,26.20,23.00,0.38,1,13.20,0.00,84.35,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254636321
07/21/26 12:14:51,14.90,160.57,9.37,9.00,0.48,590.38,14.40,85.70,1011.00,13.58,24.79,25.69,22.20,0.41,1,13.20,0.00,87.80,1,-18,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014420007
07/21/26 12:15:52,14.90,161.32,11.72,8.83,1.33,592.08,14.40,85.30,1011.00,14.12,25.00,26.15,21.90,0.41,1,13.20,0.00,82.55,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099943061
07/21/26 12:16:48,14.89,166.16,12.48,9.32,0.26,593.31,14.40,85.40,1011.00,14.47,25.05,26.02,22.10,0.39,1,13.20,0.00,80.63,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431912116
07/21/26 12:17:48,14.88,166.05,14.33,9.23,-0.35,595.42,14.30,85.60,1011.00,14.09,24.47,25.77,24.20,0.36,1,13.20,0.00,80.98,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315147126
07/21/26 12:18:49,14.87,164.42,15.63,10.53,-1.52,599.69,14.30,85.50,1011.00,14.43,24.81,25.82,23.50,0.37,1,13.20,0.00,79.18,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2333846958
07/21/26 12:19:49,14.84,156.87,15.55,9.66,0.23,601.00,14.30,85.20,1011.00,14.60,24.46,25.59,23.60,0.39,1,13.20,0.00,82.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094078014
07/21/26 12:20:50,14.82,163.93,17.24,9.69,-0.34,600.34,14.30,85.20,1011.00,14.79,24.30,24.85,23.40,0.40,1,13.20,0.00,82.95,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143054190
07/21/26 12:21:53,14.81,167.82,18.84,9.11,0.82,598.56,14.30,85.40,1011.00,14.46,24.46,25.94,23.80,0.40,1,13.20,0.00,92.60,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949898700
07/21/26 12:22:53,14.81,167.10,16.20,10.03,-0.33,597.55,14.30,85.50,1011.00,14.66,24.27,25.29,23.00,0.39,1,13.20,0.00,81.57,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168084332
07/21/26 12:23:54,14.81,167.27,16.96,10.21,-0.38,595.58,14.30,85.50,1011.00,14.42,23.84,25.02,23.10,0.38,1,13.20,0.00,83.73,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977440047
07/21/26 12:24:50,14.81,163.91,16.02,10.16,0.21,594.10,14.30,85.70,1011.00,14.24,24.09,25.01,22.80,0.35,1,13.20,0.00,84.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978872145
07/21/26 12:25:50,14.80,164.62,15.03,10.09,-0.15,592.98,14.30,85.60,1011.00,13.87,23.51,24.73,23.80,0.35,1,13.20,0.00,80.04,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916904691
07/21/26 12:26:51,14.80,164.24,14.92,10.04,0.57,591.77,14.30,85.60,1011.00,13.92,22.80,23.62,23.00,0.33,1,13.20,0.00,79.84,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901483336
07/21/26 12:27:54,14.80,166.58,19.66,10.23,0.22,591.81,14.20,85.60,1011.00,13.76,24.15,24.78,20.60,0.35,1,13.20,0.00,90.76,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1543838229
07/21/26 12:28:54,14.80,165.73,18.20,10.80,-1.56,592.55,14.20,85.70,1011.00,14.27,24.12,24.80,21.90,0.36,1,13.20,0.00,83.80,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092154809
07/21/26 12:29:55,14.80,172.03,20.14,9.70,0.17,592.39,14.20,85.60,1011.00,14.33,24.73,25.24,22.20,0.39,1,13.20,0.00,82.66,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368391890
07/21/26 12:30:50,14.80,175.73,25.72,10.62,-0.36,592.15,14.20,85.40,1011.00,14.69,24.97,26.09,22.30,0.39,1,13.20,0.00,82.03,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873157651
07/21/26 12:31:51,14.79,175.66,26.35,10.84,0.24,591.65,14.20,85.30,1011.00,15.00,25.03,25.96,22.00,0.37,1,13.20,0.00,79.45,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617412106
07/21/26 12:32:52,14.79,185.48,24.03,10.72,0.46,591.46,14.20,85.40,1011.00,14.84,24.52,25.22,18.10,0.34,1,13.20,0.00,80.31,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908842123
07/21/26 12:33:52,14.78,182.91,22.73,11.22,-0.61,592.37,14.20,85.60,1011.00,14.47,24.85,26.22,21.50,0.36,1,13.20,0.00,83.25,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147510589
07/21/26 12:34:54,14.77,178.15,21.80,9.35,0.57,592.86,14.20,85.90,1011.00,13.49,24.24,25.49,16.30,0.32,1,13.20,0.00,87.96,1,-17,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936666600
07/21/26 12:35:54,14.75,171.48,24.47,10.51,-0.44,594.39,14.20,85.90,1011.00,13.85,24.20,24.83,19.40,0.36,1,13.20,0.00,80.85,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020448719
07/21/26 12:36:50,14.72,177.59,24.03,10.19,0.31,596.20,14.20,86.00,1011.00,14.32,24.45,25.21,21.80,0.35,1,13.20,0.00,79.21,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,898903783
07/21/26 12:37:51,14.71,170.26,21.47,10.31,0.25,598.52,14.20,86.10,1011.00,13.93,22.65,23.97,22.80,0.32,1,13.20,0.00,78.98,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318024127
07/21/26 12:38:51,14.71,172.73,20.86,11.28,-1.59,601.31,14.20,86.20,1011.00,14.73,25.10,25.86,25.40,0.32,1,13.20,0.00,85.08,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700629058
07/21/26 12:39:52,14.71,169.18,23.63,10.84,-0.23,605.57,14.20,86.50,1011.00,14.53,24.26,25.47,23.60,0.34,1,13.20,0.00,79.66,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837026213
07/21/26 12:40:56,14.71,171.31,26.11,9.17,0.83,608.09,14.20,86.40,1011.00,13.90,23.25,24.20,24.30,0.32,1,13.20,0.00,87.19,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1556620629
07/21/26 12:41:51,14.71,167.84,24.37,10.44,0.32,609.26,14.20,86.50,1011.00,14.18,23.69,24.80,24.70,0.31,1,13.20,0.00,85.66,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627536643
07/21/26 12:42:52,14.71,172.22,21.47,11.06,-0.36,608.32,14.20,86.50,1011.00,13.85,23.83,24.42,22.70,0.31,1,13.20,0.00,84.21,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751709155
