DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 11:12:58,6.93,106.94,12.56,14.13,9.05,406.02,6.00,84.70,1015.00,0.01,0.33,0.64,45.80,0.44,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,652782026
02/13/26 11:14:00,6.93,104.76,12.23,13.86,9.25,406.01,6.00,85.00,1015.00,0.00,0.34,0.52,38.70,0.32,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1557066974
02/13/26 11:14:58,6.93,104.59,11.44,14.47,8.02,406.43,6.00,85.10,1015.00,0.00,0.46,0.53,47.10,0.46,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,416332671
02/13/26 11:16:01,6.93,106.41,10.48,14.75,10.79,406.23,5.90,84.80,1015.00,0.00,0.45,0.47,27.50,0.33,0,13.20,0.00,93.55,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583712656
02/13/26 11:16:58,6.93,104.44,13.26,14.31,10.87,406.09,5.90,84.80,1015.00,0.00,0.14,0.35,355.10,0.29,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3221025183
02/13/26 11:18:01,6.93,104.77,13.35,14.95,10.60,406.03,5.90,84.80,1015.00,0.00,0.05,0.12,56.00,0.36,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2200971378
02/13/26 11:18:59,6.93,105.91,13.63,13.84,11.90,406.01,5.90,84.90,1015.00,0.00,0.02,0.05,57.90,0.46,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665051507
02/13/26 11:20:02,6.93,105.06,12.18,13.90,10.14,406.00,5.90,85.10,1015.00,0.00,0.01,0.02,42.40,0.26,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,502480377
02/13/26 11:20:59,6.93,102.72,11.98,14.08,9.57,406.00,5.90,85.20,1015.00,0.00,0.14,0.15,36.10,0.36,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3773175064
02/13/26 11:22:02,6.93,105.72,11.20,13.91,10.54,406.00,5.90,85.10,1015.00,0.00,0.05,0.05,55.80,0.60,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1581486324
02/13/26 11:22:59,6.93,107.90,14.09,14.20,10.89,406.00,5.90,85.10,1015.00,0.00,0.37,0.37,46.30,0.44,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319220347
02/13/26 11:24:02,6.93,106.95,14.81,13.80,9.58,406.00,5.90,85.40,1015.00,0.00,0.47,0.47,32.40,0.42,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3972821418
02/13/26 11:25:04,6.93,105.97,15.15,14.22,9.21,406.00,5.90,85.20,1015.00,0.00,0.21,0.21,18.60,0.38,0,13.16,0.00,125.81,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2569509601
02/13/26 11:26:03,6.93,104.84,14.23,14.16,8.94,406.00,5.90,85.30,1015.00,0.00,0.08,0.18,21.20,0.39,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3139211376
02/13/26 11:27:00,6.93,104.48,13.63,13.56,9.34,406.00,5.90,85.30,1015.00,0.00,0.18,0.21,25.30,0.34,0,13.20,0.00,93.55,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,284318774
02/13/26 11:28:03,6.93,103.05,11.27,13.43,8.71,406.62,5.90,85.30,1015.00,0.00,0.06,0.07,31.10,0.45,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3453078513
02/13/26 11:29:01,6.93,103.36,10.78,14.07,7.58,406.85,5.90,85.50,1015.00,0.00,0.06,0.22,28.10,0.41,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1568698870
02/13/26 11:30:03,6.93,108.18,11.48,14.37,9.67,406.95,5.90,85.40,1015.00,0.00,0.06,0.12,56.90,0.50,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,484433603
02/13/26 11:31:01,6.93,105.12,14.58,13.85,9.03,406.98,5.90,85.40,1015.00,0.00,0.02,0.04,45.50,0.39,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707549789
02/13/26 11:31:58,6.93,107.32,11.76,15.12,8.46,406.99,5.90,85.60,1015.00,0.00,0.01,0.01,16.00,0.47,0,13.20,0.00,83.87,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,38988376
02/13/26 11:33:00,6.93,104.55,12.22,14.31,7.46,407.00,5.90,85.70,1015.00,0.00,0.00,0.15,23.90,0.32,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843051144
02/13/26 11:33:58,6.93,102.14,12.80,13.10,8.21,407.50,5.90,85.70,1015.00,0.00,0.00,0.19,0.90,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,709625745
02/13/26 11:35:00,6.93,97.74,11.80,12.95,8.01,407.82,6.00,85.70,1015.00,0.00,0.00,0.07,339.30,0.33,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4055972876
02/13/26 11:35:58,6.93,101.68,11.63,13.94,9.28,408.16,6.00,85.30,1015.00,0.00,0.00,0.02,292.20,0.67,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1988762082
02/13/26 11:37:00,6.93,103.79,12.88,14.20,11.07,407.51,6.00,85.20,1015.00,0.00,0.00,0.01,309.70,0.46,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3255109036
02/13/26 11:38:03,6.93,101.67,11.09,14.32,9.54,407.18,6.00,85.30,1015.00,0.00,0.00,0.00,342.50,0.32,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4151658227
02/13/26 11:39:01,6.93,99.46,11.32,13.30,10.30,407.07,6.00,85.40,1015.00,0.00,0.05,0.05,324.10,0.40,0,13.20,0.00,90.32,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,59965889
02/13/26 11:40:03,6.93,100.94,13.29,14.53,9.73,406.96,6.00,85.40,1015.00,0.00,0.15,0.15,324.00,0.17,0,13.20,0.00,93.55,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1096627367
02/13/26 11:41:01,6.93,103.89,12.17,14.92,8.78,406.37,6.00,85.40,1015.00,0.00,0.05,0.05,15.40,0.23,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4282917076
02/13/26 11:42:04,6.93,102.35,13.16,13.46,9.39,406.67,6.00,85.40,1015.00,0.00,0.19,0.19,335.40,0.23,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,417638259
02/13/26 11:43:01,6.93,104.48,12.00,14.37,8.60,406.87,6.10,85.30,1015.00,0.03,0.39,0.39,16.60,0.30,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1634435057
02/13/26 11:44:03,6.93,104.91,11.39,13.55,8.39,406.96,6.10,85.10,1015.00,0.01,0.28,0.28,28.40,0.37,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1165998762
02/13/26 11:45:01,6.93,102.36,13.50,13.04,8.38,406.98,6.10,85.20,1015.00,0.00,0.12,0.28,26.20,0.36,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3962979859
02/13/26 11:46:03,6.93,99.66,11.37,10.81,8.35,407.35,6.10,85.30,1015.00,0.00,0.05,0.19,357.70,0.31,0,13.20,0.00,93.55,1,-9,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1084323372
02/13/26 11:47:00,6.93,101.03,11.33,12.52,7.51,407.75,6.10,85.30,1015.00,0.00,0.02,0.06,4.60,0.33,0,13.20,0.00,87.10,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3915137843
02/13/26 11:48:02,6.93,104.12,11.27,13.23,8.71,408.56,6.10,85.30,1015.00,0.00,0.06,0.07,22.20,0.36,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624526794
02/13/26 11:49:00,6.93,102.20,13.15,12.69,8.48,408.37,6.10,85.30,1015.00,0.00,0.02,0.03,11.60,0.33,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,528693596
02/13/26 11:50:03,6.93,103.83,13.33,12.92,7.76,408.90,6.10,85.30,1015.00,0.00,0.01,0.01,37.50,0.42,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3363069686
02/13/26 11:51:00,6.93,103.58,11.63,13.17,7.09,409.58,6.10,85.10,1015.00,0.00,0.00,0.00,26.90,0.35,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2418120702
02/13/26 11:52:05,6.93,100.65,13.34,11.82,5.79,410.51,6.10,85.40,1015.00,0.00,0.00,0.00,1.10,0.31,0,13.16,0.00,138.71,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1481743090
02/13/26 11:53:03,6.93,97.52,13.66,12.42,6.23,412.59,6.10,85.30,1015.00,0.00,0.04,0.04,23.00,0.29,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,723502290
02/13/26 11:54:05,6.93,102.87,13.03,13.28,7.64,412.80,6.10,85.20,1015.00,0.00,0.01,0.01,50.60,0.50,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2684765551
02/13/26 11:55:02,6.93,105.54,11.62,13.31,7.10,411.29,6.00,85.20,1015.00,0.00,0.00,0.00,35.50,0.36,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215026223
02/13/26 11:56:05,6.93,106.03,13.86,13.42,8.79,410.37,6.10,85.30,1015.00,0.00,0.00,0.00,30.70,0.31,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2090647517
02/13/26 11:57:02,6.93,105.09,12.19,14.13,8.07,409.07,6.00,85.20,1015.00,0.00,0.00,0.00,36.20,0.34,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,865585549
02/13/26 11:58:04,6.93,100.06,12.96,11.96,7.19,409.04,6.10,85.60,1015.00,0.26,0.30,0.52,2.00,0.31,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1003684662
02/13/26 11:59:02,6.93,100.08,14.38,11.36,7.94,410.33,6.10,85.50,1015.00,0.10,0.11,0.19,12.60,0.22,0,13.20,0.00,77.42,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3310169419
02/13/26 12:00:04,6.93,103.48,11.50,12.97,7.50,411.41,6.10,85.30,1015.00,0.03,0.04,0.06,33.60,0.35,0,13.20,0.00,93.55,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3281191248
02/13/26 12:01:02,6.93,103.25,11.67,13.18,8.79,411.27,6.10,85.30,1015.00,0.01,0.01,0.02,40.10,0.30,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4283651921
02/13/26 12:02:05,6.93,105.32,13.26,13.18,8.46,410.59,6.10,85.20,1015.00,0.00,0.00,0.01,6.80,0.31,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003002415
02/13/26 12:03:02,6.93,104.59,13.48,13.07,7.60,410.23,6.10,85.30,1015.00,0.00,0.00,0.00,20.40,0.33,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4101351291
02/13/26 12:04:04,6.93,99.85,14.87,11.88,5.98,412.73,6.10,85.50,1015.00,0.00,0.26,0.67,18.00,0.30,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688032044
02/13/26 12:05:02,6.93,102.25,12.84,12.37,7.34,415.36,6.10,85.40,1015.00,0.00,0.25,0.52,2.90,0.31,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4197175043
02/13/26 12:06:07,6.93,95.86,12.56,13.44,8.03,416.19,6.10,85.40,1015.00,0.00,0.18,0.28,27.60,0.31,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1856427979
02/13/26 12:07:03,6.93,99.36,13.81,13.79,5.84,414.96,6.10,85.40,1015.00,0.00,0.29,0.32,3.60,0.30,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3958276974
02/13/26 12:08:06,6.93,99.29,13.30,13.38,6.96,414.92,6.10,85.50,1015.00,0.00,0.17,0.18,34.40,0.33,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2693563495
02/13/26 12:09:03,6.93,100.34,11.22,13.83,8.95,413.70,6.00,85.20,1015.00,0.00,0.31,0.31,56.90,0.42,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124627425
02/13/26 12:10:06,6.93,102.74,11.94,14.01,6.43,411.65,6.10,85.30,1015.00,0.00,0.13,0.13,14.30,0.32,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2232780840
02/13/26 12:11:03,6.93,102.37,12.90,13.31,7.54,411.55,6.00,85.30,1015.00,0.00,0.44,0.44,36.90,0.36,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2821132208
02/13/26 12:12:06,6.93,102.27,11.27,13.56,8.40,411.21,6.00,85.20,1015.00,0.00,0.15,0.15,57.30,0.49,0,13.20,0.00,87.10,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,552975979
02/13/26 12:13:08,6.93,103.73,13.34,12.82,8.48,409.85,6.00,85.20,1015.00,0.00,0.05,0.05,36.50,0.41,0,13.20,0.00,93.55,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2328201112
02/13/26 12:14:05,6.93,108.05,12.99,13.32,9.92,409.37,6.00,85.10,1015.00,0.00,0.02,0.02,50.20,0.42,0,13.20,0.00,90.32,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1358468244
02/13/26 12:15:08,6.93,103.85,12.78,13.08,9.53,408.51,6.00,85.10,1015.00,0.00,0.05,0.05,39.60,0.38,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3071324105
02/13/26 12:16:05,6.93,102.63,13.49,14.34,10.89,408.20,6.00,84.80,1015.00,0.00,0.02,0.02,51.30,0.44,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2057469816
02/13/26 12:17:07,6.93,109.20,13.30,14.33,10.88,408.01,6.00,84.70,1015.00,0.00,0.01,0.01,58.60,0.51,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1843475299
02/13/26 12:18:04,6.93,106.13,11.99,13.87,10.08,407.43,6.00,84.90,1015.00,0.00,0.00,0.00,30.10,0.33,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082830853
02/13/26 12:19:06,6.93,106.11,14.08,16.60,6.80,407.15,6.00,84.90,1015.00,0.00,0.04,0.04,55.20,0.45,0,13.20,0.00,129.03,1,-12,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740939982
02/13/26 12:20:08,6.93,104.81,12.11,14.81,8.84,407.05,5.90,84.70,1015.00,0.00,0.01,0.01,49.10,0.40,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056388608
02/13/26 12:21:06,6.93,101.37,11.40,13.52,8.20,407.02,6.00,85.00,1015.00,0.00,0.01,0.01,10.10,0.34,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1377484395
02/13/26 12:22:04,6.93,100.42,12.46,12.82,6.83,407.01,6.00,85.10,1015.00,0.00,0.00,0.00,1.60,0.29,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3092240626
02/13/26 12:23:06,6.93,103.88,12.83,13.41,8.51,407.09,6.00,84.70,1015.00,0.00,0.00,0.00,38.30,0.36,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971375489
02/13/26 12:24:04,6.93,108.12,12.28,14.98,9.46,407.03,6.00,84.60,1015.00,0.00,0.18,0.18,59.40,0.40,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3496941555
02/13/26 12:25:06,6.93,106.32,13.15,14.15,9.30,407.01,6.00,84.70,1015.00,0.00,0.15,0.15,12.50,0.26,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,584218166
02/13/26 12:26:06,6.93,98.99,13.06,12.21,10.49,407.00,6.00,84.80,1015.00,0.00,0.05,0.05,17.30,0.30,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3201664190
02/13/26 12:27:08,6.93,94.71,12.21,13.51,8.09,407.00,6.10,84.90,1015.00,0.00,0.02,0.02,358.40,0.27,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3136348644
02/13/26 12:28:05,6.93,98.12,13.06,13.77,7.07,407.00,6.10,84.80,1015.00,0.00,0.01,0.01,10.70,0.31,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2719226460
02/13/26 12:29:08,6.93,97.77,12.37,11.96,6.81,407.84,6.10,85.10,1015.00,0.00,0.00,0.00,7.80,0.27,0,13.20,0.00,90.32,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2310506953
02/13/26 12:30:05,6.93,98.92,13.56,11.68,7.10,409.63,6.10,85.20,1015.00,0.00,0.02,0.02,348.80,0.37,0,13.20,0.00,93.55,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4103104526
02/13/26 12:31:08,6.93,99.90,12.95,11.72,5.88,411.33,6.10,85.40,1015.00,0.05,0.05,0.05,7.20,0.30,0,13.20,0.00,87.10,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2202223944
02/13/26 12:32:05,6.93,101.13,12.69,12.03,5.43,413.52,6.10,85.30,1015.00,0.02,0.02,0.02,33.40,0.31,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193108124
02/13/26 12:33:08,6.93,103.41,12.19,11.83,5.31,414.48,6.10,85.20,1014.00,0.01,0.01,0.01,23.60,0.33,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2838040891
02/13/26 12:34:06,6.93,101.33,11.38,11.23,4.15,415.57,6.10,85.50,1014.00,0.00,0.13,0.13,357.20,0.29,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2702256396
02/13/26 12:35:08,6.93,100.58,13.34,11.43,4.33,416.90,6.10,85.50,1014.00,0.00,0.05,0.05,351.00,0.28,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,872364191
02/13/26 12:36:06,6.93,97.47,12.89,11.95,5.97,417.29,6.10,85.20,1014.00,0.00,0.09,0.09,355.40,0.31,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,558190389
02/13/26 12:37:09,6.93,100.36,12.31,12.00,5.04,416.94,6.10,85.40,1014.00,0.00,0.03,0.03,355.10,0.31,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4226978120
02/13/26 12:38:06,6.93,101.80,12.66,12.17,5.81,417.43,6.10,85.30,1014.00,0.00,0.01,0.01,333.30,0.20,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4071583310
02/13/26 12:39:14,6.93,104.53,12.80,11.61,6.61,417.41,6.10,85.10,1014.00,0.00,0.00,0.00,1.60,0.26,0,13.16,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2317832662
02/13/26 12:40:11,6.92,101.69,13.95,11.82,6.80,416.80,6.10,85.20,1014.00,0.00,0.00,0.16,343.00,0.28,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2698286590
02/13/26 12:41:08,6.91,99.92,12.04,11.86,6.04,415.90,6.20,85.00,1014.00,0.00,0.36,0.53,333.20,0.30,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,48886917
02/13/26 12:42:10,6.91,101.68,12.65,11.82,6.93,415.23,6.20,85.00,1014.00,0.00,0.43,0.49,344.50,0.30,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4058749808
02/13/26 12:43:08,6.90,103.61,12.44,12.26,7.18,414.68,6.20,84.70,1014.00,0.00,0.31,0.33,16.70,0.32,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2064031711
02/13/26 12:44:10,6.90,104.93,14.62,11.57,7.11,414.24,6.20,84.70,1014.00,0.00,0.20,0.37,0.30,0.28,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805992847
02/13/26 12:45:06,6.90,104.50,14.15,12.40,7.25,414.09,6.20,84.60,1014.00,0.00,0.07,0.24,29.00,0.28,0,13.20,0.00,74.19,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,788586911
02/13/26 12:46:09,6.90,100.89,10.90,12.17,6.13,412.93,6.20,84.40,1014.00,0.00,0.48,0.55,13.30,0.26,0,13.20,0.00,90.32,1,-12,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,62233852
02/13/26 12:47:07,6.90,102.54,10.48,12.01,5.40,412.71,6.20,84.50,1014.00,0.00,0.27,0.41,10.80,0.28,0,13.20,0.00,90.32,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70882312
02/13/26 12:48:10,6.90,104.56,11.77,13.24,4.74,412.90,6.20,84.50,1014.00,0.00,0.39,0.44,12.70,0.30,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,954408898
02/13/26 12:49:08,6.89,102.22,12.74,11.79,4.40,412.96,6.20,84.80,1014.00,0.00,0.19,0.21,1.70,0.33,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1932722243
02/13/26 12:50:11,6.88,101.23,13.45,11.30,4.95,413.57,6.20,84.90,1014.00,0.00,0.25,0.25,349.80,0.33,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252169812
02/13/26 12:51:09,6.87,103.41,14.46,11.28,5.77,414.87,6.20,84.90,1014.00,0.00,0.12,0.13,342.10,0.32,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3967905597
02/13/26 12:52:07,6.86,101.63,13.85,12.11,6.09,415.57,6.20,84.30,1014.00,0.08,0.33,0.33,354.50,0.28,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108151173
02/13/26 12:53:11,6.85,98.90,13.98,11.51,6.37,414.97,6.20,84.30,1014.00,0.03,0.13,0.13,358.70,0.26,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2944074025
02/13/26 12:54:09,6.84,98.63,11.59,12.53,5.19,414.53,6.20,84.50,1014.00,0.18,0.58,0.58,357.90,0.31,0,13.20,0.00,96.77,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,77017311
02/13/26 12:55:11,6.83,100.75,13.09,10.89,5.25,415.29,6.20,84.80,1014.00,0.06,0.22,0.22,22.90,0.35,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2306175503
02/13/26 12:56:08,6.83,104.73,12.07,11.40,6.41,415.27,6.20,84.10,1014.00,0.02,0.13,0.13,25.50,0.33,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2580904104
02/13/26 12:57:11,6.83,105.78,13.14,11.69,8.41,414.53,6.10,83.80,1014.00,0.01,0.17,0.32,43.60,0.40,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1291539796
02/13/26 12:58:09,6.83,104.53,13.78,11.92,8.04,412.69,6.10,83.70,1014.00,0.00,0.06,0.11,19.80,0.35,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1612050515
02/13/26 12:59:11,6.83,106.86,13.29,13.63,6.56,411.37,6.10,83.60,1014.00,0.00,0.02,0.04,45.60,0.44,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1175818493
02/13/26 13:00:08,6.83,104.71,11.16,14.45,4.24,410.52,6.10,83.70,1014.00,0.00,0.01,0.01,22.30,0.31,0,13.20,0.00,93.55,1,-11,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2871593611
02/13/26 13:01:10,6.83,103.17,11.63,12.92,5.12,410.72,6.10,84.30,1014.00,0.00,0.00,0.26,359.10,0.33,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3420963536
02/13/26 13:02:12,6.83,102.34,12.48,12.09,6.07,411.31,6.10,84.20,1014.00,0.00,0.00,0.09,10.90,0.32,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3794531888
