DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 12:19:35,3.72,114.22,11.90,15.54,12.26,394.00,1.70,92.30,1011.00,0.00,0.01,0.22,13.00,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1614536343
02/14/26 12:20:38,3.71,111.77,13.29,16.14,11.76,394.00,1.70,92.40,1011.00,0.00,0.00,0.08,18.20,0.31,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2149578412
02/14/26 12:21:41,3.70,111.18,12.55,15.86,11.50,394.00,1.70,92.50,1011.00,0.00,0.00,0.28,16.90,0.38,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705487192
02/14/26 12:22:39,3.69,112.08,13.25,15.92,11.45,394.00,1.70,92.50,1011.00,0.00,0.00,0.10,36.00,0.37,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2373636243
02/14/26 12:23:41,3.66,113.83,13.62,15.89,12.10,394.00,1.70,92.30,1011.00,0.00,0.00,0.04,28.40,0.36,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3978429379
02/14/26 12:24:39,3.63,113.97,12.27,15.71,11.94,394.00,1.70,92.30,1011.00,0.00,0.00,0.01,11.10,0.24,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2683661917
02/14/26 12:25:42,3.62,113.44,12.42,15.95,12.22,394.00,1.70,92.30,1011.00,0.00,0.00,0.00,343.10,0.29,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1272307929
02/14/26 12:26:39,3.61,112.56,12.65,16.25,12.40,394.00,1.70,92.20,1011.00,0.00,0.00,0.00,292.10,0.30,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3224508052
02/14/26 12:27:41,3.61,114.02,13.97,16.09,11.93,394.00,1.70,92.10,1011.00,0.00,0.00,0.00,355.10,0.19,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1965614799
02/14/26 12:28:38,3.61,111.85,12.78,15.20,12.61,394.00,1.70,92.10,1011.00,0.00,0.00,0.00,302.20,0.43,0,13.20,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4035828723
02/14/26 12:29:40,3.61,114.69,12.86,16.11,12.00,394.00,1.70,92.10,1011.00,0.00,0.00,0.00,316.00,0.42,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3696878962
02/14/26 12:30:37,3.61,113.07,12.79,15.35,10.78,394.00,1.70,92.30,1011.00,0.00,0.00,0.00,329.90,0.33,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1391625740
02/14/26 12:31:40,3.61,110.87,15.03,15.88,10.73,394.00,1.70,92.20,1011.00,0.00,0.00,0.00,309.00,0.42,0,13.20,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3638911304
02/14/26 12:32:38,3.61,112.20,15.21,15.97,10.39,394.00,1.70,92.20,1012.00,0.00,0.00,0.00,327.60,0.31,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178254569
02/14/26 12:33:40,3.59,110.82,12.53,15.75,10.46,394.00,1.80,92.40,1011.00,0.00,0.00,0.00,337.70,0.33,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,16834248
02/14/26 12:34:40,3.59,109.54,14.91,14.72,11.53,394.00,1.80,92.50,1012.00,0.00,0.00,0.00,352.80,0.24,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3202097183
02/14/26 12:35:38,3.56,109.73,14.38,14.83,11.10,394.00,1.80,92.50,1012.00,0.00,0.00,0.00,336.10,0.30,0,13.20,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4053769582
02/14/26 12:36:40,3.54,113.14,14.37,15.20,11.59,394.00,1.80,92.40,1012.00,0.00,0.00,0.00,318.70,0.37,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,44879410
02/14/26 12:37:38,3.52,112.47,14.82,15.94,12.17,394.00,1.80,92.40,1012.00,0.00,0.00,0.00,300.10,0.25,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4125625367
02/14/26 12:38:41,3.51,114.88,14.07,16.71,11.91,394.00,1.80,92.20,1012.00,0.00,0.00,0.00,301.30,0.36,0,13.20,0.00,83.87,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341925446
02/14/26 12:39:38,3.51,119.11,13.72,16.19,13.57,394.00,1.80,91.80,1012.00,0.00,0.00,0.00,260.90,0.44,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4268588297
02/14/26 12:40:40,3.50,121.23,13.91,16.35,13.10,394.00,1.80,91.70,1012.00,0.00,0.00,0.00,284.10,0.33,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2528572973
02/14/26 12:41:40,3.50,113.56,14.28,15.56,12.37,394.00,1.80,92.00,1012.00,0.00,0.00,0.00,319.60,0.23,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,730937670
02/14/26 12:42:42,3.50,113.39,14.14,15.39,10.65,394.00,1.80,92.20,1012.00,0.00,0.00,0.00,319.60,0.30,0,13.20,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4190655312
02/14/26 12:43:40,3.50,116.57,12.88,15.12,12.26,394.00,1.80,92.10,1012.00,0.00,0.00,0.00,307.40,0.33,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2073572996
02/14/26 12:44:43,3.50,117.64,13.99,16.32,12.09,394.00,1.80,91.90,1012.00,0.00,0.00,0.00,274.90,0.35,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,765561617
02/14/26 12:45:40,3.50,122.49,13.75,16.54,12.11,394.00,1.80,91.80,1012.00,0.00,0.00,0.00,290.70,0.31,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2636087334
02/14/26 12:46:42,3.50,117.19,13.14,16.68,11.37,394.00,1.80,91.80,1012.00,0.00,0.00,0.00,308.40,0.45,0,13.20,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1637682277
02/14/26 12:47:40,3.50,118.64,12.81,16.18,12.55,394.00,1.80,91.80,1012.00,0.00,0.00,0.00,339.70,0.38,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2088255695
02/14/26 12:48:40,3.50,119.04,15.07,15.39,12.62,394.00,1.80,91.70,1012.00,0.00,0.01,0.01,334.10,0.37,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481458359
02/14/26 12:49:38,3.50,116.70,12.83,16.35,13.26,394.00,1.80,91.70,1012.00,0.00,0.01,0.01,281.30,0.38,0,13.16,0.00,90.32,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3050659356
02/14/26 12:50:40,3.50,122.30,11.02,16.56,13.26,393.92,1.70,91.50,1012.00,0.00,0.22,0.22,309.70,0.25,0,13.16,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,379697250
02/14/26 12:51:42,3.48,123.78,14.72,16.92,13.13,393.32,1.70,91.50,1012.00,0.00,0.56,0.56,258.40,0.53,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3510612571
02/14/26 12:52:40,3.48,127.64,11.96,17.51,14.30,393.12,1.70,90.90,1012.00,0.10,0.51,0.57,242.50,0.84,0,13.16,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2816382533
02/14/26 12:53:38,3.48,128.52,14.03,16.70,13.62,393.05,1.60,90.80,1012.00,0.03,0.34,0.43,263.60,0.43,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,620427805
02/14/26 12:54:48,3.46,124.24,14.29,15.63,13.35,393.02,1.60,91.20,1012.00,0.01,0.38,0.42,302.00,0.38,0,13.16,0.00,125.81,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171737376
02/14/26 12:55:40,3.43,122.68,12.57,16.81,11.85,393.01,1.60,91.40,1012.00,0.00,0.14,0.15,312.10,0.39,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3080004192
02/14/26 12:56:43,3.41,120.43,12.46,17.06,12.05,393.00,1.70,91.20,1012.00,0.00,0.05,0.05,263.60,0.46,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1126882784
02/14/26 12:57:40,3.40,126.60,12.83,17.19,11.92,393.00,1.60,91.10,1012.00,0.09,0.41,0.51,274.20,0.45,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,264133756
02/14/26 12:58:42,3.40,122.33,12.58,16.54,12.88,393.00,1.60,91.20,1012.00,0.03,0.39,0.42,279.60,0.34,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2587869107
02/14/26 12:59:44,3.40,124.16,13.26,17.22,11.92,393.00,1.60,91.30,1012.00,0.01,0.59,0.60,309.50,0.40,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3125807144
02/14/26 13:00:42,3.40,118.83,15.76,16.21,12.43,393.00,1.60,91.40,1012.00,0.00,0.21,0.24,308.60,0.32,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3418376086
02/14/26 13:01:44,3.40,119.96,16.60,16.52,13.74,393.00,1.60,91.30,1012.00,0.00,0.08,0.09,274.70,0.42,0,13.16,0.00,74.19,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2578540674
02/14/26 13:02:42,3.40,123.05,15.53,16.70,13.49,393.08,1.60,91.30,1012.00,0.05,0.21,0.21,300.90,0.49,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,957102760
02/14/26 13:03:44,3.40,126.09,12.58,16.45,12.12,393.61,1.60,91.40,1012.00,0.07,0.66,0.66,309.00,0.33,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1241024881
02/14/26 13:04:41,3.39,123.31,14.26,17.14,11.29,393.72,1.50,91.50,1012.00,0.02,0.45,0.45,331.50,0.33,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1944635188
02/14/26 13:05:44,3.38,125.97,14.12,16.85,14.15,393.82,1.50,91.10,1012.00,0.01,0.48,0.48,261.90,0.68,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144199704
02/14/26 13:06:41,3.38,125.73,12.38,17.14,13.48,393.31,1.40,90.90,1012.00,0.09,0.66,0.66,286.10,0.43,0,13.16,0.00,96.77,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3772126322
02/14/26 13:07:43,3.35,126.52,14.95,16.47,13.15,393.11,1.40,90.80,1012.00,0.16,0.76,0.76,293.80,0.36,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,362112637
02/14/26 13:08:41,3.31,122.80,12.56,14.40,13.84,393.04,1.40,91.10,1012.00,0.06,0.41,0.41,353.90,0.31,0,13.16,0.00,90.32,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1942977988
02/14/26 13:09:43,3.30,123.91,13.97,15.72,13.16,393.01,1.40,91.00,1012.00,0.02,0.50,0.50,247.10,0.31,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,312594874
02/14/26 13:10:41,3.30,128.67,14.06,17.24,14.18,393.01,1.30,90.60,1012.00,0.02,0.67,0.67,235.60,0.62,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1698669344
02/14/26 13:11:44,3.29,126.27,13.92,17.10,14.47,393.00,1.30,90.50,1012.00,0.01,0.56,0.69,253.30,0.55,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2830446349
02/14/26 13:12:41,3.29,123.25,13.28,16.86,13.54,393.00,1.30,90.80,1012.00,0.00,0.26,0.30,297.70,0.25,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1879786044
02/14/26 13:13:44,3.29,117.55,14.35,15.51,13.37,393.00,1.30,91.20,1012.00,0.00,0.16,0.17,315.50,0.32,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,64650237
02/14/26 13:14:43,3.27,116.37,14.57,16.08,12.12,393.00,1.30,91.30,1012.00,0.00,0.06,0.06,306.30,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1911610810
02/14/26 13:15:40,3.26,116.27,10.75,16.05,11.63,393.00,1.30,91.40,1012.00,0.00,0.02,0.02,336.80,0.24,0,13.16,0.00,80.65,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,682768283
02/14/26 13:16:43,3.22,114.46,12.44,16.06,10.85,393.00,1.30,91.80,1012.00,0.00,0.01,0.01,347.70,0.22,0,13.16,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3711644611
02/14/26 13:17:40,3.20,115.94,12.02,16.24,11.17,393.00,1.30,91.90,1012.00,0.00,0.00,0.00,333.40,0.25,0,13.16,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3844205710
02/14/26 13:18:43,3.19,112.45,13.43,16.09,11.29,393.00,1.30,91.90,1012.00,0.00,0.00,0.00,333.50,0.37,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3807220988
02/14/26 13:19:41,3.19,113.19,14.61,16.15,10.73,393.00,1.30,91.90,1012.00,0.00,0.00,0.00,352.00,0.25,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065355746
02/14/26 13:20:44,3.19,109.57,14.06,16.01,11.36,393.00,1.30,91.90,1012.00,0.00,0.00,0.00,334.90,0.33,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3165194446
02/14/26 13:21:42,3.19,111.61,13.51,14.85,11.99,393.00,1.30,91.90,1012.00,0.00,0.00,0.00,0.30,0.23,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2159408190
02/14/26 13:22:46,3.19,111.99,13.47,15.67,12.90,393.00,1.20,91.60,1012.00,0.00,0.00,0.00,48.70,0.17,0,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1917204759
02/14/26 13:23:43,3.18,110.12,13.59,16.39,11.45,393.46,1.20,91.60,1012.00,0.00,0.00,0.00,29.20,0.45,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1383523206
02/14/26 13:24:46,3.16,106.69,13.83,15.68,13.43,393.58,1.20,91.60,1012.00,0.00,0.00,0.00,30.80,0.47,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2656760424
02/14/26 13:25:44,3.13,107.65,13.88,16.18,11.55,393.22,1.20,91.60,1012.00,0.00,0.00,0.00,23.70,0.49,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213118163
02/14/26 13:26:42,3.10,108.48,13.64,15.99,10.89,393.09,1.20,91.60,1012.00,0.00,0.00,0.00,18.00,0.31,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,92360726
02/14/26 13:27:45,3.09,105.90,11.25,16.10,11.12,393.03,1.10,91.60,1012.00,0.00,0.00,0.00,25.80,0.23,0,13.16,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2821673881
02/14/26 13:28:43,3.08,104.88,14.95,14.22,13.09,393.01,1.10,91.90,1012.00,0.00,0.00,0.00,4.90,0.21,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2641888721
02/14/26 13:29:46,3.08,105.61,14.27,14.91,11.44,393.09,1.10,92.00,1012.00,0.00,0.00,0.00,17.10,0.25,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4135758185
02/14/26 13:30:43,3.08,104.74,13.50,16.87,10.01,393.24,1.10,92.10,1012.00,0.00,0.00,0.00,19.50,0.23,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2352039157
02/14/26 13:31:46,3.08,108.48,11.79,16.56,11.15,393.59,1.10,92.10,1012.00,0.00,0.00,0.00,350.30,0.27,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,861593085
02/14/26 13:32:43,3.07,107.86,13.18,15.78,10.93,393.55,1.10,91.80,1012.00,0.00,0.00,0.00,0.40,0.26,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243234375
02/14/26 13:33:47,3.06,105.95,11.57,15.28,9.92,393.49,1.10,92.00,1012.00,0.00,0.00,0.00,13.90,0.23,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,496826930
02/14/26 13:34:44,3.05,105.30,11.62,15.05,12.13,393.80,1.10,91.90,1012.00,0.00,0.00,0.00,48.20,0.32,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628258946
02/14/26 13:35:47,3.02,109.06,14.57,15.80,11.57,393.93,1.00,91.60,1012.00,0.00,0.00,0.00,39.90,0.30,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338673720
02/14/26 13:36:44,2.99,107.34,14.68,15.95,11.60,393.89,1.10,91.50,1012.00,0.00,0.00,0.00,313.50,0.11,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3473293711
02/14/26 13:37:47,2.98,110.00,12.19,15.41,13.05,393.85,1.00,91.20,1012.00,0.00,0.00,0.00,39.90,0.17,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064681148
02/14/26 13:38:45,2.98,107.39,13.67,15.00,12.97,393.94,1.00,91.40,1012.00,0.00,0.00,0.00,27.00,0.19,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1193276072
02/14/26 13:39:47,2.97,104.40,12.51,15.14,11.43,393.98,1.10,91.40,1012.00,0.00,0.00,0.00,23.20,0.18,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1720305460
02/14/26 13:40:45,2.97,103.40,14.09,15.05,11.19,393.99,1.10,91.60,1012.00,0.00,0.00,0.00,30.10,0.20,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429873953
02/14/26 13:41:47,2.97,104.66,15.42,16.00,10.93,394.00,1.00,91.50,1012.00,0.00,0.00,0.00,43.90,0.21,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2142780431
02/14/26 13:42:47,2.97,106.02,14.06,21.19,5.79,394.00,0.90,91.20,1012.00,0.00,0.00,0.00,71.00,0.23,0,13.16,0.00,93.55,1,-8,1,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,274008812
02/14/26 13:43:45,2.96,108.67,11.04,18.31,8.92,394.00,0.90,91.00,1012.00,0.00,0.00,0.00,66.10,0.30,0,13.16,0.00,100.00,1,-9,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2227712532
02/14/26 13:44:47,2.94,108.61,12.67,16.92,10.67,394.00,0.90,91.00,1012.00,0.00,0.00,0.00,52.20,0.25,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351468320
02/14/26 13:45:44,2.90,109.46,13.49,17.09,10.63,394.00,0.80,90.80,1012.00,0.00,0.00,0.00,59.90,0.32,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1991339776
02/14/26 13:46:48,2.88,109.06,13.66,15.18,11.42,394.00,0.80,91.10,1012.00,0.00,0.00,0.00,51.20,0.25,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2591433122
02/14/26 13:47:46,2.87,109.29,13.25,15.05,11.10,394.00,0.80,91.10,1012.00,0.00,0.00,0.00,37.70,0.23,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539738987
02/14/26 13:48:49,2.87,106.12,14.32,13.80,11.52,394.00,0.90,91.30,1012.00,0.00,0.00,0.00,3.60,0.20,0,13.13,0.00,154.84,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749260576
02/14/26 13:49:47,2.87,104.87,14.09,14.32,10.13,394.00,0.90,91.60,1012.00,0.00,0.00,0.00,0.00,0.18,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1072565633
02/14/26 13:50:46,2.87,101.99,15.10,15.29,10.76,394.00,0.90,91.60,1012.00,0.00,0.00,0.00,28.80,0.20,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752325381
02/14/26 13:51:48,2.85,105.21,13.25,14.99,10.55,394.00,0.90,91.70,1012.00,0.00,0.00,0.00,16.10,0.15,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,908052349
02/14/26 13:52:46,2.85,104.57,14.44,15.79,10.57,394.62,0.90,91.60,1012.00,0.00,0.00,0.00,27.90,0.18,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,763498205
02/14/26 13:53:49,2.82,105.56,15.30,15.38,11.80,394.86,0.90,91.50,1012.00,0.00,0.00,0.00,49.00,0.18,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2929749248
02/14/26 13:54:46,2.78,107.97,12.99,14.93,13.31,394.86,0.90,91.20,1012.00,0.00,0.00,0.00,44.10,0.24,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3689232766
02/14/26 13:55:49,2.77,106.53,13.29,18.47,8.48,394.30,0.90,91.40,1012.00,0.00,0.00,0.00,20.70,0.18,0,13.16,0.00,135.48,1,-10,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522705244
02/14/26 13:56:47,2.76,106.89,15.05,17.48,9.90,394.12,0.80,91.20,1012.00,0.00,0.00,0.00,60.80,0.22,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,330292646
02/14/26 13:57:45,2.76,105.83,12.91,16.29,11.36,394.04,0.80,91.00,1012.00,0.00,0.00,0.00,68.00,0.24,0,13.16,0.00,87.10,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,755006079
02/14/26 13:58:47,2.76,107.04,12.62,15.26,12.35,394.31,0.80,91.10,1012.00,0.00,0.00,0.00,53.00,0.21,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25461523
02/14/26 13:59:45,2.76,107.30,12.01,15.31,13.03,394.73,0.80,91.00,1012.00,0.00,0.00,0.00,77.30,0.20,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3475701217
02/14/26 14:00:48,2.76,107.33,12.18,15.93,12.68,394.91,0.80,90.80,1012.00,0.00,0.00,0.00,70.60,0.24,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1701096917
02/14/26 14:01:46,2.75,111.51,12.45,16.32,11.70,394.35,0.80,90.80,1012.00,0.00,0.00,0.00,64.20,0.23,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2319931996
02/14/26 14:02:51,2.74,106.83,13.21,15.60,13.44,394.12,0.80,90.80,1012.00,0.00,0.00,0.00,55.10,0.23,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2334695071
02/14/26 14:03:49,2.72,106.73,14.19,14.89,13.71,394.05,0.80,91.10,1012.00,0.00,0.00,0.00,53.70,0.27,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,629352499
02/14/26 14:04:47,2.69,106.71,14.75,16.11,11.81,394.02,0.80,91.10,1012.00,0.00,0.00,0.00,58.60,0.28,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2219637648
02/14/26 14:05:49,2.67,110.00,12.90,15.84,12.59,394.01,0.70,90.90,1012.00,0.00,0.00,0.00,62.70,0.29,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1988513206
02/14/26 14:06:47,2.66,112.66,11.75,15.87,11.28,394.00,0.80,91.10,1012.00,0.00,0.00,0.00,49.00,0.26,0,13.16,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3574957939
02/14/26 14:07:48,2.66,108.23,13.08,15.48,10.82,394.00,0.80,91.30,1012.00,0.00,0.00,0.00,42.70,0.24,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,465999729
02/14/26 14:08:52,2.65,108.92,12.79,15.48,11.21,394.00,0.80,91.40,1012.00,0.00,0.00,0.00,32.00,0.21,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1613346049
02/14/26 14:09:49,2.65,107.39,13.05,15.32,12.53,394.16,0.80,91.50,1012.00,0.00,0.00,0.00,37.60,0.21,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,108419616
