DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-13,-21,86,0,0.00000,0.00000,0,CRC
04/13/26 05:43:16,12.13,140.50,10.81,17.60,4.23,420.78,11.20,88.60,1005.00,2.96,4.77,4.84,347.10,0.22,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2896313636
04/13/26 05:44:18,12.12,140.43,9.45,17.83,3.49,420.92,11.20,88.70,1005.00,2.99,4.97,5.12,342.80,0.25,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,518850589
04/13/26 05:45:14,12.12,140.64,9.47,17.21,2.86,420.97,11.20,88.80,1005.00,2.82,5.10,5.26,327.50,0.29,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2044125993
04/13/26 05:46:15,12.12,140.68,9.47,17.15,4.44,422.39,11.20,88.10,1005.00,2.94,4.97,5.19,303.50,0.22,0,13.20,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3139955079
04/13/26 05:47:16,12.12,140.15,11.37,16.47,4.99,421.13,11.20,87.70,1005.00,2.94,4.53,4.86,335.50,0.26,0,13.20,0.00,112.90,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3226469100
04/13/26 05:48:14,12.10,139.22,10.81,16.11,3.93,420.98,11.20,87.90,1005.00,2.97,4.62,4.88,322.40,0.35,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3021965020
04/13/26 05:49:16,12.08,137.97,11.55,15.87,5.17,421.41,11.20,88.00,1005.00,2.90,4.42,4.52,316.10,0.35,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,927052904
04/13/26 05:50:18,12.06,138.42,11.57,16.26,3.93,422.17,11.20,87.80,1005.00,2.55,4.36,4.60,317.50,0.31,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1919744565
04/13/26 05:51:13,12.05,142.64,9.03,15.60,3.94,424.90,11.20,88.00,1005.00,3.23,5.38,5.63,304.30,0.23,0,13.20,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3336122838
04/13/26 05:52:16,12.05,144.32,9.08,18.39,3.99,425.56,11.20,88.00,1005.00,3.12,5.53,5.67,290.70,0.05,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2563327831
04/13/26 05:53:18,12.05,147.01,9.93,17.82,5.23,423.91,11.10,87.60,1005.00,3.57,5.95,5.99,25.90,0.16,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3851684456
04/13/26 05:54:15,12.05,152.06,10.59,17.60,4.75,422.19,11.10,87.90,1005.00,3.25,5.34,5.39,300.10,0.31,0,13.20,0.00,83.87,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3227006614
04/13/26 05:55:19,12.05,151.26,11.24,16.06,5.70,421.99,11.10,88.30,1005.00,3.13,5.10,5.13,309.90,0.32,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1800283596
04/13/26 05:56:16,12.05,150.76,11.52,16.45,4.54,424.09,11.10,88.40,1005.00,3.08,5.04,5.06,307.90,0.36,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,652177808
04/13/26 05:57:18,12.04,148.67,11.45,16.07,4.21,425.33,11.10,88.40,1005.00,2.84,4.88,5.34,320.60,0.39,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,429730452
04/13/26 05:58:15,12.04,142.73,11.27,16.11,4.10,425.39,11.10,88.30,1005.00,2.90,4.37,4.56,323.10,0.37,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,354925491
04/13/26 05:59:17,12.04,141.60,10.52,16.68,2.80,424.49,11.10,88.30,1005.00,2.67,4.19,4.32,322.00,0.36,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1522893488
04/13/26 06:00:19,12.04,140.88,11.82,16.20,5.01,424.82,11.10,88.10,1005.00,2.60,4.69,4.83,321.10,0.36,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2505509325
04/13/26 06:01:15,12.04,138.66,12.66,16.17,4.13,424.77,11.10,87.90,1005.00,2.48,4.31,4.38,321.70,0.30,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1203496943
04/13/26 06:02:18,12.03,137.28,11.36,15.06,4.63,424.27,11.10,87.90,1005.00,2.81,4.23,4.25,330.40,0.29,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1565410899
04/13/26 06:03:19,12.02,140.13,11.49,16.44,6.73,423.87,11.00,86.80,1005.00,2.33,3.73,3.74,293.00,0.37,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3544603482
04/13/26 06:04:15,12.00,133.32,9.43,17.06,7.79,421.61,11.00,86.20,1005.00,2.16,3.66,3.67,291.90,0.47,0,13.20,0.00,74.19,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,631382616
04/13/26 06:05:16,11.96,133.79,10.23,17.26,8.42,418.93,11.00,86.00,1005.00,1.76,3.28,3.53,283.30,0.47,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1567179050
04/13/26 06:06:15,11.95,139.02,11.01,17.34,9.26,416.95,10.90,85.90,1005.00,1.93,3.44,3.54,285.60,0.49,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3500552342
04/13/26 06:07:17,11.95,134.32,11.63,16.60,9.14,414.75,10.90,85.70,1005.00,1.63,3.04,3.27,279.90,0.20,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2862330450
04/13/26 06:08:15,11.95,131.41,10.80,17.95,8.53,413.67,10.80,85.90,1005.00,1.71,3.11,3.20,59.00,0.12,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3785851419
04/13/26 06:09:18,11.95,131.78,12.48,17.37,8.73,413.53,10.70,85.80,1005.00,1.79,3.25,3.28,46.80,0.17,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2823602691
04/13/26 06:10:20,11.95,129.59,11.42,16.89,7.64,413.83,10.70,86.20,1005.00,1.70,2.93,3.22,307.40,0.26,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1144460584
04/13/26 06:11:17,11.93,128.55,9.81,16.75,6.56,414.29,10.60,86.30,1005.00,1.60,2.75,2.93,325.30,0.20,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1453618511
04/13/26 06:12:20,11.89,129.94,11.01,15.92,7.95,414.75,10.50,85.90,1005.00,1.64,2.72,2.79,19.90,0.21,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1418740328
04/13/26 06:13:17,11.86,129.68,10.60,16.53,7.34,415.06,10.50,86.00,1005.00,1.64,3.21,3.23,358.80,0.16,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,854290082
04/13/26 06:14:18,11.85,132.95,11.47,16.30,5.99,415.67,10.50,86.50,1005.00,1.50,2.48,2.48,338.90,0.24,0,13.20,0.00,87.10,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552302715
04/13/26 06:15:18,11.85,128.64,10.67,15.67,7.04,415.87,10.50,86.80,1005.00,1.73,2.41,2.53,348.50,0.21,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,447141287
04/13/26 06:16:20,11.84,128.76,10.16,15.81,7.30,415.96,10.50,86.40,1005.00,1.87,2.79,2.84,25.80,0.17,0,13.20,0.00,80.65,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3795696558
04/13/26 06:17:18,11.83,128.09,10.16,16.06,8.30,416.53,10.50,86.30,1005.00,1.77,3.19,3.20,70.00,0.08,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4030151998
04/13/26 06:18:19,11.79,130.71,10.39,15.73,8.92,416.91,10.50,86.50,1005.00,2.01,3.25,3.26,80.50,0.19,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2079081325
04/13/26 06:19:21,11.76,131.50,12.24,16.21,7.96,417.58,10.40,86.40,1005.00,1.68,2.89,2.89,70.10,0.25,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2143782710
04/13/26 06:20:19,11.75,131.58,11.21,15.39,8.09,418.34,10.40,86.80,1005.00,1.70,3.00,3.00,77.90,0.17,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2656797141
04/13/26 06:21:22,11.75,134.94,10.83,16.02,8.70,418.42,10.40,87.10,1005.00,1.72,2.81,2.95,273.60,0.22,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3883450780
04/13/26 06:22:19,11.75,133.04,11.08,16.37,9.01,418.08,10.40,86.80,1005.00,1.88,3.37,3.59,5.60,0.06,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1408054137
04/13/26 06:23:22,11.74,132.40,12.17,16.39,8.93,417.15,10.30,86.40,1005.00,1.76,3.37,3.44,41.90,0.08,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3131727483
04/13/26 06:24:19,11.71,131.82,12.19,16.66,9.26,416.44,10.30,86.30,1005.00,1.53,2.62,2.64,87.10,0.04,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,249256423
04/13/26 06:25:21,11.67,130.43,11.71,16.91,8.50,416.16,10.30,86.50,1005.00,1.43,2.58,2.59,37.30,0.11,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2885688680
04/13/26 06:26:18,11.66,129.08,13.89,17.33,7.30,416.06,10.30,86.50,1005.00,1.63,2.62,2.62,44.60,0.16,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1418882420
04/13/26 06:27:20,11.65,129.16,13.34,16.91,7.08,416.02,10.20,86.50,1005.00,1.48,2.49,2.71,51.70,0.19,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,543948557
04/13/26 06:28:18,11.65,131.70,12.02,16.60,9.07,415.78,10.20,86.60,1005.00,1.61,2.37,2.52,58.50,0.17,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2025040335
04/13/26 06:29:19,11.64,130.03,12.53,17.12,8.27,415.34,10.20,86.60,1005.00,1.37,2.43,2.48,53.10,0.06,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,492044938
04/13/26 06:30:22,11.63,128.81,10.50,17.07,7.37,415.12,10.20,86.80,1005.00,1.26,2.60,2.61,296.70,0.06,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2815984732
04/13/26 06:31:19,11.59,124.22,10.86,16.06,10.84,415.05,10.20,86.90,1005.00,1.26,2.43,2.44,58.70,0.04,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2947041141
04/13/26 06:32:21,11.56,126.12,12.28,16.80,9.30,415.02,10.20,87.20,1005.00,1.35,2.58,2.58,59.20,0.07,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3310688676
04/13/26 06:33:19,11.56,123.87,11.16,16.29,7.98,415.01,10.10,87.30,1005.00,1.29,2.35,2.35,25.40,0.13,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4287356718
04/13/26 06:34:21,11.55,120.56,12.19,15.00,6.53,415.77,10.20,87.60,1005.00,1.50,2.65,2.65,349.80,0.22,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1846362592
04/13/26 06:35:20,11.55,120.55,10.08,15.26,4.87,418.48,10.20,87.70,1005.00,1.67,2.73,3.04,345.60,0.26,0,13.20,0.00,100.00,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3103517460
04/13/26 06:36:23,11.54,123.44,10.93,15.21,5.76,420.65,10.20,87.70,1005.00,1.43,2.42,2.67,344.90,0.26,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,235822126
04/13/26 06:37:20,11.52,122.98,11.64,15.94,5.26,421.08,10.20,87.70,1005.00,1.23,2.71,2.80,341.00,0.24,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3198525190
04/13/26 06:38:22,11.48,123.90,12.28,15.50,4.78,421.59,10.20,87.50,1005.00,1.73,2.90,2.92,349.90,0.20,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3507426449
04/13/26 06:39:19,11.46,128.31,11.71,16.65,5.08,423.53,10.20,87.30,1005.00,2.25,3.88,3.89,26.90,0.14,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,771423449
04/13/26 06:40:22,11.45,131.55,11.48,17.61,6.17,423.94,10.10,87.20,1005.00,1.95,3.25,3.28,50.20,0.18,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1363032427
04/13/26 06:41:20,11.45,132.06,9.77,17.35,6.02,423.89,10.10,87.20,1005.00,1.93,3.09,3.27,41.90,0.16,0,13.20,0.00,83.87,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,518867765
04/13/26 06:42:22,11.45,133.91,11.06,16.73,7.17,423.31,10.10,87.20,1005.00,2.02,3.60,3.79,49.50,0.14,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,506922328
04/13/26 06:43:20,11.45,131.00,10.04,16.61,7.38,422.10,10.10,87.10,1005.00,1.88,3.40,3.47,46.70,0.11,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2623885450
04/13/26 06:44:22,11.44,132.13,11.02,17.40,6.44,420.74,10.10,87.10,1005.00,1.45,3.01,3.04,45.20,0.15,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3237495202
04/13/26 06:45:20,11.42,131.46,11.68,17.32,7.12,419.70,10.00,87.20,1005.00,1.39,2.82,3.04,56.00,0.14,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3273096823
04/13/26 06:46:21,11.38,131.76,10.83,17.42,7.79,418.60,10.00,87.20,1005.00,1.72,2.62,2.98,64.40,0.13,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3190433124
04/13/26 06:47:22,11.36,129.37,10.16,17.15,7.79,418.21,10.00,87.30,1005.00,1.90,3.07,3.20,53.00,0.15,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2903423944
04/13/26 06:48:22,11.36,126.75,12.35,17.52,7.37,418.08,10.00,87.40,1005.00,2.10,3.40,3.45,50.40,0.18,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3728175664
04/13/26 06:49:24,11.35,128.50,13.94,16.42,6.96,418.11,10.00,87.40,1005.00,1.75,3.02,3.29,34.40,0.18,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,343420049
04/13/26 06:50:20,11.35,129.97,13.32,15.10,6.71,418.74,10.00,87.50,1005.00,1.91,3.39,3.49,353.50,0.19,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,338286283
04/13/26 06:51:23,11.35,124.69,9.99,14.30,5.02,420.92,10.10,87.70,1005.00,1.97,3.37,3.40,359.60,0.26,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3159016106
04/13/26 06:52:25,11.35,122.68,11.85,14.48,4.77,424.03,10.10,87.70,1005.00,2.23,3.45,3.54,3.70,0.26,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3057688155
04/13/26 06:53:22,11.35,124.68,10.83,14.24,5.91,425.02,10.10,87.70,1005.00,2.08,3.49,3.58,20.70,0.28,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1916332684
04/13/26 06:54:24,11.34,123.52,10.30,14.28,6.55,425.01,10.10,87.60,1005.00,1.98,3.26,3.29,7.20,0.23,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2681326795
04/13/26 06:55:22,11.32,123.37,14.43,15.02,5.57,424.55,10.10,87.60,1005.00,1.99,3.23,3.24,358.00,0.21,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1574377073
04/13/26 06:56:23,11.29,127.96,13.13,14.80,5.46,424.19,10.10,87.50,1005.00,2.08,3.46,3.76,344.20,0.21,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4042248855
04/13/26 06:57:21,11.27,122.57,11.60,14.22,6.05,424.07,10.10,87.60,1005.00,2.02,3.48,3.57,336.20,0.23,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1210670715
04/13/26 06:58:23,11.26,124.26,11.49,14.30,4.72,424.48,10.20,87.70,1005.00,2.01,3.21,3.24,332.40,0.27,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,10296912
04/13/26 06:59:25,11.25,126.66,10.59,13.78,4.70,424.82,10.20,87.80,1005.00,1.91,3.45,3.61,331.20,0.33,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3404527285
04/13/26 07:00:22,11.25,124.78,9.71,13.46,3.45,426.09,10.20,87.80,1005.00,2.31,3.28,3.33,329.80,0.37,0,13.20,0.00,93.55,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4279946829
04/13/26 07:01:31,11.25,121.18,10.41,13.46,3.95,428.67,10.30,87.60,1005.00,2.07,3.16,3.53,311.40,0.42,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,48523697
04/13/26 07:02:23,11.25,123.60,11.48,14.12,3.84,429.97,10.30,87.30,1005.00,1.97,3.37,3.68,315.10,0.42,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,442180253
04/13/26 07:03:24,11.25,127.33,9.65,15.41,3.48,430.87,10.30,87.20,1006.00,1.78,3.22,3.52,311.00,0.43,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2638841783
04/13/26 07:04:26,11.25,129.97,10.28,15.13,3.59,431.33,10.30,87.20,1006.00,1.92,3.09,3.20,327.40,0.37,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2771430406
04/13/26 07:05:23,11.25,127.02,11.93,14.17,2.20,432.71,10.30,87.30,1006.00,1.82,2.75,2.79,342.80,0.27,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2943718980
04/13/26 07:06:25,11.25,123.64,12.61,14.27,4.46,434.76,10.30,87.20,1006.00,1.86,2.86,2.88,348.10,0.27,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2118865628
04/13/26 07:07:22,11.25,124.99,12.41,14.15,3.90,435.20,10.30,87.20,1006.00,1.95,2.96,2.96,333.80,0.31,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,67647331
04/13/26 07:08:25,11.25,120.70,12.28,14.30,4.71,436.13,10.30,87.20,1006.00,1.62,3.00,3.00,2.10,0.22,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2790965016
04/13/26 07:09:27,11.25,127.38,10.30,14.27,4.81,435.88,10.30,87.10,1006.00,1.83,2.89,3.07,341.20,0.32,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1687228674
04/13/26 07:10:23,11.25,123.06,11.46,14.46,4.98,435.18,10.30,87.20,1006.00,1.75,2.84,3.29,336.30,0.29,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,910614460
04/13/26 07:11:26,11.24,119.73,11.62,14.45,5.54,433.17,10.30,87.20,1006.00,1.53,2.91,3.35,334.40,0.26,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2332154461
04/13/26 07:12:27,11.23,122.09,12.01,13.88,5.70,431.15,10.40,87.30,1006.00,1.70,2.95,3.22,332.10,0.24,0,13.20,0.00,80.65,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2058945771
04/13/26 07:13:24,11.23,122.59,13.55,14.54,4.92,429.71,10.40,87.20,1006.00,1.83,3.02,3.11,330.40,0.26,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2930761693
04/13/26 07:14:26,11.23,123.67,12.87,14.96,5.08,428.10,10.40,87.10,1006.00,2.08,3.56,3.60,347.00,0.21,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,439709311
04/13/26 07:15:23,11.23,121.31,10.70,15.14,6.11,426.81,10.40,86.80,1006.00,2.14,3.57,3.71,18.30,0.20,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2900835865
04/13/26 07:16:25,11.22,122.89,12.04,15.22,6.60,425.67,10.40,86.90,1006.00,1.95,3.78,3.88,346.90,0.14,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1505194013
04/13/26 07:17:27,11.21,125.42,11.52,15.58,6.70,425.23,10.40,86.90,1006.00,1.70,3.16,3.20,356.80,0.07,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,432101495
04/13/26 07:18:24,11.20,123.75,11.43,15.23,6.04,424.59,10.40,86.90,1006.00,1.90,3.47,3.60,347.70,0.13,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3459785368
04/13/26 07:19:26,11.19,124.62,11.18,16.52,5.51,424.21,10.40,86.90,1006.00,2.19,3.75,3.79,22.60,0.13,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3242384402
04/13/26 07:20:23,11.18,128.97,11.74,15.63,6.05,424.08,10.40,87.00,1006.00,2.07,3.55,3.56,29.30,0.15,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4176125559
04/13/26 07:21:33,11.17,126.93,13.30,15.84,5.85,424.43,10.40,86.90,1006.00,2.13,3.66,3.71,300.70,0.17,0,13.20,0.00,141.94,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2393569056
04/13/26 07:22:25,11.16,126.71,12.92,16.73,7.01,424.76,10.40,87.30,1006.00,2.06,3.70,3.72,239.30,0.22,0,13.20,0.00,109.68,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4052551523
04/13/26 07:23:28,11.16,133.74,11.49,16.95,5.92,424.79,10.30,87.10,1006.00,2.05,4.10,4.71,244.80,0.04,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,64606308
04/13/26 07:24:24,11.15,128.35,12.43,16.27,6.29,424.38,10.40,87.10,1006.00,2.23,4.22,4.68,311.10,0.16,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730181362
04/13/26 07:25:27,11.15,124.85,11.51,15.38,6.06,423.78,10.40,87.10,1006.00,1.95,3.76,4.09,310.30,0.15,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3122294125
04/13/26 07:26:29,11.15,121.80,11.88,15.88,6.44,423.19,10.40,86.90,1006.00,2.03,3.70,3.93,295.30,0.30,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2292213328
04/13/26 07:27:26,11.15,122.93,13.11,15.59,6.68,422.46,10.40,86.70,1006.00,2.13,3.60,3.73,328.70,0.25,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1149891371
04/13/26 07:28:29,11.15,135.32,14.19,14.45,5.67,422.97,10.50,86.90,1006.00,2.00,3.25,3.42,324.10,0.31,0,13.20,0.00,112.90,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1850283990
04/13/26 07:29:26,11.15,127.25,14.17,14.06,6.07,423.60,10.50,86.90,1006.00,1.77,3.19,3.25,326.20,0.32,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4215122149
04/13/26 07:30:28,11.15,121.57,12.52,13.96,4.92,424.35,10.40,86.70,1006.00,2.04,3.20,3.22,2.80,0.27,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4147326204
04/13/26 07:31:25,11.15,122.70,12.02,14.88,5.21,424.75,10.40,86.50,1006.00,2.10,3.44,3.44,359.00,0.20,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3831013768
