flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,57.39999999999998,708.6,1476.5,664.3,6.100000000000023,670.4,1647.7,4.099999999999909,1651.8,1647.7,0.7000000000000455,1652.5,,,65.2,16.3,0.0,0.0,0.0,936.0,4.5,8.0,7.7,7.3151,0.9544,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.0,0.1149,0.1601,0.153,0.0347,0.007,0.0138,0.0105,1.72,12.55,4.82,47.37,21.88,0,MOD-00623,2025-06-20T13:11:56,2025-06-20T06:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418813424
0,653.6,55.19999999999993,708.8,1476.2,664.2,6.2999999999999545,670.5,1647.6,3.900000000000091,1651.5,1647.6,0.599999999999909,1652.1,,,64.6,16.3,0.0,0.0,0.0,987.75,5.0,9.4,8.8,7.2307,0.8767,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.0,0.1624,0.2059,0.1248,0.0374,0.0239,0.01,0.0033,1.73,11.15,5.02,47.3,21.89,0,MOD-00623,2025-06-20T13:10:56,2025-06-20T06:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418813426
0,653.8,53.700000000000045,707.5,1474.0,664.5,7.399999999999977,671.9,1647.7,3.3999999999998636,1651.1,1647.6,0.5,1651.6,,,64.9,16.3,0.0,0.0,0.0,946.75,4.5,7.2,6.5,6.7705,1.0069,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.0,0.1218,0.1688,0.1067,0.0461,0.0262,0.0098,0.0034,1.62,10.98,4.68,47.45,21.91,0,MOD-00623,2025-06-20T13:09:56,2025-06-20T06:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418813425
0,651.8,56.90000000000009,708.7,1475.5,663.8,4.900000000000091,668.7,1647.4,4.7999999999999545,1652.2,1647.7,1.0,1653.2,,,66.3,16.3,0.0,0.0,0.0,1030.25,4.8,9.8,9.8,7.5824,0.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,0.1561,0.1677,0.1426,0.0342,0.0173,0.0238,0.0069,1.84,12.35,5.17,47.59,21.92,0,MOD-00623,2025-06-20T13:08:56,2025-06-20T06:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418813423
0,653.4,54.200000000000045,707.6,1474.4,664.9,5.2000000000000455,670.1,1647.6,4.100000000000136,1651.7,1647.5,0.599999999999909,1652.3,,,64.4,16.3,0.0,0.0,0.0,1142.5,5.9,8.8,8.8,7.3067,1.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.0,0.0,0.0,0.0,0.1207,0.2415,0.1452,0.0376,0.0139,0.0102,0.0,1.84,8.72,5.26,46.88,21.92,0,MOD-00623,2025-06-20T13:07:56,2025-06-20T06:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418811116
0,653.9,54.30000000000007,708.2,1473.9,664.6,5.399999999999977,670.0,1647.5,3.900000000000091,1651.4,1647.5,0.3999999999998636,1651.8,,,63.8,16.3,0.0,0.0,0.0,953.75,4.8,7.9,7.9,8.0908,1.2901,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128,0.0,0.0,0.0,0.0,0.1744,0.1744,0.1213,0.0493,0.0215,0.0142,0.0106,2.07,15.87,5.51,46.76,21.93,0,MOD-00623,2025-06-20T13:06:56,2025-06-20T06:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418811114
0,652.7,56.39999999999998,709.1,1476.8,665.1,6.699999999999932,671.8,1647.4,3.7999999999999545,1651.2,1647.6,0.2999999999999545,1651.5,,,63.8,16.3,0.0,0.0,0.0,1180.75,5.9,9.5,9.5,7.8597,1.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.0,0.0,0.0,0.0,0.1397,0.191,0.1593,0.0372,0.0332,0.0102,0.0098,2.0,12.79,5.7,46.84,21.95,0,MOD-00623,2025-06-20T13:05:56,2025-06-20T06:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418811115
0,653.9,56.700000000000045,710.6,1475.6,665.0,6.899999999999977,671.9,1647.7,3.7999999999999545,1651.5,1647.7,0.599999999999909,1652.1,,,64.6,16.3,0.0,0.0,0.0,1013.0,4.7,8.7,8.7,7.7424,1.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.0,0.0,0.0,0.0,0.1446,0.1558,0.1109,0.0453,0.0246,0.0205,0.0034,1.91,11.39,5.11,47.15,21.98,0,MOD-00623,2025-06-20T13:04:56,2025-06-20T06:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418811113
0,652.8,56.60000000000002,709.4,1472.8,664.9,5.399999999999977,670.3,1647.5,4.099999999999909,1651.6,1647.7,0.6000000000001364,1652.2,,,64.2,16.4,0.0,0.0,0.0,1052.75,5.0,8.0,8.0,7.2281,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.0,0.0,0.1334,0.174,0.0803,0.0436,0.0132,0.0202,0.0,1.67,9.0,4.41,47.1,21.99,0,MOD-00623,2025-06-20T13:03:56,2025-06-20T06:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418808755
0,653.4,55.60000000000002,709.0,1474.3,665.6,6.0,671.6,1648.0,3.7999999999999545,1651.8,1647.6,0.5,1652.3,,,64.9,16.4,0.0,0.0,0.0,1004.75,4.1,9.6,9.0,6.8825,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.1098,0.13,0.0895,0.0467,0.01,0.0099,0.0135,1.45,10.61,3.97,47.22,22.0,0,MOD-00623,2025-06-20T13:02:56,2025-06-20T06:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418808758
0,652.0,56.700000000000045,708.7,1472.9,664.6,6.199999999999932,670.8,1647.5,4.0,1651.5,1647.6,0.5,1652.0,,,64.1,16.4,0.0,0.0,0.0,1025.75,4.8,9.2,8.2,6.8339,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.0667,0.132,0.0851,0.0428,0.0165,0.0099,0.0034,1.39,8.03,3.8,47.04,22.02,0,MOD-00623,2025-06-20T13:01:56,2025-06-20T06:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418808756
0,652.1,57.19999999999993,709.3,1474.0,664.9,6.0,670.9,1647.7,4.2000000000000455,1651.9,1647.8,0.3999999999998636,1652.3,,,64.0,16.4,0.0,0.0,0.0,894.5,4.8,7.1,6.9,6.5859,0.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.117,0.1759,0.1268,0.0715,0.0195,0.0228,0.0066,1.5,12.77,5.11,47.12,22.0,0,MOD-00623,2025-06-20T13:00:56,2025-06-20T06:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418808757
0,653.5,56.299999999999955,709.8,1474.9,664.5,7.2999999999999545,671.8,1647.8,3.7000000000000455,1651.5,1647.7,0.2999999999999545,1651.8,,,64.2,16.4,0.0,0.0,0.0,1084.0,5.2,9.8,9.8,7.1493,0.8344,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.1074,0.1756,0.0929,0.0209,0.0204,0.0172,0.0067,1.56,11.6,4.16,47.31,22.03,0,MOD-00623,2025-06-20T12:59:56,2025-06-20T05:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418806380
0,653.9,56.89999999999998,710.8,1474.9,665.1,6.899999999999977,672.0,1647.6,4.300000000000182,1651.9,1647.9,0.8999999999998636,1652.8,,,64.9,16.4,0.0,0.0,0.0,1115.5,5.5,8.8,8.4,7.1324,0.7409,0.0066,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.1126,0.1462,0.1255,0.0563,0.0132,0.0165,0.0034,1.54,17.22,4.65,47.68,22.03,0,MOD-00623,2025-06-20T12:58:56,2025-06-20T05:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418806382
0,653.3,58.200000000000045,711.5,1476.1,664.9,7.600000000000023,672.5,1647.7,4.099999999999909,1651.8,1647.9,0.6000000000001364,1652.4,,,65.2,16.4,0.0,0.0,0.0,974.5,5.1,8.2,8.2,7.0286,0.6905,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495,0.0,0.0,0.0,0.0,0.0859,0.1944,0.1166,0.0467,0.0234,0.0166,0.0,1.54,10.95,4.74,47.77,22.06,0,MOD-00623,2025-06-20T12:57:56,2025-06-20T05:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418806381
0,652.9,59.200000000000045,712.1,1477.6,664.8,7.900000000000091,672.7,1647.7,4.7000000000000455,1652.4,1647.7,0.7999999999999545,1653.2,,,65.8,16.4,0.0,0.0,0.0,1045.0,4.5,9.4,8.4,7.5987,0.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.1451,0.1245,0.1021,0.0573,0.0069,0.0,0.0135,1.6,9.64,4.28,48.0,22.03,0,MOD-00623,2025-06-20T12:56:56,2025-06-20T05:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418806383
0,653.1,57.39999999999998,710.5,1475.5,664.9,9.0,673.9,1647.7,4.2999999999999545,1652.0,1647.7,0.5,1652.5,,,65.4,16.4,0.0,0.0,0.0,1128.25,5.2,10.1,9.4,7.5877,0.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1327,0.1383,0.1027,0.0448,0.0307,0.007,0.0068,1.66,10.22,4.6,47.98,22.03,0,MOD-00623,2025-06-20T12:55:56,2025-06-20T05:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418804052
0,651.6,58.39999999999998,710.0,1474.8,664.8,8.800000000000068,673.6,1647.7,4.399999999999864,1652.1,1647.9,0.8000000000001819,1652.9,,,66.1,16.4,0.0,0.0,0.0,1061.25,5.2,9.7,9.7,7.3287,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.0,0.0,0.0,0.0,0.1228,0.1653,0.0989,0.0612,0.017,0.0173,0.0101,1.62,12.17,4.75,48.2,22.06,0,MOD-00623,2025-06-20T12:54:56,2025-06-20T05:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418804055
0,651.6,57.10000000000002,708.7,1474.0,665.0,7.5,672.5,1647.8,5.0,1652.8,1647.8,0.7999999999999545,1653.6,,,66.1,16.4,0.0,0.0,0.0,1074.5,5.2,10.2,9.4,7.5607,0.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.1143,0.1844,0.08,0.0629,0.0246,0.0035,0.0,1.6,7.83,4.57,48.16,22.06,0,MOD-00623,2025-06-20T12:53:56,2025-06-20T05:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418804053
0,652.7,53.89999999999998,706.6,1473.2,664.6,8.0,672.6,1647.5,4.5,1652.0,1647.7,0.599999999999909,1652.6,,,65.6,16.4,0.0,0.0,0.0,997.0,4.9,9.0,8.2,7.1728,0.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.1058,0.206,0.1129,0.0489,0.0316,0.0106,0.0071,1.6,11.33,4.95,48.1,22.05,0,MOD-00623,2025-06-20T12:52:56,2025-06-20T05:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418804054
0,653.8,52.80000000000007,706.6,1473.2,665.7,7.5,673.2,1647.8,4.2999999999999545,1652.1,1647.8,0.8000000000001819,1652.9,,,66.2,16.4,0.0,0.0,0.0,1020.5,5.2,9.2,9.2,7.8903,0.9635,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.0,0.0,0.0,0.0,0.1055,0.1414,0.1162,0.0398,0.0198,0.0198,0.0132,1.73,15.52,4.72,48.32,22.03,0,MOD-00623,2025-06-20T12:51:56,2025-06-20T05:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418801693
0,652.9,52.30000000000007,705.2,1471.2,665.0,6.5,671.5,1647.6,4.5,1652.1,1647.8,1.2000000000000455,1653.3,,,66.3,16.4,0.0,0.0,0.0,1016.0,4.4,7.8,7.8,7.6041,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.0,0.0,0.0,0.0,0.1557,0.1681,0.0955,0.0531,0.0198,0.0102,0.0,1.75,8.55,4.76,48.27,22.06,0,MOD-00623,2025-06-20T12:50:56,2025-06-20T05:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418801692
0,652.3,53.40000000000009,705.7,1472.3,663.8,4.7000000000000455,668.5,1647.8,4.600000000000136,1652.4,1647.8,0.6999999999998181,1653.1,,,65.8,16.4,0.0,0.0,0.0,938.25,4.7,8.2,8.1,6.7973,0.6949,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.0,0.0,0.0,0.0,0.1506,0.1398,0.1002,0.0497,0.0099,0.01,0.0,1.5,8.79,4.21,48.1,22.06,0,MOD-00623,2025-06-20T12:49:56,2025-06-20T05:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418801690
0,652.2,53.19999999999993,705.4,1469.1,665.3,5.0,670.3,1647.6,4.0,1651.6,1647.8,1.0,1652.6,,,65.5,16.4,0.0,0.0,0.0,984.75,5.0,9.1,8.7,6.3507,0.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.096,0.1333,0.0835,0.0434,0.0302,0.013,0.0032,1.41,9.46,4.1,48.11,22.05,0,MOD-00623,2025-06-20T12:48:56,2025-06-20T05:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418801691
0,653.3,52.40000000000009,705.7,1471.2,665.0,5.5,670.5,1647.6,4.300000000000182,1651.9,1647.8,0.8999999999998636,1652.8,,,66.2,16.4,0.0,0.0,0.0,815.0,4.2,7.0,7.0,6.2763,0.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.0,0.1301,0.1641,0.0887,0.0345,0.017,0.0171,0.0102,1.41,11.02,4.09,48.42,22.05,0,MOD-00623,2025-06-20T12:47:56,2025-06-20T05:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418799375
0,651.9,53.700000000000045,705.6,1471.7,665.2,6.099999999999909,671.3,1647.7,4.399999999999864,1652.1,1647.9,1.0,1653.1,,,66.7,16.4,0.0,0.0,0.0,886.5,4.3,6.8,6.8,7.0285,0.6308,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023,0.0,0.0,0.0,0.0,0.0898,0.1694,0.1205,0.0387,0.017,0.0136,0.0035,1.54,10.81,4.49,48.46,22.05,0,MOD-00623,2025-06-20T12:46:56,2025-06-20T05:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418799374
0,651.7,54.39999999999998,706.1,1471.9,664.5,7.7000000000000455,672.2,1647.8,4.400000000000091,1652.2,1647.6,0.7999999999999545,1653.0,,,66.2,16.4,0.0,0.0,0.0,931.25,4.6,7.6,7.2,6.5605,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.0,0.0,0.0,0.0,0.1091,0.1228,0.1192,0.0478,0.0067,0.0138,0.0,1.42,7.68,4.12,48.35,22.06,0,MOD-00623,2025-06-20T12:45:56,2025-06-20T05:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418799377
0,653.1,52.299999999999955,705.4,1472.2,665.2,7.0,672.2,1647.7,4.2999999999999545,1652.0,1647.7,1.0,1653.0,,,66.2,16.5,0.0,0.0,0.0,1043.25,5.2,8.0,7.8,6.6693,0.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.1247,0.1546,0.1406,0.0301,0.0133,0.0133,0.0,1.47,8.02,4.36,48.41,22.06,0,MOD-00623,2025-06-20T12:44:56,2025-06-20T05:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418799376
0,651.1,54.69999999999993,705.8,1474.0,665.3,4.5,669.8,1647.6,3.900000000000091,1651.5,1647.6,1.2000000000000455,1652.7,,,66.3,16.4,0.0,0.0,0.0,872.25,4.3,6.9,6.9,6.9445,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.1072,0.1482,0.12,0.048,0.0036,0.0103,0.0034,1.46,8.04,4.19,48.53,22.08,0,MOD-00623,2025-06-20T12:43:56,2025-06-20T05:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418797025
0,653.7,52.799999999999955,706.5,1473.4,664.4,6.5,670.9,1647.6,4.800000000000182,1652.4,1647.9,1.2999999999999545,1653.7,,,67.3,16.4,0.0,0.0,0.0,997.5,4.8,8.2,7.8,6.6843,0.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.1003,0.166,0.1263,0.0362,0.0366,0.0138,0.0067,1.5,11.5,4.72,48.75,22.03,0,MOD-00623,2025-06-20T12:42:56,2025-06-20T05:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418797023
0,652.6,53.799999999999955,706.4,1475.4,665.1,10.600000000000023,675.7,1647.8,4.7999999999999545,1652.6,1647.7,0.900000000000091,1653.5,,,66.6,16.5,0.0,0.0,0.0,978.25,4.8,8.2,8.2,6.3166,0.6153,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,0.0,0.0,0.0,0.0,0.0962,0.1225,0.1024,0.0267,0.02,0.0132,0.0032,1.4,11.93,3.87,48.45,22.06,0,MOD-00623,2025-06-20T12:41:56,2025-06-20T05:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418797024
0,651.9,53.89999999999998,705.8,1471.7,664.5,9.299999999999955,673.8,1647.5,4.7000000000000455,1652.2,1647.8,1.099999999999909,1653.3,,,66.0,16.5,0.0,0.0,0.0,879.25,4.3,7.0,7.0,6.4298,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.0898,0.1133,0.13,0.0401,0.0136,0.0131,0.0,1.39,7.83,4.09,48.33,22.08,0,MOD-00623,2025-06-20T12:40:56,2025-06-20T05:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418797022
0,652.5,56.10000000000002,708.6,1469.9,664.1,5.100000000000023,669.2,1647.6,4.0,1651.6,1647.8,1.2000000000000455,1652.8,,,66.4,16.5,0.0,0.0,0.0,992.5,4.9,7.8,7.8,6.7142,0.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.0,0.0,0.0,0.0,0.1508,0.1549,0.1214,0.0541,0.0202,0.0199,0.0,1.64,10.15,4.91,48.45,22.06,0,MOD-00623,2025-06-20T12:39:56,2025-06-20T05:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418794653
0,653.6,55.5,709.1,1473.2,665.4,3.1000000000000227,668.5,1647.5,5.0,1652.5,1647.5,1.5,1654.0,,,67.0,16.5,0.0,0.0,0.0,1037.5,4.6,8.7,8.0,6.794,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1235,0.1562,0.1233,0.053,0.0198,0.0132,0.0098,1.53,11.61,4.72,48.61,22.06,0,MOD-00623,2025-06-20T12:38:56,2025-06-20T05:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418794654
0,652.9,55.39999999999998,708.3,1472.4,664.7,4.399999999999977,669.1,1647.5,4.2999999999999545,1651.8,1647.6,1.0,1652.8,,,65.6,16.5,0.0,0.0,0.0,963.0,4.2,7.6,7.3,7.1428,0.9042,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661,0.0,0.0,0.0,0.0,0.1143,0.1487,0.1112,0.0627,0.0067,0.0244,0.0,1.61,11.43,4.68,48.21,22.06,0,MOD-00623,2025-06-20T12:37:56,2025-06-20T05:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418794652
0,652.8,55.200000000000045,708.0,1475.3,665.1,4.5,669.6,1647.6,4.400000000000091,1652.0,1647.7,1.2000000000000455,1653.2,,,66.6,16.5,0.0,0.0,0.0,990.5,4.2,8.2,7.5,7.1214,0.7745,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.0,0.0928,0.1421,0.1646,0.0553,0.017,0.0246,0.0034,1.59,14.75,5.14,48.46,22.06,0,MOD-00623,2025-06-20T12:36:56,2025-06-20T05:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418794651
0,651.3,55.90000000000009,707.2,1473.9,665.0,4.2999999999999545,669.3,1647.6,4.300000000000182,1651.9,1647.9,1.2999999999999545,1653.2,,,66.1,16.5,0.0,0.0,0.0,970.25,4.8,9.8,8.2,6.9614,0.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.0,0.0,0.128,0.1812,0.114,0.0467,0.0136,0.0167,0.0,1.64,9.02,4.7,48.34,22.08,0,MOD-00623,2025-06-20T12:35:56,2025-06-20T05:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418792286
0,652.0,54.10000000000002,706.1,1471.4,664.8,4.5,669.3,1647.5,4.2000000000000455,1651.7,1647.8,1.2000000000000455,1652.9,,,66.2,16.5,0.0,0.0,0.0,842.25,3.9,9.0,8.2,6.8942,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.0919,0.1694,0.1283,0.0474,0.0271,0.0103,0.0102,1.53,11.71,4.78,48.49,22.09,0,MOD-00623,2025-06-20T12:34:56,2025-06-20T05:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418792284
0,652.2,53.09999999999991,705.3,1471.1,665.2,2.699999999999932,667.9,1647.7,4.099999999999909,1651.8,1647.6,1.6000000000001364,1653.4,,,66.7,16.5,0.0,0.0,0.0,855.25,3.9,7.8,7.0,6.213,0.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.0969,0.148,0.1099,0.0329,0.0162,0.01,0.0064,1.44,9.05,4.09,48.67,22.09,0,MOD-00623,2025-06-20T12:33:56,2025-06-20T05:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418792285
0,652.2,53.19999999999993,705.4,1469.6,665.2,2.8999999999999773,668.1,1647.7,4.2999999999999545,1652.0,1647.6,1.400000000000091,1653.4,,,67.1,16.5,0.0,0.0,0.0,908.75,3.9,8.3,6.8,6.6083,0.88,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.0,0.0,0.0,0.0,0.1625,0.1276,0.1276,0.0379,0.0138,0.0315,0.0068,1.57,14.73,4.63,48.79,22.1,0,MOD-00623,2025-06-20T12:32:56,2025-06-20T05:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418792287
0,652.9,52.30000000000007,705.2,1471.3,664.7,4.099999999999909,668.8,1647.5,4.400000000000091,1651.9,1647.7,1.599999999999909,1653.5,,,67.2,16.5,0.0,0.0,0.0,822.25,4.1,7.5,7.2,6.7493,0.7398,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.0835,0.2154,0.1221,0.0591,0.0177,0.0245,0.0034,1.5,15.41,4.98,48.77,22.09,0,MOD-00623,2025-06-20T12:31:56,2025-06-20T05:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418789958
0,651.7,52.799999999999955,704.5,1471.7,664.9,2.3999999999999773,667.3,1647.7,4.599999999999909,1652.3,1647.8,1.7000000000000455,1654.0,,,67.0,16.5,0.0,0.0,0.0,919.0,4.4,8.3,7.8,6.7422,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.1002,0.1249,0.1176,0.0486,0.0211,0.0308,0.0136,1.44,14.79,4.56,48.71,22.08,0,MOD-00623,2025-06-20T12:30:56,2025-06-20T05:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418789959
0,651.6,53.10000000000002,704.7,1468.9,665.4,3.1000000000000227,668.5,1647.5,4.0,1651.5,1647.8,1.7000000000000455,1653.2,,,66.3,16.5,0.0,0.0,0.0,842.25,3.9,7.8,7.8,6.5507,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.1096,0.178,0.1233,0.065,0.0068,0.024,0.0103,1.51,12.86,4.86,48.47,22.09,0,MOD-00623,2025-06-20T12:29:56,2025-06-20T05:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418789957
0,653.1,52.5,705.6,1471.0,664.5,4.399999999999977,668.9,1647.6,4.5,1652.1,1647.6,1.300000000000182,1653.4,,,66.7,16.5,0.0,0.0,0.0,863.5,3.9,8.4,7.4,6.7194,0.6687,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,0.0,0.0,0.0,0.1062,0.1417,0.1445,0.0494,0.0143,0.0245,0.0106,1.52,15.74,4.82,48.61,22.1,0,MOD-00623,2025-06-20T12:28:56,2025-06-20T05:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418789956
