flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.6,49.39999999999998,695.0,1463.6,666.6,0.10000000000002274,666.7,1646.8,4.2000000000000455,1651.0,1646.7,5.099999999999909,1656.1,,,65.0,16.2,0.0,0.0,0.0,920.75,4.2,9.8,8.2,7.462,1.3892,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.0,0.3067,0.3372,0.2604,0.1056,0.0509,0.0146,0.0,2.51,19.06,9.17,46.5,21.93,0,MOD-00623,2025-05-14T04:52:23,2025-05-13T21:52:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387911865
0,646.4,48.80000000000007,695.2,1464.4,666.5,0.7000000000000455,667.2,1646.8,3.7000000000000455,1650.5,1646.6,4.7999999999999545,1655.3,,,64.4,16.3,0.0,0.0,0.0,935.5,4.3,10.1,9.6,7.4082,1.2841,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.2916,0.3347,0.2843,0.0704,0.0221,0.0299,0.0036,2.48,21.71,8.64,46.26,21.99,0,MOD-00623,2025-05-14T04:51:23,2025-05-13T21:51:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387911866
0,645.2,50.19999999999993,695.4,1464.9,666.0,0.20000000000004547,666.2,1646.8,4.0,1650.8,1646.6,5.0,1655.8,,,64.4,16.3,0.0,0.0,0.0,1017.5,5.4,9.9,9.1,7.6358,1.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.2744,0.3358,0.2019,0.0476,0.033,0.0297,0.0037,2.37,16.16,7.61,46.2,22.03,0,MOD-00623,2025-05-14T04:50:23,2025-05-13T21:50:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387911863
0,645.2,50.299999999999955,695.5,1464.4,665.9,1.0,666.9,1646.6,3.900000000000091,1650.5,1646.7,4.900000000000091,1655.4,,,64.2,16.3,0.0,0.0,0.0,954.0,4.1,9.2,8.6,7.9097,1.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526,0.0,0.0,0.0,0.0,0.2409,0.384,0.2258,0.0486,0.0261,0.0189,0.0,2.56,13.85,7.98,46.05,22.05,0,MOD-00623,2025-05-14T04:49:23,2025-05-13T21:49:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387909531
0,646.5,49.700000000000045,696.2,1467.5,666.3,0.5,666.8,1646.7,4.0,1650.7,1646.6,4.899999999999864,1655.6,,,64.2,16.3,0.0,0.0,0.0,932.75,4.4,9.0,8.4,7.5397,1.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.0,0.258,0.33,0.2736,0.0776,0.0255,0.0293,0.0039,2.43,17.45,8.54,45.96,22.06,0,MOD-00623,2025-05-14T04:48:23,2025-05-13T21:48:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387909529
0,646.9,48.60000000000002,695.5,1463.4,666.3,0.10000000000002274,666.4,1646.6,4.100000000000136,1650.7,1646.8,5.2999999999999545,1656.0,,,64.0,16.4,0.0,0.0,0.0,994.5,4.3,10.0,9.5,6.9541,1.179,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259,0.0,0.0,0.0,0.0,0.2874,0.3512,0.2039,0.0418,0.0303,0.0188,0.0037,2.29,17.43,7.42,45.74,22.08,0,MOD-00623,2025-05-14T04:47:23,2025-05-13T21:47:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387909532
0,646.7,49.09999999999991,695.8,1464.1,666.6,0.39999999999997726,667.0,1646.7,4.0,1650.7,1646.8,5.0,1655.7,,,63.2,16.4,0.0,0.0,0.0,844.5,4.0,8.2,8.2,6.4889,1.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.2352,0.3427,0.2418,0.0928,0.0286,0.0144,0.0037,2.19,15.24,8.1,45.5,22.13,0,MOD-00623,2025-05-14T04:46:23,2025-05-13T21:46:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387909530
0,646.4,48.5,694.9,1464.9,667.2,0.599999999999909,667.8,1646.8,3.7999999999999545,1650.6,1646.7,5.0,1655.6,,,62.8,16.4,0.0,0.0,0.0,975.5,5.2,8.2,8.2,6.6877,1.2337,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.0,0.0,0.0,0.0,0.225,0.3827,0.2139,0.0664,0.041,0.0255,0.0075,2.3,19.48,8.12,45.34,22.15,0,MOD-00623,2025-05-14T04:45:23,2025-05-13T21:45:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387907193
0,645.9,49.5,695.4,1463.7,665.8,0.8000000000000682,666.6,1646.9,3.7999999999999545,1650.7,1646.9,4.899999999999864,1655.6,,,62.8,16.4,0.0,0.0,0.0,783.25,3.2,8.4,7.0,6.3218,1.1887,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556,0.0,0.0,0.0,0.0,0.2909,0.3781,0.218,0.0877,0.0216,0.0071,0.0,2.29,15.22,8.0,45.29,22.16,0,MOD-00623,2025-05-14T04:44:23,2025-05-13T21:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387907197
0,645.8,49.60000000000002,695.4,1464.0,666.6,0.6000000000000227,667.2,1646.8,3.7000000000000455,1650.5,1646.6,5.0,1655.5,,,62.9,16.5,0.0,0.0,0.0,931.75,3.8,9.7,9.3,6.6593,1.1938,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.0,0.2601,0.3608,0.196,0.0794,0.0189,0.0223,0.0076,2.22,19.23,7.66,45.23,22.17,0,MOD-00623,2025-05-14T04:43:23,2025-05-13T21:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387907191
0,645.5,49.700000000000045,695.2,1463.9,665.7,0.7999999999999545,666.5,1646.9,3.2999999999999545,1650.2,1646.8,5.099999999999909,1655.3,,,62.5,16.5,0.0,0.0,0.0,820.25,4.1,8.2,7.7,6.2241,1.2244,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867,0.0,0.0,0.0,0.0,0.2619,0.3338,0.167,0.0908,0.0253,0.0181,0.0036,2.15,18.67,7.39,45.08,22.23,0,MOD-00623,2025-05-14T04:42:23,2025-05-13T21:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387907195
0,644.8,48.90000000000009,693.7,1462.2,666.4,-0.10000000000002274,666.3,1646.9,3.0,1649.9,1646.7,6.199999999999818,1656.1,,,62.5,16.5,0.0,0.0,0.0,810.25,4.2,8.4,7.5,6.0703,0.9848,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168,0.0,0.0,0.0,0.0,0.2392,0.3465,0.2233,0.0661,0.0221,0.0108,0.0072,2.1,16.47,7.43,44.88,22.26,0,MOD-00623,2025-05-14T04:41:23,2025-05-13T21:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387904861
0,646.4,46.39999999999998,692.8,1460.4,666.1,0.5,666.6,1646.7,2.599999999999909,1649.3,1646.7,6.2999999999999545,1655.6,,,61.4,16.5,0.0,0.0,0.0,812.0,3.8,7.9,7.0,5.9371,1.1198,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.0,0.0,0.0,0.0,0.2259,0.3744,0.209,0.07,0.0216,0.0291,0.0073,2.04,18.32,7.52,44.51,22.26,0,MOD-00623,2025-05-14T04:40:23,2025-05-13T21:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387904860
0,646.5,46.10000000000002,692.6,1461.3,666.9,0.8999999999999773,667.8,1646.8,2.5,1649.3,1646.6,6.100000000000136,1655.4,,,61.6,16.6,0.0,0.0,0.0,921.0,4.2,8.4,8.4,5.7044,1.0838,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,0.0,0.0,0.0,0.0,0.219,0.2778,0.2041,0.0583,0.0327,0.0326,0.0,2.02,16.77,7.11,44.57,22.29,0,MOD-00623,2025-05-14T04:39:23,2025-05-13T21:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387904859
0,645.4,47.39999999999998,692.8,1460.1,666.1,0.5,666.6,1646.9,2.199999999999818,1649.1,1646.9,6.300000000000182,1655.4,,,61.2,16.6,0.0,0.0,0.0,762.75,3.4,6.3,6.3,5.9796,1.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.0,0.0,0.197,0.252,0.1975,0.0633,0.0174,0.0176,0.0034,1.96,12.72,6.53,44.46,22.33,0,MOD-00623,2025-05-14T04:38:23,2025-05-13T21:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387904858
0,645.1,49.299999999999955,694.4,1463.4,666.7,1.1999999999999318,667.9,1646.8,2.400000000000091,1649.2,1646.8,6.0,1655.2,,,61.8,16.6,0.0,0.0,0.0,915.0,4.8,8.9,7.8,5.8122,1.1392,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,0.0,0.0,0.0,0.2449,0.278,0.1845,0.0537,0.0358,0.0353,0.0036,1.96,20.89,6.91,44.66,22.32,0,MOD-00623,2025-05-14T04:37:23,2025-05-13T21:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387902540
0,644.1,49.69999999999993,693.8,1462.7,666.3,0.40000000000009095,666.7,1646.8,2.900000000000091,1649.7,1646.6,5.899999999999864,1655.6,,,61.8,16.6,0.0,0.0,0.0,844.0,4.0,7.0,6.8,6.0964,1.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.0,0.0,0.0,0.0,0.2023,0.3036,0.1725,0.0851,0.0437,0.0184,0.0182,1.98,19.17,7.27,44.52,22.35,0,MOD-00623,2025-05-14T04:36:23,2025-05-13T21:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387902539
0,646.6,47.10000000000002,693.7,1460.0,666.7,0.599999999999909,667.3,1646.7,3.0,1649.7,1646.7,6.0,1655.7,,,61.6,16.6,0.0,0.0,0.0,835.0,4.2,8.1,7.1,6.3062,1.0413,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.0,0.2034,0.3187,0.1881,0.0721,0.0214,0.0108,0.0146,2.02,17.09,6.96,44.37,22.35,0,MOD-00623,2025-05-14T04:35:23,2025-05-13T21:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387902541
0,645.7,47.09999999999991,692.8,1462.2,666.9,0.6000000000000227,667.5,1646.7,3.2000000000000455,1649.9,1646.8,5.7999999999999545,1655.7,,,61.3,16.7,0.0,0.0,0.0,884.75,3.8,6.9,6.9,6.0059,1.063,0.0185,0.0037,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.6793,0.0,0.0,0.0,0.0,0.2123,0.2737,0.256,0.0985,0.0659,0.0361,0.0221,2.03,38.48,8.68,44.12,22.37,0,MOD-00623,2025-05-14T04:34:23,2025-05-13T21:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387902538
0,647.1,46.89999999999998,694.0,1460.4,666.6,0.39999999999997726,667.0,1646.8,2.7999999999999545,1649.6,1646.6,5.900000000000091,1655.5,,,60.5,16.7,0.0,0.0,0.0,826.75,3.8,7.6,7.6,5.8336,1.0886,0.0037,0.0035,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.6451,0.0,0.0,0.0,0.0,0.1759,0.2532,0.2093,0.0908,0.0355,0.0323,0.0178,1.91,27.21,7.39,43.8,22.4,0,MOD-00623,2025-05-14T04:33:23,2025-05-13T21:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387900195
0,645.6,47.5,693.1,1459.3,666.7,0.6999999999999318,667.4,1647.0,2.5,1649.5,1646.8,6.099999999999909,1655.6,,,60.0,16.7,0.0,0.0,0.0,859.25,4.2,8.2,7.8,5.8778,1.1073,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215,0.0,0.0,0.0,0.0,0.2137,0.3118,0.2198,0.0774,0.0256,0.0147,0.0184,2.0,22.66,7.4,43.57,22.4,0,MOD-00623,2025-05-14T04:32:23,2025-05-13T21:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387900194
0,645.5,47.89999999999998,693.4,1459.4,666.6,1.0,667.6,1646.5,2.7999999999999545,1649.3,1646.7,6.100000000000136,1655.4,,,59.6,16.7,0.0,0.0,0.0,768.0,3.9,7.2,6.6,5.673,1.0219,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.0,0.1972,0.2573,0.216,0.0989,0.0282,0.0209,0.0037,1.88,18.94,7.27,43.47,22.42,0,MOD-00623,2025-05-14T04:31:23,2025-05-13T21:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387900196
0,645.8,46.80000000000007,692.6,1460.2,666.5,1.2999999999999545,667.8,1646.9,2.2999999999999545,1649.2,1646.9,6.0,1655.2,,,59.5,16.7,0.0,0.0,0.0,745.0,3.9,6.2,6.1,5.3828,1.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,0.0,0.0,0.0,0.2104,0.257,0.1919,0.0779,0.0176,0.0069,0.0,1.89,10.61,6.53,43.42,22.44,0,MOD-00623,2025-05-14T04:30:23,2025-05-13T21:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387900197
0,645.4,47.10000000000002,692.5,1460.5,667.2,1.0,668.2,1646.8,2.5,1649.3,1646.7,6.100000000000136,1655.4,,,59.7,16.7,0.0,0.0,0.0,783.5,3.5,7.4,7.1,5.7973,1.0194,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.0,0.0,0.0,0.0,0.223,0.3468,0.1411,0.0575,0.0143,0.0291,0.0036,1.97,18.41,6.49,43.5,22.44,0,MOD-00623,2025-05-14T04:29:23,2025-05-13T21:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387897865
0,646.8,46.0,692.8,1462.1,666.4,0.8999999999999773,667.3,1646.8,2.5,1649.3,1646.8,6.100000000000136,1655.4,,,59.6,16.8,0.0,0.0,0.0,851.75,4.1,7.6,7.2,5.6108,0.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.0,0.0,0.0,0.0,0.1672,0.325,0.1967,0.0463,0.0324,0.0247,0.007,1.82,15.31,6.66,43.39,22.46,0,MOD-00623,2025-05-14T04:28:23,2025-05-13T21:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387897863
0,645.8,46.700000000000045,692.5,1456.5,666.0,0.8999999999999773,666.9,1646.7,2.7000000000000455,1649.4,1646.6,6.099999999999909,1655.5,,,59.6,16.8,0.0,0.0,0.0,756.5,3.6,6.8,5.5,5.7069,0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.0,0.1818,0.3085,0.1779,0.0567,0.014,0.0071,0.0037,1.79,10.61,6.12,43.35,22.46,0,MOD-00623,2025-05-14T04:27:23,2025-05-13T21:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387897862
0,645.9,47.200000000000045,693.1,1459.7,666.6,1.2999999999999545,667.9,1646.8,2.2999999999999545,1649.1,1646.7,6.0,1655.1,,,59.3,16.8,0.0,0.0,0.0,858.25,3.9,7.5,7.2,5.4711,0.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,0.0,0.0,0.0,0.0,0.192,0.1892,0.1439,0.0635,0.0315,0.0208,0.0035,1.61,12.78,5.61,43.21,22.48,0,MOD-00623,2025-05-14T04:26:23,2025-05-13T21:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387897864
0,644.2,48.59999999999991,692.8,1457.0,667.2,0.599999999999909,667.8,1647.0,2.599999999999909,1649.6,1646.9,6.2000000000000455,1655.8,,,59.2,16.8,0.0,0.0,0.0,787.25,3.7,6.6,6.1,5.7009,0.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,0.0,0.0,0.0,0.0,0.2159,0.2398,0.1302,0.0249,0.0356,0.014,0.0035,1.8,11.25,5.46,43.17,22.5,0,MOD-00623,2025-05-14T04:25:23,2025-05-13T21:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387895527
0,645.0,47.200000000000045,692.2,1457.9,666.9,1.3999999999999773,668.3,1646.9,2.2999999999999545,1649.2,1646.7,6.2000000000000455,1655.4,,,59.1,16.8,0.0,0.0,0.0,832.0,3.2,6.8,6.8,5.447,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,0.0,0.0,0.0,0.0,0.2379,0.2043,0.1528,0.081,0.0143,0.0284,0.011,1.78,15.72,6.13,43.1,22.51,0,MOD-00623,2025-05-14T04:24:23,2025-05-13T21:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387895528
0,644.9,46.80000000000007,691.7,1457.3,666.9,1.0,667.9,1646.8,2.2999999999999545,1649.1,1646.9,6.300000000000182,1655.4,,,59.1,16.8,0.0,0.0,0.0,767.25,3.2,7.4,7.0,5.9075,0.9805,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.0,0.0,0.0,0.0,0.2171,0.2703,0.2098,0.0573,0.0108,0.011,0.0073,1.83,15.89,6.35,43.13,22.5,0,MOD-00623,2025-05-14T04:23:23,2025-05-13T21:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387895526
0,645.6,46.39999999999998,692.0,1458.9,666.4,1.0,667.4,1646.9,2.2999999999999545,1649.2,1646.8,6.2999999999999545,1655.5,,,59.0,16.8,0.0,0.0,0.0,806.0,3.5,7.5,6.2,5.3372,0.8644,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.5205,0.0,0.0,0.0,0.0,0.1641,0.2172,0.1396,0.0489,0.0244,0.0107,0.0175,1.62,16.52,5.36,43.14,22.53,0,MOD-00623,2025-05-14T04:22:23,2025-05-13T21:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387895525
0,645.4,47.200000000000045,692.6,1459.5,666.9,1.3999999999999773,668.3,1646.9,2.099999999999909,1649.0,1646.8,6.2000000000000455,1655.2,,,59.2,16.8,0.0,0.0,0.0,808.0,3.8,6.6,6.6,5.172,0.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174,0.0,0.0,0.0,0.0,0.1584,0.2665,0.1721,0.0502,0.029,0.0071,0.0,1.67,10.02,5.84,43.22,22.56,0,MOD-00623,2025-05-14T04:21:23,2025-05-13T21:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387893236
0,645.6,48.5,694.1,1462.5,667.2,0.6999999999999318,667.9,1646.9,2.5,1649.4,1646.8,6.5,1655.9,,,59.5,16.9,0.0,0.0,0.0,862.25,4.1,7.2,7.2,5.2293,0.9029,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,0.0,0.0,0.0,0.1829,0.2594,0.1778,0.0545,0.018,0.0111,0.0,1.7,11.68,5.88,43.27,22.56,0,MOD-00623,2025-05-14T04:20:23,2025-05-13T21:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387893238
0,644.8,50.90000000000009,695.7,1460.8,666.6,0.7999999999999545,667.4,1647.0,2.5,1649.5,1646.9,6.099999999999909,1655.6,,,59.3,16.9,0.0,0.0,0.0,860.5,3.4,7.9,7.0,5.419,0.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.1469,0.2472,0.1793,0.0683,0.0354,0.0214,0.0,1.68,13.05,6.27,43.15,22.54,0,MOD-00623,2025-05-14T04:19:23,2025-05-13T21:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387893237
0,646.7,46.69999999999993,693.4,1460.0,666.8,0.8000000000000682,667.6,1646.9,2.3999999999998636,1649.3,1646.9,6.2999999999999545,1655.6,,,58.9,16.9,0.0,0.0,0.0,826.5,2.8,7.7,6.7,5.3314,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.0,0.0,0.0,0.0,0.1747,0.1531,0.1707,0.0532,0.0143,0.0181,0.0036,1.61,11.09,5.3,42.95,22.56,0,MOD-00623,2025-05-14T04:18:23,2025-05-13T21:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387893239
0,645.0,46.700000000000045,691.7,1461.4,667.2,0.6999999999999318,667.9,1646.8,2.400000000000091,1649.2,1646.8,6.399999999999864,1655.6,,,58.8,16.9,0.0,0.0,0.0,759.0,3.2,7.0,6.4,5.181,0.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029,0.0,0.0,0.0,0.0,0.1491,0.2383,0.1768,0.0411,0.0138,0.0205,0.0,1.61,10.51,5.49,42.9,22.58,0,MOD-00623,2025-05-14T04:17:23,2025-05-13T21:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387890887
0,645.4,46.89999999999998,692.3,1460.2,667.3,1.3000000000000682,668.6,1646.9,2.099999999999909,1649.0,1646.7,6.5,1655.5,,,58.7,16.9,0.0,0.0,0.0,800.25,3.8,7.4,6.9,5.3382,0.9533,0.0072,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,0.0,0.0,0.0,0.0,0.1548,0.2759,0.2013,0.0569,0.0106,0.0036,0.0071,1.75,16.09,6.07,42.75,22.56,0,MOD-00623,2025-05-14T04:16:23,2025-05-13T21:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387890886
0,645.4,47.200000000000045,692.6,1459.4,667.2,1.099999999999909,668.3,1646.8,2.2999999999999545,1649.1,1646.9,6.7000000000000455,1655.8,,,58.8,16.9,0.0,0.0,0.0,866.25,4.2,7.1,7.1,5.4955,0.9359,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,0.0,0.0,0.0,0.0,0.1691,0.1899,0.1558,0.0501,0.007,0.0179,0.0036,1.66,12.68,5.21,42.85,22.57,0,MOD-00623,2025-05-14T04:15:23,2025-05-13T21:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387890889
0,644.0,47.89999999999998,691.9,1457.9,666.9,0.6000000000000227,667.5,1647.0,2.099999999999909,1649.1,1646.7,6.900000000000091,1656.0,,,58.7,16.9,0.0,0.0,0.0,896.0,4.6,7.6,7.6,5.3419,0.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506,0.0,0.0,0.0,0.0,0.1763,0.255,0.1547,0.0551,0.0247,0.017,0.0068,1.7,12.94,5.84,42.74,22.56,0,MOD-00623,2025-05-14T04:14:23,2025-05-13T21:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387890888
0,646.1,46.0,692.1,1455.9,667.8,0.7000000000000455,668.5,1646.8,2.2000000000000455,1649.0,1646.5,6.7000000000000455,1655.7,,,58.4,16.9,0.0,0.0,0.0,870.5,4.0,6.8,6.8,5.6401,0.9536,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,0.0,0.0,0.0,0.0,0.1885,0.1795,0.169,0.0439,0.0107,0.0074,0.0036,1.65,11.37,5.15,42.62,22.58,0,MOD-00623,2025-05-14T04:13:23,2025-05-13T21:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387888596
0,644.8,47.10000000000002,691.9,1458.4,666.2,1.1999999999999318,667.4,1646.8,2.1000000000001364,1648.9,1647.1,6.699999999999818,1655.6,,,58.2,16.9,0.0,0.0,0.0,864.0,4.0,7.4,7.1,5.5467,0.8395,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.0,0.0,0.0,0.0,0.1866,0.275,0.1497,0.0679,0.018,0.0142,0.0109,1.71,15.71,5.97,42.59,22.57,0,MOD-00623,2025-05-14T04:12:23,2025-05-13T21:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387888597
0,645.0,47.200000000000045,692.2,1460.9,668.0,1.2999999999999545,669.3,1646.9,2.0,1648.9,1646.7,6.599999999999909,1655.5,,,58.2,16.9,0.0,0.0,0.0,858.25,3.9,7.6,7.5,5.6816,0.9638,0.0072,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.5042,0.0,0.0,0.0,0.0,0.1991,0.2204,0.1804,0.0542,0.0145,0.0142,0.0037,1.74,16.29,5.8,42.59,22.58,0,MOD-00623,2025-05-14T04:11:23,2025-05-13T21:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387888595
0,646.0,47.700000000000045,693.7,1459.8,667.1,1.1999999999999318,668.3,1646.9,2.099999999999909,1649.0,1646.9,6.7999999999999545,1655.8,,,58.4,16.9,0.0,0.0,0.0,806.75,3.6,7.0,6.8,5.4256,0.8032,0.0035,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.4977,0.0,0.0,0.0,0.0,0.1523,0.2344,0.1517,0.0749,0.0103,0.0071,0.0035,1.62,15.82,5.55,42.57,22.58,0,MOD-00623,2025-05-14T04:10:23,2025-05-13T21:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387888598
0,646.6,49.0,695.6,1461.1,666.4,1.1000000000000227,667.5,1646.7,2.2999999999999545,1649.0,1646.6,6.5,1655.5,,,58.2,16.9,0.0,0.0,0.0,875.0,4.2,8.1,7.1,5.7364,0.946,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.1466,0.215,0.1727,0.075,0.007,0.0144,0.0107,1.73,16.11,5.86,42.57,22.57,0,MOD-00623,2025-05-14T04:09:23,2025-05-13T21:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387886268
