DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 12:04:29,7.95,123.32,12.80,16.20,9.13,417.00,6.80,87.40,1015.00,0.76,1.55,1.56,51.10,0.50,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2223432251
02/10/26 12:05:31,7.95,125.37,12.51,16.20,10.68,417.00,6.80,87.40,1015.00,0.83,1.27,1.28,48.40,0.54,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381646442
02/10/26 12:06:29,7.95,126.95,10.81,16.72,10.68,416.89,6.80,87.10,1015.00,0.71,1.57,1.57,50.70,0.58,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,196651329
02/10/26 12:07:31,7.95,124.51,12.34,16.20,11.12,416.96,6.80,87.10,1015.00,0.50,1.47,1.58,64.50,0.30,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3814365608
02/10/26 12:08:29,7.95,125.69,11.28,16.20,10.87,416.99,6.80,87.20,1015.00,0.65,1.07,1.24,64.50,0.71,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3560329857
02/10/26 12:09:31,7.95,124.04,11.87,15.41,12.87,416.99,6.80,87.30,1015.00,0.29,1.05,1.28,54.40,0.41,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2358898814
02/10/26 12:10:30,7.95,123.70,14.35,15.16,11.95,417.00,6.80,87.30,1015.00,0.41,1.31,1.50,57.60,0.50,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1409420039
02/10/26 12:11:32,7.95,128.84,12.36,15.04,11.53,417.00,6.80,87.30,1015.00,0.54,1.13,1.19,48.60,0.39,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2779657392
02/10/26 12:12:30,7.95,130.27,11.91,15.89,11.27,417.42,6.80,87.30,1015.00,0.54,1.12,1.43,50.40,0.41,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2560910697
02/10/26 12:13:32,7.95,129.10,12.39,15.07,11.45,417.15,6.80,87.30,1015.00,0.48,1.15,1.28,53.80,0.28,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,749776292
02/10/26 12:14:30,7.95,129.52,12.18,14.88,11.65,417.06,6.80,87.30,1015.00,0.32,1.33,1.37,63.20,0.39,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3221799580
02/10/26 12:15:32,7.95,125.25,11.79,15.47,10.97,417.02,6.80,87.30,1015.00,0.48,1.72,1.91,50.00,0.57,0,13.20,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2288717617
02/10/26 12:16:35,7.95,123.65,13.17,15.71,10.91,417.22,6.80,87.10,1015.00,0.35,1.41,1.47,57.90,0.71,0,13.16,0.00,87.10,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1602094870
02/10/26 12:17:32,7.95,122.45,10.99,14.97,10.61,417.16,6.80,87.20,1015.00,0.14,0.78,0.80,44.00,0.47,0,13.20,0.00,80.65,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,973625469
02/10/26 12:18:29,7.95,121.71,10.56,15.27,10.40,417.06,6.80,87.20,1015.00,0.54,1.35,1.48,48.10,0.40,0,13.20,0.00,80.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1106871144
02/10/26 12:19:32,7.95,127.74,10.78,15.93,10.38,417.02,6.80,86.90,1015.00,0.48,1.12,1.16,77.30,0.58,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2989477610
02/10/26 12:20:29,7.95,134.82,11.24,15.93,9.40,417.01,6.80,87.00,1015.00,0.54,0.88,1.17,65.30,0.35,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1619493676
02/10/26 12:21:31,7.95,127.93,11.90,15.56,8.42,417.00,6.80,87.20,1015.00,0.41,0.72,0.83,74.00,0.37,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1774208388
02/10/26 12:22:28,7.95,126.58,12.08,16.56,9.15,417.00,6.80,87.00,1015.00,0.24,1.03,1.07,59.40,0.46,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3748145132
02/10/26 12:23:33,7.95,123.26,13.94,15.67,10.02,417.00,6.80,87.00,1015.00,0.48,1.27,1.28,54.90,0.57,0,13.16,0.00,125.81,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1726957889
02/10/26 12:24:31,7.95,122.73,12.77,15.34,10.15,417.12,6.70,87.20,1015.00,0.19,0.77,0.77,49.30,0.60,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342620341
02/10/26 12:25:33,7.95,120.44,12.62,15.61,11.49,417.04,6.70,87.00,1015.00,0.07,0.79,0.79,58.90,0.63,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,601968289
02/10/26 12:26:31,7.95,120.65,12.81,15.62,10.64,417.02,6.70,87.00,1014.00,0.07,0.78,0.78,68.30,0.65,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,500436659
02/10/26 12:27:33,7.95,123.09,13.25,15.88,10.18,417.01,6.70,87.10,1014.00,0.03,0.93,1.27,60.30,0.58,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1720208882
02/10/26 12:28:30,7.94,120.89,14.98,15.84,11.44,415.77,6.70,87.00,1015.00,0.01,1.02,1.14,60.70,0.75,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3950748866
02/10/26 12:29:32,7.94,126.73,14.11,15.15,12.26,411.93,6.70,87.00,1015.00,0.00,0.56,0.60,57.20,0.68,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1363452875
02/10/26 12:30:29,7.93,130.80,14.80,14.54,11.00,410.74,6.70,87.10,1014.00,0.04,0.67,0.69,34.20,0.49,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1782852574
02/10/26 12:31:32,7.92,134.10,13.53,15.40,11.07,410.26,6.60,87.10,1015.00,0.02,0.73,0.78,69.70,0.74,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2982080727
02/10/26 12:32:34,7.90,135.96,14.45,14.36,12.32,410.09,6.60,87.10,1015.00,0.17,0.83,0.88,56.70,0.56,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4254979559
02/10/26 12:33:32,7.87,127.82,13.70,14.89,10.30,410.04,6.60,87.30,1015.00,0.07,0.81,0.98,43.50,0.41,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2031974173
02/10/26 12:34:29,7.85,120.12,12.28,15.40,10.02,410.01,6.60,87.30,1015.00,0.06,0.93,0.99,46.90,0.42,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141624689
02/10/26 12:35:32,7.85,122.42,12.25,15.47,10.04,409.84,6.60,87.20,1015.00,0.47,1.78,1.80,13.70,0.35,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3900371087
02/10/26 12:36:30,7.85,123.39,11.99,15.04,10.67,409.68,6.60,87.20,1015.00,0.16,1.00,1.16,37.50,0.29,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,231616323
02/10/26 12:37:33,7.84,125.65,11.32,14.29,11.61,409.89,6.60,87.20,1015.00,0.06,0.95,1.02,43.80,0.49,0,13.20,0.00,77.42,1,-10,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418748982
02/10/26 12:38:30,7.84,129.37,10.77,14.36,12.57,409.75,6.60,87.10,1015.00,0.04,0.93,0.95,59.00,0.44,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2006085687
02/10/26 12:39:32,7.84,135.42,11.10,14.27,12.73,409.26,6.60,87.10,1015.00,0.01,1.01,1.28,32.80,0.29,0,13.20,0.00,77.42,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1295708657
02/10/26 12:40:34,7.84,132.30,11.70,15.74,11.28,409.25,6.60,87.20,1015.00,0.15,0.82,0.91,60.10,0.36,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745482654
02/10/26 12:41:31,7.84,127.82,11.08,15.62,11.27,409.36,6.60,87.10,1015.00,0.34,0.94,0.97,42.10,0.42,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3630058157
02/10/26 12:42:33,7.84,120.21,13.17,15.43,9.99,409.13,6.70,87.30,1015.00,0.59,1.06,1.07,33.10,0.36,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2182265408
02/10/26 12:43:34,7.84,117.83,12.90,14.29,11.60,409.05,6.70,87.10,1015.00,0.37,1.02,1.08,12.90,0.30,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229383221
02/10/26 12:44:31,7.84,119.87,12.45,14.31,10.49,409.02,6.70,87.20,1015.00,0.37,1.25,1.27,13.20,0.24,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4004563599
02/10/26 12:45:34,7.83,125.94,12.41,15.12,9.79,409.01,6.70,87.10,1015.00,0.34,1.12,1.12,329.60,0.13,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1646343081
02/10/26 12:46:36,7.82,124.85,9.07,14.81,10.44,409.00,6.70,87.20,1015.00,0.18,1.15,1.15,17.60,0.40,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1768150336
02/10/26 12:47:33,7.82,121.23,12.20,15.55,11.55,409.00,6.70,86.80,1015.00,0.27,1.08,1.08,91.80,0.37,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,863314657
02/10/26 12:48:34,7.82,129.59,11.30,15.30,12.08,409.00,6.70,86.30,1015.00,0.20,0.90,0.90,242.70,0.20,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,794830536
02/10/26 12:49:37,7.82,129.20,12.75,15.16,11.43,409.00,6.70,86.50,1015.00,0.07,0.51,0.79,316.10,0.21,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805963556
02/10/26 12:50:33,7.80,134.48,14.34,15.54,10.66,409.00,6.70,86.50,1015.00,0.12,0.80,1.00,54.00,0.23,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663470202
02/10/26 12:51:35,7.78,137.99,13.58,15.14,10.50,409.00,6.70,86.60,1015.00,0.12,0.64,0.71,35.60,0.22,0,13.20,0.00,100.00,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2114153580
02/10/26 12:52:33,7.76,132.25,11.11,14.51,11.43,409.00,6.70,86.60,1015.00,0.04,0.59,0.61,30.90,0.21,0,13.20,0.00,80.65,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1070598765
02/10/26 12:53:36,7.75,123.12,13.33,14.38,11.96,409.00,6.70,86.60,1015.00,0.02,0.61,0.61,33.40,0.31,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1613375788
02/10/26 12:54:33,7.74,123.73,12.29,15.05,11.53,409.00,6.70,86.40,1015.00,0.01,0.44,0.53,44.90,0.33,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1707593423
02/10/26 12:55:36,7.74,124.61,11.32,13.96,11.74,409.00,6.70,86.50,1015.00,0.00,0.31,0.34,11.80,0.30,0,13.20,0.00,93.55,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039911460
02/10/26 12:56:34,7.74,126.25,10.89,14.84,11.70,408.95,6.70,86.20,1015.00,0.00,0.66,0.74,26.80,0.34,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342417841
02/10/26 12:57:31,7.74,127.38,10.27,16.41,9.26,408.40,6.60,86.50,1015.00,0.00,0.37,0.39,16.70,0.45,0,13.20,0.00,80.65,1,-10,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760362323
02/10/26 12:58:34,7.74,123.19,11.23,15.42,10.69,408.14,6.60,86.20,1015.00,0.00,0.37,0.48,18.40,0.28,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,834445842
02/10/26 12:59:31,7.74,126.03,12.63,15.17,10.25,408.05,6.60,86.30,1015.00,0.03,0.60,0.63,354.60,0.38,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2640648036
02/10/26 13:00:34,7.74,123.78,13.18,14.73,10.11,408.02,6.60,86.40,1015.00,0.02,0.83,0.98,16.50,0.35,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420688218
02/10/26 13:01:36,7.74,130.01,10.83,14.34,10.88,408.01,6.60,86.50,1015.00,0.01,0.75,0.83,320.60,0.26,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474174354
02/10/26 13:02:33,7.74,134.03,12.84,13.72,11.57,408.00,6.60,86.50,1015.00,0.20,1.00,1.23,349.10,0.33,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4284562493
02/10/26 13:03:44,7.72,130.86,13.00,13.94,10.68,408.00,6.60,86.30,1015.00,0.06,0.73,0.85,319.70,0.31,0,13.16,0.00,132.26,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068133300
02/10/26 13:04:36,7.71,132.26,13.30,14.67,11.25,408.41,6.50,86.40,1015.00,0.03,1.03,1.32,41.40,0.36,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738649513
02/10/26 13:05:37,7.67,131.66,11.80,14.58,12.36,408.79,6.50,86.30,1015.00,0.01,0.73,0.99,26.90,0.22,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2813841620
02/10/26 13:06:35,7.65,135.64,11.52,14.31,11.93,408.92,6.60,86.40,1015.00,0.04,0.65,0.74,14.10,0.20,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915641027
02/10/26 13:07:38,7.64,141.49,13.66,14.57,11.75,408.97,6.50,86.50,1015.00,0.16,0.82,0.85,43.70,0.52,0,13.20,0.00,77.42,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4106860267
02/10/26 13:08:34,7.64,137.81,12.28,14.66,12.29,408.99,6.50,86.70,1015.00,0.06,0.66,0.68,44.40,0.48,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,14794197
02/10/26 13:09:37,7.64,130.37,14.44,14.67,12.39,409.00,6.50,86.50,1015.00,0.92,1.58,1.59,52.80,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544724499
02/10/26 13:10:34,7.64,131.50,13.17,14.19,12.50,409.00,6.50,86.60,1015.00,1.22,2.14,2.18,75.30,0.33,0,13.20,0.00,90.32,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1665935054
02/10/26 13:11:36,7.64,125.31,11.13,15.38,11.55,409.00,6.50,86.50,1015.00,1.08,1.98,1.99,71.20,0.55,0,13.16,0.00,122.58,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,666016688
02/10/26 13:12:33,7.64,122.50,12.16,14.80,11.97,408.46,6.50,86.60,1015.00,0.81,2.20,2.48,32.70,0.35,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876615144
02/10/26 13:13:37,7.64,117.77,13.76,14.68,10.63,408.32,6.50,86.90,1015.00,0.88,1.93,2.03,14.80,0.38,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939394460
02/10/26 13:14:34,7.64,119.69,11.82,14.72,11.31,408.74,6.50,86.80,1015.00,0.95,2.08,2.18,29.70,0.30,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3769705296
02/10/26 13:15:36,7.63,119.24,12.26,14.63,10.60,408.91,6.50,86.80,1015.00,0.95,1.77,1.81,341.00,0.38,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1240706897
02/10/26 13:16:34,7.62,126.10,11.54,15.64,11.01,408.96,6.50,86.60,1015.00,1.06,2.40,2.42,40.30,0.35,0,13.20,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261937168
02/10/26 13:17:36,7.61,134.44,10.47,13.11,12.61,409.15,6.50,86.80,1015.00,1.57,3.59,3.59,341.90,0.29,0,13.20,0.00,74.19,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801434792
02/10/26 13:18:34,7.59,132.45,11.30,14.55,11.82,409.67,6.50,86.80,1015.00,2.07,4.34,4.34,47.70,0.46,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2309506705
02/10/26 13:19:36,7.57,129.41,10.59,14.56,11.63,409.88,6.50,86.90,1015.00,2.06,4.06,4.06,34.60,0.46,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626692460
02/10/26 13:20:38,7.55,128.96,12.18,15.25,10.28,409.96,6.50,86.90,1015.00,2.77,5.62,5.90,14.10,0.27,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4206266002
02/10/26 13:21:36,7.54,130.93,12.12,15.47,11.21,409.98,6.50,86.80,1015.00,2.64,5.21,5.75,294.40,0.16,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185224212
02/10/26 13:22:38,7.54,132.61,11.40,15.97,10.28,409.99,6.50,86.70,1015.00,2.21,4.31,4.50,33.40,0.37,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,671332725
02/10/26 13:23:36,7.54,126.01,12.48,16.36,11.04,410.00,6.50,86.90,1015.00,0.84,2.14,2.43,51.40,0.65,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2781018528
02/10/26 13:24:36,7.54,120.56,13.20,15.60,11.92,409.38,6.50,86.80,1015.00,0.30,1.56,1.78,55.70,0.39,0,13.20,0.00,80.65,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3376509437
02/10/26 13:25:38,7.54,120.43,12.60,14.18,12.68,409.13,6.50,86.90,1015.00,0.68,2.49,2.73,34.40,0.37,0,13.20,0.00,93.55,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4047570086
02/10/26 13:26:41,7.54,117.69,11.07,15.84,10.23,409.05,6.50,86.90,1015.00,0.76,2.19,2.27,47.30,0.33,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,449828370
02/10/26 13:27:39,7.54,118.44,11.52,15.53,10.69,409.02,6.60,86.80,1015.00,1.02,2.32,2.35,44.50,0.37,0,13.20,0.00,74.19,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2283971037
02/10/26 13:28:36,7.54,121.62,12.36,16.44,9.38,409.01,6.60,86.80,1015.00,1.47,2.93,2.94,8.50,0.33,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229723740
02/10/26 13:29:39,7.54,126.86,11.60,15.58,10.38,409.00,6.60,86.90,1015.00,1.97,3.47,3.50,2.50,0.53,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2356348759
02/10/26 13:30:42,7.54,124.32,11.85,14.92,10.76,409.00,6.60,86.80,1015.00,1.50,2.70,2.80,38.60,0.35,0,13.16,0.00,125.81,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3574971814
02/10/26 13:31:39,7.54,131.20,12.42,15.93,9.87,409.50,6.60,86.70,1015.00,2.18,4.80,4.86,38.10,0.31,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3640327050
02/10/26 13:32:38,7.54,128.33,12.65,15.28,10.36,409.81,6.60,86.90,1015.00,1.77,3.39,3.69,30.50,0.42,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4095139076
02/10/26 13:33:35,7.54,128.64,13.30,15.63,11.64,409.93,6.60,86.70,1015.00,1.50,3.02,3.23,35.90,0.27,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684574715
02/10/26 13:34:38,7.54,126.78,13.54,15.81,10.66,409.97,6.60,86.50,1015.00,1.24,2.72,3.39,27.10,0.31,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038774611
02/10/26 13:35:36,7.54,128.06,12.13,15.27,10.42,409.99,6.60,86.50,1015.00,1.30,3.19,3.42,356.60,0.46,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,269814395
02/10/26 13:36:39,7.54,123.85,11.61,14.57,11.05,410.00,6.60,86.50,1015.00,0.88,2.05,2.13,23.50,0.32,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2673870670
02/10/26 13:37:41,7.54,120.79,10.89,13.49,11.18,410.00,6.60,86.60,1015.00,1.64,2.97,3.00,2.80,0.12,0,13.20,0.00,80.65,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106476958
02/10/26 13:38:38,7.54,124.68,11.71,14.87,10.65,410.00,6.60,86.50,1015.00,1.86,3.45,3.61,357.10,0.26,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695083291
02/10/26 13:39:41,7.54,121.65,12.66,15.10,9.97,410.00,6.60,86.60,1015.00,1.66,2.99,3.05,32.30,0.35,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2602349172
02/10/26 13:40:38,7.54,124.31,12.91,15.60,10.52,410.00,6.60,86.40,1015.00,1.15,2.71,2.85,85.10,0.38,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2854907010
02/10/26 13:41:40,7.54,130.12,13.22,14.63,11.64,410.00,6.60,86.30,1015.00,1.68,3.55,3.66,56.30,0.32,0,13.20,0.00,74.19,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420350956
02/10/26 13:42:37,7.54,130.28,12.40,14.70,10.34,410.00,6.60,86.60,1015.00,1.43,2.74,2.78,13.20,0.29,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1829925194
02/10/26 13:43:39,7.54,127.53,11.97,15.47,9.73,410.23,6.60,86.60,1015.00,1.15,2.11,2.13,302.30,0.42,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2002434656
02/10/26 13:44:36,7.54,130.85,15.30,17.06,8.69,410.35,6.70,86.30,1015.00,2.02,3.09,3.10,347.40,0.30,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1195149692
02/10/26 13:45:39,7.54,130.89,12.75,16.09,9.37,410.12,6.70,86.40,1015.00,1.67,3.19,3.19,22.60,0.43,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2312327596
02/10/26 13:46:37,7.54,126.04,12.43,15.69,11.17,410.05,6.60,86.30,1015.00,0.78,1.91,1.92,63.20,0.36,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1780310263
02/10/26 13:47:39,7.54,118.92,12.35,15.09,11.08,410.02,6.70,86.30,1015.00,0.83,1.47,1.50,4.50,0.26,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,88229226
02/10/26 13:48:41,7.54,126.10,13.66,16.10,10.50,409.81,6.70,86.00,1015.00,2.05,4.55,5.10,30.60,0.08,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1721713747
02/10/26 13:49:38,7.54,135.61,11.83,15.58,9.36,409.47,6.70,86.20,1015.00,2.39,5.15,5.55,14.10,0.38,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1355747249
02/10/26 13:50:42,7.54,132.68,12.33,15.30,10.34,409.81,6.70,86.20,1015.00,1.70,3.27,3.83,38.20,0.39,0,13.20,0.00,83.87,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983070462
02/10/26 13:51:42,7.54,129.06,13.81,15.65,11.26,409.93,6.70,86.10,1015.00,1.67,3.23,3.64,35.80,0.35,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4251795619
02/10/26 13:52:39,7.54,131.88,13.07,15.27,10.88,410.20,6.70,86.30,1015.00,2.02,3.94,4.16,38.40,0.38,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,232834259
02/10/26 13:53:41,7.54,131.31,13.82,14.93,10.39,410.22,6.70,86.30,1015.00,1.72,3.30,3.51,18.30,0.34,0,13.16,0.00,119.35,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3247045482
