DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,10,-4,-6,86,0,0.00000,0.00000,0,CRC
09/04/26 10:58:07,14.02,167.28,13.63,11.80,-0.22,536.45,13.30,87.20,1007.00,1.23,2.27,2.31,80.80,0.29,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488545601
09/04/26 10:59:08,14.02,166.36,12.66,12.39,0.34,504.51,13.40,87.50,1007.00,1.43,2.57,2.59,60.80,0.16,0,13.20,0.00,80.65,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820724312
09/04/26 11:00:11,14.02,169.39,13.95,9.60,3.04,489.96,13.40,87.50,1007.00,1.62,2.52,2.61,283.90,0.19,0,13.20,0.00,90.32,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645641194
09/04/26 11:01:07,14.02,164.10,13.62,10.94,0.54,489.90,13.40,87.50,1007.00,1.30,2.59,2.84,304.40,0.07,0,13.20,0.00,74.19,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2164870197
09/04/26 11:02:07,14.02,167.12,12.96,11.84,1.40,487.70,13.40,87.60,1007.00,1.32,2.76,2.92,149.50,0.12,0,13.20,0.00,90.32,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142127170
09/04/26 11:03:08,14.02,166.27,13.85,10.57,2.50,483.05,13.40,87.70,1007.00,1.39,2.93,3.20,42.20,0.05,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829826936
09/04/26 11:04:09,14.02,164.86,12.19,10.29,1.69,482.91,13.40,87.70,1007.00,1.54,2.82,2.91,351.40,0.09,0,13.20,0.00,93.55,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076073864
09/04/26 11:05:10,14.02,164.54,13.35,9.47,3.21,489.67,13.40,87.60,1007.00,1.52,2.59,2.62,291.20,0.11,0,13.20,0.00,77.42,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163186203
09/04/26 11:06:10,14.02,161.95,13.28,10.78,3.19,493.77,13.40,87.70,1007.00,1.77,3.19,3.20,217.10,0.02,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892520209
09/04/26 11:07:08,14.02,167.59,14.09,10.81,3.16,494.98,13.50,87.90,1007.00,1.57,2.70,2.70,128.60,0.08,0,13.20,0.00,90.32,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799495486
09/04/26 11:08:09,14.02,173.42,14.84,11.61,2.47,493.04,13.40,88.00,1007.00,1.43,2.48,2.83,118.60,0.22,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145647614
09/04/26 11:09:09,14.02,181.12,13.20,13.35,0.37,494.49,13.40,88.10,1007.00,1.63,2.87,2.99,117.70,0.23,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841115882
09/04/26 11:10:10,14.02,182.49,14.43,11.35,2.05,496.12,13.40,88.10,1007.00,1.27,2.51,2.55,146.80,0.13,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693340772
09/04/26 11:11:11,14.02,179.16,13.23,11.98,0.85,496.34,13.40,88.10,1007.00,1.30,2.51,2.68,111.30,0.14,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169396681
09/04/26 11:12:12,14.02,180.40,13.91,11.72,1.51,494.69,13.40,88.20,1007.00,1.16,2.22,2.45,109.30,0.15,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810251885
09/04/26 11:13:09,14.03,179.15,14.75,11.01,2.61,494.19,13.40,88.10,1007.00,1.66,3.22,3.33,141.00,0.07,0,13.20,0.00,96.77,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354881326
09/04/26 11:14:09,14.04,168.07,14.33,10.36,3.40,493.01,13.40,88.20,1007.00,1.60,2.75,2.79,226.20,0.07,0,13.20,0.00,74.19,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145356624
09/04/26 11:15:10,14.06,167.85,14.73,10.62,3.45,491.30,13.40,88.10,1007.00,1.67,2.65,2.66,186.50,0.07,0,13.20,0.00,93.55,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952462703
09/04/26 11:16:11,14.08,165.43,14.18,10.97,2.05,488.66,13.50,88.20,1007.00,1.45,2.49,2.49,250.00,0.21,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252197552
09/04/26 11:17:12,14.09,167.49,14.34,10.20,2.43,487.74,13.40,88.40,1007.00,1.16,2.24,2.24,225.40,0.21,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976932496
09/04/26 11:18:13,14.09,170.51,14.83,11.03,1.59,486.16,13.50,88.50,1007.00,1.53,2.49,2.49,245.50,0.27,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47380104
09/04/26 11:19:08,14.10,160.98,13.22,11.70,1.57,484.95,13.50,88.70,1007.00,1.50,2.81,2.81,271.90,0.28,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292945458
09/04/26 11:20:11,14.11,162.41,13.18,11.50,0.27,487.24,13.50,88.60,1007.00,1.51,2.50,2.50,334.70,0.15,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260975627
09/04/26 11:21:12,14.11,163.73,12.73,10.52,1.42,490.68,13.50,88.30,1007.00,1.28,2.48,2.48,285.40,0.20,0,13.20,0.00,93.55,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892307735
09/04/26 11:22:12,14.12,160.25,13.46,10.29,2.26,492.79,13.50,88.30,1007.00,1.00,2.01,2.09,293.30,0.18,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318771613
09/04/26 11:23:13,14.12,159.90,14.43,10.05,1.67,494.52,13.60,88.30,1007.00,1.29,2.55,2.76,285.30,0.19,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154220298
09/04/26 11:24:14,14.12,159.60,12.93,11.89,0.00,495.29,13.60,88.20,1007.00,1.37,2.86,2.93,270.40,0.05,0,13.20,0.00,80.65,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,700855763
09/04/26 11:25:14,14.12,161.98,12.63,11.96,1.07,494.52,13.50,88.20,1007.00,1.59,2.41,2.58,187.50,0.12,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038446021
09/04/26 11:26:11,14.12,159.84,14.27,11.95,2.46,492.11,13.50,88.00,1007.00,1.61,2.82,2.97,195.10,0.34,0,13.20,0.00,132.26,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435006068
09/04/26 11:27:12,14.12,162.65,14.36,13.14,0.76,487.65,13.50,88.10,1007.00,1.35,2.04,2.10,251.70,0.28,0,13.20,0.00,77.42,1,-20,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051493838
09/04/26 11:28:12,14.12,164.17,14.69,12.37,1.06,484.64,13.50,88.30,1007.00,1.00,2.16,2.26,242.50,0.24,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576457158
09/04/26 11:29:14,14.12,162.19,13.14,11.09,2.97,483.58,13.50,88.10,1007.00,1.01,2.10,2.14,253.30,0.22,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981305567
09/04/26 11:30:10,14.12,163.25,12.29,10.98,3.04,482.68,13.50,88.00,1007.00,0.98,2.23,2.24,286.10,0.02,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199824285
09/04/26 11:31:11,14.12,163.69,12.65,11.40,4.27,481.14,13.50,87.70,1007.00,1.00,2.31,2.32,81.90,0.18,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457002340
09/04/26 11:32:11,14.12,160.74,13.18,10.59,3.25,478.52,13.50,87.80,1007.00,0.98,2.15,2.25,32.00,0.15,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650020995
09/04/26 11:33:14,14.12,159.89,13.38,9.19,4.19,477.47,13.50,88.00,1007.00,1.31,2.52,2.59,352.10,0.12,0,13.20,0.00,77.42,1,-23,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101941088
09/04/26 11:34:15,14.12,156.49,12.07,9.73,4.08,475.62,13.40,88.00,1007.00,1.40,2.38,2.41,5.80,0.12,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929136321
09/04/26 11:35:11,14.12,157.05,14.52,9.76,4.08,474.59,13.40,88.10,1007.00,0.97,1.90,1.91,332.70,0.15,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005041614
09/04/26 11:36:12,14.12,156.29,13.99,11.20,1.30,473.85,13.40,88.00,1007.00,1.26,1.98,2.12,30.60,0.08,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622451297
09/04/26 11:37:13,14.12,157.52,14.01,10.98,2.67,473.53,13.40,88.00,1007.00,1.34,2.05,2.18,32.30,0.10,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014888183
09/04/26 11:38:14,14.12,153.61,14.76,10.72,1.97,473.33,13.40,88.00,1007.00,1.27,2.05,2.15,11.00,0.13,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839005020
09/04/26 11:39:16,14.12,156.08,13.21,10.41,2.47,473.12,13.40,88.00,1007.00,0.90,1.70,2.08,0.60,0.13,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104006280
09/04/26 11:40:12,14.12,158.50,12.57,9.32,2.50,473.66,13.40,87.90,1007.00,0.91,2.19,2.45,344.60,0.16,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243250037
09/04/26 11:41:12,14.12,160.93,11.93,10.87,1.94,473.88,13.40,87.90,1007.00,0.90,1.89,2.21,31.20,0.17,0,13.20,0.00,90.32,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189696161
09/04/26 11:42:14,14.12,157.56,11.09,11.57,2.76,473.66,13.40,87.90,1007.00,0.89,1.77,1.88,53.40,0.17,0,13.20,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400062258
09/04/26 11:43:15,14.12,160.77,13.70,11.34,2.64,473.73,13.40,87.80,1007.00,0.67,1.34,1.38,90.40,0.11,0,13.20,0.00,100.00,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064707804
09/04/26 11:44:16,14.12,157.94,13.52,11.14,3.57,473.90,13.40,88.10,1007.00,0.86,1.62,1.63,105.10,0.15,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236566824
09/04/26 11:45:12,14.12,163.22,13.21,12.83,0.69,473.96,13.30,88.20,1008.00,0.70,1.61,1.61,116.50,0.18,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679354624
09/04/26 11:46:12,14.12,161.86,13.08,12.95,1.78,474.49,13.30,88.30,1008.00,0.69,1.60,1.93,115.50,0.32,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445886912
09/04/26 11:47:13,14.12,167.98,12.57,12.52,2.17,475.36,13.30,88.50,1008.00,0.78,1.60,1.72,113.90,0.36,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264951496
09/04/26 11:48:14,14.12,166.39,13.29,12.97,2.18,476.06,13.20,88.50,1007.00,0.96,1.76,1.80,125.40,0.37,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747477083
09/04/26 11:49:15,14.12,169.09,13.36,12.71,2.37,477.02,13.20,88.70,1008.00,1.04,2.61,2.62,129.50,0.32,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021453724
09/04/26 11:50:11,14.12,168.34,14.13,11.40,2.43,478.94,13.20,88.90,1008.00,1.15,2.33,2.33,123.30,0.17,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389271157
09/04/26 11:51:11,14.12,166.82,13.10,10.39,2.77,482.32,13.30,89.00,1008.00,1.44,2.32,2.32,30.90,0.02,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582048777
09/04/26 11:52:12,14.12,161.77,13.12,11.47,0.84,484.74,13.20,88.90,1008.00,1.33,2.35,2.41,84.90,0.11,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1671819309
09/04/26 11:53:16,14.12,164.23,14.48,10.68,0.32,486.21,13.20,88.80,1008.00,1.05,2.23,2.34,69.60,0.18,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936477011
09/04/26 11:54:17,14.12,164.10,14.90,10.69,1.50,486.72,13.20,88.80,1008.00,1.27,2.36,2.61,67.10,0.17,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508043365
09/04/26 11:55:13,14.12,163.80,13.82,11.93,1.69,486.39,13.20,88.70,1008.00,1.03,2.12,2.45,99.30,0.15,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3033679910
09/04/26 11:56:14,14.12,168.00,13.65,11.56,3.65,485.41,13.20,88.40,1008.00,0.81,1.85,1.98,142.80,0.24,0,13.20,0.00,74.19,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305295745
09/04/26 11:57:14,14.12,163.78,13.86,11.20,3.57,482.20,13.20,88.20,1008.00,0.74,2.21,2.50,134.00,0.19,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185999640
09/04/26 11:58:15,14.12,162.52,13.56,10.83,3.49,481.07,13.20,88.50,1008.00,1.25,2.51,2.61,189.60,0.12,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,15538607
09/04/26 11:59:18,14.12,167.55,14.75,9.91,4.89,481.76,13.30,88.80,1008.00,1.36,2.56,2.59,219.30,0.17,0,13.20,0.00,103.23,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651362138
09/04/26 12:00:13,14.12,190.92,15.75,11.81,2.61,481.94,13.30,89.00,1008.00,1.21,2.26,2.27,232.30,0.28,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,272652115
09/04/26 12:01:14,14.12,194.76,17.45,12.27,2.21,481.90,13.30,88.90,1008.00,1.52,2.67,2.97,271.70,0.24,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993899163
09/04/26 12:02:15,14.12,181.72,15.81,11.31,3.40,479.89,13.30,88.90,1008.00,1.15,2.18,2.29,315.20,0.17,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176216070
09/04/26 12:03:15,14.12,176.80,17.22,11.45,2.71,477.37,13.30,88.80,1008.00,1.22,2.14,2.18,337.30,0.14,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126721745
09/04/26 12:04:16,14.12,173.41,16.93,11.85,2.83,476.48,13.40,88.50,1008.00,1.31,2.34,2.35,225.40,0.09,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063512676
09/04/26 12:05:16,14.12,170.55,17.68,12.33,1.58,476.17,13.30,88.70,1008.00,1.14,2.27,2.27,240.70,0.15,0,13.20,0.00,103.23,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766072245
09/04/26 12:06:14,14.12,167.66,16.39,12.27,2.01,476.00,13.40,88.70,1008.00,0.92,2.01,2.02,258.30,0.10,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010034351
09/04/26 12:07:15,14.12,163.83,16.39,12.23,2.88,475.35,13.40,88.70,1008.00,0.55,1.87,1.87,310.40,0.15,0,13.20,0.00,77.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941447521
09/04/26 12:08:15,14.12,162.33,15.40,11.48,2.48,475.42,13.40,88.60,1008.00,0.88,1.99,1.99,312.10,0.17,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514279035
09/04/26 12:09:16,14.12,160.71,13.97,11.36,2.76,475.88,13.40,88.40,1008.00,0.76,1.99,2.17,328.70,0.13,0,13.20,0.00,74.19,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353555061
09/04/26 12:10:17,14.12,160.99,13.55,11.95,0.96,477.58,13.40,88.30,1008.00,1.05,2.33,2.72,322.00,0.05,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561043489
09/04/26 12:11:18,14.12,157.46,14.88,11.67,1.75,480.56,13.40,88.30,1008.00,1.21,2.25,2.40,267.70,0.10,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005802512
09/04/26 12:12:17,14.12,157.44,14.47,12.43,1.97,481.20,13.40,88.40,1008.00,1.00,2.01,2.07,338.60,0.14,0,13.20,0.00,135.48,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443315004
09/04/26 12:13:13,14.12,159.50,15.07,11.56,2.47,480.27,13.40,88.30,1008.00,0.95,1.96,1.98,7.10,0.21,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590414605
09/04/26 12:14:14,14.12,158.29,14.52,12.30,-0.30,479.74,13.40,88.20,1008.00,1.20,2.24,2.25,344.20,0.16,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206765876
09/04/26 12:15:15,14.12,160.31,13.43,11.97,-0.05,481.79,13.40,88.00,1008.00,1.30,2.50,2.57,21.80,0.14,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033376891
09/04/26 12:16:16,14.12,165.66,14.19,12.17,0.22,483.63,13.40,88.00,1008.00,0.89,1.95,1.98,27.40,0.16,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389721080
09/04/26 12:17:17,14.12,160.12,14.12,10.70,0.62,486.82,13.30,88.00,1008.00,0.79,1.77,1.78,351.30,0.14,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184920177
09/04/26 12:18:17,14.12,161.32,13.97,10.01,0.36,494.09,13.40,87.90,1008.00,0.85,1.80,1.81,340.00,0.16,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512983474
09/04/26 12:19:16,14.12,159.89,14.75,10.13,0.98,501.53,13.40,87.90,1008.00,1.24,2.23,2.23,309.50,0.16,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481889603
09/04/26 12:20:17,14.12,158.49,13.23,10.80,0.55,506.88,13.40,87.80,1008.00,1.21,2.11,2.11,296.70,0.13,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456808034
09/04/26 12:21:18,14.12,157.74,14.40,11.32,-0.74,508.25,13.40,87.80,1008.00,1.31,2.37,2.37,104.90,0.05,0,13.20,0.00,125.81,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722838449
09/04/26 12:22:19,14.12,161.02,13.94,12.60,0.58,507.36,13.30,87.70,1008.00,1.27,2.45,2.45,115.40,0.29,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689681967
09/04/26 12:23:19,14.12,161.97,14.20,11.16,1.25,504.00,13.20,87.70,1008.00,1.05,2.20,2.20,99.70,0.23,0,13.20,0.00,80.65,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427705895
09/04/26 12:24:15,14.12,163.45,14.80,9.72,1.67,502.01,13.20,87.80,1008.00,0.87,1.80,1.80,0.80,0.16,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122317801
09/04/26 12:25:18,14.12,158.78,13.39,9.61,1.00,501.35,13.30,87.70,1008.00,1.35,2.10,2.10,11.00,0.21,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395699989
09/04/26 12:26:19,14.12,157.63,16.64,9.49,1.65,501.79,13.30,87.80,1008.00,1.10,2.05,2.05,3.60,0.19,0,13.20,0.00,74.19,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3723821224
09/04/26 12:27:15,14.12,153.47,15.48,9.77,1.84,504.45,13.30,87.90,1008.00,1.14,2.07,2.17,332.60,0.16,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788635600
09/04/26 12:28:16,14.11,154.95,13.12,11.00,-0.02,506.45,13.30,87.90,1008.00,1.15,2.40,2.44,12.10,0.13,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926941210
09/04/26 12:29:17,14.10,156.87,13.88,11.52,0.73,505.42,13.20,87.80,1008.00,0.95,2.21,2.22,45.00,0.19,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577096674
09/04/26 12:30:18,14.09,160.19,13.44,10.79,2.22,501.49,13.20,87.80,1008.00,0.76,1.64,1.64,17.80,0.10,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1450375675
09/04/26 12:31:19,14.08,158.66,13.74,9.74,3.42,497.97,13.20,87.90,1008.00,0.79,1.77,1.97,345.70,0.13,0,13.20,0.00,90.32,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982393259
09/04/26 12:32:16,14.07,155.34,13.68,9.23,2.01,496.60,13.30,87.70,1008.00,0.98,2.09,2.22,6.40,0.20,0,13.20,0.00,74.19,1,-22,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590668209
09/04/26 12:33:17,14.05,154.12,14.68,9.45,2.39,496.21,13.30,87.80,1008.00,1.25,2.78,3.12,346.80,0.17,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339418945
09/04/26 12:34:18,14.03,154.14,14.53,9.07,1.81,496.97,13.30,87.80,1008.00,0.92,2.30,2.67,325.60,0.16,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633585434
09/04/26 12:35:19,14.02,155.02,12.94,9.61,0.29,499.95,13.30,87.70,1008.00,1.07,2.19,2.34,321.30,0.18,0,13.20,0.00,74.19,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108025790
09/04/26 12:36:20,14.02,159.03,12.54,9.07,1.36,502.63,13.30,87.70,1008.00,0.91,1.95,2.35,311.90,0.18,0,13.20,0.00,77.42,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103641632
09/04/26 12:37:16,14.02,156.91,12.72,8.98,0.53,505.44,13.30,87.60,1008.00,0.71,1.39,1.84,309.80,0.19,0,13.20,0.00,93.55,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954107991
09/04/26 12:38:18,14.02,157.53,14.34,9.41,0.81,507.93,13.30,87.60,1008.00,1.06,2.02,2.18,320.10,0.14,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172039611
09/04/26 12:39:20,14.02,155.18,15.96,10.30,0.41,508.09,13.30,87.50,1008.00,0.80,1.93,1.99,5.30,0.13,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3090494989
09/04/26 12:40:21,14.02,153.95,15.38,10.90,0.36,507.38,13.30,87.30,1008.00,0.86,1.67,1.69,31.50,0.16,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100729791
09/04/26 12:41:17,14.02,152.76,15.24,10.93,-0.22,507.50,13.30,87.30,1008.00,0.95,1.79,1.80,335.50,0.15,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1045974232
09/04/26 12:42:18,14.02,154.75,13.98,10.49,-0.32,509.05,13.30,87.40,1008.00,0.90,1.57,1.57,324.60,0.16,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535897702
09/04/26 12:43:18,14.02,155.22,14.31,10.46,-0.36,511.17,13.30,87.20,1008.00,0.93,1.76,1.76,317.10,0.19,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143142373
