DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,490,9,-12,-16,86,0,0.00000,0.00000,0,CRC
05/31/26 11:24:11,8.85,94.73,15.36,20.42,0.71,428.15,8.50,67.50,1023.00,0.20,1.27,1.28,31.20,0.28,0,13.20,0.00,80.65,1,-14,3,8,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1199394202
05/31/26 11:25:14,8.85,94.50,14.50,17.21,5.87,427.76,8.50,67.40,1023.00,0.60,1.26,1.27,64.00,0.36,0,13.20,0.00,77.42,1,-12,2,2,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3435681120
05/31/26 11:26:11,8.85,97.26,13.90,14.42,8.76,427.64,8.50,67.30,1023.00,0.72,1.35,1.35,27.90,0.24,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3114442059
05/31/26 11:27:13,8.85,96.98,13.78,14.17,8.61,427.79,8.50,66.90,1023.00,0.53,1.38,1.53,44.40,0.15,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3834851333
05/31/26 11:28:11,8.85,95.88,14.09,14.31,9.12,427.30,8.50,67.30,1023.00,0.27,1.06,1.11,315.30,0.10,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3193389235
05/31/26 11:29:14,8.85,97.28,16.39,14.28,9.19,427.11,8.50,66.90,1023.00,0.51,1.20,1.22,61.50,0.11,0,13.20,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3003652055
05/31/26 11:30:11,8.85,93.24,14.55,13.51,9.28,427.04,8.60,66.80,1023.00,0.30,0.86,0.87,70.80,0.07,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3517494879
05/31/26 11:31:16,8.85,94.27,13.05,13.63,10.32,427.01,8.60,66.80,1023.00,0.35,0.91,0.91,299.80,0.00,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3515884874
05/31/26 11:32:13,8.86,97.67,12.03,12.70,11.22,427.01,8.60,66.80,1023.00,0.62,0.97,0.97,45.20,0.23,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2469252389
05/31/26 11:33:16,8.89,97.60,13.11,13.28,10.04,427.00,8.60,67.00,1023.00,0.58,1.11,1.11,32.80,0.21,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4093127338
05/31/26 11:34:13,8.91,95.51,13.55,13.44,9.84,427.54,8.60,67.00,1023.00,0.24,0.93,0.93,56.10,0.21,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1890861405
05/31/26 11:35:17,8.93,94.93,14.60,13.43,9.36,427.84,8.60,66.70,1023.00,0.31,0.98,0.98,43.60,0.08,0,13.20,0.00,103.23,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,727129493
05/31/26 11:36:15,8.95,94.23,13.44,12.86,9.33,427.48,8.60,66.70,1023.00,0.75,1.33,1.51,50.20,0.24,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2721797740
05/31/26 11:37:18,8.95,93.72,15.36,13.58,8.17,427.17,8.60,66.80,1023.00,0.51,1.16,1.25,37.90,0.29,0,13.20,0.00,90.32,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3522848358
05/31/26 11:38:16,8.95,89.29,14.27,12.25,9.70,427.07,8.60,66.90,1023.00,0.27,1.08,1.34,34.60,0.30,0,13.20,0.00,77.42,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,332563814
05/31/26 11:39:15,8.95,90.17,13.60,13.39,8.84,427.03,8.60,67.00,1023.00,0.28,1.05,1.14,38.70,0.32,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3092600544
05/31/26 11:40:18,8.95,89.87,14.84,13.25,9.63,426.60,8.60,66.90,1023.00,0.61,1.32,1.35,37.90,0.37,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1564837740
05/31/26 11:41:15,8.95,90.46,12.96,13.51,9.50,426.23,8.60,67.10,1023.00,0.63,1.22,1.23,38.40,0.35,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,636107220
05/31/26 11:42:18,8.95,90.18,11.57,13.97,9.09,426.62,8.60,68.00,1023.00,0.29,1.14,1.15,30.70,0.32,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1821181286
05/31/26 11:43:15,8.95,91.66,13.88,13.48,8.82,426.86,8.60,67.60,1023.00,0.46,1.09,1.18,34.90,0.34,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1507456965
05/31/26 11:44:19,8.95,87.16,14.36,12.91,8.91,427.57,8.50,67.50,1023.00,0.65,1.03,1.33,35.30,0.31,1,13.20,0.00,86.16,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2568806541
05/31/26 11:45:16,8.95,86.40,13.72,13.67,7.79,427.92,8.50,67.80,1023.00,0.87,1.48,1.60,31.30,0.30,1,13.20,0.00,80.48,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3217663770
05/31/26 11:46:18,8.95,90.88,13.33,13.49,8.75,428.47,8.50,67.60,1023.00,0.66,1.09,1.13,30.90,0.28,1,13.20,0.00,80.22,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,420212368
05/31/26 11:47:15,8.95,89.46,14.08,13.58,9.07,428.80,8.50,67.80,1023.00,0.63,1.13,1.15,31.90,0.37,1,13.20,0.00,79.01,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1357019272
05/31/26 11:48:19,8.95,91.28,13.29,13.02,8.87,428.47,8.50,67.80,1023.00,0.47,1.14,1.15,27.50,0.32,1,13.20,0.00,78.99,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2861120075
05/31/26 11:49:16,8.95,91.53,13.37,13.09,9.60,428.18,8.50,67.80,1023.00,0.17,1.05,1.09,33.90,0.32,1,13.20,0.00,79.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2038505716
05/31/26 11:50:18,8.95,88.10,12.32,13.59,8.81,428.36,8.50,68.30,1023.00,0.32,1.07,1.08,33.20,0.33,1,13.20,0.00,78.12,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,453593368
05/31/26 11:51:17,8.95,94.96,14.82,12.16,9.47,428.75,8.50,68.20,1023.00,0.43,1.02,1.03,34.10,0.35,1,13.16,0.00,94.64,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,705483788
05/31/26 11:52:14,8.94,89.17,13.25,13.06,8.86,429.14,8.40,69.30,1023.00,0.64,1.12,1.12,34.10,0.36,1,13.20,0.00,82.99,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4222668257
05/31/26 11:53:17,8.93,88.66,13.59,14.01,7.14,431.50,8.40,69.00,1023.00,0.33,0.94,0.94,38.50,0.32,1,13.20,0.00,81.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2220323921
05/31/26 11:54:19,8.90,90.57,14.61,13.14,8.85,436.14,8.40,68.90,1023.00,0.34,0.80,0.80,32.80,0.40,1,13.20,0.00,81.62,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2183144108
05/31/26 11:55:16,8.87,90.56,14.73,12.61,7.60,439.71,8.30,69.40,1023.00,0.46,0.92,0.94,37.20,0.34,1,13.20,0.00,79.53,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3752698623
05/31/26 11:56:19,8.86,90.18,15.50,12.86,8.14,443.27,8.30,69.20,1023.00,0.40,0.96,0.97,25.70,0.35,1,13.20,0.00,77.73,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,867919531
05/31/26 11:57:16,8.86,89.56,14.47,13.64,7.42,445.41,8.20,69.30,1023.00,0.42,1.09,1.10,38.30,0.36,1,13.20,0.00,77.26,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,849635448
05/31/26 11:58:19,8.85,87.55,14.31,12.98,8.56,444.90,8.20,69.70,1023.00,0.79,1.26,1.26,30.40,0.45,1,13.20,0.00,86.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3599135251
05/31/26 11:59:16,8.85,89.83,14.09,13.58,7.51,443.73,8.10,69.40,1023.00,0.68,1.23,1.23,37.80,0.37,1,13.20,0.00,90.26,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1189242789
05/31/26 12:00:19,8.85,91.52,15.32,14.29,7.82,442.96,8.10,69.20,1023.00,0.78,1.11,1.23,50.30,0.28,1,13.20,0.00,91.43,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1071224973
05/31/26 12:01:16,8.84,91.46,12.81,13.88,9.28,441.04,8.10,69.60,1023.00,0.57,0.90,1.01,54.10,0.39,1,13.20,0.00,81.18,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,997107087
05/31/26 12:02:18,8.82,89.80,13.71,13.80,9.17,438.12,8.10,70.00,1023.00,0.48,0.86,0.90,41.30,0.42,1,13.20,0.00,78.54,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,501390834
05/31/26 12:03:16,8.79,90.25,13.38,14.50,6.67,437.53,8.10,70.80,1023.00,0.38,1.08,1.10,347.50,0.23,1,13.20,0.00,79.29,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1538482292
05/31/26 12:04:18,8.76,93.58,14.62,13.28,8.52,437.98,8.10,70.10,1023.00,0.73,1.03,1.04,26.20,0.33,1,13.20,0.00,79.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3510903964
05/31/26 12:05:17,8.76,88.33,14.50,13.88,6.46,438.85,8.00,71.40,1023.00,0.38,0.69,0.87,32.00,0.32,1,13.20,0.00,91.45,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2668146872
05/31/26 12:06:19,8.75,86.92,13.55,13.53,6.73,442.23,8.00,71.90,1023.00,0.18,0.89,1.43,26.50,0.28,1,13.20,0.00,83.91,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3570987568
05/31/26 12:07:17,8.75,83.75,12.91,13.66,7.16,447.19,7.90,71.60,1023.00,0.38,1.13,1.33,39.60,0.31,1,13.20,0.00,80.63,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4115130226
05/31/26 12:08:21,8.75,88.07,13.10,13.40,7.12,450.74,7.90,70.90,1023.00,0.51,1.06,1.13,36.60,0.33,1,13.20,0.00,78.58,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,507610914
05/31/26 12:09:18,8.74,90.98,14.00,13.23,5.30,452.75,7.80,71.30,1023.00,0.79,1.08,1.10,32.20,0.40,1,13.20,0.00,79.04,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3607498946
05/31/26 12:10:21,8.71,88.33,14.41,13.27,5.00,454.76,7.70,71.90,1023.00,0.52,1.00,1.01,31.00,0.35,1,13.20,0.00,84.81,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,691522278
05/31/26 12:11:26,8.67,84.88,16.10,11.83,7.38,456.83,7.70,71.70,1023.00,0.58,0.87,0.96,33.40,0.31,1,13.16,0.00,84.23,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,205344935
05/31/26 12:12:18,8.66,83.48,14.67,12.30,7.30,457.51,7.70,71.50,1023.00,0.68,1.21,1.24,29.70,0.40,1,13.20,0.00,84.44,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2563303837
05/31/26 12:13:17,8.66,85.56,14.57,12.37,7.05,457.46,7.60,71.60,1023.00,0.50,1.13,1.14,30.50,0.39,1,13.20,0.00,82.21,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3329356512
05/31/26 12:14:20,8.65,83.85,15.00,12.52,6.65,455.96,7.50,71.70,1023.00,0.64,1.07,1.08,34.70,0.33,1,13.20,0.00,84.84,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1293123136
05/31/26 12:15:16,8.64,85.03,14.32,12.97,5.92,453.88,7.50,72.40,1023.00,0.70,1.02,1.03,34.20,0.34,1,13.20,0.00,87.74,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3197236231
05/31/26 12:16:20,8.60,84.54,13.05,12.78,6.00,453.31,7.40,72.80,1023.00,0.50,0.97,1.35,30.90,0.37,1,13.20,0.00,81.06,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3986810740
05/31/26 12:17:17,8.57,87.50,13.22,13.03,5.74,453.12,7.40,73.00,1023.00,0.66,1.00,1.24,31.20,0.45,1,13.20,0.00,77.54,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4286169416
05/31/26 12:18:21,8.56,87.72,14.04,11.72,6.80,453.04,7.30,73.00,1023.00,0.54,1.00,1.09,28.90,0.34,1,13.16,0.00,98.02,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1726890263
05/31/26 12:19:18,8.55,86.21,11.81,13.08,6.47,453.02,7.30,73.10,1023.00,0.69,1.03,1.14,29.80,0.45,1,13.20,0.00,92.91,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3569180136
05/31/26 12:20:21,8.53,87.84,12.50,13.20,6.43,453.01,7.30,72.90,1023.00,0.66,1.49,1.52,33.00,0.45,1,13.20,0.00,84.43,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,972547946
05/31/26 12:21:18,8.48,87.02,14.14,11.98,6.66,453.00,7.20,73.10,1023.00,0.66,1.20,1.39,31.20,0.37,1,13.20,0.00,80.21,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2281803782
05/31/26 12:22:22,8.46,86.99,14.74,12.66,5.33,453.00,7.20,73.10,1023.00,0.87,1.32,1.39,34.40,0.41,1,13.20,0.00,77.71,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3086783976
05/31/26 12:23:20,8.45,86.76,13.52,12.74,7.03,453.00,7.20,72.80,1023.00,0.45,1.11,1.14,41.40,0.41,1,13.20,0.00,83.46,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1456799035
05/31/26 12:24:22,8.44,89.97,12.64,14.08,7.78,452.51,7.20,73.10,1023.00,0.64,1.19,1.20,49.90,0.46,1,13.20,0.00,81.26,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,438335467
05/31/26 12:25:20,8.40,88.27,15.37,16.12,5.71,450.94,7.20,72.90,1023.00,0.63,1.11,1.12,38.40,0.44,1,13.20,0.00,89.72,1,-15,1,3,0,STAT,60,LAT,LON,W,ÿÿûÿ,348093979
05/31/26 12:26:18,8.37,91.22,14.32,14.65,6.75,447.70,7.20,72.60,1023.00,0.42,1.04,1.04,37.60,0.44,1,13.20,0.00,90.73,1,-16,1,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,4197820952
05/31/26 12:27:21,8.36,89.30,12.57,14.35,6.59,445.01,7.10,73.30,1023.00,0.66,1.11,1.31,47.90,0.41,1,13.20,0.00,83.92,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2480531539
05/31/26 12:28:19,8.35,88.98,16.36,13.14,7.31,443.81,7.10,73.20,1023.00,0.70,1.05,1.60,36.70,0.45,1,13.20,0.00,79.15,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,682805001
05/31/26 12:29:17,8.34,90.88,16.09,14.05,6.17,443.93,7.10,73.30,1023.00,0.89,1.52,1.72,35.90,0.45,1,13.20,0.00,84.17,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3930749014
05/31/26 12:30:20,8.30,93.33,12.63,13.68,4.80,445.20,7.10,73.90,1023.00,0.91,1.85,1.92,41.40,0.37,1,13.20,0.00,79.50,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3930124702
05/31/26 12:31:19,8.27,88.70,14.03,13.46,5.68,449.02,7.10,73.40,1023.00,0.67,1.34,1.37,42.50,0.37,1,13.20,0.00,83.35,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1718331005
05/31/26 12:32:19,8.26,87.60,15.46,13.54,6.46,452.40,7.00,73.00,1023.00,0.30,1.15,1.22,42.00,0.44,1,13.20,0.00,90.75,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4030362752
05/31/26 12:33:21,8.25,89.92,14.70,13.71,6.51,452.36,7.00,73.40,1023.00,0.20,1.39,1.79,36.50,0.40,1,13.20,0.00,82.56,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,348689974
05/31/26 12:34:19,8.24,90.07,15.09,13.47,6.48,452.14,7.00,73.80,1023.00,0.36,1.01,1.26,37.20,0.46,1,13.20,0.00,80.91,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2388377879
05/31/26 12:35:23,8.23,92.21,14.29,13.91,4.78,453.27,7.00,74.20,1023.00,0.55,1.21,1.33,42.40,0.36,1,13.20,0.00,79.18,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1850257719
05/31/26 12:36:20,8.18,93.33,12.45,13.99,5.08,455.67,7.00,74.00,1023.00,0.64,1.55,1.77,34.70,0.41,1,13.20,0.00,78.15,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,97491418
05/31/26 12:37:23,8.16,93.15,13.46,14.24,5.51,457.10,7.00,73.70,1023.00,0.82,1.77,1.85,37.90,0.40,1,13.20,0.00,85.77,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3654221497
05/31/26 12:38:21,8.15,94.97,14.19,12.91,6.86,456.58,7.00,74.10,1023.00,0.85,1.31,1.41,33.80,0.42,1,13.20,0.00,90.76,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3688713601
05/31/26 12:39:19,8.15,87.15,15.03,12.65,5.78,456.77,6.90,74.40,1023.00,0.95,1.61,1.78,32.60,0.40,1,13.20,0.00,86.16,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1211036298
05/31/26 12:40:23,8.15,87.85,13.29,13.36,5.06,458.25,6.90,74.70,1023.00,0.98,1.57,1.63,32.60,0.34,1,13.20,0.00,87.50,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2439123518
05/31/26 12:41:21,8.13,90.55,14.42,13.50,4.82,460.68,6.90,74.60,1023.00,0.65,1.34,1.36,34.60,0.42,1,13.20,0.00,81.87,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2174887163
05/31/26 12:42:24,8.09,90.33,14.83,20.17,-3.76,462.80,6.80,74.50,1023.00,0.84,1.68,1.69,38.50,0.41,1,13.16,0.00,90.08,1,-18,2,8,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3802730624
05/31/26 12:43:22,8.06,89.05,14.71,15.64,3.08,463.54,6.80,74.80,1023.00,0.86,1.32,1.32,36.10,0.43,1,13.20,0.00,85.98,1,-16,2,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,601304881
05/31/26 12:44:20,8.05,87.17,15.55,13.53,6.29,463.59,6.80,74.50,1023.00,0.62,1.05,1.05,38.70,0.42,1,13.20,0.00,80.25,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,486165168
05/31/26 12:45:23,8.05,88.07,11.67,12.03,7.09,461.35,6.80,74.70,1023.00,0.85,1.02,1.12,34.60,0.45,1,13.20,0.24,85.18,1,-14,3,-2,0,STAT,60,LAT,LON,W,ÿÿûÿ,3728172705
05/31/26 12:46:21,8.05,90.60,12.13,12.17,6.09,458.93,6.80,74.80,1023.00,0.95,1.56,1.59,37.10,0.38,1,13.20,2.13,84.89,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3352625455
05/31/26 12:47:23,8.03,89.61,11.50,12.25,6.97,456.35,6.80,74.60,1023.00,0.98,1.43,1.44,35.90,0.37,1,13.20,2.92,82.21,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1222750127
05/31/26 12:48:21,8.01,88.21,11.46,12.90,7.63,452.75,6.80,74.20,1023.00,0.94,1.71,2.02,35.20,0.35,1,13.20,4.49,78.90,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,427518654
05/31/26 12:49:23,7.97,87.50,12.89,12.87,6.96,448.52,6.80,74.70,1023.00,0.58,1.57,1.76,32.50,0.39,1,13.20,5.90,78.08,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1076302346
05/31/26 12:50:20,7.95,90.45,13.69,13.45,6.30,446.51,6.80,74.90,1023.00,0.84,1.58,1.64,32.40,0.43,1,13.20,6.28,78.17,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,885485288
05/31/26 12:51:23,7.95,89.20,13.52,13.43,5.18,445.53,6.80,75.40,1023.00,0.92,1.42,1.44,33.60,0.42,1,13.20,6.40,85.20,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4098074226
05/31/26 12:52:23,7.95,93.46,12.71,13.29,5.16,446.02,6.80,75.70,1023.00,0.76,1.13,1.14,30.70,0.42,1,13.20,6.44,87.84,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,111224847
05/31/26 12:53:21,7.95,92.38,12.56,12.43,5.77,448.27,6.80,75.60,1023.00,0.64,1.23,1.23,31.40,0.48,1,13.20,6.59,80.62,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,371219471
05/31/26 12:54:23,7.95,93.58,13.27,13.35,4.52,450.98,6.80,75.60,1023.00,0.84,1.16,1.16,29.60,0.40,1,13.20,6.75,79.15,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3353966258
05/31/26 12:55:21,7.94,94.40,12.87,13.55,4.25,452.74,6.80,75.90,1023.00,0.38,0.84,0.84,28.60,0.36,1,13.20,7.72,86.26,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4048377900
05/31/26 12:56:24,7.92,92.70,11.06,12.88,3.91,455.89,6.80,75.90,1023.00,0.76,1.20,1.20,30.60,0.37,1,13.20,8.67,78.93,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,362507062
05/31/26 12:57:21,7.89,92.30,13.21,13.34,4.37,459.22,6.70,76.20,1024.00,0.44,1.02,1.02,30.40,0.48,1,13.20,9.07,77.95,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3394381817
05/31/26 12:58:25,7.86,92.18,13.82,12.45,5.33,462.05,6.70,76.50,1024.00,0.38,1.06,1.06,33.90,0.38,1,13.20,9.40,79.77,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1575102654
05/31/26 12:59:22,7.85,87.61,16.11,15.42,2.61,463.78,6.70,76.00,1024.00,0.21,1.03,1.05,36.90,0.38,1,13.20,9.59,104.99,1,-14,0,4,0,STAT,60,LAT,LON,W,ÿÿûÿ,4184135989
05/31/26 13:00:25,7.85,91.30,14.85,13.63,4.00,463.92,6.70,76.10,1024.00,0.44,1.05,1.21,33.50,0.37,1,13.20,9.65,85.69,1,-17,1,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2011133189
05/31/26 13:01:23,7.84,92.35,12.17,14.08,5.38,463.74,6.70,75.70,1024.00,0.19,1.10,1.16,31.10,0.45,1,13.20,10.61,79.18,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3842711490
05/31/26 13:02:21,7.84,92.36,12.94,13.07,6.46,461.45,6.70,75.90,1024.00,0.61,1.18,1.20,32.60,0.42,1,13.20,11.47,80.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,899284674
05/31/26 13:03:24,7.84,92.07,14.08,13.74,4.61,459.21,6.80,76.20,1024.00,0.87,1.06,1.07,31.10,0.44,1,13.20,12.34,77.62,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,600063848
05/31/26 13:04:21,7.84,89.48,14.80,13.45,6.05,458.24,6.80,75.70,1024.00,0.85,1.02,1.02,37.90,0.39,1,13.20,12.73,78.40,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1262938562
05/31/26 13:05:24,7.83,92.99,13.62,13.75,4.86,456.85,6.80,76.10,1024.00,0.46,0.96,0.96,35.80,0.43,1,13.20,12.85,80.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4240559075
05/31/26 13:06:24,7.82,90.36,14.52,13.57,4.42,456.33,6.80,76.30,1024.00,0.80,1.30,1.30,32.80,0.45,1,13.20,12.89,86.12,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,775189656
05/31/26 13:07:27,7.82,94.37,16.59,13.58,6.71,455.68,6.90,75.20,1024.00,0.81,1.30,1.30,52.40,0.45,1,13.20,12.90,82.54,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,538912614
05/31/26 13:08:24,7.82,93.78,12.82,12.70,7.78,452.90,6.90,75.20,1024.00,0.53,1.15,1.15,39.70,0.41,1,13.20,13.35,81.62,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3471568360
05/31/26 13:09:26,7.82,92.33,12.42,13.87,5.82,450.37,6.90,76.00,1024.00,0.52,1.14,1.14,40.90,0.40,1,13.20,14.70,78.19,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1452895568
05/31/26 13:10:23,7.82,95.20,12.78,13.82,7.47,449.23,7.00,75.20,1024.00,0.64,1.05,1.05,46.10,0.39,1,13.20,15.67,78.15,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1061325633
05/31/26 13:11:27,7.82,94.93,13.68,13.78,8.72,446.45,7.10,74.90,1024.00,0.41,1.01,1.01,57.30,0.37,1,13.20,16.56,86.81,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3421138447
05/31/26 13:12:29,7.82,95.62,14.47,13.93,8.28,442.54,7.10,74.70,1024.00,0.37,0.77,0.77,45.20,0.49,1,13.16,17.43,93.13,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1469912421
05/31/26 13:13:26,7.83,97.62,13.73,13.61,9.90,438.89,7.20,74.20,1024.00,0.26,0.86,0.86,44.60,0.43,1,13.20,16.41,88.70,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1864276515
05/31/26 13:14:23,7.84,98.76,14.33,14.33,9.08,435.66,7.20,74.20,1024.00,0.49,1.08,1.08,44.00,0.34,1,13.20,16.85,81.48,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2884766960
