DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 13:25:43,8.75,,,,,430.62,9.00,75.30,0.00,0.10,0.11,0.00,0.00,1,13.87,99.98,36.82,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:26:43,8.75,,,,,430.64,9.00,75.10,0.00,0.08,0.08,0.00,0.00,1,13.77,28.24,35.83,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:27:43,8.76,,,,,430.66,9.00,75.30,0.00,0.11,0.11,0.00,0.00,1,13.73,7.97,33.79,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:28:43,8.77,,,,,430.23,9.00,75.20,0.00,0.08,0.08,0.00,0.00,1,13.70,2.25,34.72,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:29:37,8.80,,,,,430.09,9.00,75.20,0.00,0.14,0.14,0.00,0.00,1,13.87,105.60,37.51,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:30:38,8.82,,,,,430.03,9.00,75.30,0.00,0.18,0.19,0.00,0.00,1,13.80,29.82,38.23,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:31:38,8.83,,,,,430.01,9.00,75.20,0.00,0.28,0.61,0.00,0.00,1,13.73,8.42,35.04,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:32:38,8.84,,,,,430.00,9.00,75.10,0.00,0.39,0.49,0.00,0.00,1,13.73,2.38,33.79,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:33:38,8.84,,,,,430.00,9.00,75.00,0.00,0.23,0.27,0.00,0.00,1,13.70,0.67,33.18,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:34:40,8.84,,,,,430.00,9.00,75.10,0.00,0.09,0.10,0.00,0.00,1,13.87,130.09,41.88,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:35:40,8.85,,,,,430.08,9.00,74.90,0.00,0.03,0.34,0.00,0.00,1,13.77,36.74,38.75,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:36:40,8.85,,,,,430.64,9.00,75.10,0.00,0.41,0.54,0.00,0.00,1,13.73,10.38,35.40,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:37:40,8.85,,,,,430.87,9.00,74.70,0.00,0.14,0.18,0.00,0.00,1,13.70,2.93,35.79,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:38:40,8.85,,,,,430.96,9.00,74.70,0.00,0.05,0.06,0.00,0.00,1,13.66,0.83,36.14,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:39:40,8.85,,,,,430.98,9.10,74.70,0.00,0.24,0.24,0.00,0.00,1,13.84,76.56,40.70,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:40:40,8.85,,,,,430.99,9.10,74.40,0.00,0.27,0.27,0.00,0.00,1,13.77,21.62,35.80,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:41:41,8.85,,,,,431.40,9.10,74.50,0.00,0.08,0.09,0.00,0.00,1,13.73,6.11,35.85,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:42:41,8.85,,,,,431.79,9.10,74.60,0.00,0.03,0.03,0.00,0.00,1,13.70,1.72,36.10,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:43:41,8.86,,,,,432.03,9.10,74.60,0.00,0.03,0.23,0.00,0.00,1,13.95,176.34,34.13,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:44:42,8.87,,,,,432.66,9.10,74.20,0.00,0.01,0.07,0.00,0.00,1,13.80,49.80,42.60,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:45:42,8.89,,,,,432.42,9.10,74.10,0.00,0.00,0.17,0.00,0.00,1,13.73,14.07,36.71,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:46:42,8.91,,,,,432.18,9.10,74.20,0.00,0.00,0.05,0.00,0.00,1,13.70,3.97,34.64,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:47:42,8.92,,,,,432.06,9.10,74.40,0.00,0.10,0.12,0.00,0.00,1,13.70,1.12,34.83,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:48:42,8.93,,,,,432.02,9.10,74.20,0.00,0.03,0.04,0.00,0.00,1,13.84,73.99,35.90,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:49:43,8.93,,,,,432.46,9.10,74.30,0.00,0.01,0.41,0.00,0.00,1,13.77,20.90,36.05,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:50:44,8.93,,,,,432.81,9.10,74.00,0.00,0.00,0.13,0.00,0.00,1,13.73,5.90,34.06,1,-6,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:51:44,8.94,,,,,432.93,9.10,74.10,0.00,0.00,0.04,0.00,0.00,1,13.70,1.67,34.58,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:52:44,8.94,,,,,432.98,9.10,73.90,0.00,0.00,0.01,0.00,0.00,1,13.98,169.73,34.10,1,-2,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:53:44,8.94,,,,,432.99,9.10,73.60,0.00,0.00,0.00,0.00,0.00,1,13.80,56.24,34.20,1,-7,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:54:44,8.94,,,,,433.00,9.10,73.70,0.00,0.00,0.00,0.00,0.00,1,13.77,15.88,37.23,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:55:43,8.95,,,,,433.00,9.10,73.90,0.00,0.09,0.09,0.00,0.00,1,13.70,4.49,39.71,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:56:43,8.95,,,,,433.08,9.10,73.70,0.00,0.14,0.14,0.00,0.00,1,13.70,1.27,33.60,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:57:43,8.95,,,,,433.53,9.10,73.60,0.00,0.05,0.05,0.00,0.00,1,13.87,102.17,33.54,1,-5,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:58:44,8.95,,,,,433.83,9.10,73.70,0.00,0.01,0.01,0.00,0.00,1,13.77,28.86,33.00,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:59:44,8.95,,,,,433.94,9.10,74.00,0.00,0.00,0.00,0.00,0.00,1,13.73,8.15,33.66,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:00:45,8.95,,,,,433.98,9.10,73.80,0.00,0.00,0.00,0.00,0.00,1,13.70,2.30,40.44,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:01:45,8.95,,,,,433.99,9.10,73.70,0.00,0.00,0.00,0.00,0.00,1,13.98,174.58,35.86,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:02:45,8.95,,,,,434.54,9.10,74.10,0.00,0.02,0.22,0.00,0.00,1,13.84,70.23,33.20,1,-9,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:03:45,8.95,,,,,434.84,9.10,74.10,0.00,0.18,0.24,0.00,0.00,1,13.77,19.83,36.70,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:04:45,8.95,,,,,434.94,9.10,74.30,0.00,0.06,0.08,0.00,0.00,1,13.73,5.60,33.71,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:05:45,8.95,,,,,434.98,9.10,74.30,0.00,0.02,0.03,0.00,0.00,1,13.91,123.45,42.50,1,-4,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:06:46,8.95,,,,,434.99,9.10,74.30,0.00,0.01,0.01,0.00,0.00,1,13.80,34.87,36.86,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:07:46,8.95,,,,,435.00,9.10,74.60,0.00,0.10,0.10,0.00,0.00,1,13.77,9.85,36.74,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:08:46,8.95,,,,,435.00,9.10,74.70,0.00,0.04,0.04,0.00,0.00,1,13.73,2.78,32.30,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:09:46,8.95,,,,,435.00,9.10,75.10,0.00,0.01,0.29,0.00,0.00,1,13.70,0.79,33.27,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:10:46,8.95,,,,,434.92,9.00,75.10,0.00,0.00,0.17,0.00,0.00,1,13.91,166.54,39.95,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:11:47,8.95,,,,,434.52,9.00,75.50,0.00,0.00,0.05,0.00,0.00,1,13.80,47.03,36.17,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:12:47,8.95,,,,,434.18,9.10,75.50,0.00,0.27,0.28,0.00,0.00,1,13.73,13.28,33.86,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:13:47,8.95,,,,,434.06,9.00,75.80,0.00,0.14,0.15,0.00,0.00,1,13.73,3.75,33.81,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:14:47,8.95,,,,,433.48,9.00,76.00,0.00,0.27,0.27,0.00,0.00,1,13.70,1.06,33.42,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:15:46,8.95,,,,,433.17,9.00,76.30,0.00,0.09,0.09,0.00,0.00,1,13.87,137.70,39.05,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:16:46,8.95,,,,,433.06,9.00,76.40,0.00,0.37,0.37,0.00,0.00,1,13.80,38.89,34.78,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:17:46,8.95,,,,,432.94,9.00,76.50,0.00,0.14,0.14,0.00,0.00,1,13.73,10.98,36.05,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:18:46,8.95,,,,,432.33,9.00,77.00,0.00,0.56,0.56,0.00,0.00,1,13.70,3.10,36.41,1,-5,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:19:47,8.95,,,,,432.12,9.00,77.00,0.00,0.52,0.77,0.00,0.00,1,13.70,0.88,32.62,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:20:48,8.95,,,,,431.50,9.00,77.20,0.00,0.72,0.88,0.00,0.00,1,13.84,124.48,41.39,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:21:48,8.95,,,,,430.56,9.00,77.20,0.00,0.48,0.93,0.00,0.00,1,13.77,35.16,37.23,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:22:48,8.95,,,,,429.30,8.90,77.20,0.00,0.21,0.35,0.00,0.00,1,13.73,9.93,35.13,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:23:48,8.95,,,,,428.46,9.00,77.30,0.00,0.36,0.40,0.00,0.00,1,13.70,2.80,34.09,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:24:48,8.95,,,,,428.16,9.00,77.30,0.00,0.44,0.46,0.00,0.00,1,13.91,89.50,35.49,1,0,18,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:25:48,8.95,,,,,428.06,9.00,77.20,0.00,0.60,0.61,0.00,0.00,1,13.84,84.26,33.40,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:26:47,8.95,,,,,428.02,9.00,77.40,0.00,0.68,0.92,0.00,0.00,1,13.77,23.80,39.55,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:27:48,8.95,,,,,428.01,9.00,77.60,0.05,0.39,0.61,0.00,0.00,1,13.73,6.72,36.27,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:28:48,8.95,,,,,427.77,9.00,77.50,0.01,0.12,0.37,0.00,0.00,1,13.70,1.90,35.88,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:29:48,8.95,,,,,427.27,9.00,77.30,0.00,0.06,0.14,0.00,0.00,1,13.95,172.55,36.64,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:30:48,8.95,,,,,427.10,9.00,77.10,0.00,0.30,0.33,0.00,0.00,1,13.80,48.73,36.90,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:31:49,8.95,,,,,427.03,9.00,77.30,0.00,0.31,0.42,0.00,0.00,1,13.73,13.76,36.94,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:32:49,8.95,,,,,427.01,9.00,77.20,0.00,0.69,0.84,0.00,0.00,1,13.70,3.89,34.64,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:33:49,8.95,,,,,427.00,9.00,77.10,0.00,0.68,0.73,0.00,0.00,1,13.70,1.10,34.44,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:34:49,8.95,,,,,427.00,8.90,77.30,0.00,0.40,0.78,0.00,0.00,1,13.84,90.91,33.66,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:35:50,8.95,,,,,426.92,8.90,77.30,0.00,0.38,0.78,0.00,0.00,1,13.77,25.67,35.88,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:36:46,8.95,,,,,426.35,9.00,77.30,0.00,0.16,0.60,0.00,0.00,1,13.73,8.06,43.79,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:37:46,8.95,,,,,426.12,9.00,77.20,0.11,0.22,0.54,0.00,0.00,1,13.70,2.28,38.77,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:38:46,8.96,,,,,426.04,9.00,77.30,0.04,0.46,0.62,0.00,0.00,1,13.98,160.34,35.39,1,-2,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:39:46,8.96,,,,,426.02,8.90,77.30,0.01,0.15,0.20,0.00,0.00,1,13.80,64.51,37.59,1,-6,12,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:40:46,8.98,,,,,426.01,9.00,77.50,0.00,0.33,0.35,0.00,0.00,1,13.77,18.22,34.00,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:41:45,9.00,,,,,426.09,9.00,77.40,0.34,0.65,0.65,0.00,0.00,1,13.70,5.15,36.90,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:42:45,9.02,,,,,426.68,9.00,77.50,0.36,0.89,0.89,0.00,0.00,1,13.70,1.45,33.83,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:43:45,9.03,,,,,426.89,9.00,77.40,0.26,0.74,0.74,0.00,0.00,1,13.84,101.37,34.53,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:44:46,9.03,,,,,427.54,9.00,77.60,0.44,0.86,0.86,0.00,0.00,1,13.77,28.63,35.11,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:45:46,9.03,,,,,427.84,9.00,77.70,0.18,0.85,0.85,0.00,0.00,1,13.73,8.09,35.30,1,-6,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:46:47,9.03,,,,,427.50,9.00,77.60,0.06,0.85,1.09,0.00,0.00,1,13.66,2.28,43.15,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:47:47,9.03,,,,,427.17,9.00,77.40,0.02,0.82,0.90,0.00,0.00,1,13.84,82.08,37.32,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:48:47,9.04,,,,,426.45,9.00,77.30,0.01,0.74,0.88,0.00,0.00,1,13.77,23.18,33.62,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:49:47,9.04,,,,,426.16,9.00,77.50,0.00,0.67,0.91,0.00,0.00,1,13.73,6.55,34.90,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:50:47,9.04,,,,,426.57,9.00,77.60,0.00,0.41,0.49,0.00,0.00,1,13.70,1.85,36.55,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:51:48,9.04,,,,,426.85,9.00,77.30,0.00,0.64,0.67,0.00,0.00,1,13.95,129.88,43.33,1,-25,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:52:48,9.04,,,,,426.95,9.00,77.40,0.00,0.21,0.22,0.00,0.00,1,13.84,72.03,37.37,1,-48,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:53:48,9.04,,,,,426.98,9.00,77.40,0.00,0.55,0.55,0.00,0.00,1,13.77,20.34,34.70,1,-59,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:54:49,9.04,,,,,426.50,9.00,77.40,0.00,0.39,0.39,0.00,0.00,1,13.73,5.75,37.71,1,-65,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:55:49,9.04,,,,,426.17,9.00,77.40,0.00,0.27,0.27,0.00,0.00,1,13.70,1.62,37.43,1,-28,14,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:56:50,9.04,,,,,426.06,9.00,77.10,0.00,0.09,0.09,0.00,0.00,1,13.98,189.33,35.04,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:57:49,9.04,,,,,426.02,9.00,76.90,0.00,0.26,0.26,0.00,0.00,1,13.80,62.48,35.53,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 14:58:49,9.05,,,,,426.01,9.00,76.90,0.00,0.90,0.90,0.00,0.00,1,13.77,17.65,33.77,1,-7,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 14:59:49,9.05,,,,,426.00,9.00,77.00,0.00,0.75,0.75,0.00,0.00,1,13.73,4.98,34.62,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:00:50,9.05,,,,,426.00,9.00,77.00,0.00,0.55,0.60,0.00,0.00,1,13.70,1.41,34.06,1,-2,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:01:50,9.04,,,,,426.00,9.00,77.00,0.00,0.19,0.37,0.00,0.00,1,13.87,132.40,34.86,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:02:50,9.04,,,,,426.00,9.00,77.00,0.00,0.30,0.36,0.00,0.00,1,13.77,37.39,37.52,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:03:50,9.05,,,,,426.00,9.00,77.00,0.02,0.32,0.34,0.00,0.00,1,13.73,10.56,34.37,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:04:50,9.05,,,,,426.00,9.00,76.50,0.01,0.62,0.63,0.00,0.00,1,13.70,2.98,33.14,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:05:50,9.05,,,,,426.00,9.10,76.70,0.00,0.30,0.35,0.00,0.00,1,13.70,0.84,34.54,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:06:50,9.05,,,,,426.00,9.00,76.50,0.00,0.17,0.49,0.00,0.00,1,13.84,89.26,39.25,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:07:51,9.05,,,,,426.00,9.10,76.60,0.00,0.06,0.16,0.00,0.00,1,13.77,25.21,40.78,1,-3,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 15:08:51,9.05,,,,,426.58,9.10,76.40,0.00,0.02,0.06,0.00,0.00,1,13.73,7.12,35.54,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:09:51,9.05,,,,,426.85,9.00,76.30,0.00,0.01,0.02,0.00,0.00,1,13.70,2.01,35.98,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:10:51,9.05,,,,,426.95,9.10,76.40,0.00,0.47,0.48,0.00,0.00,1,13.91,164.01,37.33,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:11:51,9.05,,,,,426.98,9.00,76.50,0.00,0.32,0.32,0.00,0.00,1,13.80,46.32,37.65,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:12:50,9.05,,,,,426.99,9.00,76.50,0.00,0.10,0.10,0.00,0.00,1,13.73,13.08,43.43,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:13:50,9.05,,,,,427.00,9.10,76.60,0.00,0.03,0.03,0.00,0.00,1,13.70,3.69,40.19,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:14:50,9.05,,,,,427.00,9.00,76.30,0.00,0.01,0.01,0.00,0.00,1,13.70,1.04,34.73,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:15:50,9.05,,,,,427.00,9.00,76.50,0.00,0.00,0.00,0.00,0.00,1,13.84,95.34,33.24,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:16:51,9.05,,,,,427.00,9.00,76.80,0.00,0.00,0.00,0.00,0.00,1,13.77,26.93,32.15,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:17:52,9.05,,,,,427.00,9.00,76.90,0.00,0.23,0.23,0.00,0.00,1,13.73,7.60,41.93,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:18:52,9.05,,,,,427.58,9.00,77.00,0.24,0.34,0.34,0.00,0.00,1,13.70,2.15,38.46,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:19:52,9.05,,,,,427.85,9.00,77.10,0.08,0.58,0.69,0.00,0.00,1,13.95,127.66,37.57,1,-2,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:20:52,9.05,,,,,427.95,9.00,77.30,0.02,0.33,0.51,0.00,0.00,1,13.80,36.06,34.45,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:21:52,9.05,,,,,427.98,9.00,77.30,0.01,0.11,0.17,0.00,0.00,1,13.77,10.18,33.04,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:22:53,9.06,,,,,427.99,9.10,77.20,0.00,0.39,0.65,0.00,0.00,1,13.70,2.88,45.85,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:23:54,9.06,,,,,428.00,9.00,76.80,0.00,0.29,0.38,0.00,0.00,1,13.70,0.81,37.25,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:24:54,9.07,,,,,427.77,9.00,77.00,0.00,0.27,0.30,0.00,0.00,1,13.84,95.16,35.51,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:25:54,9.08,,,,,427.35,9.00,77.00,0.00,0.40,0.41,0.00,0.00,1,13.77,26.87,35.13,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:26:54,9.09,,,,,427.12,9.00,77.20,0.00,0.13,0.14,0.00,0.00,1,13.73,7.59,34.00,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:27:54,9.10,,,,,427.04,9.00,77.30,0.00,0.18,0.18,0.00,0.00,1,13.66,2.14,37.11,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:28:49,9.12,,,,,427.02,9.00,77.20,0.00,0.15,0.15,0.00,0.00,1,13.87,73.60,37.27,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:29:49,9.13,,,,,427.01,9.00,77.00,0.00,0.05,0.05,0.00,0.00,1,13.77,20.79,37.38,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:30:49,9.13,,,,,427.00,9.00,77.10,0.00,0.02,0.02,0.00,0.00,1,13.73,5.87,34.98,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:31:49,9.13,,,,,427.00,9.10,77.10,0.00,0.04,0.04,0.00,0.00,1,13.70,1.66,35.56,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:32:49,9.13,,,,,427.00,9.00,77.00,0.00,0.01,0.01,0.00,0.00,1,13.70,0.47,36.06,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:33:52,9.13,,,,,426.71,9.00,77.10,0.00,0.00,0.22,0.00,0.00,1,13.84,85.19,35.76,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:34:52,9.13,,,,,426.86,9.00,77.20,0.00,0.00,0.07,0.00,0.00,1,13.77,24.06,36.72,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:35:52,9.14,,,,,426.95,9.10,77.30,0.00,0.00,0.16,0.00,0.00,1,13.73,6.80,35.38,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:36:52,9.14,,,,,426.98,9.10,77.50,0.00,0.08,0.23,0.00,0.00,1,13.70,1.92,34.39,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:37:52,9.14,,,,,426.99,9.10,77.30,0.00,0.21,0.25,0.00,0.00,1,13.91,88.93,32.33,1,-3,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 15:38:51,9.14,,,,,427.00,9.10,77.20,0.00,0.08,0.15,0.00,0.00,1,13.84,85.13,38.38,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:39:51,9.15,,,,,427.00,9.10,77.10,0.00,0.03,0.05,0.00,0.00,1,13.77,24.04,36.34,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:40:52,9.15,,,,,426.68,9.10,77.40,0.00,0.01,0.02,0.00,0.00,1,13.73,6.79,35.58,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:41:52,9.15,,,,,426.47,9.10,77.20,0.00,0.11,0.29,0.00,0.00,1,13.70,1.92,35.72,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:42:52,9.15,,,,,426.64,9.10,77.30,0.00,0.11,0.17,0.00,0.00,1,13.98,163.97,34.96,1,1,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 15:43:52,9.15,,,,,426.87,9.10,77.60,0.00,0.13,0.15,0.00,0.00,1,13.80,46.31,40.59,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:44:52,9.16,,,,,426.92,9.10,77.60,0.00,0.04,0.05,0.00,0.00,1,13.73,13.08,35.55,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:45:52,9.16,,,,,426.62,9.10,77.70,0.00,0.13,0.13,0.00,0.00,1,13.73,3.69,34.86,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:46:52,9.16,,,,,426.47,9.10,77.80,0.00,0.05,0.05,0.00,0.00,1,13.70,1.04,33.84,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
