DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 11:02:23,12.94,82.24,11.52,11.94,5.39,443.38,12.20,80.60,1013.00,0.15,1.08,1.40,22.30,0.42,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546982844
06/28/26 11:03:24,12.94,79.46,12.97,11.77,4.18,445.91,12.20,80.80,1013.00,0.05,0.76,0.96,22.90,0.41,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866415102
06/28/26 11:04:26,12.93,80.05,12.60,12.54,4.45,448.37,12.20,80.10,1013.00,0.02,0.57,0.64,23.10,0.45,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622195034
06/28/26 11:05:22,12.93,79.88,14.88,11.44,5.69,448.64,12.20,80.10,1013.00,0.01,0.56,0.59,21.50,0.43,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670294494
06/28/26 11:06:27,12.93,81.42,14.93,10.73,5.94,448.87,12.20,80.60,1013.00,0.00,0.59,0.60,22.60,0.44,0,13.20,0.00,90.32,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938169662
06/28/26 11:07:28,12.93,80.09,13.76,10.73,5.69,449.31,12.20,80.80,1013.00,0.13,0.85,1.02,20.90,0.37,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297863836
06/28/26 11:08:24,12.93,76.75,13.69,11.29,4.49,450.89,12.20,81.20,1013.00,0.14,0.88,1.15,21.30,0.37,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248019271
06/28/26 11:09:27,12.91,82.29,13.31,10.99,5.13,453.64,12.10,80.50,1013.00,0.38,0.74,0.84,18.70,0.44,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2794136904
06/28/26 11:10:28,12.87,81.99,13.77,11.23,4.84,456.70,12.10,80.40,1013.00,0.29,0.74,0.78,22.30,0.43,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534873826
06/28/26 11:11:29,12.85,78.24,13.64,10.71,6.34,457.84,12.10,80.40,1013.00,0.10,0.91,1.09,24.50,0.40,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505932506
06/28/26 11:12:25,12.84,82.99,15.71,10.58,5.66,457.44,12.00,80.70,1013.00,0.03,0.48,0.54,22.20,0.40,0,13.16,0.00,129.03,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173768730
06/28/26 11:13:27,12.84,84.43,15.31,11.11,4.72,457.15,12.00,81.00,1013.00,0.01,0.25,0.27,23.50,0.40,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721882490
06/28/26 11:14:23,12.84,83.81,14.95,11.17,4.16,457.64,12.00,80.60,1013.00,0.04,0.73,0.74,18.50,0.41,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1806261601
06/28/26 11:15:25,12.84,83.01,16.43,11.75,4.34,457.12,12.00,80.40,1013.00,0.01,0.44,0.69,23.10,0.52,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564414792
06/28/26 11:16:26,12.82,78.86,15.35,11.79,4.43,456.98,12.00,80.70,1013.00,0.00,0.38,0.48,27.00,0.45,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1559037516
06/28/26 11:17:23,12.80,79.03,14.14,12.17,2.78,457.72,11.90,81.00,1013.00,0.00,0.45,0.48,24.80,0.43,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452129872
06/28/26 11:18:26,12.76,79.54,14.04,10.62,3.57,460.98,11.90,81.50,1013.00,0.00,0.34,0.35,23.90,0.42,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343059764
06/28/26 11:19:28,12.74,81.26,15.98,10.21,4.80,464.77,11.90,81.00,1013.00,0.03,0.40,0.41,21.80,0.50,0,13.20,0.00,122.58,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313738210
06/28/26 11:20:25,12.74,80.65,16.25,11.83,4.15,468.29,11.80,80.90,1013.00,0.01,0.30,0.30,31.50,0.51,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310225798
06/28/26 11:21:27,12.74,80.17,14.53,11.39,3.16,471.69,11.80,80.50,1013.00,0.00,0.62,0.62,25.90,0.52,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219899073
06/28/26 11:22:29,12.73,77.02,13.96,10.92,3.01,475.50,11.70,81.10,1013.00,0.05,0.73,0.73,24.00,0.41,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095105793
06/28/26 11:23:25,12.71,79.04,12.67,10.60,3.18,479.14,11.70,81.20,1013.00,0.02,0.44,0.44,22.70,0.38,0,13.20,0.00,100.00,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,220796023
06/28/26 11:24:28,12.66,78.06,13.31,9.82,4.42,480.99,11.70,81.00,1013.00,0.01,0.42,0.42,22.10,0.42,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239540905
06/28/26 11:25:29,12.65,81.08,15.04,11.10,3.41,480.62,11.70,81.00,1013.00,0.11,0.59,0.59,24.40,0.50,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938690625
06/28/26 11:26:26,12.64,78.98,15.20,10.34,2.76,477.70,11.60,81.20,1013.00,0.04,0.33,0.33,23.80,0.45,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128714610
06/28/26 11:27:28,12.64,80.02,13.53,10.24,2.41,476.44,11.60,81.60,1013.00,0.01,0.32,0.38,24.00,0.42,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233997331
06/28/26 11:28:25,12.62,82.48,12.90,10.97,2.50,476.22,11.60,81.60,1013.00,0.00,0.52,0.55,24.20,0.45,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2030403095
06/28/26 11:29:27,12.57,79.84,13.54,10.93,2.21,475.59,11.60,81.90,1013.00,0.00,0.72,0.72,23.20,0.43,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,808445264
06/28/26 11:30:29,12.55,80.42,14.56,10.92,2.49,477.73,11.50,81.80,1013.00,0.08,0.82,0.82,26.20,0.46,0,13.20,0.00,106.45,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995429170
06/28/26 11:31:26,12.54,80.98,12.73,10.93,2.35,480.74,11.50,81.80,1013.00,0.34,0.69,0.69,24.80,0.45,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747570566
06/28/26 11:32:29,12.54,81.71,13.83,10.55,2.93,482.21,11.50,81.90,1013.00,0.12,0.44,0.44,22.90,0.42,0,13.20,0.00,100.00,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892951925
06/28/26 11:33:26,12.53,80.26,13.40,11.11,1.67,482.69,11.40,82.40,1013.00,0.04,0.59,0.61,23.30,0.44,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914060214
06/28/26 11:34:28,12.48,77.60,12.49,11.41,2.22,483.22,11.40,82.10,1013.00,0.02,0.27,0.57,24.20,0.44,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728964926
06/28/26 11:35:30,12.45,79.83,12.98,11.60,2.30,482.72,11.40,82.30,1013.00,0.34,0.60,0.70,21.70,0.41,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595377365
06/28/26 11:36:28,12.45,74.02,12.42,11.55,1.25,481.92,11.40,82.20,1013.00,0.17,0.50,0.77,22.40,0.42,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786285882
06/28/26 11:37:29,12.44,79.80,12.05,11.40,1.19,481.83,11.40,82.50,1013.00,0.06,0.59,0.69,18.40,0.39,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047784597
06/28/26 11:38:31,12.43,81.44,13.24,11.44,1.74,482.81,11.40,82.30,1013.00,0.16,0.88,0.91,21.60,0.39,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226943699
06/28/26 11:39:30,12.41,77.22,15.44,10.13,2.84,483.20,11.40,82.10,1013.00,0.06,0.58,0.59,21.90,0.45,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657656276
06/28/26 11:40:28,12.37,78.97,15.38,10.45,2.38,483.78,11.40,82.20,1013.00,0.02,0.72,0.72,23.20,0.38,1,13.20,0.00,82.99,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088837230
06/28/26 11:41:30,12.35,78.07,13.93,10.72,2.21,484.00,11.40,82.00,1013.00,0.23,0.84,0.84,16.30,0.38,1,13.20,0.00,81.00,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594558296
06/28/26 11:42:32,12.34,80.56,14.79,10.34,2.81,484.29,11.30,82.20,1013.00,0.17,0.87,0.87,23.10,0.43,1,13.20,0.00,84.09,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186415269
06/28/26 11:43:29,12.34,80.85,14.09,10.78,0.68,484.73,11.30,82.60,1013.00,0.06,0.76,0.97,23.70,0.44,1,13.20,0.00,83.04,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779223392
06/28/26 11:44:31,12.32,78.95,14.35,11.17,0.81,484.90,11.20,83.10,1013.00,0.17,0.89,0.96,23.10,0.43,1,13.20,0.00,84.99,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534347284
06/28/26 11:45:29,12.28,76.19,13.73,10.97,1.32,484.96,11.20,82.90,1013.00,0.19,0.76,0.79,23.40,0.41,1,13.20,0.00,88.22,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115372667
06/28/26 11:46:27,12.26,78.06,15.43,10.52,2.26,484.40,11.20,82.70,1013.00,0.07,0.76,0.77,23.90,0.47,1,13.20,0.00,90.06,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085210292
06/28/26 11:47:29,12.25,78.19,14.65,11.01,2.06,482.38,11.20,83.00,1013.00,0.02,0.46,0.46,22.40,0.42,1,13.20,0.00,81.22,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216643234
06/28/26 11:48:31,12.24,81.09,17.74,11.38,2.23,481.99,11.10,83.00,1013.00,0.01,0.19,0.19,22.40,0.40,1,13.20,0.00,78.46,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133317718
06/28/26 11:49:28,12.22,80.04,15.73,11.01,2.16,481.08,11.10,82.70,1013.00,0.00,0.31,0.31,22.60,0.40,1,13.20,0.00,78.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130270345
06/28/26 11:50:30,12.18,80.31,16.19,10.43,3.01,478.24,11.10,82.70,1013.00,0.00,0.35,0.36,21.40,0.40,1,13.20,0.00,78.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494555799
06/28/26 11:51:32,12.16,79.60,14.90,10.81,2.17,477.43,11.10,83.40,1013.00,0.07,0.83,0.83,21.70,0.41,1,13.20,0.00,77.51,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103662479
06/28/26 11:52:30,12.15,81.27,15.60,11.35,1.91,478.36,11.10,83.10,1013.00,0.03,0.73,0.73,22.30,0.43,1,13.20,0.00,78.11,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032989194
06/28/26 11:53:27,12.15,77.75,15.75,10.55,2.06,479.05,11.10,83.10,1013.00,0.01,0.58,0.58,21.80,0.42,1,13.20,0.00,82.00,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,797972937
06/28/26 11:54:29,12.13,76.10,15.46,11.06,1.30,479.67,11.00,83.30,1013.00,0.00,0.36,0.36,21.10,0.40,1,13.20,0.00,84.89,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012833648
06/28/26 11:55:31,12.09,79.94,13.70,10.43,1.26,480.50,11.00,83.30,1013.00,0.00,0.12,0.34,21.30,0.38,1,13.20,0.00,83.01,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256039143
06/28/26 11:56:28,12.06,79.17,15.70,10.74,0.92,482.33,11.00,83.40,1013.00,0.00,0.59,0.66,21.70,0.39,1,13.20,0.00,88.00,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93108163
06/28/26 11:57:31,12.05,78.52,14.22,10.65,1.22,485.60,11.00,83.90,1013.00,0.05,0.62,0.64,21.40,0.39,1,13.20,0.00,82.63,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227951684
06/28/26 11:58:27,12.05,77.12,13.56,10.84,1.87,487.08,11.00,84.00,1013.00,0.06,0.84,0.85,20.90,0.40,1,13.20,0.00,85.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571245239
06/28/26 11:59:34,12.04,75.98,14.96,10.71,1.92,488.13,10.90,83.70,1013.00,0.02,0.78,0.95,20.60,0.38,1,13.20,0.00,91.44,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547466146
06/28/26 12:00:31,12.02,77.07,13.20,10.82,1.72,488.67,10.90,83.80,1013.00,0.01,0.76,0.82,21.60,0.40,1,13.20,0.00,81.82,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915313635
06/28/26 12:01:33,11.97,80.35,14.51,10.18,2.84,488.27,10.90,84.00,1013.00,0.00,0.70,0.72,20.90,0.40,1,13.20,0.00,79.34,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209544540
06/28/26 12:02:30,11.96,81.65,14.35,10.24,2.52,488.65,10.90,83.80,1013.00,0.02,0.85,0.86,19.60,0.39,1,13.20,0.00,80.08,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857459609
06/28/26 12:03:32,11.95,80.00,14.69,9.87,2.42,488.88,10.90,83.60,1013.00,0.01,0.93,0.93,21.00,0.41,1,13.20,0.00,80.39,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832096451
06/28/26 12:04:35,11.95,81.76,14.52,9.78,2.74,488.08,10.90,83.40,1013.00,0.00,0.68,0.68,22.00,0.40,1,13.20,0.00,78.70,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,117440092
06/28/26 12:05:32,11.94,81.51,13.63,9.73,2.37,487.42,10.90,83.60,1013.00,0.00,0.24,0.54,20.50,0.39,1,13.20,0.00,80.20,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188060767
06/28/26 12:06:31,11.91,79.41,14.62,10.67,0.09,487.95,10.80,83.90,1013.00,0.00,0.42,0.82,22.00,0.43,1,13.20,0.00,87.52,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759962726
06/28/26 12:07:33,11.87,74.70,12.19,10.05,1.78,488.09,10.80,83.30,1013.00,0.03,0.67,0.81,23.00,0.51,1,13.20,0.00,82.91,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862134808
06/28/26 12:08:30,11.86,77.97,12.12,11.15,0.34,486.80,10.80,83.50,1013.00,0.01,0.29,0.34,21.30,0.45,1,13.20,0.00,78.81,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696580189
06/28/26 12:09:32,11.85,78.64,13.26,11.21,-0.20,486.58,10.80,83.90,1013.00,0.00,0.53,0.55,20.80,0.41,1,13.20,0.00,78.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834251772
06/28/26 12:10:34,11.85,78.56,13.37,10.89,0.54,487.39,10.80,84.10,1013.00,0.00,0.64,0.65,21.30,0.41,1,13.20,0.00,77.74,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826344066
06/28/26 12:11:31,11.83,80.58,13.49,10.96,0.21,488.39,10.70,84.30,1013.00,0.11,0.88,0.88,22.40,0.41,1,13.20,0.00,77.38,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873193100
06/28/26 12:12:34,11.79,80.01,14.39,10.92,1.34,490.52,10.70,84.00,1013.00,0.04,0.49,0.77,22.60,0.41,1,13.20,0.00,77.69,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272233547
06/28/26 12:13:30,11.76,75.29,15.91,10.17,1.81,493.03,10.70,83.80,1013.00,0.01,0.89,1.03,21.60,0.41,1,13.20,0.00,88.37,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929786806
06/28/26 12:14:33,11.75,75.11,15.72,9.94,3.73,494.70,10.70,84.00,1013.00,0.01,0.88,1.03,22.80,0.43,1,13.20,0.00,88.69,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452503036
06/28/26 12:15:30,11.75,79.54,14.84,10.77,1.81,495.50,10.60,83.70,1013.00,0.00,0.64,1.07,22.00,0.42,1,13.20,0.00,90.84,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891951
06/28/26 12:16:32,11.75,79.22,16.71,10.41,2.37,496.12,10.60,83.60,1013.00,0.00,0.72,0.87,21.20,0.40,1,13.20,0.00,89.18,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483004967
06/28/26 12:17:34,11.74,76.14,16.30,10.61,2.03,497.34,10.60,83.70,1013.00,0.02,0.50,0.55,21.90,0.44,1,13.20,0.00,86.57,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926451581
06/28/26 12:18:30,11.71,78.01,16.00,10.63,1.23,497.98,10.60,83.40,1013.00,0.29,0.81,0.82,21.20,0.41,1,13.20,0.00,81.34,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610904325
06/28/26 12:19:35,11.67,76.71,15.62,11.79,-0.06,498.64,10.60,83.70,1013.00,0.11,0.93,0.93,21.50,0.41,1,13.20,0.00,89.20,1,-13,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763256251
06/28/26 12:20:32,11.66,79.66,15.03,11.00,0.78,498.86,10.50,83.60,1013.00,0.04,0.76,0.76,21.30,0.41,1,13.20,0.00,82.83,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896118552
06/28/26 12:21:35,11.65,76.84,16.06,10.42,0.84,497.37,10.50,83.90,1013.00,0.24,1.11,1.11,21.50,0.40,1,13.20,0.00,83.29,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139620323
06/28/26 12:22:31,11.65,82.39,15.64,10.58,0.21,496.53,10.50,84.00,1013.00,0.23,0.93,1.04,20.00,0.40,1,13.20,0.00,83.61,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619526329
06/28/26 12:23:33,11.65,81.50,14.69,10.32,-0.23,495.54,10.50,84.20,1013.00,0.08,0.59,0.63,21.90,0.40,1,13.20,0.00,88.17,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027808284
06/28/26 12:24:35,11.63,80.29,13.65,11.42,-0.18,495.11,10.50,84.40,1013.00,0.03,0.56,0.57,22.90,0.42,1,13.20,0.00,83.33,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743284754
06/28/26 12:25:32,11.61,75.31,14.66,11.49,-0.03,494.19,10.50,84.30,1013.00,0.01,0.58,0.59,21.80,0.41,1,13.20,0.00,79.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518069227
06/28/26 12:26:34,11.58,74.48,14.10,12.16,-1.14,494.19,10.50,84.40,1013.00,0.00,0.47,0.47,22.90,0.41,1,13.20,0.00,89.25,1,-11,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843857295
06/28/26 12:27:36,11.56,72.02,15.27,10.66,0.75,494.72,10.50,84.40,1013.00,0.16,0.82,0.82,22.50,0.42,1,13.20,0.00,81.17,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518257865
06/28/26 12:28:33,11.55,74.67,15.23,11.23,0.70,494.31,10.50,84.30,1013.00,0.05,0.93,0.96,22.70,0.41,1,13.20,0.00,78.46,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938497068
06/28/26 12:29:35,11.55,76.67,15.86,10.32,2.34,494.11,10.50,84.20,1013.00,0.17,0.80,0.81,22.00,0.43,1,13.20,0.00,77.30,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400790777
06/28/26 12:30:32,11.55,79.97,14.31,10.74,2.42,493.81,10.50,84.40,1013.00,0.15,0.63,0.72,24.20,0.46,1,13.20,0.00,77.68,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694966753
06/28/26 12:31:34,11.55,82.79,14.47,10.67,2.20,493.29,10.50,84.40,1013.00,0.05,0.61,0.64,22.00,0.41,1,13.20,0.00,77.64,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,889451944
06/28/26 12:32:36,11.54,82.26,14.83,11.65,0.76,493.10,10.50,84.30,1013.00,0.16,0.94,0.95,21.10,0.46,1,13.20,0.00,77.63,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518672884
06/28/26 12:33:34,11.53,78.71,14.47,11.65,0.91,494.29,10.50,84.80,1013.00,0.09,0.83,0.84,35.30,0.50,1,13.20,0.00,79.27,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292300720
06/28/26 12:34:36,11.51,79.85,14.99,11.23,1.37,495.90,10.50,84.50,1013.00,0.19,0.84,0.85,29.10,0.44,1,13.20,0.00,78.11,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893355168
06/28/26 12:35:34,11.48,81.63,15.52,11.71,-0.65,497.66,10.50,84.80,1013.00,0.15,0.68,0.68,26.80,0.42,1,13.20,0.00,77.40,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648050181
06/28/26 12:36:36,11.46,106.16,14.75,11.32,0.99,499.03,10.50,84.60,1013.00,0.06,0.57,0.57,31.90,0.47,1,13.20,0.00,80.14,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324543529
06/28/26 12:37:33,11.45,112.97,15.12,10.63,1.90,499.01,10.50,84.60,1013.00,0.02,0.68,0.68,25.80,0.45,1,13.20,0.00,82.02,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075588606
06/28/26 12:38:35,11.45,104.45,16.19,10.33,1.84,499.00,10.50,84.70,1013.00,0.01,0.37,0.37,22.30,0.41,1,13.20,0.00,80.60,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112013613
06/28/26 12:39:32,11.45,97.04,15.40,9.96,2.07,498.92,10.50,84.60,1013.00,0.38,0.95,0.95,21.30,0.40,1,13.20,0.00,84.71,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569744363
06/28/26 12:40:35,11.45,91.77,13.41,10.61,0.85,498.32,10.50,84.80,1013.00,0.24,0.93,0.93,22.20,0.45,1,13.20,0.00,89.74,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835749247
06/28/26 12:41:36,11.45,88.63,13.86,10.56,1.20,497.55,10.50,84.60,1013.00,0.35,0.86,0.86,22.40,0.43,1,13.20,0.00,81.95,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529374060
06/28/26 12:42:33,11.45,88.29,14.52,10.47,0.69,495.01,10.50,84.70,1013.00,0.26,0.83,0.83,23.60,0.45,1,13.20,0.00,78.16,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505476008
06/28/26 12:43:34,11.45,103.55,16.57,10.36,0.83,493.06,10.50,85.00,1013.00,0.10,0.63,0.63,23.00,0.42,1,13.20,0.00,77.22,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219139883
06/28/26 12:44:35,11.45,106.30,15.81,11.43,0.23,493.02,10.50,85.00,1013.00,0.20,0.63,0.63,23.90,0.45,1,13.20,0.00,81.03,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079691413
06/28/26 12:45:37,11.44,97.21,13.79,11.13,0.70,491.48,10.50,85.00,1013.00,0.07,0.82,0.82,23.10,0.48,1,13.20,0.00,78.33,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958653394
06/28/26 12:46:36,11.43,90.36,14.64,10.24,1.60,491.46,10.50,85.10,1013.00,0.03,0.78,0.78,24.70,0.48,1,13.20,0.00,88.00,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58486549
06/28/26 12:47:34,11.43,83.35,15.25,10.59,1.63,493.44,10.50,85.10,1013.00,0.01,0.41,0.41,24.10,0.44,1,13.20,0.00,83.63,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409047462
